,Songs,Listeners,Playcount,Duration,Tags
861,Enemies,57191,387196,188000,"[u'rock', u'2012', u'10s', u'wrif-fm', u'shinedown', u'Music Choice: Rock', u'heavy metal', u'metal', u'hard rock', u'favorites', u'Radio', u'Southern Rock', u'hate', u'2010s', u'enemies', u'sound storm', u'rocking out', u'mainstream rock', u'tampa bay lightning', u'Amaryllis', u'Potencia al limite']"
862,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
863,3,364598,3656110,213000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalists', u'3', u'electropop', u'2009', u'party', u'00s', u'hot', u'britney', u'catchy', u'female vocalist', u'dance-pop', u'dance all night', u'1 2 3', u'electronic', u'guilty pleasure', u'love at first listen', u'the singles collection', u'i wish i could make a video for this', u'fun', u'dance pop', u'2000s', u'catchy as hell', u'menage a trois', u'3 - Britney Spears', u'american', u'sex', u'<3', u'max martin', u'threesome', u'female', u'favorites', u'club', u'diva', u'new', u'Love it', u'legend', u'spears', u'fun sex', u'Love', u'best of 2009', u'choreography', u'makes me feel sexy', u'i want to be independent listening to', u'vocal', u'Awesome', u'top 40']"
864,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
865,Abracadabra,41623,1114108,184000,"[u'k-pop', u'Korean', u'catchy', u'Brown Eyed Girls', u'pop', u'dance', u'female vocalists', u'Fierce', u'love at first listen', u'Kpop', u'legal drug', u'electronic', u'sexy', u'2009', u'probably contains an addictive substance like crack', u'stuff I should be able to inject directly into my blood', u'when i fall asleep i still hear this playing in my head', u'abracadabra', u'Asian', u'lets dance', u'addicting', u'awesomeness', u'Korean madness', u'dance your ass off', u'i will probably have this stuck in my head forever', u'hipswing ftw', u'love the pv', u'electropop', u'Awesome', u'synth', u'amazing', u'rnb', u'female vocals', u'Recommended', u'guilty pleasure', u'hot', u'addictive', u'Fun fun fun', u'2000s', u'MM', u'girl group', u'Girl Groups', u'group', u'international', u'electonica', u'catchy as hell', u'Love this song', u'I could listen to this song forever', u'auto-tune', u'girlgroup']"
866,Third Day of a Seven Day Binge,80261,504560,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
867,(s)AINT,191844,1364660,222000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative', u'hard rock', u'industrial rock', u'alternative rock', u'saint', u'Gothic Metal', u'male vocalists', u'00s', u'goth rock', u'manson', u'Aggresive', u'when youre a fuckin rebel', u'electronic', u'Gothic', u'sex', u'Favourites', u'Nu Metal', u'Addictions', u'orgasm', u'i have to change my underwear after this song', u'heavy metal', u'sexy', u'favorites', u'Love', u'american', u'7 of 10 stars', u'Favourite Songs', u'creepy', u'wicked love', u'the golden age of grotesque', u'seen live', u'albums I own', u'Progressive rock', u'USA', u'memories', u'Awesome', u'2003', u'90s', u'angry', u'dirty', u'party', u'freak', u'alternative metal', u'amazing', u'glam']"
868,Cut The Cord,30527,203860,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
869,"Rev 22-20 - ""4-20 Mix""",2144,5593,0,[]
870,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
871,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
872,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
873,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
874,Pussy,236213,2553527,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
875,Reason I'm Alive,58669,262052,230000,"[u'Nu Metal', u'metal', u'hard rock', u'rock', u'alternative', u'Drowning Pool', u'modern rock', u'post-grunge', u'alternative rock', u'alternative metal', u'Nu-metal', u'heavy metal', u'beautiful', u'really love this', u'reason im alive', u'chillout', u'Grunge', u'pop rock', u'Love', u'Radio', u'cool', u'best song ever', u'best', u'dave', u'english lyrics', u'american artist', u'songs', u'Supercool', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'sic', u'Sinner', u'my favorite songs', u'paralyzed', u'Mayhem', u'lucipro', u'could listen to non-stop', u'ingenious', u'Williams', u'drowing pool', u'pools', u'wyjebane kawalki', u'screamoo', u'love and war', u'full circle', u'Mdi1000', u'let the bodies hit the floor', u'thielfer choice', u'desensitized', u'rasta666']"
876,Criminal,135438,1116990,255000,"[u'Nu Metal', u'metal', u'hard rock', u'alternative metal', u'rock', u'heavy metal', u'Disturbed', u'alternative', u'Awesome', u'beautiful', u'american', u'6 of 10 stars', u'FUCKING EPIC', u'industrial metal', u'chicago', u'Great Band', u'pure ownage', u'2000s rock', u'2000s metal', u'metalcore', u'chillout', u'chill', u'Favorite Bands', u'favorite songs', u'heavy', u'USA', u'2008', u'favorites', u'omg', u'epic', u'world', u'other', u'song', u'angry', u'3', u'insane', u'World Music', u'modern rock', u'male vocalist', u'rock n roll', u'00s', u'Favorite', u'fav', u'omfg', u'agressive', u'FUCKING AWESOME', u'2000s', u'3 stars', u'Illinois', u'Nu-metal']"
877,Dragula,492894,2924133,222000,"[u'metal', u'industrial metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'90s', u'dragula', u'alternative', u'horror', u'alternative metal', u'electronic', u'Nu Metal', u'zombie', u'favorites', u'Gothic Metal', u'alternative rock', u'industrial rock', u'halloween', u'monster metal', u'Soundtrack', u'1998', u'hardcore', u'dark', u'Gothic', u'heavy', u'dance', u'Awesome', u'classic rock', u'electronica', u'punk', u'Hard', u'american', u'aggressive', u'heard on Pandora', u'music for an ass-beating', u'matrix', u'horror rock', u'Rob Zombie - Dragula', u'punk rock', u'death metal', u'Favorite', u'fuck', u'groove metal', u'Shock Rock', u'powerfuck', u'sexy', u'Love', u'angry']"
878,REV 22:20,55410,365599,279000,"[u'industrial', u'sexy', u'Maynard James Keenan', u'rock', u'Puscifer', u'alternative', u'Soundtrack', u'industrial rock', u'dark', u'alternative rock', u'sex', u'Progressive rock', u'favorites', u'underworld', u'Orgasmic', u'maynard', u'metal', u'Music to have sex to', u'Gothic', u'ost', u'alternative metal', u'male vocalists', u'tool', u'my favorite music', u'smex', u'fuckin sexy', u'shell eat you alive', u'shivers on the back of my neck', u'electronic', u'electronica', u'trip-hop', u'experimental', u'electro', u'haunting', u'Progressive', u'great lyrics', u'Favorite', u'Eargasm', u'Good Stuff', u'MJK', u'incredibly sexual', u'helplessly singing along', u'sounds for the true Kinkster', u'heavy metal', u'chill', u'favorite songs', u'goth', u'vampire', u'Progressive metal', u'slow']"
879,Sound Of Madness,164845,1238487,0,"[u'hard rock', u'rock', u'alternative', u'alternative rock', u'Southern Rock', u'shinedown', u'post-grunge', u'american rock', u'metal', u'Awesome', u'00s', u'FUCKING AWESOME', u'badass', u'Nu-metal', u'Sound of madness', u'heavy', u'wrif-fm', u'songs I can actually listen to on repeat', u'outstanding track', u'songs often stuck in my head', u'seen live', u'favorite songs', u'favorites', u'Love', u'alternative metal', u'Rock and Roll', u'florida', u'Hell ya', u'cool guitars', u'electronic', u'Grunge', u'2009', u'2008', u'memories', u'energy', u'american', u'funky', u'Mellow Rock', u'wu-tang', u'male vocalists', u'great lyrics', u'hot', u'Favorite', u'Nu Metal', u'2000s', u'2', u'Good Stuff', u'Favourite Songs', u'metallica', u'favs']"
880,Enemies,57191,387196,188000,"[u'rock', u'2012', u'10s', u'wrif-fm', u'shinedown', u'Music Choice: Rock', u'heavy metal', u'metal', u'hard rock', u'favorites', u'Radio', u'Southern Rock', u'hate', u'2010s', u'enemies', u'sound storm', u'rocking out', u'mainstream rock', u'tampa bay lightning', u'Amaryllis', u'Potencia al limite']"
881,Dragula,492894,2924133,222000,"[u'metal', u'industrial metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'90s', u'dragula', u'alternative', u'horror', u'alternative metal', u'electronic', u'Nu Metal', u'zombie', u'favorites', u'Gothic Metal', u'alternative rock', u'industrial rock', u'halloween', u'monster metal', u'Soundtrack', u'1998', u'hardcore', u'dark', u'Gothic', u'heavy', u'dance', u'Awesome', u'classic rock', u'electronica', u'punk', u'Hard', u'american', u'aggressive', u'heard on Pandora', u'music for an ass-beating', u'matrix', u'horror rock', u'Rob Zombie - Dragula', u'punk rock', u'death metal', u'Favorite', u'fuck', u'groove metal', u'Shock Rock', u'powerfuck', u'sexy', u'Love', u'angry']"
882,"Trekka - ""Sean Beavan Mix""",1812,3993,0,[]
883,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
884,mOBSCENE,370431,2459568,206000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Shock Rock', u'Gothic', u'favorites', u'Nu Metal', u'Gothic Metal', u'manson', u'heavy metal', u'Gothic Rock', u'american', u'classic rock', u'electronic', u'seen live', u'sex', u'Progressive rock', u'glam rock', u'loved', u'Glam Metal', u'kickass', u'sex sex sex', u'dirty guitar', u'mobscene', u'industrail goth', u'heard on Pandora', u'00s', u'goth rock', u'grotesque', u'radioultra', u'songs to sing when youre drunk', u'not your typical lovesong', u'goth', u'sexy', u'USA', u'happy', u'power', u'dark', u'party', u'fun', u'male vocalist', u'Favourites', u'4 Stars']"
885,3,364598,3656110,213000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalists', u'3', u'electropop', u'2009', u'party', u'00s', u'hot', u'britney', u'catchy', u'female vocalist', u'dance-pop', u'dance all night', u'1 2 3', u'electronic', u'guilty pleasure', u'love at first listen', u'the singles collection', u'i wish i could make a video for this', u'fun', u'dance pop', u'2000s', u'catchy as hell', u'menage a trois', u'3 - Britney Spears', u'american', u'sex', u'<3', u'max martin', u'threesome', u'female', u'favorites', u'club', u'diva', u'new', u'Love it', u'legend', u'spears', u'fun sex', u'Love', u'best of 2009', u'choreography', u'makes me feel sexy', u'i want to be independent listening to', u'vocal', u'Awesome', u'top 40']"
886,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
887,Cut The Cord,30527,203860,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
888,"Undertaker - ""Renholder Mix""",6205,29578,0,[]
889,Te quiero puta!,234798,1726141,236000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'spanish', u'deutsch', u'industrial rock', u'German metal', u'hard rock', u'te quiero puta', u'heavy metal', u'germany', u'sex', u'puta', u'alternative', u'mexican', u'tanz-metall', u'favorites', u'amazing', u'fun', u'funny', u'symphonic metal', u'dance metal', u'spanish industrial metal', u'alternative rock', u'sexy', u'latin', u'comedy', u'Espanol', u'7 of 10 stars', u'lolz', u'Erotic', u'genial', u'german rock', u'tanz metall', u'to listen to while having sex', u'electronic', u'heavy', u'alternative metal', u'male vocalists', u'Musik', u'Neue Deutsche Haerte', u'new metal', u'geil', u'neue deutsche h\xe4rte', u'tanz-metal', u'my stuff', u'Flaw']"
890,(s)AINT,191844,1364660,222000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative', u'hard rock', u'industrial rock', u'alternative rock', u'saint', u'Gothic Metal', u'male vocalists', u'00s', u'goth rock', u'manson', u'Aggresive', u'when youre a fuckin rebel', u'electronic', u'Gothic', u'sex', u'Favourites', u'Nu Metal', u'Addictions', u'orgasm', u'i have to change my underwear after this song', u'heavy metal', u'sexy', u'favorites', u'Love', u'american', u'7 of 10 stars', u'Favourite Songs', u'creepy', u'wicked love', u'the golden age of grotesque', u'seen live', u'albums I own', u'Progressive rock', u'USA', u'memories', u'Awesome', u'2003', u'90s', u'angry', u'dirty', u'party', u'freak', u'alternative metal', u'amazing', u'glam']"
891,"Rev 22-20 - ""4-20 Mix""",2144,5593,0,[]
892,When They Come for Me,169934,1467536,296000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'rapcore', u'alternative', u'rap', u'Hip-Hop', u'electronic', u'2010s', u'electronic rock', u'american', u'mike shinoda', u'metal', u'electronica', u'hip hop', u'rap rock', u'2010s rock', u'2010s hip-hop', u'heavy metal', u'experimental', u'hard rock', u'Awesome', u'breakbeat', u'fun', u'perfect', u'10s', u'10 of 10 stars', u'chester bennington', u'rock tag', u'chill', u'Hard', u'USA', u'pop rock', u'favorites', u'epic', u'Pop-Metal', u'bass', u'ethnic', u'drums', u'industrial rock', u'genius', u'alternative metal', u'space rock', u'00s', u'hot', u'post-grunge', u'bouncy', u'love at first listen', u'alternative hip-hop']"
893,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
894,Algir - Tognatale,20520,148131,339000,"[u'neofolk', u'folk', u'dark ambient', u'Viking Ambient', u'dark folk', u'ambient', u'favorites', u'norwegian', u'psychedelic', u'mental', u'spiritual', u'Meditation', u'hypnotic', u'Ritual', u'esoteric', u'psychodelic', u'astral', u'shaman', u'norwegian epic neofolk', u'neo-folk', u'runes', u'shamanistic', u'narco', u'psyho', u'narko', u'metaphisical', u'norwgian epic neofolk']"
895,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
896,The Mephistopheles of Los Angeles,58384,321780,297000,"[u'rock', u'alternative', u'alternative rock', u'love at first listen', u'american', u'2010s', u'eclectonia', u'2015', u'so fucking good', u'absolute favorite', u'2015 single', u'Music Choice: Rock', u'Roaming the Globe', u'2455', u'readytomeetmymaker']"
897,If I Was Your Vampire,182364,1232725,356000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'Gothic', u'marilyn manson', u'alternative rock', u'Gothic Rock', u'alternative', u'industrial rock', u'vampire', u'alternative metal', u'goth rock', u'manson', u'Shock Rock', u'dark', u'max payne', u'seen live', u'Gothic Metal', u'hard rock', u'favorites', u'Awesome', u'melancholic', u'halloween', u'heavy metal', u'emo', u'sexy', u'decend into madness', u'Soundtrack', u'sad', u'Love', u'christmas', u'american', u'melancholy', u'sex', u'male vocalists', u'angsty', u'Masterpiece', u'MM', u'moon', u'sadness', u'Trailer Music', u'vampiric', u'Industrial Gothic', u'mood-driven', u'vampire topic', u'reminds me of winter', u'again again and again', u'q4jslfm', u'4jsalternative']"
898,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
899,Anubis,37922,287736,258000,"[u'death metal', u'atmospheric death metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'catchy like drug-resistant tuberculosis', u'jeas-discovery']"
900,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
901,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
902,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
903,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
904,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
905,REV 22:20,55410,365599,279000,"[u'industrial', u'sexy', u'Maynard James Keenan', u'rock', u'Puscifer', u'alternative', u'Soundtrack', u'industrial rock', u'dark', u'alternative rock', u'sex', u'Progressive rock', u'favorites', u'underworld', u'Orgasmic', u'maynard', u'metal', u'Music to have sex to', u'Gothic', u'ost', u'alternative metal', u'male vocalists', u'tool', u'my favorite music', u'smex', u'fuckin sexy', u'shell eat you alive', u'shivers on the back of my neck', u'electronic', u'electronica', u'trip-hop', u'experimental', u'electro', u'haunting', u'Progressive', u'great lyrics', u'Favorite', u'Eargasm', u'Good Stuff', u'MJK', u'incredibly sexual', u'helplessly singing along', u'sounds for the true Kinkster', u'heavy metal', u'chill', u'favorite songs', u'goth', u'vampire', u'Progressive metal', u'slow']"
906,"Trekka - ""Sean Beavan Mix""",1812,3993,0,[]
907,Enemies,57191,387196,188000,"[u'rock', u'2012', u'10s', u'wrif-fm', u'shinedown', u'Music Choice: Rock', u'heavy metal', u'metal', u'hard rock', u'favorites', u'Radio', u'Southern Rock', u'hate', u'2010s', u'enemies', u'sound storm', u'rocking out', u'mainstream rock', u'tampa bay lightning', u'Amaryllis', u'Potencia al limite']"
