,Songs,Listeners,Playcount,Duration,Tags
673,No More Keeping My Feet On The Ground (Yellow Single),30,61,0,[]
674,Midnight,182208,1116614,288000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
675,A Message,627295,3492572,285000,"[u'rock', u'alternative', u'britpop', u'Coldplay', u'alternative rock', u'british', u'indie', u'Love', u'pop', u'Mellow', u'indie rock', u'beautiful', u'soft rock', u'favorites', u'acoustic', u'chill', u'One Tree Hill', u'easy listening', u'Smallville', u'chillout', u'pop rock', u'00s', u'piano', u'melancholy', u'male vocalist', u'coldplay - a message', u'singer-songwriter', u'male vocalists', u'love song', u'powerful', u'seen live', u'UK', u'relaxing', u'piano rock', u'love at first listen', u'british i like', u'brit pop', u'favorite songs', u'Alternative  Punk', u'guitar', u'amazing', u'favourite', u'Bittersweet', u'nice', u'brit rock', u'relax', u'good song', u'a message', u'emo', u'atmospheric']"
676,Magic,453004,3715003,285000,"[u'alternative', u'Coldplay', u'pop', u'indie', u'2014', u'alternative rock', u'white music for white people', u'Hitler', u'2014 single', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'magic', u'adolf hitler cover', u'rock', u'british', u'love at first listen', u'eletronic', u'chillout', u'electronic', u'pop rock', u'calm', u'piano', u'best of 2014', u'GHOST STORIES', u'soul', u'folk', u'indie rock', u'downtempo', u'happy', u'britpop', u'romantic', u'beautiful', u'Awesome', u'groove', u'Dreamy']"
677,Ink,137880,969603,228000,"[u'pop', u'soul', u'alternative', u'electronic', u'happy', u'Coldplay', u'rock', u'folk', u'chillout', u'british', u'alternative rock', u'pop rock', u'calm', u'britpop', u'peaceful', u'top', u'darkwave', u'Gothic Rock', u'Ballad', u'Favorite', u'relax', u'8 of 10 stars', u'perfect', u'radio paradise', u'radioparadise', u'eletronic', u'10 of 10 stars', u'EDM', u'ink', u'the best', u'crushing', u'love spirals downwards', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'favorites 2014', u'For Her', u'Good Vibrations', u'always have always will', u'where I belong', u'moja nostalgia', u'moj 2014', u'holloween skitz0rz', u'todamarela', u'nadeca01']"
678,Everything's Not Lost,437630,2413876,325000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Mellow', u'pop', u'piano', u'chill', u'indie rock', u'scrubs', u'chillout', u'beautiful', u'piano rock', u'soft rock', u'melancholy', u'male vocalists', u'emo', u'Alternative  Punk', u'relaxing', u'lovely', u'hopeful', u'seen live', u'indie pop', u'UK', u'melancholic', u'quiet', u'Uplifting', u'00s', u'british i like', u'downtempo', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'Hope', u'introspective', u'chilled', u'Favourites', u'feelgood', u'instrumental', u'acoustic', u'nice', u'heard on Pandora', u'relax', u'sweet', u'2000s', u'brit pop']"
679,Everything's Not Lost,437630,2413876,325000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Mellow', u'pop', u'piano', u'chill', u'indie rock', u'scrubs', u'chillout', u'beautiful', u'piano rock', u'soft rock', u'melancholy', u'male vocalists', u'emo', u'Alternative  Punk', u'relaxing', u'lovely', u'hopeful', u'seen live', u'indie pop', u'UK', u'melancholic', u'quiet', u'Uplifting', u'00s', u'british i like', u'downtempo', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'Hope', u'introspective', u'chilled', u'Favourites', u'feelgood', u'instrumental', u'acoustic', u'nice', u'heard on Pandora', u'relax', u'sweet', u'2000s', u'brit pop']"
680,Everything's Not Lost,437630,2413876,325000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Mellow', u'pop', u'piano', u'chill', u'indie rock', u'scrubs', u'chillout', u'beautiful', u'piano rock', u'soft rock', u'melancholy', u'male vocalists', u'emo', u'Alternative  Punk', u'relaxing', u'lovely', u'hopeful', u'seen live', u'indie pop', u'UK', u'melancholic', u'quiet', u'Uplifting', u'00s', u'british i like', u'downtempo', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'Hope', u'introspective', u'chilled', u'Favourites', u'feelgood', u'instrumental', u'acoustic', u'nice', u'heard on Pandora', u'relax', u'sweet', u'2000s', u'brit pop']"
681,Don't Panic,1112901,8560603,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
682,Daylight,608048,2929084,327000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'00s', u'piano', u'Mellow', u'chillout', u'chill', u'UK', u'emo', u'Alternative  Punk', u'male vocalists', u'instrumental', u'easy listening', u'soft rock', u'beautiful', u'melancholic', u'piano rock', u'british i like', u'daylight', u'brit pop', u'punk', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'relaxing', u'Uplifting', u'poprock', u'pop rock', u'Love', u'dark', u'Driving', u'great song', u'Favourites', u'different version', u'coolplay', u'Hip-Hop', u'seen live', u'Awesome', u'psychedelic', u'90s', u'upbeat', u'male vocal']"
683,Crest of Waves,37191,203929,219000,"[u'rock', u'britpop', u'british', u'alternative rock', u'alternative', u'excellent', u'Coldplay', u'good energy', u'indie', u'indie rock', u'soft rock', u'Awesome', u'electric guitar', u'drums', u'vocals', u'great', u'f', u'Favourites', u'Chill Rock', u'The Greatest Songs Ever', u'The very best of Maciej', u'headphones on', u'melancholic stuff', u'sweet n fresh chillout', u'like U2', u'i will love until the end of time', u'samochodowe']"
684,Careful Where You Stand,121006,627070,285000,"[u'rock', u'acoustic', u'british', u'alternative', u'indie', u'Coldplay', u'alternative rock', u'Love', u'britpop', u'melancholic', u'b-side', u'Favourites', u'melancholic stuff', u'beautiful', u'guitar', u'nostalgic', u'bored', u'4 of 10 stars', u'spokoj', u'makes you sleepy without being boring', u'Careful Where You Stand', u'seen live', u'pop', u'emo', u'indie rock', u'Awesome', u'england', u'summer', u'Mellow', u'smooth', u'melancholy', u'piano rock', u'male vocalists', u'soulful', u'Ballad', u'relax', u'heart', u'lovely', u'want to see live', u'sweet', u'boring', u'B-Sides', u'so true', u'truth', u'pop-folk', u'best fucking track ever', u'british artist', u'2002', u'1999', u'Snow Patrol']"
685,Rude Cruz,430,1881,340000,[]
686,Mais Forte Que A Morte,1033,7177,314000,[u'juliano son']
687,Em Outro Lugar,907,5976,213000,[]
688,Ele Me Ama,1358,9972,378000,[u'christian rock']
689,Essência da Adoração,1,16,0,[]
690,DVD Livres Para Adorar - Liberdade (com Jason Uptown),1,2,0,[]
691,Bleed It Out (Live In London:England 11-11-10),1,1,0,[]
692,Ministração para ministros de louvor - Parte II,1,25,0,[]
693,I Could Die for You,410388,2171144,193000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'Mellow', u'00s', u'beautiful', u'pop rock', u'favorites', u'rhcp', u'seen live', u'Love', u'90s', u'american', u'hard rock', u'California', u'indie', u'pop', u'chill', u'Rock and Roll', u'John Frusciante', u'By the Way', u'i could die for you', u'chillout', u'indie rock', u'modern', u'Awesome', u'Ballad', u'6 of 10 stars', u'classic rock', u'feel good', u'my love', u'amazing', u'soft', u'relaxing', u'sweet', u'Love it', u'blue', u'best songs ever', u'funk-rock', u'flea', u'makes me feel good', u'all about love', u'anthony kiedis', u'chad smith', u'Alternative Pop and Rock', u'Genialne', u'I am trying to break your heart']"
694,This Is the Place,381961,1855099,257000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'funky', u'00s', u'drug trip', u'rhcp', u'hard rock', u'favorites', u'Red Hot', u'chillout', u'seen live', u'pop rock', u'90s', u'flea', u'John Frusciante', u'favorite songs', u'american', u'California', u'Favorite', u'Favourites', u'6 of 10 stars', u'Favourite Songs', u'anthony kiedis', u'chad smith', u'This is the Place', u'electronica', u'experimental', u'Love', u'Awesome', u'live', u'lyrics', u'funk-rock', u'By the Way', u'myguitarmusikk', u'muka muka', u'rock tag', u'classic rock', u'electronic', u'indie', u'pop', u'chill', u'classic', u'80s', u'punk', u'emo', u'sexy']"
695,Monarchy of Roses,214467,1262670,251000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'american', u'2011', u'10s', u'monarchy of roses', u'2010s', u'rhcp', u'Disco', u'chillout', u'seen live', u'chill', u'world', u'Contemporary', u'Awesome', u'groove', u'guitar', u'3', u'punk rock', u'World Music', u'loved', u'00s', u'SUX', u'rock band', u'Love it', u'heard live', u'6 of 10 stars', u'6', u'20s', u'2015', u'sunflower', u'bassline', u'rock band dlc', u'guitarra', u'rock metal', u'positive music', u'unexpectedly good', u'slgdmbestof', u'loudness war', u'2010s rock', u'music choice: alternative', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u""I'm With You"", u'Tema Increible']"
696,"LIVRES / JULIANO SON - ""Som da trombeta"" - Clipe Oficial",1,1,0,[]
697,Livres / Juliano Son - Salmo 23 (Clipe Oficial),1,1,0,[]
698,"LIVRES | Juliano Son - ""Te exaltamos"" - Feat. Daniela Araújo - Lyric Video",1,1,0,[]
699,Livres / Juliano Son - Porque Ele Vive (Clipe Oficial),1,1,0,[]
700,DVD Livres Para Adorar - Por Causa do Teu Amor,1,1,0,[]
701,"LIVRES | Juliano Son - ""Meu Mundo"" - Clipe Oficial",1,1,0,[]
702,DVD Livres Para Adorar - Liberdade (com Jason Uptown),1,2,0,[]
703,"Livres / Juliano Son - ""Vou voar"" - Clipe Oficial",1,1,0,[]
704,"LIVRES / JULIANO SON - ""Dance"" - Clipe Oficial",1,1,0,[]
705,05 DVD Livres Para Adorar - Tempos Melhores - YouTube,1,1,0,[]
706,God Put a Smile Upon Your Face,750128,4284183,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
707,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
708,Until It Breaks,109340,747214,224000,"[u'rock', u'alternative rock', u'rap rock', u'electronic rock', u'Linkin Park', u'rap', u'Hip-Hop', u'alternative', u'rapcore', u'Nu Metal', u'2012', u'electronic', u'experimental', u'epic', u'american', u'California', u'crossover', u'00s', u'alternative hip-hop', u'alternative rap', u'10s', u'2010s', u'7 of 10 stars', u'rick rubin', u'synth rock', u'alternative hip hop', u'5 of 10 stars', u'2 of 10 stars', u'acid punk', u'rocking out', u'Awake', u'american rock', u'KICK', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'Eletronic Rock', u'motive', u'california rock', u'aitchsonic', u'California Hip-Hop', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'wise words', u'2010s hip-hop', u'rock tag']"
709,Dark Necessities,152749,931332,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
710,"Snow (Johannesburg, South Africa, 02/02/13)",386,1038,336000,[]
711,17,603222,3604390,185000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'Southern Rock', u'00s', u'2008', u'17', u'00s rock', u'favorites', u'american', u'Best Bands', u'Love', u'00s alternative', u'Alternative  Punk', u'guitar', u'fucking great', u'very sexy', u'seventeen', u'sexy', u'great song', u'numbers', u'best of 2008', u'i love this fucking song', u'8 of 10 stars', u'Favourite Songs', u'Kings', u'kol', u'the one band I must see live before I die', u'Fuckin best music ever', u'USA', u'garage rock revival', u'beautiful', u'male vocalist', u'male vocalists', u'brilliant', u'love at first listen', u'i fucking love this song', u'lyrics', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'alternrock', u'songs that i will still be listening to in a billion years', u'Birthday Songs', u'08', u'reminds me of someone', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you']"
712,1.36 (The scientist single),79,254,0,[]
713,Mais um dia,1031,7581,0,"[u'Favorite Bands', u'alternative', u'alternative rock', u'Awesome', u'amazing', u'christian', u'christian rock', u'Christian Music', u'modern rock', u'Great Lyricists', u'praise and worship', u'adoracao']"
714,Nunca Me Deixou,1332,6559,291000,[]
715,Ele Me Ama,1358,9972,378000,[u'christian rock']
716,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
717,Mais Forte Que A Morte,1033,7177,314000,[u'juliano son']
718,Em Outro Lugar,907,5976,213000,[]
719,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
720,To Our God,3498,17791,414000,[]
721,Te Seguiré,1,2,0,[]
722,"Senhor, Tu me Sondas",1,6,0,[]
723,Ministraçăo - Florianópolis,1,1,0,[]
724,Ministração - Fernandinho em Maringá,1,17,0,[]
725,Ministração - Deus tem o melhor pra mim,1,14,0,[]
726,O Que Tua Glória Fez Comigo? (Version 1) [Ao Vivo],26,68,888000,[]
727,Se mil vezes falhei,1,1,0,[]
728,Toma os pedaços,6,20,0,[]
729,PREGADORES DE ROSAS,12,42,230000,[]
730,Pai,45,168,328000,[]
731,Jesus I belive in U,1,8,0,[]
732,Hillsong Live - Sing To The Lord - YouTube,1,6,0,[]
733,Tá Tão Difícil,1,12,0,[]
734,Quero Mais de Ti,1,10,0,[]
735,Eu vi Milagres,1,13,0,[]
736,Clama a Mim,1,7,0,[]
737,Aleluia,1,9,0,[]
738,Agradecer,1,7,0,[]
739,Adorarei,1,11,0,[]
740,Leva-me,673,3937,355000,[]
741,Fez um Caminho,628,4260,343000,[]
742,Eu Amo O Seu Coração,665,3997,320000,[]
743,Essência da Adoração,1,16,0,[]
744,Em Outro Lugar,907,5976,213000,[]
745,Ele Me Ama,1358,9972,378000,[u'christian rock']
746,Brilharei,508,4173,373000,[]
747,Vai Valer A Pena,2322,16703,297000,"[u'Hope', u'gospel', u'worship', u'Favorite', u'perfect', u'amor']"
748,Não Ame o Dinheiro,2,9,0,[]
749,Amsterdam,603711,3467188,319000,"[u'rock', u'Coldplay', u'britpop', u'alternative', u'piano', u'british', u'alternative rock', u'Mellow', u'indie', u'beautiful', u'pop', u'melancholy', u'chillout', u'sad', u'UK', u'favorites', u'00s', u'indie rock', u'amsterdam', u'chill', u'relax', u'calm', u'melancholic', u'slow', u'male vocalists', u'Love', u'soft rock', u'Dreamy', u'male vocalist', u'Favorite', u'cities', u'atmospheric', u'2002', u'Sentimental', u'favorite songs', u'pop rock', u'acoustic', u'relaxing', u'Favourites', u'seen live', u'ambient', u'amazing', u'sweet', u'british i like', u'Favourite Songs', u'songs with place names', u'Awesome', u'piano rock', u'heard on Pandora', u'gorgeous']"
750,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
751,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
752,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
753,Moses,44062,207106,329000,"[u'rock', u'britpop', u'alternative rock', u'soft rock', u'british', u'alternative', u'live', u'I could listen to this song forever', u'i love this lyric', u'singer-songwriter', u'favorites', u'2003', u'2004', u'atmospheric', u'emotional', u'Coldplay', u'loved', u'piano rock', u'00s', u'lovely', u'want to see live', u'perfect', u'powerful', u'brit pop', u'alternatywa', u'old testament', u'live song', u'999', u'500-599', u'dejavu', u'britt', u'zajebongo', u'two stars', u'graph', u'lajf', u'nodexl']"
754,Shiver,822048,5391511,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
755,See You Soon,216664,1222370,209000,"[u'acoustic', u'alternative', u'Coldplay', u'rock', u'britpop', u'alternative rock', u'Love', u'indie', u'beautiful', u'Mellow', u'british', u'relaxing', u'guitar', u'sweet', u'sad', u'amazing', u'Ballad', u'indie rock', u'Favourites', u'see you soon', u'Reflective', u'british i like', u'current favourites', u'chillout', u'male vocalist', u'love at first listen', u'memories', u'great', u'Late Night Moods', u'make me feel like crying sometimes', u'emo', u'Awesome', u'Dreamy', u'Favorite', u'relax', u'lovely', u'nostalgia', u'makes me cry', u'personal favourites', u'best fucking track ever', u'<3', u'good music', u'good music to cry with', u'on repeat', u'Songs to Die for', u'love-sickness emergency-care-kitt', u'makes me think', u'hermoso', u'grey light', u'seen live']"
756,One I Love,167650,740178,308000,"[u'rock', u'Coldplay', u'alternative rock', u'britpop', u'alternative', u'indie', u'british', u'indie rock', u'Love', u'One I Love', u'soft rock', u'Love it', u'I could listen to this song forever', u'pop', u'emo', u'pop rock', u'beautiful', u'cool', u'b-side', u'Favourites', u'Fuckin AWESOME', u'top song radio', u'all the love that i found', u'coldplay - one i love', u'coldplay one i love', u'classic rock', u'instrumental', u'indie pop', u'favorites', u'alternative pop rock', u'romantic', u'Awesome', u'melodic', u'2003', u'guitar', u'england', u'atmospheric', u'waltz', u'oldies', u'party', u'new', u'my love', u'Random', u'favourite', u'emotional', u'relaxing', u'nice', u'brit rock', u'piano rock', u'male vocalist']"
757,A Rush of Blood to the Head,610312,3489647,351000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'Mellow', u'indie rock', u'six feet under', u'chillout', u'sad', u'Love', u'melancholic', u'beautiful', u'00s', u'melancholy', u'chill', u'acoustic', u'male vocalists', u'favorites', u'A Rush of Blood to the Head', u'piano', u'soft rock', u'UK', u'seen live', u'slow', u'calm', u'Favourites', u'english', u'brit pop', u'emo', u'england', u'brit rock', u'relax', u'Soundtrack', u'albums I own', u'memories', u'Alternative  Punk', u'amazing', u'favourite', u'nice', u'male vocalist', u'british i like', u'pop rock', u'atmospheric', u'emotional', u'dramatic', u'great song']"
758,God Put a Smile Upon Your Face,750128,4284183,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
759,Politik,655163,3653546,318000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'indie rock', u'pop', u'piano', u'epic', u'beautiful', u'00s', u'male vocalists', u'favorites', u'UK', u'seen live', u'piano rock', u'politik', u'chillout', u'Mellow', u'pop rock', u'melancholy', u'powerful', u'chill', u'emo', u'sad', u'Awesome', u'emotional', u'melancholic', u'classic rock', u'indie pop', u'soft rock', u'Adult Alternative', u'post-Britpop', u'Love', u'Alternative  Punk', u'brit rock', u'male vocalist', u'british i like', u'Coldplay - Politik', u'rap', u'singer-songwriter', u'memories', u'atmospheric', u'amazing', u'dramatic', u'Pop-Rock', u'relax', u'Favourites']"
760,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
761,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
762,Nunca Me Deixou,1332,6559,291000,[]
763,Fez um Caminho,628,4260,343000,[]
764,Eu Amo O Seu Coração,665,3997,320000,[]
765,Essência da Adoração,1,16,0,[]
766,Em Teus ombros,570,3525,307000,[]
767,Em Outro Lugar,907,5976,213000,[]
768,Ele Me Ama,1358,9972,378000,[u'christian rock']
769,Brilharei,508,4173,373000,[]
770,Eu sou de Cristo,225,873,365000,[]
771,No infinito deste amor,238,958,0,[]
772,Meu Coração enche de Amor,228,772,613000,[]
773,ninguém me toca como Tu,58,224,270000,[]
774,"D'ele, por Ele, Para Ele",283,1154,445000,[]
775,Salmo 103,276,990,97000,[]
776,Eu sou livre,479,2554,409000,[]
777,TUDO QUE TEM FOLEGO,60,278,0,[]
778,Agnus Dei,505,2792,580000,[]
779,"Igreja de Éfeso, Primeiro Amor",1,3,0,[]
780,Ele Me Ama,1358,9972,378000,[u'christian rock']
781,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
782,Mais Forte Que A Morte,1033,7177,314000,[u'juliano son']
783,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
784,Palavra sobre Esperança,2,11,0,[]
785,Santo,743,5864,492000,[]
786,Ruas de Papel,783,4754,270000,[]
787,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
788,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
789,Essência da Adoração,1,16,0,[]
790,Brilharei,508,4173,373000,[]
791,Unidade na Igreja,2,17,0,[]
792,Morra Para que Outros Possam Viver,1,4,0,[]
793,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
794,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
795,Mais Forte Que A Morte,1033,7177,314000,[u'juliano son']
796,Leva-me,673,3937,355000,[]
797,Fez um Caminho,628,4260,343000,[]
798,Eu Amo O Seu Coração,665,3997,320000,[]
799,Essência da Adoração,1,16,0,[]
800,Em Outro Lugar,907,5976,213000,[]
801,Ele Me Ama,1358,9972,378000,[u'christian rock']
802,Brilharei,508,4173,373000,[]
803,O Evangelho é o poder de Deus,1,3,0,[]
