,Songs,Listeners,Playcount,Duration,Tags
751,Control,13172,66655,235000,"[u'heard on Pandora', u'alternative rock', u'epic', u'Energetic', u'alternative metal', u'loved', u'3 stars', u'american artist', u'Control', u'two', u'5 of 10 stars', u'earshot', u'q3', u'fearnlove', u'thinking of life', u'touchme', u'genre: alternative metal']"
752,Sleep,105401,974406,298000,"[u'rock', u'melancholic', u'Ballad', u'alternative', u'finnish', u'alternative rock', u'beautiful', u'piano', u'Sleep', u'Poets of the Fall', u'Dreamy', u'soft', u'relax', u'calm', u'melancholy', u'melodic', u'pop', u'slow', u'Mellow', u'chillout', u'indie', u'favorites', u'Suomi', u'soothing', u'finnish rock', u'Love', u'easy listening', u'Awesome', u'favourite', u'00s', u'lyrical', u'pop ballads', u'music to disappear in', u'seen live', u'sad', u'romantic', u'pretty', u'male vocalist', u'male vocalists', u'love songs', u'warm', u'Favourites', u'rock ballad', u'love song', u'melodic rock', u'i love it', u'just before falling asleep', u'theme: sleep', u'POTF', u'favorite songs']"
753,Blood in My Eyes,56395,410825,257000,"[u'punk rock', u'alternative rock', u'alternative metal', u'pop punk', u'metalcore', u'punk', u'rock', u'hard rock', u'sum 41', u'alternative', u'Awesome', u'Contemplation', u'Favorite', u'post-hardcore', u'avril lavigne', u'Grammy nominated', u'singlesphere', u'im not angry', u'screaming bloody murder']"
754,I Can't Go On Without You,18331,76180,377000,[]
755,Sabotage,657020,3581541,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
756,Solar Gnawa,18,31,359000,[]
757,Rough Patch,21,46,282000,[]
758,What I've Got,18,32,266000,[]
759,You Gonna Hate Me,18,33,323000,[]
760,If the Wind,21,35,264000,[]
761,I Give You Five,24,46,261000,[]
762,Hangman's Noose,25,42,368000,[]
763,Yo Pedro,31,59,271000,[]
764,Bootblack Michael,44,101,285000,[]
765,The Art Of Breaking,99928,429432,199000,"[u'rock', u'christian rock', u'alternative rock', u'alternative', u'hardcore', u'christian', u'christian hard rock', u'Canadian', u'heard on Pandora', u'bitter', u'alternative vocals', u'Thousand Foot Krutch - The Art of Breaking', u'the art of breaking', u'indie', u'favorite songs', u'emo', u'indie rock', u'female vocalists', u'epic', u'beautiful', u'Awesome', u'new', u'Favorite Artists', u'poetic', u'altternative', u'Workout', u'Favorite', u'Nu Metal', u'8 of 10 stars', u'perfect', u'male vocals', u'Cross Rhythms', u'art', u'Good Stuff', u'breaking', u'minor key', u'getthis', u'gut', u'The', u'christian alternative', u'christian metal', u'Godlike', u'Arsenal', u'genial', u'christcore', u'of', u'grungy', u'Spark', u'foot', u'131']"
766,Smack Down,42274,226139,201000,"[u'rock', u'alternative rock', u'christian rock', u'modern rock', u'post-grunge', u'christian', u'classic', u'alternative', u'hard rock', u'Nu Metal', u'male vocals', u'FUCKING AWESOME', u'wwe', u'thousand foot krutch', u'catchy riffs', u'catchy choruses', u'jsnwwf', u'-2012']"
767,Move,168968,900140,209000,"[u'rock', u'christian rock', u'alternative rock', u'alternative', u'christian', u'hard rock', u'thousand foot krutch', u'metal', u'Awesome', u'Nu Metal', u'Thousand Foot Krutch - move', u'alternative metal', u'cleptos', u'TFK - Move', u'indie', u'hardcore', u'Canadian', u'Energetic', u'new', u'good', u'Favorite', u'christian metal', u'christian hard rock', u'bad ass', u'Preferidas', u'tooth and nail', u'summer of 05', u'Real Rock Radio', u'christian numetal', u'TFK', u'LordLex92s', u'classic rock', u'Favorite Bands', u'punk', u'emo', u'indie rock', u'sad', u'favorites', u'power', u'catchy', u'epic', u'funk metal', u'guitar', u'Driving', u'Favorite Artists', u'poetic', u'Christian Music', u'great song', u'loved', u'gospel']"
768,Impossible,663,2359,0,[]
769,Phenomenon,205202,1329228,179000,"[u'alternative rock', u'rock', u'christian rock', u'hardcore', u'phenomenon', u'alternative', u'hard rock', u'Nu Metal', u'thousand foot krutch', u'FUCKING AWESOME', u'alternative metal', u'christian', u'epic', u'loved', u'cool', u'good', u'contemporary christian', u'genial', u'fuck yeah rock', u'songs I need to tag but I dont know where they belong', u'mega rock', u'favorite songs', u'rap', u'Progressive rock', u'C', u'energy', u'Canadian', u'Awesome', u'male vocal', u'new', u'great', u'1', u'video', u'Favorite', u'rapcore', u'love at first listen', u'i fucking love this song', u'religious', u'8 of 10 stars', u'perfect', u'male vocals', u'n-a', u'Fave', u'Cross Rhythms', u'best songs ever', u'sharp', u'good song', u'Godlike', u'Soundtrack Of My Life', u'q']"
770,Running With Giants,8295,35818,248000,"[u'rock', u'Awesome', u'christian rock', u'Favorite', u'10s', u'2016', u'2010s rock']"
771,Courtesy Call,52922,473071,236000,"[u'alternative metal', u'alternative rock', u'hard rock', u'christian rock', u'rap metal', u'rock', u'Nu Metal', u'alternative', u'metal', u'modern', u'Awesome', u'christian', u'altternative', u'2013', u'Favorite', u'rapcore', u'2012', u'FUCKING AWESOME', u'boss', u'NAKO']"
772,Take It Out On Me,29857,223384,197000,"[u'alternative rock', u'rock', u'christian rock', u'alternative', u'christian', u'male vocalist', u'great lyrics', u'altternative', u'Nu Metal', u'TFK']"
773,Born This Way,12087,65891,205000,"[u'christian rock', u'rock', u'male vocals', u'2014', u'2010s rock']"
774,Valentine,22306,71769,229000,[]
775,Komm Raus,429,3742,213000,[u'german artists']
776,Keilerkopf,96,422,284000,[]
777,Inhaltsverzeichnis,93,355,0,[]
778,Einigkeit und Recht und Krieg,642,2732,206000,[]
779,Was Ich Will,114,429,0,[]
780,Schmerz,8,20,0,[]
781,Neustart,22761,142111,182000,"[u'rapcore', u'german', u'alternative', u'Nevada Tan', u'rock', u'alternative rock', u'deutsch', u'Nu Metal', u'panik', u'Nu-metal', u'Neustart', u'seen live', u'pop', u'sad', u'hard rock', u'favorites', u'Progressive', u'pop punk', u'deutschland', u'crossover', u'modern rock', u'dj', u'post-hardcore', u'FUCKING AWESOME', u'rap rock', u'Aleman', u'neopunk', u'xD', u'raprock', u'Gowno', u'nt', u'Hip Hop Rock', u'Me Likes', u'Linke', u'Diesunddas:-9', u'christian alexander tietgen', u'I should have never fallen in love with you', u'Zuz1nQ4s', u'liking it more than I should']"
782,DSAWGUBADS,153,1134,249000,[]
783,Rockstyle,162,578,214000,"[u'hip hop', u'deutsch', u'deutschsprachig', u'crossover', u'numetal']"
784,Rusted From the Rain,201191,1816860,253000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Awesome', u'fucking amazing', u'excellent lyrics', u'rusted from the rain', u'Canadian', u'rain', u'Guitar Solo', u'listen again', u'seen live', u'favorites', u'sing along', u'cimx-fm', u'unexpectedly awesome', u'guitar', u'moody', u'post-hardcore', u'alt rock', u'5 Stars', u'hit', u'hardrock', u'music for rainy days', u'Billy Talent III', u'billy fuckin talent', u'metalcore', u'metal', u'pop', u'emo', u'2009', u'hard rock', u'canada', u'memories', u'Melodic Death Metal', u'Energetic', u'american', u'water', u'party', u'pop punk', u'screamo', u'christian rock', u'favourite', u'Elephant 6', u'mix', u'male vocalist', u'mn']"
785,This Is How It Goes,239673,1720267,207000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'pop punk', u'Love', u'Favourites', u'This is how it goes', u'seen live', u'hard rock', u'Punk Revival', u'emo punk', u'angry', u'post hardcore', u'favourite tracks', u'canada', u'art rock', u'rock n roll', u'5 Stars', u'<3', u'Nu-metal', u'Music to download', u'on repeat', u'indie', u'Grunge', u'favorites', u'Awesome', u'2003', u'live', u'post-hardcore', u'better than radiohead', u'Meaningful', u'Punk-Pop', u'Rock am Ring 2007', u'drunk dancing', u'wir machen laerm', u'songs worth of listening more than once', u'just wanna dance', u'has a nice flow all the way through', u'Best Songs ever :P', u'exploiding head', u'good for grom surfmont', u'classic rock', u'metal', u'Hip-Hop']"
786,"Surprise, Surprise!",2736,10869,0,[]
787,Kingdom of Zod,22252,116027,212000,"[u'rock', u'Canadian', u'mainstream rock', u'hits', u'2010s', u'6 of 10 stars', u'2014', u'zod', u'Billy Talent', u'2014 single', u'toronto leafs']"
788,River Below,294770,1967641,180000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative rock', u'Canadian', u'alternative', u'emo', u'Awesome', u'screamo', u'Favourites', u'seen live', u'favorites', u'indie', u'favourite', u'great energy', u'hard rock', u'2003', u'pop punk', u'00s', u'Nu Metal', u'post hardcore', u'on repeat', u'awesome rock songs', u'alternativ punk', u'river below', u'canada', u'Love', u'heard on Pandora', u'interesting', u'post-hardcore', u'emocore', u'4 Stars', u'<3', u'favourite tracks', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Punk-Rock', u'fucking brilliant', u'awesomenessss', u'punk songs', u'Top songs by bands', u'good vocals on this one', u'billy talent-river below', u'indie rock', u'loud', u'my love', u'male vocalist', u'live gesehen', u'favorite song']"
789,This Suffering,331136,2486580,236000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'hardcore', u'hardcore punk', u'punkrock', u'hard rock', u'indie rock', u'pop punk', u'screamo', u'post-hardcore', u'post hardcore', u'Punk Revival', u'metal', u'great lyrics', u'emocore', u'songs i luv to death', u'Billy Talent - This Suffering', u'my life in a song', u'Best Songs ever :P', u'indie', u'favorite songs', u'favorites', u'memories', u'Love', u'male vocalist', u'Punk-Rock', u'hyper-energetic', u'the very best - fuck the rest :D', u'awesomely awesome songs', u'fighting dogs', u'Progressive metal', u'canada', u'post-punk', u'ska', u'melodic', u'Energetic', u'favourite', u'depression', u'Favourites', u'<3', u'Punk-Pop', u'southside 2008', u'best songs']"
790,Nothing to Lose,249729,1736593,218000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'depressing', u'sad', u'suicide', u'indie rock', u'pop punk', u'Ballad', u'Love', u'Awesome', u'screamo', u'post hardcore', u'indie', u'melancholy', u'emotional', u'live', u'post-hardcore', u'best', u'punkrock', u'lyrics', u'My favourite bands', u'sala samobjcow', u'666 live', u'sala samobjcow dominik spacer po szkole', u'Soundtrack', u'trip-hop', u'heavy', u'hard rock', u'memories', u'beautiful', u'favourite', u'heard on Pandora', u'great lyrics', u'Favorite', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'angst', u'personal', u'i am sad and this is what i need right now', u'best played loud', u'Perfect song']"
791,Red Flag,504886,4136147,196000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'red flag', u'indie', u'Punk-Rock', u'pop punk', u'hardcore', u'hard rock', u'post-hardcore', u'favorites', u'Energetic', u'live', u'hardcore punk', u'burnout', u'catchy', u'fast', u'screamo', u'emocore', u'post hardcore', u'billy', u'Punk Revival', u'super', u'cool', u'male vocalists', u'00s', u'2006', u'8 of 10 stars', u'2000s', u'SSX On Tour soundtrack', u'Soundtrack', u'post-punk', u'upbeat', u'kick ass', u'ssx', u'Rock am Ring 2007', u'Hyper Music', u'ii', u'hard 2006', u'one of the best songs in existence', u'canpunk', u'Drinking Party Music']"
792,Frodo´s Dream,1908,9242,0,"[u'a cappella', u'german', u'fantasy', u'Tolkien']"
793,Nine Thou,6933,47164,243000,"[u'rapcore', u'Nu Metal', u'Soundtrack']"
794,For Every Step (feat. Tommy Körberg),310,1368,232000,"[u'metal', u'rock']"
795,This Is My Life,1306,6105,249000,[]
796,Our Worlds Collide,1476,7474,235000,[]
797,Can You See The Red,1451,7002,221000,[]
798,My Heart Is Crushable,3363,17080,195000,[]
799,Breaking Point,4123,23323,229000,[]
800,Playing With Fire,1820,8346,235000,[]
801,I Can't Breathe,1870,10326,241000,[]
802,Crying Over You,2144,10697,265000,[u'Awesome']
803,"""Enjoy the silence""",2303,6877,0,[]
804,Superman,165550,1185503,223000,"[u'scrubs', u'Soundtrack', u'indie', u'rock', u'alternative', u'happy', u'Scrubs soundtrack', u'tv theme', u'acoustic', u'lazlo bane', u'country', u'catchy', u'banjo', u'Superman', u'pop', u'chill', u'favorites', u'Soundtracks', u'indie rock', u'nice', u'guitar', u'feel good', u'Mellow', u'Scrubs theme tune', u'scubs ost', u'alternative rock', u'tv', u'Favorite', u'songs that make me happy', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'superman tunes', u'Love', u'amazing', u'00s', u'Favourites', u'zach braff', u'Cartoons and TV-series', u'chillout', u'easy listening', u'male vocalists', u'perfect', u'Love it', u'Favourite Songs', u'supermen', u'positive', u'Makes Me Smile', u'brilliant song', u'funky and groovy', u'Feel-good-music', u'indie band']"
805,Kill Me Baby,3241,5983,193000,[]
806,Uncontainable,2576,12500,180000,[]
807,Knock Me Down,3171,9837,189000,[]
808,New Design,5221,29310,234000,[u'Drum and bass']
809,Knock Me Down,3171,9837,189000,[]
810,New Design,5221,29310,234000,[u'Drum and bass']
811,Uncontainable,2576,12500,180000,[]
812,Uncontainable,2576,12500,180000,[]
813,Kill Me Baby,3241,5983,193000,[]
814,New Design,5221,29310,234000,[u'Drum and bass']
815,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
816,We Come Running,151734,805254,248000,"[u'indie', u'alternative', u'rock', u'happy', u'the 100', u'indie pop', u'summer', u'poptron', u'fifa 13', u'music choice: adult alternative', u'electronic', u'pop', u'dance', u'bells', u'upbeat', u'Electro Pop', u'american', u'top', u'Like', u'Uplifting', u'male vocalists', u'4', u'Disney', u'2', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'5', u'tv show', u'like it', u'Happy Music', u'Makes Me Smile', u'somafm', u'moment', u'music choice: alternative', u'GROUPLOVE', u'favorites 2012', u'ouvir com calma', u'leno', u'discovered in 2014', u'february 2014', u'Youngblood Hawke', u'universe feeling', u'home paty', u'MyNewMusicPicksOfTheWeek', u'roll that window down', u'riia', u'sing it till youre nuts']"
817,Uncontainable,2576,12500,180000,[]
818,Kill Me Baby,3241,5983,193000,[]
819,You're Coming With Me,16621,116373,335000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'10 of 10 stars', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'canada', u'8 of 10 stars', u'Technical Death Metal', u'listen to later', u'muaaahaha', u'death by killer hook', u'Victoria Silvstedt', u'clara morgane', u'Alissa White-Gluz', u'hinarani de longeaux', u'taylor wane', u'constance jablonski', u'hailey young', u'sarah louise young', u'listen to later jennpocalypse']"
820,Fallen Angel,33832,210578,303000,"[u'Gothic', u'darkwave', u'Gothic Metal', u'female vocalists', u'industrial', u'ebm', u'Female fronted metal', u'electronic', u'dark', u'Gothic Rock', u'Love', u'melancholic', u'german', u'female vocalist', u'Ballad', u'rock', u'piano', u'romantic', u'beautiful', u'depressing', u'soulful', u'metal', u'seen live', u'goth', u'sad', u'melancholy', u'austrian', u'Austria', u'lacrimaindarkness', u""l'ame immortelle"", u'so zorry', u'Melancholy ballad', u'melancholic gothic', u'Fallen Angel', u'Seelenkrank', u'Lame Immortelle - fallen angel', u'electronica', u'ambient', u'downtempo', u'memories', u'melodic', u'2004', u'violin', u'haunting', u'industrial rock', u'Mellow', u'top', u'synthpop', u'favourite', u'I like']"
821,Superman,165550,1185503,223000,"[u'scrubs', u'Soundtrack', u'indie', u'rock', u'alternative', u'happy', u'Scrubs soundtrack', u'tv theme', u'acoustic', u'lazlo bane', u'country', u'catchy', u'banjo', u'Superman', u'pop', u'chill', u'favorites', u'Soundtracks', u'indie rock', u'nice', u'guitar', u'feel good', u'Mellow', u'Scrubs theme tune', u'scubs ost', u'alternative rock', u'tv', u'Favorite', u'songs that make me happy', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'superman tunes', u'Love', u'amazing', u'00s', u'Favourites', u'zach braff', u'Cartoons and TV-series', u'chillout', u'easy listening', u'male vocalists', u'perfect', u'Love it', u'Favourite Songs', u'supermen', u'positive', u'Makes Me Smile', u'brilliant song', u'funky and groovy', u'Feel-good-music', u'indie band']"
822,Total Overdose - OGA,74,168,0,[]
823,Hey Pachuco!,22078,89569,0,"[u'swing', u'Big Band', u'Neo-swing', u'jazz', u'neo swing', u'Awesome', u'swing revival', u'somekinda all-ages party type deal', u'the mask', u'alternative', u'sad', u'favorites', u'trumpet', u'male vocalists', u'rhythm and blues', u'Favorite', u'i am a party girl here is my soundtrack', u'swingasm', u'mora', u'jive', u'alex', u'ass kicking', u'dancedancedance', u'awesome voice', u'neo-swing jazz', u'Big Band Swing', u'happy happy joy joy', u'fast swing', u'xavier', u'royal crown revue', u'plaza', u'broadway av', u'24lemons', u'alex xavier mora plaza']"
824,Rock Around The Clock,121000,354546,0,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rockabilly', u'rock', u'classic rock', u'Bill Haley', u""rock'n'roll"", u'rock around the clock', u""Rock 'n' Roll"", u'boogie', u'country', u'60s', u'dance', u'Rock  Roll', u'Rock Oldies', u'male vocalists', u'blues', u'party', u'fun', u'rock-n-roll', u'rocknroll', u'family guy', u'golden oldies', u'1956', u'The Simpsons', u""let's dance"", u'mpsvd-books-k', u'Disco', u'pop', u'classic', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'romantic', u'saxophone', u'TV Themes', u'tv', u'television', u'tv shows', u'american', u'favourite', u'nice', u'f', u'loved', u'satanic', u""50's"", u'crooners']"
825,Mannequin Religion,29006,314323,175000,"[u'post-hardcore', u'metalcore', u'experimental', u'screamo', u'rock', u'electronic', u'Electrocore', u'trance', u'emo', u'dubstep', u'rnb', u'gospel', u'emocore', u'post hardcore', u'<3', u'not screamo', u'electronicore', u'really good', u'this song was so bad i wanted to shoot myself several times in the face']"
826,Humannequin,17615,132441,196000,"[u'post-hardcore', u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'screamo', u'progressive post-hardcore', u'Rise Records', u'OMG xBREAKDOWNx', u'Humannequin', u'chicken head inducing']"
827,The Angry Wolf,404,3465,0,[]
828,Thank You For The Inspiration (Feat. Scott Kennedy) (Post-Hardcore.RU),17,44,0,[]
829,Bloodline,9120,67054,261000,"[u'post-hardcore', u'metalcore', u'metal', u'electronic', u'rock', u'hardcore', u'Southern Rock', u'Cog', u'rock bryan mute song', u'Dallas Stars', u'crown']"
830,Колыбельная медведицы (1969),2,2,0,[]
831,Колыбельная медведицы,199,808,0,[]
832,What﻿ you know,1036,4434,0,[]
833,Following the Footsteps,3489,12657,174000,[u'classical piano']
834,Superman,165550,1185503,223000,"[u'scrubs', u'Soundtrack', u'indie', u'rock', u'alternative', u'happy', u'Scrubs soundtrack', u'tv theme', u'acoustic', u'lazlo bane', u'country', u'catchy', u'banjo', u'Superman', u'pop', u'chill', u'favorites', u'Soundtracks', u'indie rock', u'nice', u'guitar', u'feel good', u'Mellow', u'Scrubs theme tune', u'scubs ost', u'alternative rock', u'tv', u'Favorite', u'songs that make me happy', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'superman tunes', u'Love', u'amazing', u'00s', u'Favourites', u'zach braff', u'Cartoons and TV-series', u'chillout', u'easy listening', u'male vocalists', u'perfect', u'Love it', u'Favourite Songs', u'supermen', u'positive', u'Makes Me Smile', u'brilliant song', u'funky and groovy', u'Feel-good-music', u'indie band']"
835,Never Gonna Give You Up (Rick Astley cover),17,64,0,[]
836,Amamos La Vida,22243,100449,279000,"[u'heavy metal', u'Ballad', u'Accept', u'hard rock', u'metal ballad', u'rock', u'Power metal', u'rock ballads', u'metal', u'80s', u'jazzywantsmoreplays', u'slgdmbllds', u'Awesome Guitar Jams', u'Essential listening', u'slgdm', u'metal slow', u'Pieres ballads', u'Power ballad', u'beautiful', u'Awesome', u'guitar', u'90s', u'german', u'great song', u'guitar virtuoso', u'rock ballad', u'1993', u'comfy', u'Guitar Solo', u'My Favourites', u'Awesome solo', u'Traditional Metal', u'100 Greatest Guitar Solos', u'Dre', u'slgdmbestof', u'heavy metal ballad', u'mo6no', u'the way a guitar should be played', u'myk accept', u'comy', u'this is how you play the guitar', u'objection overruled', u'rockradio1', u'1300th play', u'amamos la vida']"
837,Street of Dreams,80589,318510,266000,"[u'hard rock', u'classic rock', u'Rainbow', u'rock', u'80s', u'heavy metal', u'70s', u'Street Of Dreams', u'Deep Purple family', u'blackmore', u'metal', u'1983', u'Richie Blackmore', u'british', u'guitar virtuoso', u'melodic rock', u'classic', u'UK', u'guitar', u'rock n roll', u'rock ballad', u'Power metal', u'Joe Lynn Turner', u'slgdm', u'pop rock', u'soft rock', u'Awesome', u'AOR', u'Ballad', u'best', u'classic metal', u""80's rock"", u'80s hard rock', u'Bent Out of Shape', u'steeet of dreams', u'pop', u'Favorite Bands', u'Progressive rock', u'memories', u'easy listening', u'arena rock', u'melodic', u'Dreamy', u'feel good', u'england', u'Mellow', u'great', u'space rock', u'soft', u'favourite']"
838,Behind Blue Eyes,471212,2361056,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
839,What Can I Do,21987,109933,217000,"[u'classic rock', u'Ballad', u'80s', u'oldies', u'Smokie', u'rock', u'70s', u'male vocalists', u'problems', u'4 Stars', u'great rock songs', u'slgdmbestof', u'Chris De Burgh', u'listened', u'covered by keistuoliai', u'slgdm', u'slgdmbllds', u'Smockie', u'70s smokie']"
840,Die For You,14974,98669,167000,"[u'christian rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Southern Rock', u'2013', u'male vocals', u'2010s', u'Cross Rhythms', u'2010s rock', u'Music Choice: Rock', u'nashville predators', u'radiou']"
841,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
842,Land of the Dead,19673,102883,133000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'classic rock', u'horror', u'heavy metal', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'halloween', u'friendsofthekingofrummelpop', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
843,Following the Footsteps,3489,12657,174000,[u'classical piano']
844,"""Спят усталые игрушки""",86,272,0,[]
845,Cynical (Blink-182 cover),13,56,0,[]
846,Cynical (Blink-182 cover),13,56,0,[]
847,Cynical (Blink-182 cover),13,56,0,[]
848,Cynical (Blink-182 cover),13,56,0,[]
849,Cynical (Blink-182 cover),13,56,0,[]
850,Cynical (Blink-182 cover),13,56,0,[]
851,Metal,12128,73220,230000,"[u'industrial metal', u'2011', u'metal', u'Awesome', u'Gothic Metal', u'male vocalists', u'Deathstars', u'song i have seen live']"
852,Superbeast,300073,1530334,220000,"[u'metal', u'industrial metal', u'industrial', u'heavy metal', u'rock', u'rob zombie', u'hard rock', u'industrial rock', u'90s', u'horror', u'zombie', u'favorites', u'alternative', u'alternative metal', u'1998', u'groove metal', u'Superbeast', u'death metal', u'heard on Pandora', u'halloween', u'alternative rock', u'Gothic', u'Awesome', u'Gothic Metal', u'Nu Metal', u'classic rock', u'angry', u'powerful', u'Shock Rock', u'Hell Yeah', u'horror metal', u'monster metal', u'kick-ass tunes', u'metalcore', u'psychobilly', u'Favourites', u'Brutal Legend', u'electronic', u'favorite songs', u'heavy', u'hardcore', u'sexy', u'fast', u'catchy', u'epic', u'dark', u'american', u'thrash metal', u'rock band', u'english']"
853,Exist,9565,43251,939000,"[u'Progressive metal', u'heavy metal', u'epic', u'Progressive', u'alternative metal']"
854,Fermi Paradox,9822,40411,391000,"[u'alternative metal', u'heavy metal', u'rockcore', u'radio metalcore', u'Hard Metalcore', u'rockened hardcore', u'rockcore metal']"
855,Roman Sky,17338,66938,300000,"[u'heavy metal', u'metalcore']"
856,Roman Sky,17338,66938,300000,"[u'heavy metal', u'metalcore']"
857,Roman Sky,17338,66938,300000,"[u'heavy metal', u'metalcore']"
858,Kiss and Swallow,106878,767065,330000,"[u'electronic', u'synthpop', u'alternative', u'dark electro', u'sexy', u'IamX', u'electronica', u'Electroclash', u'electro', u'electropop', u'synth pop', u'sex', u'i know its a sin to kiss and swallow', u'rock', u'electrosex', u'seen live', u'indie', u'00s', u'Favourites', u'trip-hop', u'british', u'dance', u'Love', u'dark', u'Energetic', u'sexual', u'Chris Corner', u'i know its a sin but tell me it happens', u'miianens playlist', u'pop', u'favorite songs', u'singer-songwriter', u'techno', u'indietronica', u'2004', u'feel good', u'weird', u'death', u'disturbing', u'summer', u'scary', u'insane', u'party', u'gay', u'smooth', u'melancholy', u'I like', u'Fierce', u'intense', u'melancholic']"
859,White Suburb Impressionism,44849,292797,306000,"[u'electronic', u'alternative', u'synthpop', u'synth pop', u'favourite', u'electronica', u'british', u'music to fall asleep to', u'IamX', u'trip-hop', u'seen live', u'indie', u'experimental', u'singer-songwriter', u'male vocalists', u'FUCKING AWESOME', u'fotomotor', u'eclectonia', u'6 of 10 stars', u'favoritas', u'colourful song titles', u'excellent lyrics', u'tristona', u'Favoritisimo', u'good fuck']"
