,Songs,Listeners,Playcount,Duration,Tags
674,Avenida,5,8,0,[]
675,Ruptura,182,342,336000,[]
676,Espelho,5,8,0,[]
677,Abraço,5,7,0,[]
678,Castelos & Ruínas (Álbum Completo),8,9,0,[]
679,Ana Muller | ELEFANTE SESSIONS,19,36,0,[]
680,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
681,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
682,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
683,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
684,Nostalgia,14081,57148,82000,"[u'tropicalia', u'singer-songwriter', u'mpb', u'caetano', u'brazilian', u'Do caralho', u'MPB classica']"
685,Neolithic Man,21268,93523,282000,"[u'tropicalia', u'mpb', u'brazilian', u'folk', u'70s', u'latin', u'brasil', u'samba', u'Caetano Veloso', u'experimental', u'singer-songwriter', u'brazil', u'male vocalists', u'ba', u'tropicalismo', u'and cae could even be grrrreat in these times', u'nice 2']"
686,Mora Na Filosofia,26760,138867,376000,"[u'mpb', u'brazilian', u'brasil', u'70s', u'tropicalia', u'singer-songwriter', u'latin', u'pop', u'psychedelic', u'deep', u'samba', u'wind', u'<3', u'Dan', u'ba', u'latin music', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'2giveme5', u'Me gusta', u'psicodelico', u'love making music', u'Jess', u'poesia pura', u'classicos da mpb', u'The Best Of My Life', u'MPB classica', u'xanbaldaio-organicosofa']"
687,It's A Long Way,24304,143660,365000,"[u'mpb', u'brasil', u'tropicalia', u'70s', u'latin', u'Caetano Veloso', u'Bossa Nova', u'Forro', u'brasileira', u'bai\xe3o', u'test', u'experimental', u'Awesome', u'psychedelic', u'brazilian', u'quiet', u'samba', u'nostalgia', u'perfect', u'poet', u'Dan', u'ba', u'b', u'tropicalismo', u'Gilberto Gil', u'tristeza', u'Soothe me', u'luv it', u'poeta', u'pop nacional', u'no hay problema', u'hebert', u'pool loungy', u'xorano', u'ouvir em uma viagem de carro', u'macale arranjos de ouro', u'macale o genio', u'macale o mestre', u'catarina de braganca que o diga']"
688,Triste Bahia,25789,126225,572000,"[u'experimental', u'brasil', u'mpb', u'70s', u'brazilian', u'folk', u'psychedelic', u'tropicalia', u'acoustic drums', u'classic rock', u'singer-songwriter', u'latin', u'guitar', u'Dreamy', u'quirky', u'Energetic', u'Avant-Garde', u'samba', u'delicate', u'carol', u'ba', u'mournful', u'Reckless', u'dance with me', u'serious', u'loopy', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'swanky', u'2giveme5', u'psicodelico', u'pop nacional', u'obra de arte', u'Gregorio de Mattos e Guerra', u'gently shaking your hair in elegant movements', u'MUSICA AFRICANA', u'o vapor de cachoeira', u'intriguing hook that always makes me look around and think if all is alright', u'br4z1l14n', u'folk nacional', u'build-up zong', u'melancholy from somewhere below', u'probably awesome when stoned', u'appealing and stylish', u'cinical', u'macamure', u'ethnic as fuck', u'Urban Brasil', u'a cara do brasil']"
689,Nine Out Of Ten,37621,223194,296000,"[u'tropicalia', u'latin', u'mpb', u'caetano', u'samba', u'Caetano Veloso', u'Highly recommended', u'sensacional', u'Bossa Nova', u'reggae', u'brasil', u'brazilian', u'perfect', u'mpb party', u'ziriguidum', u'baby u can drive my car', u'a gente canta', u'cae nao vai cair rsrsr', u'chillout', u'70s', u'experimental', u'sexy', u'singer-songwriter', u'memories', u'power', u'easy listening', u'Fusion', u'guitar', u'feel good', u'brazil', u'crazy', u'surreal', u'genius', u'amazing', u'great song', u'smoove', u'love at first listen', u'misc', u'badass', u'feelgood', u'ba', u'portuguese sounds better', u'Good Track', u'where is my mind', u'brasileira', u""70's"", u'serious', u'style', u'la casa', u'tropicalismo']"
690,You Don't Know Me,40721,262657,230000,"[u'mpb', u'brasil', u'tropicalia', u'Caetano Veloso', u'Do caralho', u'favorite songs', u'70s', u'brazilian', u'inspirational', u'Preferidas', u'nordeste', u'sensacional', u'Bossa Nova', u'Fusion', u'latin', u'genius', u'caetano', u'samba', u'i love it', u'powerful', u'feelgood', u'Favourite Songs', u'Bahia', u'good music', u'Visceral', u'musica brasileira', u'songs to sing in the shower', u'envolvente', u'joia', u'a gente canta', u'pop', u'rock', u'sexy', u'sad', u'power', u'epic', u'feel good', u'brazil', u'crazy', u'amazing', u'aggressive', u'quiet', u'great song', u'cool', u'male vocalists', u'live', u'standard', u'Favorite', u'Bossanova', u'lyrical']"
691,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
692,Um Bilhete Pra Didi,17492,75780,173000,"[u'brasil', u'tropicalia', u'samba', u'brazilian', u'rock', u'Bossa Nova', u'brazil', u'fip', u'chorinho', u'triangulo']"
693,Besta é Tu,31780,189305,264000,"[u'samba', u'growing tomato plants', u'brasil', u'tropicalia', u'mpb', u'Bossa Nova', u'70s', u'brazil', u'up', u'brazilian', u'Jazz Rock', u'funny', u'Around the World', u'ba', u'Them be dancing songs', u'sambinha', u'novos baianos', u'dancante', u'taaao booom', u'emipebe', u'zaplatina']"
694,A Menina Dança,42653,331210,233000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'novos baianos', u'Samba-Rock', u'music for people with superior taste in music', u'to dance with your eyes shut', u'Bossa Nova', u'70s', u'alternative', u'world', u'other', u'roots', u'sex', u'portugese', u'rock nacional', u'<3', u'Maybe', u'ba', u'Them be dancing songs', u'make me feel good', u'voice to die for', u'2giveme5', u'adoro', u'O meu brasil', u'mpb party', u'something to remember', u'lifetime soundtrack', u'dont do drugs or youll make amazing music like this', u'just listened', u'barzilian rhythms', u'brazilian ballad', u'iyers world jukebox', u'musicas para cozinhar', u'futecbl', u'justy love web', u'justy bossa web', u'90s collections']"
695,Mistério do Planeta,44302,396445,217000,"[u'brasil', u'mpb', u'tropicalia', u'psychedelic', u'samba', u'brazilian', u'liquidificador de sentimentos', u'rock', u'Bahia', u'favorite songs', u'genious', u'the meaning of life', u'guitar show', u'psicodelia nordestina', u'brazilian music have some magic', u'classic', u'70s', u'experimental', u'beautiful', u'satanic', u'hippie', u'LSD', u'Officially NOT shit', u'Them be dancing songs', u'instant classic', u'musica brasileira', u'lovely songs', u'experimentalismo', u'novos baianos', u'o obvio ululante', u'LPs de qualidade', u'reflection song', u'classic rock', u'Bossa Nova', u'folk', u'groove', u'brazil', u'drums', u'Favorite', u'Guitar Solo', u'psicodelico', u'shuffling beat', u'O meu brasil', u'reflect', u'fucking mega', u'put that in your pipe and smoke it', u'pelourinho terca feira de carnaval', u'enfim uma tag com algum momento de seriedade para musicas realmente boas', u'Caloura', u'nachoooo']"
696,Acabou Chorare,50908,267153,254000,"[u'mpb', u'tropicalia', u'brasil', u'brazil', u'brazilian', u'samba', u'Bossa Nova', u'brasileira', u'novos baianos', u'instrumental', u'experimental', u'Jazz Rock', u'tropicalismo', u'O meu brasil', u'Artistas brasileiros', u'classic rock', u'vocal', u'chill', u'70s', u'ambient', u'world', u'latin', u'psychedelic', u'guitar', u'Elis Regina', u'latino', u'classical guitar', u'ilikeit', u'Sommer', u'cool songs', u'Dan', u'ba', u'Bahia', u'brasileiro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'anna', u'adoro', u'As melhores do Brasil', u'tupiniquim', u'baiano', u'manha', u'RBD', u'classicos da mpb', u'chingo', u'trem baum', u'skont']"
697,Swing de Campo Grande,49188,252676,190000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'novos baianos', u'70s', u'brazil', u'alternative', u'experimental', u'latin', u'psychedelic', u'brazilian', u'Jazz Rock', u'bachata', u'South American', u'Bahia', u'choro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'maravilhoso', u'moraes moreira', u'Swing de Campo Grande - Novos Baianos', u'festa em casa', u'Meu Quintal', u'rock', u'Bossa Nova', u'dance', u'world', u'Bosa', u'musica popular brasileira', u'house party', u'Brasilian', u'ba', u'brasileira', u'brazilian music', u'tropic\xe1lia', u'tropicalismo', u'nordeste', u'10 out of 10', u'O meu brasil', u'positive sounds', u'muitos carnavais', u'kto nie tanczy ten z policji', u'carnem l', u'Campo Grande - Novos Baianos', u'PARAOUVIR COMENDO BOLO', u'musica pra arrumar a casa']"
698,Tinindo Trincando,48488,239152,206000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
699,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
700,Brasil Pandeiro,65514,341796,235000,"[u'mpb', u'samba', u'brasil', u'tropicalia', u'novos baianos', u'brazilian', u'brazil', u'Bossa Nova', u'70s', u'happy', u'lounge', u'musica brasileira', u'brazilian classics', u'mpb perfection', u'sexy', u'latin', u'psychedelic', u'cheerful', u'cool', u'sophisticated', u'love at first listen', u'brazilian rock', u'brazilian music', u'sambinha', u'rock top', u'absolute classics', u'O meu brasil', u'sou brasileiro', u'brazilian band', u'brazucas', u'baianos', u'um pouquinho de Brasil iaia', u'brasil pandeiro', u'rock', u'classic', u'60s', u'experimental', u'female vocalists', u'favorites', u'cover', u'bossa', u'up', u'smooth', u'nice', u'Samba-Rock', u'tropical', u'best', u'lovely', u'portugu\xeas', u'easy']"
701,GG Train,57179,136004,279000,"[u'jazz', u'bebop', u'bass', u'Hard Bop', u'j4zz13', u'FreeAvant Jazz', u'cognac', u'music for train trips', u'50s', u'1959', u'jazz bebop', u'piazolla', u'RRK station', u'electronic', u'fast', u'electro', u'bop', u'industrial', u'britpop', u'indietronica', u'saxophone', u'cover', u'swing', u'improvisation', u'train', u'melancholy', u'NYC', u'brazilian', u'fun', u'Love it', u'cl', u'1950s', u'10 of 10 stars', u'speed', u'Hardbop', u'new new wave', u'pwned', u'joyful', u'charles mingus', u'as', u'sunday jazz', u'Jazzdeluxe', u'Radio Unlucido', u'Swazz', u'jazzawakening', u'rex ferric faves', u'cats under the stars', u'jimmy knepper', u'trains and boats and planes', u'choice excellence']"
702,Pedal Point Blues,67267,162440,390000,"[u'jazz', u'bebop', u'bass', u'rustycanuckjazzgiants', u'Hard Bop', u'jazz fusion', u'1959', u'saxophone', u'50s', u'lounge', u'1950s', u'charles mingus', u'FreeAvant Jazz', u'llcharlesmingus', u'RRK station', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'chill', u'piano', u'bop', u'easy listening', u'blues', u'swing', u'3', u'free', u'Avant-Garde', u'american', u'Doom', u'oldies', u'Freewheeling', u'cool', u'heard on Pandora', u'4', u'10 of 10 stars', u'speed', u'mingus', u'bicycle', u'bike', u'Hardbop', u'loveit', u'q2', u'SR', u'hangar', u'Basically Bass', u'top stuff', u'nochmal', u'Solomusika-Loved', u'Jazzdeluxe', u'Radio Unlucido']"
703,Goodbye Pork Pie Hat,214512,691659,344000,"[u'jazz', u'cool jazz', u'mingus', u'instrumental', u'bass', u'charles mingus', u'1959', u'Hard Bop', u'bebop', u'50s', u'classic jazz', u'chill', u'relaxing', u'hats', u'jazz ballad', u'jazz standard', u'milk is getting warm', u'Mellow', u'Smooth Jazz', u'Ballad', u'FreeAvant Jazz', u'goodbye pork pie hat', u'Porieux-loved', u'hypnotic melody', u'MetroHadriani Loves this music', u'genius', u'jazz ballads', u'favourite jazz', u'strings organs rubber wind', u'Jazz - Modern', u'feel jazz', u'fonky jazz', u'Soundtrack', u'sad', u'saxophone', u'jazzy', u'brilliant', u'Virtuoso', u'mpsvd-jazz-m', u'mpsvd-black-o', u'piano', u'americana', u'romantic', u'lounge', u'miles davis', u'thoughtful', u'late night', u'soft', u'minimalism', u'fip']"
704,Better Git It in Your Soul,118185,330407,442000,"[u'jazz', u'bass', u'bebop', u'instrumental', u'charles mingus', u'Avant-Garde', u'Hard Bop', u'Post-Bop', u'1959', u'Avant-Garde Jazz', u'Awesome', u'mingus', u'rustycanuckjazzgiants', u'FreeAvant Jazz', u'blues', u'rustycanuckjazz', u'avantgarde', u'bop', u'Big Band', u'free jazz', u'fip', u'gospel', u'50s', u'latin jazz', u'Good Stuff', u'MJ-Lurrrvved Tunage', u'june 2006 berep tag pre1960s treasures', u'Porieux-loved', u'Mingus Ah Um', u'planet jazz', u'rcg-m', u'cool jazz according to stretchead', u'RRK station', u'MJ-Jazzin Giants', u'gimme sum giants']"
705,Princesinha da Favela,6,18,0,[]
706,You Know I Should Be Leaving Soon,84132,578131,223000,"[u'instrumental', u'indie', u'emo', u'post-rock', u'acoustic', u'Mellow', u'math', u'study', u'farewell', u'kinsella', u'131', u'Lyrics are not necessary', u'breakup song without the words']"
707,For Sure,121647,867086,196000,"[u'indie', u'emo', u'indie rock', u'Mellow', u'post-rock', u'jazz', u'trumpet', u'makeout', u'instrumental', u'slow', u'Dreamy', u'american', u'relaxing', u'jazzy', u'gorgeous', u'check out', u'sweet', u'30', u'sad songs', u'awesomeness', u'Avant-Pop', u'check this out', u'kinsella', u'Elevator', u'sic', u'private stashshsh', u'confritura', u'Sea of Velvet', u'late nights', u'pretty boys with guitars', u'Check out more', u'need to look into', u'all time desert island favorite songs', u'nachtschicht', u'wimp rock', u'dont go away', u'irgendwie schoen', u'laid back indie', u'Soapy Elevator Music', u'nostalgia guitarristica', u'hgg', u'Hear my thoughts', u'feel the music', u'emmalea', u'To love at all is to be vulnerable', u'ainda me lembro', u'make babies', u'friggin awesome ass song', u'starbird-bakery', u'brills']"
708,Heitor,562,2114,514000,[]
709,drive by,587,2038,710000,"[u'noise', u'dub', u'free jazz']"
710,Contramão,624,2271,298000,[]
711,zolpidem,882,3960,567000,[u'slowcore']
712,mal-agradecido,828,3040,310000,"[u'noise', u'noise rock', u'Lo-Fi', u'shoegaze']"
713,Quarto Mudo,956,3288,0,[]
714,Artes,1827,11313,120000,[]
715,VCNVQND,2620,26330,245000,[]
716,Hércules Quasímodo,1919,12609,159000,"[u'noise', u'rio de janeiro', u'Os Sertoes', u'euclides da cunha']"
717,Silêncio Ensurdecedor,2127,14463,218000,[]
718,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
719,Sozinho e babaca,2445,18498,98000,"[u'noise', u'fui trouxa', u'n queria ser trouxa']"
720,Confusão,2434,15992,237000,[]
721,CÉU LARANJA,23,40,0,[]
722,NOVO QUALQUER,15,35,0,[]
723,Balada Borderline,23,43,0,[]
724,Walking On Both Sides,8868,61338,222000,"[u'Gothic Rock', u'post-punk', u'darkwave', u'new wave', u'alternative rock', u'Gothic', u'80s', u'goth', u'goth rock', u'songs I fucking love to death', u'shoegaze', u'german', u'wave', u'i am a party girl here is my soundtrack', u'cold wave', u'Great Lyricists', u'addicting', u'10 of 10 stars', u'1987', u'gloomy', u'my life', u'lovely stuff', u'fun factory', u'Everything i need', u'my favourite song', u'songs i enjoy dancing to', u'The Greatest song ever', u'nice video', u'transitglambat', u'cvlt nation', u'mmpps', u'immer 3mal mehr herzchen lieder', u'pink turns blue', u'dreams become reality', u'fehlt noch']"
725,After all - +,504,1564,0,[]
726,I Coldly Stare Out,7028,44505,336000,"[u'post-punk', u'new wave', u'dark wave', u'darkwave', u'goth', u'Gothic', u'atmospheric', u'melancholic', u'Gothic Rock', u'classic', u'sad', u'favorites', u'dark', u'cold wave', u'coldwave', u'Masterpiece', u'depressive', u'transitmelancolic', u'like cure', u'All-Time Faves', u'heavy associations', u'deliciously dark', u'benlik', u'I love the title', u'momentos bajos', u'ouchy', u'delicious post-punk']"
727,The Church of Choice,803,1862,283000,[u'dark wave']
728,Faces of the Gone,994,3029,327000,"[u'dark wave', u'goth', u'melancholic', u'darkwave', u'Gothic Rock', u'bauhaus', u'mac goth rock', u'mac post punk']"
729,Marcella,983,2418,277000,[u'dark wave']
730,Touch The Skies,2310,9875,209000,"[u'indie', u'goth', u'indie rock', u'new wave', u'post-punk', u'Gothic', u'Driving', u'outsider', u'deathrock', u'Gothic Rock', u'dark wave', u'mac goth rock', u'mac post punk', u'transitglambat', u'reason why i love this band']"
731,Celebration's Day,973,2529,294000,"[u'post-punk', u'dark wave', u'mac goth rock', u'mac post punk']"
732,Cult of the Beautiful,1025,2554,321000,"[u'darkwave', u'dark wave']"
733,Darkness,1145,3059,334000,[u'dark wave']
734,Your Master Is Calling,5127,27783,463000,"[u'darkwave', u'new wave', u'Gothic Rock', u'Gothic', u'goth rock', u'post-punk', u'Disco', u'electro', u'synth pop', u'Post punk', u'melancholic', u'new romantic', u'no wave', u'technical darkwave', u'indie', u'rock', u'80s', u'goth', u'favorites', u'dark', u'tango', u'deutsch', u'cabaret', u'melancholy', u'mac essentials', u'cold wave', u'1980s', u'All time favorite songs', u'bleak', u'depressive', u'techno pop', u'mac goth rock', u'mac post punk', u'transitmelancolic', u'All-Time Faves', u'sonido valencia', u'transitglambat', u'probably me favourite song ever']"
735,The Curse,1197,3318,308000,"[u'dark', u'atmospheric', u'melancholic', u'dark wave', u'depressive']"
736,The First,2417,9944,411000,"[u'dark wave', u'new wave', u'deutsch', u'mac goth rock', u'mac post punk', u'transitmelancolic', u'german new wave', u'beautiful slow song']"
737,Homem,1072,9092,386000,[]
738,Eu Já Venci,1545,17984,321000,"[u'Masterpiece', u'porrada', u'com final comovente', u'tijolada na cara', u'anti-fofolk', u'esquerda festiva', u'MEU DEUS ESSA \xc9 A MELHOR FAIXA DO MUNDO', u'MEU DEUS E O MEU HINO', u'CARALHO QUE DELICIA', u'OLHA ESSE INSTRUMENTAL', u'CARALHO DELICIA PORRA', u'UMA NA\xc7\xc3O TODO DIA SE ERGUE PRA TENTAR ME ODIAR', u'E ME DESCULPAAAAAAAAAA', u'EU J\xc1 VENCIIIIIIIIIII']"
739,SP (Pais Solteiros),858,8900,0,[]
740,Eu Te Amo,406,1840,296000,[]
741,Cansado,323,897,288000,[]
742,É Tudo Roubado (Álbum Version) - Álbum Version,337,828,0,[]
743,Passado Futuro,461,1681,227000,[]
744,"Paris, Texas",341,2115,0,[]
745,Fôlego,294,1500,0,[]
746,Silêncio,314,1880,0,[]
747,Fanky,19947,69818,286000,"[u'Rock Argentino', u'charly garcia', u'Rock en Espanol', u'rock nacional', u'80s', u'argentina', u'rock en espa\xf1ol', u'pop', u'funky', u'latinoamerica', u'rock argent', u'r41n7 m0rn1ngs', u'spanish', u'rock', u'Fusion', u'funk', u'fantastic', u'songwriter', u'Spanish Rock', u'optimistic', u'wow', u'solo artist', u'1989', u'CristobalCobol', u'master', u'de todo mio favoritos', u'Dios', u'laburo', u'top rock songs', u'top pop songs', u'caos coleccion rock latinoamericano', u'Genio', u'clasico', u'say no more', u'alegria', u'Maestro', u'charly', u'111 bpm', u'funky town', u'rio de la plata favoritos', u'TEMON', u'genio y figura', u'What a wonderfull world', u'Rock Nacional 80s']"
748,Puente + Cerca de la Revolución + Ciudad de Pobres Corazones - 1999,78,114,0,[]
749,Sexto Sentido,345,2108,0,[]
750,Serenata,333,1848,0,[]
751,Com o Tempo,384,2714,0,[]
752,Macaulay Culkin,381,2523,0,[]
753,Videokê,380,2268,0,[]
754,Céu,486,3393,0,[]
755,Alicerce,87,222,0,[]
756,Araxá 500,95,284,0,[]
757,Festa de Despedida,101,273,0,[]
758,Questão de Classe,96,249,0,[]
759,Lupe de Lupe,104,263,0,[]
760,Deus Sempre Mata os Saudosistas Primeiro,101,286,0,[]
761,Sorriso Amarelo,117,321,0,[]
762,Fantasmas,188,625,0,[]
763,Martini,242,1198,0,[]
764,Náufrago,257,875,0,[]
765,Whitney Houston,318,1536,0,[]
766,Mãe,319,1229,0,[]
767,reza,313,1051,0,[]
768,Estorvo,381,2068,0,[]
769,Carlos José,355,1330,0,[u'vai ser bonito']
770,Saída,368,1122,0,[]
771,Sorriso Besta,631,3251,0,[]
772,Fôlego,294,1500,0,[]
773,Bastardo,500,2477,0,[]
774,Rejoice (KVRX Library Session),7,10,0,[]
775,Rejoice (KVRX Library Session),7,10,0,[]
776,Flood,168811,807550,465000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'Maynard James Keenan', u'alternative metal', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'90s', u'psychedelic', u'seen live', u'alternative rock', u'favorites', u'american', u'Undertow', u'Stoner Rock', u'art rock', u'favourite', u'dark', u'angry', u'Avant-Garde', u'A Perfect Circle', u'MJK', u'arsivde', u'instrumental', u'favorite songs', u'hardcore', u'emo', u'sexy', u'epic', u'acoustic', u'Experimental Rock', u'bass', u'nineties', u'Radio', u'mos def', u'Random', u'good shit', u'death metal', u'Gothic Metal', u'intense', u'loved', u'Recommended', u'mix', u'prog rock', u'industrial metal', u'alt rock']"
777,Undertow,211860,1111719,321000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'Progressive', u'hard rock', u'heavy metal', u'Undertow', u'experimental', u'favorites', u'90s', u'industrial', u'loved', u'Favourite Songs', u'Nu Metal', u'favorite track', u'favorite songs', u'hardcore', u'crazy', u'Avant-Garde', u'american', u'industrial rock', u'great', u'death metal', u'stoner metal', u'industrial metal', u'hot', u'4', u'best', u'alt rock', u'Supernatural', u'title track', u'MJK', u'classic rock', u'seen live', u'indie', u'jazz', u'chill', u'heavy', u'indie rock', u'prog', u'power', u'epic', u'dark', u'Gothic']"
778,4˙,8,23,0,[]
779,Swamp Song,198638,1027563,331000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'Progressive', u'hard rock', u'alternative rock', u'90s', u'FUCKING AWESOME', u'favorites', u'art rock', u'heavy metal', u'prog metal', u'Grunge', u'emo', u'american', u'prog rock', u'Nu Metal', u'prog', u'Stoner Rock', u'dark', u'Avant-Garde', u'A Perfect Circle', u'death metal', u'loved', u'heard on Pandora', u'Favourites', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'MJK', u'love this shit', u'alternative hard rock', u'vocals male', u'favorite tool songs', u'songs I like but that most people do not understand', u'aitchsonic', u'powerfuck', u'apc tool', u'not progressive', u'tool-swamp song', u'Swamp Song', u'black metal', u'Favorite Bands', u'favorite songs', u'Hard', u'heavy']"
780,Crawl Away,199921,1042717,329000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'alternative metal', u'rock', u'alternative', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'alternative rock', u'90s', u'Progressive', u'favorites', u'thrash metal', u'experimental', u'male vocalists', u'Hard', u'doom metal', u'Energetic', u'angry', u'Avant-Garde', u'art rock', u'death metal', u'Nu Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Nu-metal', u'grunge metal', u'MJK', u'sonic rock', u'favorite tool songs', u'mystic metal', u'mystic blues', u'Crawl Away', u'seen live', u'Favorite Bands', u'Grunge', u'Experimental Rock', u'speed metal', u'groove', u'vocals', u'american', u'A Perfect Circle', u'Gothic Metal', u'schizophrenic', u'loved', u'super', u'singer songwriter', u'industrial metal']"
781,Bottom (feat. Henry Rollins),1483,6407,0,[u'henry rollins']
782,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
783,Prison Sex,252985,1657352,296000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'alternative', u'metal', u'alternative metal', u'Maynard James Keenan', u'alternative rock', u'Progressive', u'90s', u'hard rock', u'favorites', u'art rock', u'FUCKING AWESOME', u'Grunge', u'american', u'art metal', u'industrial', u'heard on Pandora', u'heavy metal', u'sex', u'prison sex', u'seen live', u'Awesome', u'great lyrics', u'hot', u'Nu Metal', u'MJK', u'Undertow', u'90s alternative', u'favorite tool songs', u'dark', u'favourite', u'loved', u'abuse', u'Masterpiece', u'wrif-fm', u'creepy', u'Megadeth', u'maynard', u'favorite songs', u'epic', u'Avant-Garde', u'death metal', u'prog rock', u'bizarre', u""90's"", u'industrial metal', u'angst']"
