,Songs,Listeners,Playcount,Duration,Tags
797,God Bless the Child - Take 2,6735,11961,0,[]
798,Organ Grinder's Swing,13441,35334,135000,"[u'jazz', u'organ', u'soul jazz', u'Jimmy Smith', u'jazz blues', u'hammond organ', u'serious B3 organ', u'gimme sum friends01', u'Hammond', u'Jazz organ greats', u'gimme sum friends', u'blues', u'swing', u'organ solo', u'instrumental', u'funk', u'funky', u'Orgel', u'soul-jazz', u'jazzblues', u'hammond b-3', u'great jazz guitar', u'jazz-blues', u'blues influences', u'Mid-Tempo Swing Feel', u'Light Drumming', u'jazzawakening', u'Electric Guitar Accompaniment', u'bluenotejazz', u'swing music', u'Electric Instrumentation', u'classicjazz', u'Blues Song Form', u'TV ad', u'Instrumental Jazz Tag', u'jazz guitar greats', u'double-ender 5', u'sabroso', u'blues form in jazz', u'ffmradio', u'feelintheblues type', u'jazz3', u'ffmrjazzmasters', u'ffmrhip']"
799,I'm in the Mood for Love,51328,120298,148000,"[u'jazz', u'female vocalists', u'vocal jazz', u'oldies', u'Julie London', u'love songs', u'female vocalist', u'romantic', u'Smooth Jazz', u'jazzy', u'klein jazz favorites', u'i m in the mood', u'jazz vocal', u'soul', u'singer-songwriter', u'Love', u'easy listening', u'Traditional Pop', u'beautiful', u'lounge', u'swing', u'relaxed', u'Retro', u'Big Band', u'american', u'eu', u'Mellow', u'smooth', u'amazing', u'rnb', u'relaxing', u'jazz guitar', u'50s', u'love at first listen', u'coffee and cigarettes', u'imemine', u'light', u'dreamy songs', u'mmm', u'good night', u'4 Star', u'explore', u'low-key', u'Best of the best', u'bluenote', u'w', u'TT Vocal Jazz', u'Mellow Babes', u'Mancini Lounge', u'all-time favourite']"
800,Hey Western Union Man - 2002 Digital Remaster,320,521,466000,[]
801,Come Back Baby,28380,64747,187000,"[u'blues', u'soul', u'rnb', u'rhythm and blues', u'ray charles', u'jazz', u'rock', u'RB', u'cover', u'american', u'RandB', u'RCharles', u'bluz', u'soul tag', u'Blues Tag', u'LolaTravellilovesthesetracks', u'Je kiffe bien', u'from unrockafella', u'station 12', u'walter davis', u'90s collections', u'buenas baladas']"
802,How Insensitive,42346,126913,169000,"[u'Bossa Nova', u'jazz', u'latin', u'latin jazz', u'brasil', u'brazilian', u'Bossanova', u'space age', u'insensatez', u'astrud gilberto', u'DSJ-loved-tracks', u'chillout', u'chill', u'60s', u'folk', u'ambient', u'female vocalists', u'dance', u'easy listening', u'cover', u'bossa', u'flute', u'violin', u'party', u'cool jazz', u'female vocalist', u'Standards', u'best', u'Funk Carioca', u'Brasilian', u'Female jazz vocalists', u'latina', u'Buck', u'jaz', u'Spleen', u'omg so awesome', u'non-native english', u'romans', u'Top1000', u'700', u'La Tierra Voluptuosa', u'piano-centric', u'my jazz radio', u'ciao', u'the word how', u'the word sensitive', u'1st choice radio', u'harmaat aamut', u'dinner with friends', u'halleck']"
803,Fly Me To The Moon - Remastered 2008,51013,135831,0,[]
804,I Put a Spell on You,363631,1481543,153000,"[u'jazz', u'soul', u'blues', u'female vocalists', u'nina simone', u'vocal jazz', u'I put a spell on you', u'oldies', u'60s', u'Love', u'sexy', u'smooth', u'favorites', u'beautiful', u'cover', u'female vocalist', u'jazz vocal', u'easy listening', u'piano', u'covers', u'Nina', u'vocal', u'halloween', u'chillout', u'female', u'american', u'Mellow', u'soft', u'loved', u'cover song', u'in the mood', u'eldad666loved', u'chill', u'singer-songwriter', u'USA', u'dark', u'saxophone', u'Favorite', u'relax', u'strings organs rubber wind', u'sad', u'slow', u'lounge', u'moody', u'unique', u'Favorite Artists', u'favourite', u'female vocals', u'Smooth Jazz', u'jazzy']"
805,What a Wonderful World,727618,3514558,138000,"[u'jazz', u'oldies', u'blues', u'louis armstrong', u'swing', u'60s', u'beautiful', u'easy listening', u'male vocalists', u'vocal jazz', u'What a Wonderful World', u'classic', u'soul', u'favorites', u'trumpet', u'Mellow', u'chillout', u'american', u'happy', u'Love', u'classic jazz', u'pop', u'male vocalist', u'Soundtrack', u'relaxing', u'relax', u'wonderful', u'romantic', u'positive', u'jazz vocal', u'slow', u'New Orleans', u'Masterpiece', u'legend', u'favorite songs', u'house md', u'chill', u'Awesome', u'Dreamy', u'genius', u'emotional', u'Ballad', u'vocal', u'soft', u'melancholic', u'Uplifting', u'classics', u'feelgood', u'All time favourites', u'Louis']"
806,So Many Stars,4245,8252,247000,"[u'jazz', u'female vocals', u'soul', u'blues', u'Sarah Vaughan', u'Lady Jazz', u'covers of so many stars', u'jazz vocal', u'Love', u'Mellow', u'smooth', u'Smooth Jazz', u'chill out', u'fmera fave', u'romance', u'legends', u'outer space', u'Female jazz vocalists', u'fmera jazz', u'fmera lounge', u'saccharine', u'black music', u'jazz legend', u'lento', u'Jazz Vocal Tag', u'Female deeeeeeep voices', u'Fra-soulness favourites', u'covers: so many stars']"
807,Milestones,119647,349728,347000,"[u'jazz', u'miles davis', u'bebop', u'instrumental', u'trumpet', u'modal jazz', u'cool jazz', u'real jazz', u'experimental', u'free jazz', u'50s', u'jazz trumpet', u'FAVORITE jazz', u'Jazzdeluxe', u'uptempo jazz', u'miles music', u'Trumpet Jazz', u'Instrumental Jazz Tag', u'GREAT JAZZ - MILES DAVIS', u'JazzCuisine', u'jazz vocal', u'Miles', u'upbeat', u'Avant-Garde', u'Gilles Peterson', u'oldies', u'fip', u'Smooth Jazz', u'jazzy', u'blue note', u'optimistic', u'Favorite', u'uptempo', u'freedom', u'1950s', u'o', u'1958', u'herbie hancock', u'Milestones', u'classic jazz', u'Morning music', u'ron carter', u'amayzes loved', u'jazz100', u'tony williams', u'wayne shorter', u'paul chambers', u'top100', u'Songs to cover', u'theta inducing']"
808,Corcovado (Quiet Nights Of Quiet Stars) - Single Version,8460,17831,0,[u'Stan Getz']
809,Summertime,56838,127816,127000,"[u'Classical', u'jazz', u'gershwin', u'instrumental', u'summertime', u'jazz vocal', u'Soundtrack', u'jazzy', u'oldies', u'20th Century', u'jazz with strings', u'opera', u'female vocalists', u'piano', u'blues', u'cover', u'orchestra', u'Retro', u'porgy and bess', u'classical music', u'george gershwin', u'summertime fm', u'Melancholy Serenade', u'erba voglio', u'jazz vocal 2', u'rock', u'classic', u'happy', u'blues-rock', u'romantic', u'swing', u'violin', u'summer', u'covers', u'musical', u'space rock', u'aaaa', u'jazz piano', u'female vocal', u'best', u'religious', u'Sommer', u'classics', u'I love this song', u'Nodame', u'joy', u'400', u'requiem', u'evergreen', u'jazz instrumental']"
810,Watermelon Man - 2007 - Remaster,3070,5641,0,[]
811,Let There Be Love,88014,231367,166000,"[u'jazz', u'easy listening', u'Love', u'swing', u'male vocalists', u'vocal jazz', u'oldies', u'piano', u'crooners', u'nat king cole', u'jazz vocal', u'soul', u'singer-songwriter', u'cool jazz', u'cool', u'let there be love', u'pop', u'romantic', u'lounge', u'vocals', u'american', u'smooth', u'soft', u'relaxing', u'Smooth Jazz', u'warm', u'love song', u'piano jazz', u'Jazz Vocal Tag', u'classic rock', u'chillout', u'Classical', u'vocal', u'chanson', u'chill', u'60s', u'happy', u'3', u'Mellow', u'old school', u'nice', u'fip', u'male vocalist', u'50s', u""50's"", u'crooner', u'popular', u'misc', u'favorite by this singer', u'Bra']"
812,Moonlight in Vermont,17781,47081,215000,"[u'jazz', u'vocal jazz', u'romantic', u'oldies', u'Vermont', u'jazz vocal', u'female vocalists', u'torch songs', u'swing', u'relax', u'One of the best', u'duets', u'Miscellaneous', u'songs about love', u'Jazz Divas', u'cantoras', u'songs about places', u'Joe Pass', u'vermont trip', u'songs about night', u'a little eggplanty']"
813,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
814,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
815,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
816,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
817,Blue Boy,137040,1013406,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
818,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
819,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
820,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
821,My Old Man,27871,93985,222000,"[u'fip', u'slackerrock']"
822,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
823,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
824,Chamber of Reflection,139222,1082441,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
825,Myth,376666,2932178,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
826,Multi-Love,120048,630016,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
827,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
828,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
829,My House By The Water,37837,136463,154000,[u'fip']
830,Without Me,43419,203017,177000,[u'personal favourites']
831,I've Been Waiting For Her,50327,220127,167000,"[u'Canadian', u'2015 single']"
832,A Heart Like Hers,46823,229230,241000,"[u'indie', u'Lo-Fi', u'fip', u'baby', u'bad vibes', u'suelen?', u'chillwout']"
833,Just To Put Me Down,47716,223440,198000,[]
834,No Other Heart,56055,303554,173000,[]
835,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
836,The Way You'd Love Her,80405,398562,156000,"[u'indie', u'sweet', u'love song', u'Love', u'post-punk', u'love at first listen', u'personal favourites', u'2010s', u'george harrison', u'classic Mac', u'Jizz Jazz', u'dolce vita', u'Macky', u'music choice: indie', u'80s ritual']"
837,So Good at Being in Trouble,169710,974686,231000,"[u'indie rock', u'love at first listen', u'rock', u'Lo-Fi', u'10s', u'somafm', u'Bagel', u'indie', u'chill', u'soul', u'alternative', u'indie pop', u'psychedelic', u'Psychedelic Rock', u'fip', u'2013', u'portland', u'relaxation', u'personal favourites', u'fallon', u'2010s', u'soothing', u'tranqui', u'lovesongs', u'fucking incredible', u'jagjaguwar', u'Relaxing music', u'easylistening', u'so good', u'recos', u'rel-yr:2013', u'rel-mnth:2013:february', u'gr nr', u'inide rock', u'010s', u'yet another 4', u'radio as i want it', u'up on trial', u'love is a dog from hell', u'gr alt', u'gr new', u'gr albums', u'gr cw3', u'gr new 2', u'summer in LA', u'Bibzoom - Roskilde Festival 2013', u'music choice: indie']"
838,Two Weeks,564505,5049530,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
839,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
840,On the Level,12202,32680,228000,"[u'best of 2017', u'indie', u'rock', u'alternative', u'Lo-Fi', u'2017', u'Mac Demarco']"
841,It All Feels Right,147077,782922,245000,"[u'chillout', u'psychedelic', u'2013', u'electronic', u'indie', u'american', u'chillwave', u'10s', u'Neo-Psychedelia', u'best of 2013', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'electro', u'Lo-Fi', u'psychedelic pop', u'indietronica', u'Dreamy', u'feel good', u'dream pop', u'summer', u'Mellow', u'ethereal', u'Psychedelic Rock', u'Uplifting', u'love at first listen', u'tropicalia', u'sub pop', u'2010s', u'hypnagogic pop', u'Zone out', u'waves', u'Carefree', u'somafm', u'tuna', u'relevant magazine', u'Bagel', u'saw it live', u'yet another 4', u'radio as i want it', u'less than 10', u'less than 50', u'less than 88', u'pearl of the day', u'feel it all around 2', u'dream pop not hypnagogic pop', u'noon pacific', u'music choice: indie']"
842,Catamaran,90792,449101,212000,"[u'Garage Rock', u'Surf', u'psych', u'indie', u'psychedelic', u'Psychedelic Rock', u'fip', u'rockabilly', u'rock', u'organ', u'summer', u'Rock and Roll', u'surf rock', u'personal favourites', u'surferosa65s-psychedelic', u'Surf-Rock', u'cooper was here', u'psych-garage', u'shake the dope out', u'allah-las', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'gr sk', u'gr ar', u'aint no arrows', u'gr alt', u'gr new', u'less than 95', u'gr cw2', u'gr 20-30', u'Snakeoil']"
843,Girls Just Want To Have Fun,115970,547202,187000,"[u'cover', u'electronic', u'indie', u'fun', u'great cover', u'covers', u'dance around the living room in your underwear', u'hipster party time', u'covers faithful to the gender of the subject of the original', u'indie pop', u'electro', u'dance', u'love at first listen', u'cyndi lauper', u'covers i love', u'pop', u'80s', u'2009', u'happy', u'Love', u'catchy', u'Dreamy', u'quirky', u'girls', u'funky', u'genius', u'Mellow', u'party', u'synthpop', u'good', u'road trip', u'Mama', u'sunny', u'eletronic', u'cover version', u'better than the original', u'heavy bottom end', u'hit', u'star', u'bands to check out', u'Good-Natured', u'joyful', u'cheer up', u'cyndi lauper cover', u'somafm', u'happy dance', u'rhymes girl with world', u'recs I like', u'i love singing along', u'Excelente']"
844,A Sport And A Pastime,5252,13855,273000,[u'trap-influenced beats']
845,Rill Rill,313676,1991696,229000,"[u'indie pop', u'indie', u'female vocalists', u'Lo-Fi', u'electronic', u'summer', u'2010', u'noise pop', u'lizvelrene2010', u'experimental', u'best of 2010', u'sleigh bells', u'american', u'pop', u'chill', u'indie rock', u'upbeat', u'10s', u'funkadelic', u'noise', u'psychedelic', u'Brooklyn', u'sex', u'Favorite', u'duo', u'YuM', u'Stoned love', u'looped', u'awesome indie pop', u'we make the wind blow', u'electronica', u'rock', u'alternative', u'favorites', u'Love', u'catchy', u'psychedelic pop', u'feel good', u'driving music', u'download', u'Electronic Pop', u'good', u'female vocalist', u'get', u'gossip girl', u'sex for my ears', u'Dancing in my underwear', u'Hotlist', u'best of 2010 list', u'chillout']"
846,Strange Or Be Forgotten,16614,62797,248000,"[u'alternative', u'Psychedelic Rock', u'fip']"
847,Idol,24615,94247,254000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'Love', u'Lo-Fi', u'american', u'chicago', u'2013', u'love at first listen', u'10s', u'happiness', u'mom and pop', u'favorites 2013', u'Sweet tender vibes']"
848,Baby,89439,415333,287000,"[u'cover', u'sexy', u'indie', u'desire', u'Love', u'gentle', u'sext', u'chillout', u'pop', u'chill', u'rock', u'soul', u'indie rock', u'downtempo', u'Lo-Fi', u'motown', u'urban', u'funk', u'groove', u'weird', u'Retro', u'Hope', u'haunting', u'late night', u'Avant-Garde', u'beauty', u'smooth', u'AOR', u'rnb', u'favourite', u'New Weird America', u'sex', u'fip', u'4ad', u'los angeles', u'fav', u'fashion', u'music to get the pussy wet', u'get', u'baby', u'2012', u'10s', u'personal favourites', u'best of 2012', u'paris', u'hearts', u'music for a rainy summer day', u'l', u'dit', u'catwalk']"
849,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
850,San Francisco,130384,698698,227000,"[u'rock', u'indie', u'2013', u'love at first listen', u'cities', u'best of 2013', u'poptron', u'alternative', u'psychedelic', u'happiness', u'geography', u'HOLY FUF', u'pop', u'chill', u'experimental', u'indie pop', u'indie rock', u'psychedelic pop', u'american', u'Mellow', u'Sleep', u'nostalgic', u'California', u'fip', u'places', u'san francisco', u'10s', u'LOVE LOVE LOVE', u'geotagged', u'geohash:9q8yyk8yuv5xw', u'city songs', u'songs about cities', u'jagjaguwar', u'Makes Me Smile', u'somafm', u'psychdelic', u'modern psychedelia', u'Daniel at the Westcoast', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 50', u'gr alt', u'less than 30', u'gr new', u'less than 95', u'gr exp', u'gr 100-50', u'gr cw3']"
851,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
852,Waiting Around For Grace,37100,128348,309000,"[u'Psychedelic Rock', u'alternative', u'alternative rock', u'indie rock', u'love at first listen', u'girls name', u'modern psychedelia']"
853,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
854,Hocus Pocus,31141,108940,197000,"[u'Neo-Psychedelia', u'electronic', u'experimental', u'2016', u'Animal Collective']"
855,Blessa,202369,1278608,163000,"[u'chillwave', u'Lo-Fi', u'psychedelic', u'electronic', u'glo-fi', u'melancholy', u'lizvelrene2010', u'chillout', u'indie', u'Mellow', u'empty coffee cup', u'electronica', u'atmospheric', u'so fucking good', u'1Live Fiehe', u'chill', u'american', u'summer', u'folktronica', u'hipster runoff', u'feels good man', u'downtempo', u'indietronica', u'Awesome', u'feel good', u'dream pop', u'Like', u'male vocalists', u'2010', u'so bloody amasing that jesus would definately party to this', u'electro for lovers', u'nu jazz', u'trip-hop', u'pop', u'alternative', u'ambient', u'sexy', u'indie pop', u'dance', u'Love', u'beautiful', u'idm', u'groove', u'lounge', u'thoughtful', u'edgy', u'digitalis', u'freak folk', u'relaxing', u'Uplifting']"
