,Songs,Listeners,Playcount,Duration,Tags
588,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
589,Kids With Guns,697135,3975292,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
590,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
591,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
592,Death of a Martian,317897,1478855,264000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'sad', u'rhcp', u'California', u'american', u'hard rock', u'guitar', u'90s', u'death of a martian', u'pop rock', u'favorites', u'bass', u'funky', u'male vocalist', u'2000s', u'afro armpit funk', u'00s', u'Stadium Arcadium', u'peppers', u'seen live', u'indie', u'pop', u'punk', u'Grunge', u'favorite songs', u'memories', u'RockPop', u'beautiful', u'Awesome', u'death', u'Mellow', u'cool', u'alternative pop', u'Great Lyricists', u'6 of 10 stars', u'rock tag', u'chillout', u'electronica', u'chill', u'japanese', u'80s', u'calm', u'Fusion', u'Alternative  Punk', u'funk metal']"
593,Turn It Again,303034,1377619,366000,"[u'rock', u'alternative', u'alternative rock', u'funk', u'Funk Rock', u'Red Hot Chili Peppers', u'guitar', u'Guitar Solo', u'rhcp', u'hard rock', u'funky', u'00s', u'Stadium Arcadium', u'american', u'funkrock', u'favorites', u'great solo', u'2000s', u'John Frusciante', u'seen live', u'indie', u'amazing', u'cool', u'flea', u'classic rock', u'pop', u'epic', u'RockPop', u'Awesome', u'crazy', u'California', u'favourite', u'male vocalist', u'male vocalists', u'10 of 10 stars', u'6 of 10 stars', u'i had to change my pants after this song', u'The Red Hot Chili Peppers', u'crazy guitar solo', u'rock tag', u'holy fucking shit what a guitar solo', u'chillout', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Progressive rock', u'pop rock', u'solo', u'Fusion']"
594,We Believe,306164,1339549,216000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'american', u'cool', u'sufu5a', u'pop', u'pop rock', u'6 of 10 stars', u'Stadium Arcadium', u'seen live', u'punk', u'hard rock', u'calm', u'Alternative  Punk', u'funk metal', u'RockPop', u'Awesome', u'funky', u'punk rock', u'Favorite Artists', u'modern rock', u'rock n roll', u'We Believe', u'rock tag', u'Hip-Hop', u'indie', u'Grunge', u'indie rock', u'USA', u'catchy', u'dark', u'college rock', u'Experimental Rock', u'arena rock', u'90s', u'Progressive', u'California', u'favourite', u'good', u'male vocalist', u'male vocalists', u'alternative pop', u'best song ever', u'cali', u'songs i love']"
595,Forgive and Forget,10135,55120,283000,[u'post-hardcore']
596,None of This Is the Truth,2521,7569,204000,[u'metalcore']
597,Aces High,389,946,293000,[]
598,Survival,16160,137836,265000,"[u'DJENT', u'Progressive metal', u'6 of 10 stars']"
599,Before I Die,82479,286278,193000,"[u'metal', u'Nu Metal', u'industrial metal', u'alternative metal', u'Mushroomhead', u'rock', u'heavy metal', u'alternative', u'industrial', u'Before i die - mushroomhead', u'favorites', u'xxx', u'Nu-metal', u'NOT nu metal', u'Soundtrack', u'metalcore', u'Hard', u'hardcore', u'hard rock', u'turntablism', u'new', u'1', u'death metal', u'Ohio', u'fuck', u'shadowrun', u'songs by bands with the suffix head', u'Metal rock', u'neo metal', u'not christian', u'Kittie', u'rampage', u'brainbanging', u'fuck my mother these guys rock', u'high as fuck', u'alternative nu-metal punk', u'hit maker', u'Before I forget', u'Slipknot radio', u'sistem of down', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'FUCK YEAH MOTHER FUCKER', u'christians are gay', u'awangarda', u'amanda seyfried', u'braindustrial', u'Film - xXx', u'rating - normal']"
600,Стук Пустых Сердец,5,26,0,[]
601,Break The Silence,132883,913735,272000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'killswitch engage', u'heavy metal', u'hard rock', u'alternative metal', u'rock', u'death metal', u'melodic metal', u'melodic metalcore', u'seen live', u'darkwave', u'post-hardcore', u'favorites', u'screamo', u'Nu Metal', u'FUCKING AWESOME', u'Nu-metal', u'hardore metal', u'hard metal', u'emo', u'guitar', u'american', u'thrash', u'loved', u'Favorite', u'want to see live', u'2006', u'8 of 10 stars', u'emocore', u'I love this song', u'NWOAHM', u'scream', u'uwielbiam', u'work out', u'One of my favourite songs', u'favourite one :D', u'xynod', u'new wave of american heavy metal', u'so great', u'KsE', u'so energetic', u'Aint that inspiration', u'Break the Silence', u'killswitch engage - break the silence', u'schoolcore', u'Baamhakke', u'et rockt']"
602,I Never Wanted,167242,1079946,284000,"[u'metalcore', u'metal', u'Christian Metalcore', u'hardcore', u'Melodic Death Metal', u'christian', u'as i lay dying', u'screamo', u'christian metal', u'melodic metalcore', u'thrash metal', u'FUCKING AWESOME', u'hard rock', u'epic', u'Nu Metal', u'kick ass', u'AILD', u'seen live', u'beautiful', u'an ocean between us', u'rock', u'Awesome', u'melodic', u'american', u'amazing', u'death metal', u'emotional', u'Favourites', u'american metalcore', u'indie', u'melancholy', u'hypnotic', u'Favourite Songs', u'nice melody', u'brootal melodic', u'dead dreams', u'i never wanted', u'einfach nur geil xD', u'iwrestledabearonce']"
603,Living Sacrifice,38311,185370,303000,"[u'thrash metal', u'metal', u'groove metal', u'Tribal Metal', u'Soulfly', u'favorites', u'alternative metal', u'Nu Metal', u'heavy metal', u'thrash', u'tribal', u'2000s', u'trash metal', u'In Your Fucking Face', u'Living Sacrifice', u'seen live', u'rock', u'alternative', u'hardcore', u'2004', u'english', u'8 of 10 stars', u'9 of 10 stars', u'Favourite Songs', u'prophecy', u'xynod', u'can play on guitar', u'hybride metal', u'Scaremongering', u'top metal lyrics']"
604,Whatever You Became,61403,239779,225000,"[u'alternative rock', u'cold', u'rock', u'alternative', u'hard rock', u'metal', u'Grunge', u'My Favorites', u'year of the spider', u'favorite songs', u'sad', u'old school', u'00s', u'post-grunge', u'Post Grunge', u'rolig', u'diferente', u'hurt love', u'almost all august', u'whatever you beca - cold']"
605,Стук Пустых Сердец,5,26,0,[]
606,Whip It,10250,86992,188000,"[u'Nu Metal', u'metal', u'alternative metal', u'alternative', u'USA', u'american', u'2012', u'chemicals', u'jump da fuck up', u'Love and Death', u'Brian Welch']"
607,The Beloved And The Hatred,49408,312554,228000,"[u'metalcore', u'hardcore', u'metal', u'German Metalcore', u'Head Banging', u'seen live', u'favorites', u'german', u'All time favourites', u'caliban', u'Soundtrack', u'Favorite Bands', u'hard rock', u'Awesome', u'great song', u'Hi', u'favorite song', u'Essen', u'rage', u'makes me want to dance', u'breakdown', u'Harsh Vocals', u'best played loud', u'breakdowns', u'in your face', u'songs I absolutely love', u'Melodic Deathcore', u'Pepp', u'songs that you wanna listen to over and over again', u'deicide', u'metal-hardcore', u'hardcore-metal', u'Some Damn Good Music', u'gothencore', u'All That Remains', u'Double Kick', u'bastards from hell', u'music for Burnout Paradise', u'vocal metal', u'taylors', u'The Beloved And The Hatred', u'dying planet', u'Caliban - the beloved and the hatred', u'disco dojcze', u'metal with a splash of sweetness']"
608,Bleeder,14953,55440,213000,"[u'alternative metal', u'metal', u'rock', u'hard rock', u'heavy metal', u'alternative rock', u'Hard', u'2000', u'alt-metal', u'aggro metal']"
609,Do You Remember,1535,5421,227000,[]
610,Negative Space,7736,33644,217000,[]
611,Стук Пустых Сердец,5,26,0,[]
612,The Tragic Truth,14654,109998,236000,"[u'metal', u'rock', u'Five Finger Death Punch', u'bibzoom - sweden rock festival 2013']"
613,The Tragic Truth,14654,109998,236000,"[u'metal', u'rock', u'Five Finger Death Punch', u'bibzoom - sweden rock festival 2013']"
614,Bleed the Fifth,40959,192184,186000,"[u'death metal', u'metalcore', u'Technical Death Metal', u'deathcore', u'industrial metal', u'metal', u'american', u'groove metal', u'Melodic Death Metal', u'Awesome', u'brilliant', u'bury your dead', u'pre or post', u'seen live', u'great lyrics', u'FUCKING AWESOME', u'fucking sweet', u'killer riffs', u'i will eat your soul', u'i kill people', u'hacker tunes', u'suitable for headbanging', u'fuckin best death metal ever', u'dino cazeres', u'Speciale dedicace au Fata', u'fuckin bad ass', u'extreem metal']"
615,Song 2 (Live),10230,21346,115000,"[u'britpop', u'rock', u'alternative rock', u'alternative', u'british', u'indie rock', u'singer-songwriter', u'favorites', u'memories', u'energy', u'guitar', u'great', u'blur', u'FUCKING AWESOME', u'Love it', u'boogie', u'under two minutes', u'overplayed', u'live music', u'Wake up Music', u'yay i like it', u'woohoo', u'rock - alternative', u'God of rock', u'feel like dancing', u'kk', u'popi', u'making me somewhat energetic', u'Cool Rockin Stuff', u'LuisKM0', u'para ouvir', u'song 2 - blur', u'scrincic', u'Festa feliz', u'pop alternatif rock', u'bessst', u'blur-song 2']"
616,BLUR song 2,3,7,0,[]
617,Добрые Люди (live) Москва YOTASPACE,14,30,0,[]
618,11 210 (Live in Moscow 2017),4,7,0,[]
619,Я контролирую свою жизнь,682,2448,237000,[]
620,Потерянный рай (feat. Нуки),345,1520,0,[]
621,Лёд,733,2658,265000,[]
622,Black Sheep,394,2394,0,"[u'rock', u'Grunge', u'alternative rock', u'russian']"
623,Can't Help Yourself,4023,15564,249000,"[u'rock', u'Garage Rock', u'blues rock']"
624,Starting Over,80202,594286,231000,"[u'metalcore', u'metal', u'melodic metalcore', u'melodic metal', u'heavy metal', u'seen live', u'2009', u'Awesome', u'thrash', u'screamo', u'killswitch engage', u'rock band dlc', u'hard rock', u'melodic', u'post-hardcore', u'rock band', u'hardcore', u'american', u'00s', u'2000s', u'6 of 10 stars', u'NWOAHM', u'00', u'Massachusetts', u'american metal', u'popcore', u'new wave of american heavy metal', u'Massachusetts Metal', u'super bad-ass', u""I'm sorry"", u'2000s metal', u'Killswitch Engage II', u'raped by naked men with rubber boots', u'christian porngrind', u'dominicr']"
625,Starting Over,80202,594286,231000,"[u'metalcore', u'metal', u'melodic metalcore', u'melodic metal', u'heavy metal', u'seen live', u'2009', u'Awesome', u'thrash', u'screamo', u'killswitch engage', u'rock band dlc', u'hard rock', u'melodic', u'post-hardcore', u'rock band', u'hardcore', u'american', u'00s', u'2000s', u'6 of 10 stars', u'NWOAHM', u'00', u'Massachusetts', u'american metal', u'popcore', u'new wave of american heavy metal', u'Massachusetts Metal', u'super bad-ass', u""I'm sorry"", u'2000s metal', u'Killswitch Engage II', u'raped by naked men with rubber boots', u'christian porngrind', u'dominicr']"
626,Starting Over,80202,594286,231000,"[u'metalcore', u'metal', u'melodic metalcore', u'melodic metal', u'heavy metal', u'seen live', u'2009', u'Awesome', u'thrash', u'screamo', u'killswitch engage', u'rock band dlc', u'hard rock', u'melodic', u'post-hardcore', u'rock band', u'hardcore', u'american', u'00s', u'2000s', u'6 of 10 stars', u'NWOAHM', u'00', u'Massachusetts', u'american metal', u'popcore', u'new wave of american heavy metal', u'Massachusetts Metal', u'super bad-ass', u""I'm sorry"", u'2000s metal', u'Killswitch Engage II', u'raped by naked men with rubber boots', u'christian porngrind', u'dominicr']"
627,Walk With Me In Hell,223469,1497584,312000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'heavy metal', u'lamb of god', u'Melodic Death Metal', u'hardcore', u'Pure American Metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'NWOAHM', u'american metal', u'trash metal', u'rock', u'american', u'hard rock', u'Technical Metal', u'Walk With Me In Hell', u'thrash', u'Favourites', u'new wave of american heavy metal', u'log', u'Soundtrack', u'black metal', u'grindcore', u'emo', u'Progressive metal', u'Gothic Metal', u'aggressive', u'Power metal', u'melodic metal', u'agressive', u'progressive death metal', u'Post-Thrash', u'true metal', u'totally awesome', u'destructive', u'headbangers ball', u'New Wave Of American Metal', u'Makes me want to kill things', u'Fuck coldplay', u'Monday wake up', u'classic rock', u'Hard', u'heavy', u'brutal', u'top']"
628,This Time's For Real,120684,504616,207000,"[u'Nu Metal', u'metal', u'alternative metal', u'heard on Pandora', u'rock', u'hard rock', u'Ill Nino', u'metalcore', u'Nu-metal', u'alternative', u'latin metal', u'heavy metal', u'hardcore', u'latin', u'Awesome', u'loved', u'radioultra', u'children of the korn', u'audioxs', u'Feeling pissed for whatever reason', u'alternative rock', u'favorite songs', u'heavy', u'emo', u'pop rock', u'Love', u'epic', u'beautiful', u'speed metal', u'cool', u'mix', u'video', u'Latin Rock', u'addictive', u'perfect', u'lost', u'time', u'I love this song', u'6 of 10 stars', u'mine', u'to check out', u'numetal', u'sound storm', u'alternativ', u'My Favorites', u'hardrock', u'rap-metal', u'Soil', u'a', u'loved track']"
629,Send In The Clowns,41013,143575,255000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'cold', u'metal', u'00s', u'post-grunge', u'123', u'punk', u'Grunge', u'dark', u'great', u'alternative metal', u'great song', u'Nu Metal', u'import', u'Love it', u'6 of 10 stars', u'Favourite Songs', u'zombie', u'my music', u'13 ways to bleed on stage', u'pale', u'misshes station', u'Explogasm worthy songs', u'SICmuSIC', u'kurb', u'willpubli']"
630,Truth,272050,1241674,247000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'seether', u'metal', u'post-grunge', u'truth', u'alternative metal', u'Nu Metal', u'favorites', u'00s', u'acoustic', u'angry', u'seen live', u'Awesome', u'heavy metal', u'favorite songs', u'punk rock', u'melancholic', u'Post Grunge', u'radioultra', u'seether - Truth', u'-seether-', u'heavy', u'great', u'intense', u'great song', u'heard on Pandora', u'live', u'male vocals', u'sound storm', u'alternative hard rock', u'dojaja', u'Music Choice: Rock', u'dark voices', u'nella se liefies', u'seether truth', u'male', u'chill', u'punk', u'hardcore', u'calm', u'dark', u'vocals', u'edgy', u'american', u'party', u'soft']"
631,This Is the Truth,3225,9502,0,[]
632,Hexes,17209,122227,318000,[u'2015']
633,My Life for Hire,183965,2120346,214000,"[u'post-hardcore', u'hardcore', u'punk rock', u'punk', u'post hardcore', u'pop punk', u'screamo', u'A Day To Remember', u'seen live', u'metalcore', u'rock', u'Love', u'emocore', u'alternative rock', u'2009', u'catchy', u'90s', u'male vocalist', u'Pop-punk', u'happy hardcore', u'melodic hardcore', u'hardcore punk', u'life', u'2000s', u'bookmark', u'10 of 10 stars', u'plans', u'memory', u'breakdown', u'popcore', u'babyshambles', u'homesick', u'Easycore', u'us-american', u'post-hc', u'songs I can actually listen to on repeat', u'post-hardcor', u'epic song', u'Post- hardcore', u'poppyhardcore', u'I swear', u'THIS IS A BATTLEGROUND', u'Dragono', u'special tag: iron man', u'lifes a lie', u'not the time or place', u'search yourself', u'your nothing to me', u'Punch me in the dead spot again', u'illusartion']"
634,Downshifter,8515,30624,359000,[]
635,Old,100683,556102,243000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'neo-thrash metal', u'metalcore', u'seen live', u'rock', u'hardcore', u'Awesome', u'thrash', u'new school thrash', u'heavy', u'Nu Metal', u'Kicks ass', u'riffage', u'Top 10 Machine Head Songs', u'new classics', u'classic', u'experimental', u'hard rock', u'fantastic', u'beautiful', u'groove', u'90s', u'California', u'intense', u'nice', u'loved', u'heard on Pandora', u'male vocalists', u'live', u'Extreme Metal', u'modern classic', u'9 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'3 stars', u'1990s', u'6 of 10 stars', u'Post-Thrash', u'fucking great', u'american metal', u'Machine Head', u'HFSILT', u'suitable soundtrack for giant robot warfare', u'Killer', u'songs by bands with the suffix head', u'great riffs', u'Fuck your God']"
636,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
637,Reject Yourself,124866,858830,285000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'death metal', u'melodic metalcore', u'killswitch engage', u'heavy metal', u'hard rock', u'seen live', u'rock', u'Grunge', u'Progressive metal', u'american', u'emotional', u'00s', u'post-hardcore', u'2006', u'mathcore', u'2000s', u'hardcore metal', u'american metal', u'Massachusetts Metal', u'Reject Yourself', u'alternative rock', u'favorite songs', u'emo', u'Awesome', u'melodic', u'screamo', u'raw', u'mix', u'Favorite', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'I love this song', u'powerful', u'NWOAHM', u'us', u'Massachusetts', u'Mosh', u'goil', u'yeah!', u'good song', u'absolutely fucking love it', u'zajebiste', u'nice melody']"
638,Soul Hacker,12669,59412,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
639,Set to Fail,128346,904857,226000,"[u'groove metal', u'thrash metal', u'metal', u'metalcore', u'death metal', u'Pure American Metal', u'lamb of god', u'hardcore', u'Melodic Death Metal', u'heavy metal', u'fucking fuck yeah', u'2009', u'thrash', u'00s', u'outstanding', u'new wave of american heavy metal', u'In Your Fucking Face', u'music choice: metal', u'headbanging time', u'New Wave Of American Metal', u'set to fail', u'seen live', u'albums I own', u'hard rock', u'solo', u'blues', u'groove', u'american', u'aggressive', u'Favorite', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'heard live', u'10 of 10 stars', u'NWOAHM', u'southern', u'Mosh', u'ss', u'Southern metal', u'holy fuck', u'Modern thrash metal', u'killer riffs', u'melodic metalcore', u'Pepp', u'Totally fucking awesome track', u'awesome riff', u'log', u'the strombo show']"
640,Forever,147672,1114354,282000,"[u'metalcore', u'hardcore', u'metal', u'as i lay dying', u'screamo', u'Melodic Death Metal', u'Christian Metalcore', u'rock', u'christian', u'Awesome', u'Nu Metal', u'christian metal', u'seen live', u'favorites', u'melodic metalcore', u'post-hardcore', u'FUCKING AWESOME', u'AILD', u'alternative', u'hard rock', u'death metal', u'kick ass', u'heavy metal', u'speed metal', u'forever', u'moshpit', u'kickass', u'christcore', u'As I Lay Dying - Forever Live', u'USA', u'alternative metal', u'favourite', u'Favorite', u'christian death metal', u'great drums', u'brutal metal', u'rawkcore', u'gothencore', u'forever--as i lay dying', u'christian gothencore', u'brootal melodic', u'guitargood', u'asi lay dying', u'energy', u'loud', u'amazing', u'christian rock', u'aggressive', u'Smooth Jazz', u'gorgeous']"
641,Calling,92823,378374,233000,"[u'rock', u'alternative rock', u'Nu Metal', u'metal', u'taproot', u'hard rock', u'alternative', u'heard on Pandora', u'favorites', u'alternative metal', u'calling', u'dark', u'radioultra', u'american', u'modern rock', u'wrif-fm', u'Taproot - Calling', u'industrial', u'good shit', u'great songs', u'rockin', u'FLOP', u'heavy alternative', u'beautiful metal', u'Soundtrack', u'metalcore', u'punk', u'hardcore', u'emo', u'Love', u'good', u'male vocalists', u'interesting', u'00s', u'chicago', u'post-grunge', u'rapcore', u'2005', u'Best of', u'interesante', u'wrestling', u'3 stars', u'Daft Punk', u'Nu-metal', u'alternrock', u'numetal', u'gut', u'wwe', u'american metal', u'killswitch engage']"
642,Unreal,86074,390252,213000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Rock en Espanol', u'Ill Nino', u'heavy metal', u'metalcore', u'Nu-metal', u'unreal', u'new metal', u'latin metal', u'Female fronted metal', u'alternative', u'alternative rock', u'hardcore', u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'6 of 10 stars', u'video games', u'Serj Tankian', u'TX', u'garten metal', u'really love this', u'Working out', u'songs that make me move', u'Purpletag', u'Rocking like Hell', u'children of the korn', u'ill nio', u'ill nino unreal', u'9207', u'olga kurylenko', u'katja kassin']"
643,Bulletproof,3730,16715,212000,[u'deathcore']
644,Universal Language,5745,26928,171000,[]
645,Carry On,7691,33656,203000,"[u'metalcore', u'rock', u'Memphis May Fire', u'this light i hold']"
646,Knife in the Safe Room,4275,13763,169000,"[u'metalcore', u'entombedcore']"
647,Cuntcrusher,11389,97424,298000,"[u'deathcore', u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore', u'Technical Brutal Deathcore']"
648,Don't Go,975,5718,235000,[]
649,Southtown,5587,21891,250000,"[u'cover', u'metalcore']"
650,Kansas,31356,257380,216000,"[u'metalcore', u'instrumental', u'ambient', u'Christian Metalcore', u'post-rock', u'atmospheric', u'christian', u'hardcore', u'USA', u'fuck yeah', u'deathcore', u'The Devil Wears Prada', u'Post Apocalyptic Lounge', u'dead throne']"
651,A Gift a Curse,12874,90397,250000,"[u'deathcore', u'metalcore', u'moshcore', u'metal', u'hardcore', u'best of 2014', u'rock bryan mute song', u'Dallas Stars', u'moshable metalcore']"
652,Turn Off the Radio,10551,58006,226000,[u'post-hardcore']
653,Wake Up Sleeping,592,4195,279000,[u'post-hardcore']
654,FED UP (;C4USE22),1309,4232,0,[]
655,Стук Пустых Сердец,5,26,0,[]
656,Chemicals,10212,90134,235000,"[u'Nu Metal', u'alternative metal', u'metal', u'alternative', u'alternative rock', u'hard rock', u'USA', u'american', u'2012', u'2010s', u'Love and Death', u'radiou', u'Brian Welch']"
657,That Day,11444,49940,210000,"[u'rock', u'Southern Rock', u'2013', u'10s', u'2010s', u'mainstream rock', u'Music Choice: Rock', u'listened and said no thanks', u'florida panthers']"
658,Six Feet Under (Post-Hardcore.COM),31,72,0,[]
659,No Lungs To Breathe,22447,175984,244000,"[u'metalcore', u'Melodic Death Metal', u'modern metal', u'metal', u'hardcore', u'thrash metal', u'alternative metal', u'Favorite', u'Extreme Metal', u'melodic metalcore', u'as i lay dying', u'too good for you']"
660,Low,31500,172283,184000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'Darkest Hour', u'emo', u'thrash', u'Berlin', u'english lyrics', u'american artist', u'Punk Metal', u'5 of 10 stars', u'favourite one :D', u'Darkest Hour - Undoing Ruin', u'yeeaah', u'Darkest hour - Low']"
661,Познай свой страх,11,67,0,[]
662,Until We Bleed Again,432,1071,0,[]
663,Back to What Matters,457,1097,0,[]
664,The Same Flame,478,1176,0,[]
665,Parasitic,516,1216,0,[]
666,This Is Your Life,620,1333,0,[]
667,Стук Пустых Сердец,5,26,0,[]
668,What You've Become,52,64,0,[]
669,Goddamn Electric (Remastered Version),131,226,298000,[]
670,Revolution Is My Name (Remastered Version),188,327,319000,[]
671,Стук Пустых Сердец,5,26,0,[]
672,Стук Пустых Сердец,5,26,0,[]
673,Cemetery Gates (Remastered  Version),110,244,423000,[]
674,Walk!,312,874,0,[]
675,Power Metal,32807,127387,310000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'80s', u'Glam Metal', u'groove metal', u'hard rock', u'hair metal', u'speed metal', u'best fucking riff ever', u'heavy', u'thrash', u'title track', u'pantera', u'5 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'Awesome Guitar Solo', u'roh', u'haohmaru', u'Mixed Tape METAL', u'Phil Halford']"
676,The Strongest One,18,21,0,[]
677,Стук Пустых Сердец,5,26,0,[]
678,Стук Пустых Сердец,5,26,0,[]
679,Fall Into This,2283,9472,291000,[]
680,Payback,55845,192025,242000,"[u'Nu Metal', u'metal', u'rock', u'Flaw', u'hard rock', u'alternative rock', u'alternative metal', u'heard on Pandora', u'new metal', u'metalcore', u'flaw-payback', u'indie', u'Love', u'00s', u'seen live', u'Hard', u'heavy', u'hardcore', u'power', u'angry', u'aggressive', u'interesting', u'Best of', u'life', u'betrayal', u'indifference', u'7 of 10 stars', u'2001', u'sample', u'Nu-metal', u'q2', u'mel', u'New to me', u'good vocal', u'On My Shuffle', u'Torquemada', u'redundant', u'ooo', u'raw power', u'Old Favs', u'Spineshank', u'Real Rock Radio', u'payback', u'kick it', u'as heard on pandora', u'kingfavorites', u'good radio music', u'hardzone', u'motivator', u'neurock']"
681,Bleed Red,1168,4543,219000,[]
682,Do You Remember,1535,5421,227000,[]
683,Scheme,29310,91581,227000,"[u'metal', u'Nu-metal', u'rock', u'Nu Metal', u'hard rock', u'alternative rock', u'alternative metal', u'alternative', u'classic rock', u'heavy metal', u'hardcore', u'00s', u'7 of 10 stars', u'sample', u'Flaw', u'rockstar', u'krachmusik', u'nainonainonaino', u'LordLex92s', u'flaw- scheme']"
684,Out of Whack,24266,79142,228000,"[u'rock', u'hard rock', u'metal', u'Nu Metal', u'alternative', u'alternative metal', u'00s', u'sample', u'Nu-metal', u'Flaw', u'131', u'rolig', u'arsivde', u'kingfavorites', u'SHIT FO RAT WORK', u'Ganem', u'michbaginhell-rock', u'michbaginhell-metall']"
685,Endangered Species,42066,133014,225000,"[u'metal', u'Nu Metal', u'alternative rock', u'hard rock', u'Flaw', u'rock', u'alternative', u'heavy', u'punk rock', u'00s', u'Nu-metal', u'heavy metal', u'seen live', u'indie', u'emo', u'Awesome', u'american', u'alternative metal', u'Favorite', u'8 of 10 stars', u'sample', u'sound storm', u'classicrock', u'rising stars', u'Hell ya', u'kingfavorites', u'Endangered Species', u'jonathanalive', u'fireflie', u'Flaw is the best band you have never heard of']"
686,Get Up Again (UFC Undisputed OST),20,46,0,[]
687,Live and Breathe,2751,7977,0,[]
