,Songs,Listeners,Playcount,Duration,Tags
745,Nirvana - The Man Who Sold The World (MTV Unplugged),17,78,0,[]
746,Lydia,41850,208648,242000,"[u'rock', u'10s', u'2010s', u'2015', u'Motivation', u'music choice: alternative', u'Meyers']"
747,I Was All Over Her,18373,108067,161000,"[u'shoegaze', u'New Zealand', u'Dreamy', u'dream pop', u'Mellow', u'melancholy', u'slowcore', u'dreampop', u'bedroom-fi']"
748,Girl,6384,27299,157000,"[u'sadcore', u'New Zealand', u'Dreamy', u'slowcore', u'dreampop', u'dreamwave', u'bedroom-fi']"
749,Territorial Pissings,661142,3196905,143000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Nirvana', u'punk', u'hard rock', u'punk rock', u'seattle', u'american', u'Energetic', u'classic rock', u'aggressive', u'1991', u'Kurt Cobain', u'favorites', u'distortion', u'intense', u'screaming', u'Grunge Rock', u'metal', u'heavy', u'fast', u'USA', u'nevermind', u'indie', u'adrenaline', u'Dave Grohl', u'play this loud', u'energy boosters', u'great song', u'male vocalists', u'Good Stuff', u'sound storm', u'good songs']"
750,Be a Part,15712,48853,277000,[]
751,Dragonaut,110655,672000,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
752,In The Minds of Evil,19649,81666,233000,"[u'death metal', u'metal', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'jrock', u'meme', u'Gay Metal']"
753,Rare Breed,1493,4532,224000,[]
754,Death to Invaders,1939,5755,0,[]
755,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
756,Fuck The World,47242,230081,252000,"[u'death punk', u'hard rock', u'rock', u'norwegian', u'punk', u'fuck yeah', u'2003', u'Deathpunk', u'norsk', u'aggressive', u'groovy', u'Turbonegro', u'classic rock', u'seen live', u'pop', u'classic', u'heavy', u'piano', u'dark', u'guitar', u'punk rock', u'glam rock', u'rock n roll', u'00s', u'glam punk', u'Norway', u'guitars', u'ls', u'Favourite Songs', u'Fuck it', u'Gay Metal', u'kick ass', u'speedrock', u'turbo', u'careless', u'my fav songs', u'fuck the fucking fuckers', u'21st century', u'punknroll', u'norsk hard rock', u'fuck the world', u'ww', u'ausgezeichnet', u'myTrash', u'Rock n roll baby', u'jdm loves this song', u'Nixon3 listen to this', u'you had better thrash around', u'RockPearls', u'lx-']"
757,Dunkelheit,133376,1101747,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
758,Something in the Way,786397,4266313,241000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
759,Dragonaut,110655,672000,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
760,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
761,Sleep Apnea,70884,401533,146000,"[u'indie rock', u'indie', u'Lo-Fi', u'shoegaze', u'10s', u'similar to: pavement', u'noise', u'rock', u'alternative', u'Surf', u'sad', u'omg', u'post-punk', u'jangle pop', u'beautiful', u'Dreamy', u'Brooklyn', u'noise pop', u'summer', u'Sleep', u'Garage Rock', u'garage', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'Love it', u'i love it', u'Neo-Psychedelia', u'6 of 10 stars', u'captured tracks', u'beach rock', u'apathy', u'surfgaze', u'day end', u'fake lounge', u'dancando sozinho', u'use heroina', u'velho 20 segundos eu j\xe1 t\xf4 apx num \xe9 poss\xedvel']"
762,Gallowdance,24899,172388,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'dark wave', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
763,Do You Think I'm a Whore,34244,121860,180000,"[u'metal', u'Female fronted metal', u'Nu Metal', u'hard rock', u'Canadian', u'Nu-metal', u'Kittie', u'metalcore', u'female vocalists', u'female vocals', u'female', u'hardcore', u'favorites', u'drums', u'alternative metal', u'female vocalist', u'rock n roll', u'4 of 10 stars', u'female fronted', u'2000', u'female rock', u'kickass', u'chick rock', u'discover', u'snowboarding', u'jump da fuck up', u'female fronted rock', u'metal favorites', u'hardcore favorites', u'stupid questions', u'last year', u'false lyrics', u'like the lyrics', u'metal shit', u'music to kill tards to', u'chilloutforme', u'chrypka', u'ciezkie', u'zobobacon']"
764,I've Wasted So Much Time,1482,6166,164000,[]
765,Night on Earth,4496,11185,340000,[]
766,Girl - Remastered 2009,21938,53338,0,[]
767,Malibu,225983,1184909,230000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'Courtney Love', u'malibu', u'pop', u'summer', u'California', u'beautiful', u'1998', u'female vocalist', u'indie rock', u'Love', u'90s Rock', u'american', u'riot grrrl', u'pop rock', u'songs i never get sick of', u'i want back to the 90s', u'sad', u'favorites', u'happy', u'hard rock', u'memories', u'cool', u'Favourite Songs', u'songs that make me remember things', u'Celebrity Skin', u'indie', u'female', u'punk', u'seattle', u'catchy', u'High School', u'places', u'Favorite', u'smile', u'My Favorites', u'bitchrock', u'red shoes ecstasy', u'Hole - Malibu', u'power pop', u'USA', u'romantic', u'Passionate', u'intense']"
768,Tour Good,16231,59536,85000,[]
769,Drain You,829918,4751798,223000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
770,Limelight (feat. Charles Barth),886,1537,182000,[]
771,June,1685,3710,0,[]
772,Well Water,113,166,121000,[]
773,Tanlines,36,43,0,[]
774,Redbone,106901,673370,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
775,Big Jet Plane,338671,2615711,223000,"[u'indie', u'folk', u'chillout', u'beautiful', u'indie folk', u'australian', u'pop', u'love at first listen', u'singer-songwriter', u'alternative rock', u'Love', u'acoustic', u'Mellow', u'melancholic', u'favorites', u'Awesome', u'chill', u'alternative', u'indie pop', u'female vocalists', u'melancholy', u'male vocalists', u'gilbert', u'gilbert linley', u'vugube62', u'happy', u'easy listening', u'feel good', u'lounge', u'peaceful', u'Like', u'folk rock', u'australia', u'love songs', u'sunshine', u'duet', u'duo', u'Favourites', u'2010', u'sensual', u'4 Stars', u'chillig', u'easy a', u'angus and julia stone', u'Open Skies', u'nu jazz', u'female', u'country', u'favorite songs', u'sexy']"
776,All Apologies,976662,5709867,230000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
777,So Fine,171694,808841,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
778,The Less I Know the Better,264592,2416308,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
779,Polly - Demo,1853,3178,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
780,Fleece,31822,148943,155000,"[u'noise', u'electronic', u'dance', u'dark', u'futurepop', u'witch house', u'electro-industrial', u'synth punk', u'dark bit', u'glasnost']"
781,Carta Ao Tom 74,10536,29131,161000,"[u'Bossa Nova', u'brasil', u'amor']"
782,So Wet,680,2309,0,[]
783,Somewhere,20818,64791,258000,"[u'post-punk', u'goth', u'Gothic Rock', u'80s', u'new wave', u'british i like', u'Gothic', u'1982', u'goth rock', u'electronic', u'rock', u'alternative', u'ambient', u'epic', u'melancholy', u'melancholic', u'lost', u'4 Stars', u'takes me back', u'1983', u'bats', u'dark pop', u'bookmarks', u'tired', u'hasenradio', u':3', u'best of 1982', u'I want back to the 80s', u'lizvelrene postpunk', u'trad goth', u'Allgemein', u'distress', u'steph 80', u'Goth Anthology', u'New and Cool to Me', u'gothic post-punk', u'first wave goth', u'old school night', u'niemerdeheis therapy', u'lovely gothic rock']"
784,Drain You - Live At Paramount Theatre B-Side,12259,18595,0,[]
785,Fly Me To The Moon - Remastered 2008,51163,136329,0,[]
786,What If,4755,38715,212000,"[u'alternative', u'party', u'german', u'alternative indie', u'nocna energia', u'2016 single']"
787,Strunk,52648,253672,281000,"[u'electronic', u'Rave', u'zef-rap', u'Hip-Hop', u'10s', u'sad', u'love at first listen', u'Perfection', u'Eargasm', u'reminds of summer', u'bateu uma onda forte']"
788,Ballad,23,74,0,[]
789,Ballad,23,74,0,[]
790,Story of My Best Friend,20,102,0,[]
791,Ballad,23,74,0,[]
792,Dragonaut,110655,672000,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
793,Brackish,100456,475153,186000,"[u'metal', u'Nu Metal', u'female vocalists', u'Kittie', u'rock', u'Female fronted metal', u'hard rock', u'hardcore', u'Canadian', u'angry', u'heavy metal', u'metalcore', u'favorites', u'90s', u'alternative metal', u'female vocals', u'female vocalist', u'brackish', u'Awesome', u'2000', u'Nu-metal', u'seen live', u'alternative', u'Love', u'Gothic', u'riot grrrl', u'i love it', u'10 of 10 stars', u'fuck yea', u'i will eat your soul', u'female growl', u'Need to get', u'metal favorites', u'songs I really like', u'chic metal', u'Chicks can rock too', u'heavyfuckinmetal', u'lautes', u'Kittie - Brakchis', u'force plays', u'miianens playlist', u'test', u'female', u'alternative rock', u'favorite songs', u'energy', u'industrial', u'Fusion', u'Melodic Death Metal', u'3']"
794,School,367667,1965639,160000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'punk', u'hard rock', u'school', u'seattle', u'american', u'Kurt Cobain', u'punk rock', u'Garage Rock', u'indie rock', u'FUCKING AWESOME', u'All time favourites', u'mister cobain', u'favorites', u'favourite', u'great song', u'rock band', u'1989', u'favorite nirvana songs', u'classic rock', u'indie', u'heavy', u'USA', u'dark', u'Awesome', u'guitar', u'fun', u'male vocalist', u'live', u'sub pop', u'Grunge Rock', u'Guitar Solo', u'rock band dlc', u'mighty tracks', u'best band', u'ravta', u'Unbeatable', u'amo este tema', u'hermosa letra', u'hermosa melodia', u'school songs']"
795,Hood,94268,572559,120000,"[u'ambient', u'best of 2012', u'somafm', u'Bagel', u'grady', u'spelling lobotomy correctly', u'this is groovy', u'indie', u'tricky', u'american', u'funky', u'pretty', u'amazing', u'emotional', u'groovy', u'songs that take you over', u'Titorsbrother', u'2012 single', u'4 Stars', u'music', u'gender', u'she', u'All', u'Shady', u'Sincere', u'Captivating', u'heart-wrenching', u'sad love songs', u'simply beautiful', u'this is fun', u'this is a song', u'gut-wrenching', u'this is music', u'free range caucasians', u'pretty girl music', u'two foreheads touching', u'Mike Hadreas', u'perfume genius', u'lend me your face', u'yours is a funeral id fly to from anywhere', u'art in the age of mechanical reproduction', u'undwiederundwiederundwieder', u'2:00 of love', u'shady grady', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'the songs that people listen to', u'this has genitalia', u'this is a musician', u'this is of emotional consequence']"
796,My Little Rooster,1411,5179,113000,"[u'Gummo', u'american life', u'female vocalists', u'happy', u'Love', u'beautiful', u'Voice', u'amazing', u'mountain', u'home', u'whitey', u'storyteller', u'romance', u'story', u'life', u'children', u'truth', u'misc', u'Rapture', u'All', u'curiosity', u'True Romance', u'adult', u'Shady', u'pleasure', u'impossible for liberals to deal with', u'mountain music', u'farm', u'Riddle', u'grady', u'spelling lobotomy correctly', u'free range caucasians', u'Real Country', u'Country Life', u'Rooster', u'the recipe', u'almeda riddle', u'petuh industrial', u'shady grady', u'cthulhu has a penis', u'petushok', u'does allah have a penis', u'deek', u'liver and onions', u'cock-a-doodle-doo', u'ku-ka-re-ku', u'farm life', u'penis parity', u'penis parity amongst the gods', u'brain implants']"
797,My Little Rooster,1411,5179,113000,"[u'Gummo', u'american life', u'female vocalists', u'happy', u'Love', u'beautiful', u'Voice', u'amazing', u'mountain', u'home', u'whitey', u'storyteller', u'romance', u'story', u'life', u'children', u'truth', u'misc', u'Rapture', u'All', u'curiosity', u'True Romance', u'adult', u'Shady', u'pleasure', u'impossible for liberals to deal with', u'mountain music', u'farm', u'Riddle', u'grady', u'spelling lobotomy correctly', u'free range caucasians', u'Real Country', u'Country Life', u'Rooster', u'the recipe', u'almeda riddle', u'petuh industrial', u'shady grady', u'cthulhu has a penis', u'petushok', u'does allah have a penis', u'deek', u'liver and onions', u'cock-a-doodle-doo', u'ku-ka-re-ku', u'farm life', u'penis parity', u'penis parity amongst the gods', u'brain implants']"
798,Dunkelheit,133376,1101747,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
799,My Little Rooster,1411,5179,113000,"[u'Gummo', u'american life', u'female vocalists', u'happy', u'Love', u'beautiful', u'Voice', u'amazing', u'mountain', u'home', u'whitey', u'storyteller', u'romance', u'story', u'life', u'children', u'truth', u'misc', u'Rapture', u'All', u'curiosity', u'True Romance', u'adult', u'Shady', u'pleasure', u'impossible for liberals to deal with', u'mountain music', u'farm', u'Riddle', u'grady', u'spelling lobotomy correctly', u'free range caucasians', u'Real Country', u'Country Life', u'Rooster', u'the recipe', u'almeda riddle', u'petuh industrial', u'shady grady', u'cthulhu has a penis', u'petushok', u'does allah have a penis', u'deek', u'liver and onions', u'cock-a-doodle-doo', u'ku-ka-re-ku', u'farm life', u'penis parity', u'penis parity amongst the gods', u'brain implants']"
800,My Little Rooster,1411,5179,113000,"[u'Gummo', u'american life', u'female vocalists', u'happy', u'Love', u'beautiful', u'Voice', u'amazing', u'mountain', u'home', u'whitey', u'storyteller', u'romance', u'story', u'life', u'children', u'truth', u'misc', u'Rapture', u'All', u'curiosity', u'True Romance', u'adult', u'Shady', u'pleasure', u'impossible for liberals to deal with', u'mountain music', u'farm', u'Riddle', u'grady', u'spelling lobotomy correctly', u'free range caucasians', u'Real Country', u'Country Life', u'Rooster', u'the recipe', u'almeda riddle', u'petuh industrial', u'shady grady', u'cthulhu has a penis', u'petushok', u'does allah have a penis', u'deek', u'liver and onions', u'cock-a-doodle-doo', u'ku-ka-re-ku', u'farm life', u'penis parity', u'penis parity amongst the gods', u'brain implants']"
801,Something in the Way,786397,4266313,241000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
802,Dream A Little Dream Of Me,150381,437360,187000,"[u'jazz', u'swing', u'female vocalists', u'easy listening', u'ella fitzgerald', u'vocal jazz', u'Mellow', u'Ella', u'Jazz Vocal Tag', u'blues', u'fip', u'cool', u'bedtime bombshell', u'chillout', u'Classical', u'chanson', u'jazz vocal', u'punk', u'Grunge', u'goth', u'new york', u'Straight Edge', u'slow', u'piano', u'spoken', u'lieder', u'beautiful', u'guitar', u'tenor', u'Dreamy', u'cover', u'Mahler', u'lounge', u'flute', u'Retro', u'violin', u'Gypsy', u'bebop', u'mexico', u'New Orleans', u'mezzo-soprano', u'composer', u'1', u'political', u'christian rock', u'klezmer', u'cool jazz', u'female vocals', u'band', u'jazzy']"
803,Rape Me,1055146,6827221,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
804,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
805,Time After Time,600826,2797648,241000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'Love', u'time after time', u'rock', u'Ballad', u'female vocalist', u'romantic', u'love songs', u'Mellow', u'female', u'singer-songwriter', u'80s Pop', u'easy listening', u'classic rock', u""80's"", u'pop rock', u'beautiful', u'classic', u'favorites', u'oldies', u'soft rock', u'1984', u'dance', u'sad', u'time', u'american', u'nostalgia', u'1980s', u'alternative', u'Cindy Lauper', u'female vocals', u'top 40', u'Female Voices', u'pop ballad', u'eighties', u'party', u'nostalgic', u'80s Music', u'my name is earl']"
806,"The Nutcracker, Op.71, TH.14 / Act 2: XVc. Variation II - Dance Of The Sugar Plum Fairy",35,56,0,[]
807,Spit,58311,224551,140000,"[u'metal', u'Nu Metal', u'female vocalists', u'Female fronted metal', u'heavy metal', u'Canadian', u'Melodic Death Metal', u'metalcore', u'hardcore', u'angry', u'hard rock', u'favorites', u'thrash metal', u'Gothic Metal', u'sex', u'Nu-metal', u'spit', u'rage', u'new metal', u'deathfuck', u'Kittie', u'force plays', u'miianens playlist', u'energy', u'Love', u'thrash', u'screamo', u'feminist', u'I like', u'female vocals', u'good', u'female vocalist', u'game', u'rock n roll', u'hate', u'spring', u'BDSM', u'lol', u'Fave', u'favorite tracks', u'Girl', u'10 of 10 stars', u'2000', u'metallica', u'meta', u'screaming', u'expletives', u'music for an ass-beating', u'hateful', u'My Favorites']"
808,Ain't It Fun,243106,2238050,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'alternative rock', u'pop', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'new wave', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
809,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
810,I've Wasted So Much Time,1482,6166,164000,[]
811,Girl - Remastered 2009,21938,53338,0,[]
812,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
813,K,11757,49499,316000,[]
814,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
815,Do You Think I'm a Whore,34244,121860,180000,"[u'metal', u'Female fronted metal', u'Nu Metal', u'hard rock', u'Canadian', u'Nu-metal', u'Kittie', u'metalcore', u'female vocalists', u'female vocals', u'female', u'hardcore', u'favorites', u'drums', u'alternative metal', u'female vocalist', u'rock n roll', u'4 of 10 stars', u'female fronted', u'2000', u'female rock', u'kickass', u'chick rock', u'discover', u'snowboarding', u'jump da fuck up', u'female fronted rock', u'metal favorites', u'hardcore favorites', u'stupid questions', u'last year', u'false lyrics', u'like the lyrics', u'metal shit', u'music to kill tards to', u'chilloutforme', u'chrypka', u'ciezkie', u'zobobacon']"
816,Lover's Lane,17998,80915,215000,"[u'Garage Rock', u'2011', u'bubblegum']"
817,No Below,46427,184463,224000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'beautiful', u'nostalgic', u'favourite', u'2013', u'life', u'10s', u'struggle', u'best of 2013', u'carpark', u'kada imas prijatelja', u'dnp', u'yes no maybe', u'gr cw3', u'dreamlove']"
