,Songs,Listeners,Playcount,Duration,Tags
810,1787 Don Giovanni - Overture,7459,22009,0,"[u'Classical', u'mozart', u'Possessed', u'march 2010', u'batuman', u'online bcc']"
811,Abracadabra,2752,9577,191000,[u'alternative']
812,Horror En El Hipermercado,5935,18916,143000,"[u'spanish', u'80s spanish pop', u'80s', u'favorites', u'new wave', u'movida', u'horror', u'fabulously fun', u'alaska y los pegamoides', u'rich spanish pop', u'new wvae']"
813,Bailando,14187,47523,310000,"[u'movida', u'spanish', u'80s', u'alaska y los pegamoides', u'rock', u'espa\xf1ol', u'Spanish Rock', u'classic rock', u'new wave', u'female vocals', u""80's"", u'Rock en Espanol', u'sublime', u'favoritas', u'lang:spanish', u'marica', u'guay', u'bailable', u'Rock Espanol', u'la movida', u'ignat', u'iveldie party', u'fangoria', u'rich spanish pop', u'mitica', u'Espaniola Pop', u'perlast']"
814,Mi Novio Es Un Zombi,7618,23299,253000,"[u'spanish', u'pop', u'new wave', u'movida de Madrid', u'electronic', u'80s', u'synth', u'espa\xf1ol', u'old school', u""80's"", u'spanish pop', u'movida', u'nostalgia', u'electro-pop', u'castellano', u'en espa\xf1ol', u'catchy like drug-resistant tuberculosis', u'la movida', u'jjclscslst', u'rich spanish pop', u'goresong', u'movida 80', u'Espaniola Pop', u'Fangoria - Fan fatal - Zombie']"
815,La Funcionaria Asesina,3208,10071,215000,"[u'pop', u'spanish', u'80s', u'rich spanish pop', u'movida', u'goresong']"
816,Ni Tú Ni Nadie,20844,75787,215000,"[u'spanish', u'80s', u'pop', u'fangoria', u'alaska y dinarama - ni tu ni nadie', u'ni tu ni nadie', u'electronic', u'female', u'favorites', u'Symphonic Rock', u'post-punk', u'espa\xf1ol', u'Radio', u'synthpop', u'glam rock', u'Latin Rock', u'movida', u'electro-pop', u'alaska', u'en espanol', u'mecano', u'lang:spanish', u'guay', u'Sarevoks pseudosinister selection', u'verbena', u'pa jalearse', u'la movida', u'isa', u'80s spanish pop', u'calor', u'rich spanish pop', u'alaska y dinarama', u'pachufaces', u'a quien le importa', u'es meu tag', u'rehd - Alaska - Ni Tu Ni Nadie', u'Ambiente Gay', u'movida de Madrid', u'pop electronica tecno disco chochi', u'Espaniola Pop', u'perlast', u'rogequien', u'semilla', u'imprenta', u'deseo carnal']"
817,Cómo Pudiste Hacerme Esto A Mí,10526,34379,245000,"[u'pop', u'spanish', u'80s', u'spanish pop', u'la movida', u'electronic', u'female vocalists', u'spain', u'espa\xf1ol', u'glam', u""80's"", u'latin pop', u'all time faves', u'electro-pop', u'femme fatale', u'plancha', u'pop espanol', u'lang:spanish', u'alegria', u'Sarevoks pseudosinister selection', u'pa jalearse', u'carlos berlanga', u'jjclscslst', u'alaska y dinarama - como pudiste hacerme esto ami', u'rich spanish pop', u'movida de Madrid', u'rich favourites', u'ecelente']"
818,Deja De Bailar,2468,6159,190000,[u'Sarevoks pseudosinister selection']
819,El Rey Del Glam,3609,9169,206000,"[u'pop', u'alternative', u'new wave', u'glam rock', u'glam punk', u'dance punk', u'rich spanish pop', u'rich favourites', u'perlast']"
820,Víctima De Un Error,2789,6794,180000,[]
821,All Over My Head,3169,13250,172000,[]
822,Yo sigo asi,37,107,0,[]
823,Ice tea,217,1473,225000,[]
824,Soy Gamberro,278,2623,266000,[]
825,Morfina,278,2743,253000,[]
826,Overtura,255,2068,218000,[]
827,Puta,24850,156628,322000,"[u'Spanish Rock', u'rock', u'extremoduro', u'spanish', u'hard rock', u'rock espa\xf1ol', u'Spanish Metal', u'top rock songs', u'heavy metal', u'male', u'Awesome Guitar Jams', u'10 of 10 stars', u'genial', u'spanish heavy metal', u'great guitar', u'rock transgresivo', u'subelamusica', u'Rock Espanol', u'transgresivo', u'OBRA MAESTRA', u'gupie ale milutkie', u'torcon-beach', u'Favoritos Alzhaid', u'rockamor', u'rock en castella', u'extremo y similares', u'jarke']"
828,El rastro,10425,52095,253000,"[u'Spanish Rock', u'marea', u'spanish', u'rock', u'Rock espanyol', u'9 of 10 stars', u'subelamusica', u'spanish fever', u'jota', u'rock vasco', u'fiestas', u'Buena Mu-', u'estudiante', u'dias azules']"
829,Stench of Flesh,2724,10498,242000,"[u'death metal', u'metal', u'swedish death']"
830,Insecto Urbano,34961,129094,252000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'Spanish Rock', u'ska-punk', u'90s', u'spain', u'punk rock', u'urbano', u'chillout', u'rock', u'punk', u'political', u'male vocalist', u'male vocalists', u'check out', u'gute laune', u'1996', u'My Favorites', u'geil', u'Cantautore', u'Spanish Ska', u'sziget', u'Impegnata', u'yay and hooray and yippee and huzzah', u'Voci maschili', u'maschi', u'maschio', u'revolucionaria', u'placer culpable', u'la cancion del nacho', u'occhi a cuoricino', u'jesters finest ska', u'spagna', u'voce maschile', u'spagnolo', u'gupie ale milutkie', u'Ska-Punk Radio', u'wabit22favs', u'Julia says', u'insecto', u'fast', u'Uplifting', u'wake up', u'fresh', u'10 of 10 stars', u'good mood songs', u'libertad', u'list-datomm']"
831,Cannabis,123491,678461,265000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'cannabis', u'spain', u'fun', u'alternative', u'rock', u'Energetic', u'political', u'chillout', u'seen live', u'summer day', u'latin', u'90s', u'punk rock', u'funny', u'dance', u'favorites', u'party', u'ganja', u'1996', u'sziget', u'happy punk', u'indie', u'reggae', u'happy', u'feel good', u'summer', u'spliff', u'Uplifting', u'male vocalist', u'shit', u'drugs', u'great songs', u'gute laune', u'Madrid', u'canabis', u'vivid', u'Spanish Ska', u'ska ska ska', u'good mood songs', u'puro rock', u'De Hardheid', u'skatoons', u'LE GA LI ZA TION', u'ska ska ska ska']"
832,Jesucristo Garcia,14183,64442,290000,"[u'rock', u'spanish', u'Spanish Rock', u'hard rock', u'extremoduro', u'Rock Urbano', u'seen live', u'indie', u'indie rock', u'90s', u'favourite', u'Cantautores', u'Espana', u'rock nacional', u'rock transgresivo', u'rock patrio', u'espanola', u'top rock songs', u'subelamusica', u'rock espa\xf1ol', u'letras geniales', u'himno', u'spanish hard rock', u'natillita', u'autocantantes', u'LBSongs', u'Favoritos Alzhaid', u'Rock de Aqui', u'espaniolada', u'Extremoduro - Jesucrista Garcia']"
833,Extremaydura,10227,47221,208000,"[u'extremoduro', u'Spanish Rock', u'subelamusica', u'rock espa\xf1ol', u'extremadura', u'spanish', u'indie', u'rock', u'alternative', u'alternative rock', u'guitar', u'90s', u'spain', u'Garage Rock', u'favourite', u'cool', u'rock en espa\xf1ol', u'10 of 10 stars', u'socialist', u'chulo', u'CristobalCobol', u'political rock', u'With Style', u'anti fascist', u'Varios', u'coleccion', u'Favoritos Alzhaid', u'the best spanish rock', u'Pa toos']"
834,Quiero Ser Santa,3197,9248,203000,"[u'80s', u'electro-pop', u'covers', u'gay', u'movida', u'songs I absolutely love', u'loved on first listen', u'dance to this in my underwear']"
835,Rey del Glam,3826,10661,205000,"[u'pop', u'80s', u'spanish pop', u'pop80', u'rich spanish pop', u'english', u'kazoo', u'jjclscslst', u'PomPomPom']"
836,Mi Novio Es Un Zombi,7618,23299,253000,"[u'spanish', u'pop', u'new wave', u'movida de Madrid', u'electronic', u'80s', u'synth', u'espa\xf1ol', u'old school', u""80's"", u'spanish pop', u'movida', u'nostalgia', u'electro-pop', u'castellano', u'en espa\xf1ol', u'catchy like drug-resistant tuberculosis', u'la movida', u'jjclscslst', u'rich spanish pop', u'goresong', u'movida 80', u'Espaniola Pop', u'Fangoria - Fan fatal - Zombie']"
837,He Is,51001,452047,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
838,Colapso Nervioso,8936,27872,243000,"[u'hard rock', u'punk rock', u'Garage Rock', u'Garage Punk', u'blues']"
839,Twist Action,9917,32717,123000,"[u'punk rock', u'Garage Rock', u'Garage Punk', u'swedish', u'hard rock', u'rock n roll', u'garage', u'Rock and Roll', u'6 of 10 stars', u'Killer']"
840,Where the Action Is,10927,39851,160000,"[u'Garage Rock', u'punk rock', u'Garage Punk', u'action rock', u'hard rock', u'favorites', u'90s', u'heard on Pandora', u'friendsofthekingofrummelpop', u'Real Rock', u'sw', u'a favorite', u'turboyouth oslo']"
841,Soulseller,14822,67344,192000,"[u'Garage Rock', u'rock', u'swedish', u'hard rock', u'90s', u'punk rock', u'Garage Punk', u'I love this song', u'Real Rock', u'high energy rocknroll', u'blues', u'garage', u'heard on Pandora', u'00s', u'favorite song', u'friendsofthekingofrummelpop', u'a favorite', u'candidate', u'excellent song', u'punk rock n roll', u'blast your speakers', u'rawk n rawl']"
842,Hey!,12965,49195,200000,"[u'punk rock', u'Garage Rock', u'Garage Punk', u'rock', u'hard rock', u'high energy rocknroll', u'heavy metal', u'alternative', u'alternative rock', u'favorites', u'summer 2007', u'kick ass rocknroll', u'kick ass rawk', u'MSK MUSIK']"
843,You Are Nothin´,4139,12458,0,[]
844,Scent of the Buried,749,2001,0,[]
845,Repugnant Funeral,758,1978,197000,[]
846,Chalice of Death,829,2181,238000,[]
847,Sinister Incantation,876,2338,235000,[]
848,Death and Decay,1798,4118,0,[]
849,Sectas,33605,123827,247000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'Spanish Ska', u'punk', u'punk rock', u'political', u'rock', u'male vocalist', u'1996', u'voce maschile', u'sectas', u'electronica', u'pop', u'world', u'latin', u'90s', u'f', u'male vocalists', u'Pop-Rock', u'friendsofthekingofrummelpop', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'castellano', u'spanish lyrics', u'damn', u'Ska Rock', u'classic ska', u'Cantautore', u'Impegnata', u'Ska-rock', u'latin ska', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'list-datomm', u'h3', u'spagna', u'Ska P', u'dla balle', u'spagnolo', u'very good spanish band', u'deutsch polit', u'punchetos', u'skap']"
850,Romero El Madero,60807,281081,201000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'Spanish Ska', u'folk', u'feel good', u'90s', u'political', u'gute laune', u'positive', u'romero el madero', u'happy', u'catchy', u'party', u'Uplifting', u'shit', u'spotify', u'Voci maschili', u'maschi', u'placer culpable', u'occhi a cuoricino', u'list-datomm', u'Drunken donkey', u'ska-kanka', u'swing-ding', u'smells like summer', u'spagna', u'rock del poligano', u'voce maschile', u'spagnolo', u'SKA SPAGNOLO', u'gupie ale milutkie', u'chillout', u'seen live', u'pop', u'rock', u'alternative', u'fast', u'Spanish Rock', u'punk rock', u'male vocalist', u'male vocalists', u'buy', u'portishead', u'politics', u'10 of 10 stars', u'6 of 10 stars']"
851,Revistas Del Corazon,25875,89108,165000,"[u'ska', u'spanish', u'ska punk', u'rock', u'political', u'punk', u'ska-punk', u'reggae', u'chillout', u'alternative rock', u'revolution', u'Melodic Death Metal', u'90s', u'Spanish Rock', u'punk rock', u'politics', u'gute laune', u'4 of 10 stars', u'castellano', u'third-wave ska', u'favoritas', u'classic ska', u'Spanish punk', u'russian ska', u'infancia', u'Spanish Ska', u'Ska-P', u'latin ska', u'skap', u'revistas del corazon']"
852,El Vals del Obrero,66853,318874,278000,"[u'ska', u'ska punk', u'spanish', u'ska-punk', u'Ska-P', u'political', u'punk', u'alternative', u'rock', u'90s', u'male vocalists', u'1996', u'el vals del obrero', u'chillout', u'seen live', u'male vocalist', u'shit', u'trance', u'revolution', u'fast', u'electro', u'world', u'latin', u'techno', u'Energetic', u'spain', u'party', u'flott', u'fun', u'Coldplay', u'Rock en Espanol', u'love at first listen', u'live gesehen', u'politics', u'gute laune', u'kat fm', u'1990s', u'10 of 10 stars', u'legends', u'joy', u'boogie', u'skapunk', u'My Favorites', u'spanish lyrics', u'Cantautore', u'vivid', u'high speed', u'politisch', u'Spanish Ska', u'nochmal']"
853,Ñapaes,6551,19598,151000,"[u'ska', u'ska punk', u'spanish', u'punk', u'ska-punk', u'rock', u'political', u'politics', u'Spanish Ska', u'donkardos']"
854,El Gato Lopez,49090,218130,160000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'punk', u'ska-punk', u'rock', u'spain', u'Spanish Ska', u'chillout', u'alternative', u'latin', u'wake up', u'gute laune', u'My Favorites', u'happy punk', u'musica que me encanta', u'ska ska ska ska', u'seen live', u'90s', u'Energetic', u'party', u'Spanish Rock', u'political', u'funny', u'sick', u'politics', u'Favourite Songs', u'skacore', u'romances', u'sziget', u'subelamusica', u'good mood songs', u'Skankable', u'orsettamv', u'the bands that only i like', u'skap', u'mad-pat', u'el gato lopez', u'ska punk ska-p', u'chill musik', u'best latin music', u'Spanischer Ska', u'best i like', u'gute Laune - Songs']"
855,Sexo y Religión,17393,69063,0,"[u'ska', u'ska punk', u'Ska-P', u'punk', u'male vocalist', u'spanish', u'rock', u'alternative rock', u'90s', u'political', u'sex', u'male vocalists', u'ska-punk', u'10 of 10 stars', u'religion', u'1996', u'My Favorites', u'spanish lyrics', u'classic ska', u'Cantautore', u'Impegnata', u'Skankable', u'latin ska', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'spagna', u'voce maschile', u'spagnolo', u'el vals del obrero', u'todo ska-p']"
856,La Sesera No Va,30762,110200,186000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'chillout', u'Spanish Ska', u'rock', u'90s', u'political', u'male vocalists', u'shit', u'Espana', u'ska-punk', u'politics', u'gute laune', u'music', u'1996', u'damn', u'Cantautore', u'mexican ska', u'Scholes song', u'Impegnata', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'the Beowulfs choice', u'spagna', u'voce maschile', u'spagnolo', u'skakanki', u'5 - Ska', u'punk', u'male vocalist', u'10 of 10 stars', u'4 of 10 stars', u'espaniol', u'ska ska ska', u'my fav fun', u'el vals del obrero', u'la sesera no va']"
857,Animales De Laboratorio,31423,113254,285000,"[u'ska', u'spanish', u'ska punk', u'punk', u'ska-punk', u'Ska-P', u'chillout', u'rock', u'alternative', u'90s', u'political', u'gute laune', u'1996', u'alternative rock', u'energy', u'world', u'Spanish Rock', u'male vocalist', u'male vocalists', u'hier', u'10 of 10 stars', u'weltweit', u'Cantautore', u'Impegnata', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'spagna', u'voce maschile', u'spagnolo', u'banda zjebow', u'Vlas del obrero- Animales de laboratorio', u'zjebiste', u'plons mas', u'el vals del obrero', u'animales de laboratorio', u'the very best of ska', u'the very best of punk', u'k1r7m']"
858,Insecto Urbano,34961,129094,252000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'Spanish Rock', u'ska-punk', u'90s', u'spain', u'punk rock', u'urbano', u'chillout', u'rock', u'punk', u'political', u'male vocalist', u'male vocalists', u'check out', u'gute laune', u'1996', u'My Favorites', u'geil', u'Cantautore', u'Spanish Ska', u'sziget', u'Impegnata', u'yay and hooray and yippee and huzzah', u'Voci maschili', u'maschi', u'maschio', u'revolucionaria', u'placer culpable', u'la cancion del nacho', u'occhi a cuoricino', u'jesters finest ska', u'spagna', u'voce maschile', u'spagnolo', u'gupie ale milutkie', u'Ska-Punk Radio', u'wabit22favs', u'Julia says', u'insecto', u'fast', u'Uplifting', u'wake up', u'fresh', u'10 of 10 stars', u'good mood songs', u'libertad', u'list-datomm']"
859,Cannabis,123491,678461,265000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'cannabis', u'spain', u'fun', u'alternative', u'rock', u'Energetic', u'political', u'chillout', u'seen live', u'summer day', u'latin', u'90s', u'punk rock', u'funny', u'dance', u'favorites', u'party', u'ganja', u'1996', u'sziget', u'happy punk', u'indie', u'reggae', u'happy', u'feel good', u'summer', u'spliff', u'Uplifting', u'male vocalist', u'shit', u'drugs', u'great songs', u'gute laune', u'Madrid', u'canabis', u'vivid', u'Spanish Ska', u'ska ska ska', u'good mood songs', u'puro rock', u'De Hardheid', u'skatoons', u'LE GA LI ZA TION', u'ska ska ska ska']"
860,No Te Pares,33767,128079,266000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'90s', u'1996', u'My Favorites', u'rock', u'alternative', u'happy', u'Spanish Rock', u'fun', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'I Like It', u'politics', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'skapunk', u'spanish lyrics', u'Cantautore', u'Spanish Ska', u'Impegnata', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'ska-reggae-patchanka', u'spagna', u'voce maschile', u'spagnolo', u'el vals del obrero', u'no te pares', u'moje studia', u'k1r7m']"
861,Sectas,33605,123827,247000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'Spanish Ska', u'punk', u'punk rock', u'political', u'rock', u'male vocalist', u'1996', u'voce maschile', u'sectas', u'electronica', u'pop', u'world', u'latin', u'90s', u'f', u'male vocalists', u'Pop-Rock', u'friendsofthekingofrummelpop', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'castellano', u'spanish lyrics', u'damn', u'Ska Rock', u'classic ska', u'Cantautore', u'Impegnata', u'Ska-rock', u'latin ska', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'list-datomm', u'h3', u'spagna', u'Ska P', u'dla balle', u'spagnolo', u'very good spanish band', u'deutsch polit', u'punchetos', u'skap']"
862,Romero El Madero,60807,281081,201000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'Spanish Ska', u'folk', u'feel good', u'90s', u'political', u'gute laune', u'positive', u'romero el madero', u'happy', u'catchy', u'party', u'Uplifting', u'shit', u'spotify', u'Voci maschili', u'maschi', u'placer culpable', u'occhi a cuoricino', u'list-datomm', u'Drunken donkey', u'ska-kanka', u'swing-ding', u'smells like summer', u'spagna', u'rock del poligano', u'voce maschile', u'spagnolo', u'SKA SPAGNOLO', u'gupie ale milutkie', u'chillout', u'seen live', u'pop', u'rock', u'alternative', u'fast', u'Spanish Rock', u'punk rock', u'male vocalist', u'male vocalists', u'buy', u'portishead', u'politics', u'10 of 10 stars', u'6 of 10 stars']"
863,Revistas Del Corazon,25875,89108,165000,"[u'ska', u'spanish', u'ska punk', u'rock', u'political', u'punk', u'ska-punk', u'reggae', u'chillout', u'alternative rock', u'revolution', u'Melodic Death Metal', u'90s', u'Spanish Rock', u'punk rock', u'politics', u'gute laune', u'4 of 10 stars', u'castellano', u'third-wave ska', u'favoritas', u'classic ska', u'Spanish punk', u'russian ska', u'infancia', u'Spanish Ska', u'Ska-P', u'latin ska', u'skap', u'revistas del corazon']"
864,El Vals del Obrero,66853,318874,278000,"[u'ska', u'ska punk', u'spanish', u'ska-punk', u'Ska-P', u'political', u'punk', u'alternative', u'rock', u'90s', u'male vocalists', u'1996', u'el vals del obrero', u'chillout', u'seen live', u'male vocalist', u'shit', u'trance', u'revolution', u'fast', u'electro', u'world', u'latin', u'techno', u'Energetic', u'spain', u'party', u'flott', u'fun', u'Coldplay', u'Rock en Espanol', u'love at first listen', u'live gesehen', u'politics', u'gute laune', u'kat fm', u'1990s', u'10 of 10 stars', u'legends', u'joy', u'boogie', u'skapunk', u'My Favorites', u'spanish lyrics', u'Cantautore', u'vivid', u'high speed', u'politisch', u'Spanish Ska', u'nochmal']"
865,Ñapaes,6551,19598,151000,"[u'ska', u'ska punk', u'spanish', u'punk', u'ska-punk', u'rock', u'political', u'politics', u'Spanish Ska', u'donkardos']"
866,Cannabis,123491,678461,265000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'cannabis', u'spain', u'fun', u'alternative', u'rock', u'Energetic', u'political', u'chillout', u'seen live', u'summer day', u'latin', u'90s', u'punk rock', u'funny', u'dance', u'favorites', u'party', u'ganja', u'1996', u'sziget', u'happy punk', u'indie', u'reggae', u'happy', u'feel good', u'summer', u'spliff', u'Uplifting', u'male vocalist', u'shit', u'drugs', u'great songs', u'gute laune', u'Madrid', u'canabis', u'vivid', u'Spanish Ska', u'ska ska ska', u'good mood songs', u'puro rock', u'De Hardheid', u'skatoons', u'LE GA LI ZA TION', u'ska ska ska ska']"
867,Puto,79100,351474,150000,"[u'rock', u'mexican', u'rapcore', u'alternative', u'latin', u'spanish', u'rock en espa\xf1ol', u'puto', u'mexico', u'molotov', u'Rock Espanol', u'alternative rock', u'memories', u'latino', u'rock mexicano', u'lol', u'ska', u'90s', u'Espanol', u'alternative hiphop', u'desmadre', u'radioultra', u'todox', u'seen live', u'hip hop', u'punk', u'hardcore', u'rap', u'experimental', u'dance', u'favorites', u'epic', u'world', u'funk', u'romantic', u'loud', u'me', u'Rock Argentino', u'funky', u'party', u'Spanish Rock', u'fun', u'crossover', u'male vocalists', u'funny', u'Rock en Espanol', u'Latin Rock', u'espanol 90', u'latin alternative', u'want to see live']"
868,Alive - 2006 Remastered Version,24518,79695,204000,[]
869,La Aventura Del Saber,7234,26466,113000,"[u'rock nacional', u'punk rock', u'buena mierda', u'punk', u'hardcore punk', u'10 of 10 stars', u'Spanish punk', u'Spanish Metal', u'reincidentes', u'Alkoholika Ska']"
870,Buenos Momentos,4359,17540,198000,"[u'punk', u'hard rock', u'punk rock', u'Espanol', u'sa', u'Rock Radikal Vasco', u'temita']"
871,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
872,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
873,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
874,People = Shit,396696,2609199,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
875,Butterfly,511764,2619089,217000,"[u'rock', u'alternative', u'rapcore', u'Nu Metal', u'alternative rock', u'Crazy Town', u'rap', u'90s', u'butterfly', u'Hip-Hop', u'hip hop', u'crossover', u'pop', u'sexy', u'rap rock', u'american', u'cool', u'Love', u'dance', u'summer', u'rap metal', u'Nu-metal', u'one hit wonder', u'Crazytown', u'favorites', u'Awesome', u'00s', u'nostalgia', u'Soundtrack', u'memories', u'party', u'hard rock', u'crazy', u'catchy', u'metal', u'good shit', u'guilty pleasure', u'Favourites', u'RHCPs pretty little ditty', u'Crazy Town - Butterfly', u'favorite songs', u'old times', u'sex', u'I love this song', u'2001', u'classic', u'pop rock', u'pop punk', u'alternative metal', u'hot']"
876,Sway,105432,357883,215000,"[u'Nu Metal', u'metal', u'rock', u'Sway', u'Coal Chamber', u'alternative metal', u'Nu-metal', u'heavy metal', u'thrash metal', u'relaxing-angry', u'alternative rock', u'hard rock', u'industrial', u'90s', u'angry', u'great', u'industrial metal', u'heavy or aggressive', u'Interesting - Need more listening', u'coal chamber Sway', u'Death Bed Confession', u'seen live', u'alternative', u'favorite songs', u'sexy', u'Progressive metal', u'favorites', u'memories', u'energy', u'cover', u'Driving', u'horror punk', u'death metal', u'Gothic Metal', u'crossover', u'symphonic metal', u'Guilty Pleasures', u'anarchy', u'anger', u'male vocals', u'badass', u'heard live', u'football', u'basketball', u'dark rock', u'biker rock', u'Love Ballad', u'Headbang', u'jump da fuck up', u'UFC']"
877,Smooth Criminal,691354,3888263,209000,"[u'rock', u'cover', u'alternative rock', u'alternative', u'covers', u'punk', u'punk rock', u'Alien Ant Farm', u'hard rock', u'Smooth Criminal', u'michael jackson', u'michael jackson cover', u'metal', u'00s', u'Nu Metal', u'90s', u'cover songs', u'cover song', u'Awesome', u'pop', u'party', u'alternative metal', u'great cover', u'favorites', u'cool covers', u'american', u'2001', u'Remake', u'Energetic', u'good cover', u'AAF', u'guitar', u'classic rock', u'upbeat', u'fun', u'awesome cover', u'male vocalists', u'Favourites', u'punk cover', u'dance', u'memories', u'catchy', u'cool', u'modern rock', u'male vocalist', u'Great Covers', u'post-grunge', u'Favorite', u'Nu-metal', u'songs i like']"
878,Replica,122301,646340,236000,"[u'industrial metal', u'metal', u'Industrial Death Metal', u'industrial', u'heavy metal', u'death metal', u'thrash metal', u'90s', u'groove metal', u'Fear Factory', u'alternative metal', u'classic', u'aggressive', u'Nu Metal', u'seen live', u'rock', u'alternative', u'hard rock', u'cool', u'great lyrics', u'heard live', u'Favourite Songs', u'best songs ever', u'modern metal', u'glorious tracks', u'loved tracks', u'future metal', u'futuristic metal', u'still kill the old way', u'awesome songs', u'amazingly awesome chorus', u'Demanufacture', u'the new shit', u'favorite songs', u'Hard', u'memories', u'energy', u'power', u'catchy', u'epic', u'dark', u'fantastic', u'Awesome', u'melodic', u'atmospheric', u'Progressive', u'amazing', u'intense', u'nice', u'war']"
