,Songs,Listeners,Playcount,Duration,Tags
73,Starless,83004,561601,737000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
74,The Court of the Crimson King,118961,709440,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
75,Moonchild,98822,510331,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
76,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
77,I Talk to the Wind,176313,1052871,340000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
78,21st Century Schizoid Man including Mirrors,33701,160410,441000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'experimental', u'Progressive', u'art rock', u'prog rock', u'Robert Fripp', u'King Crimson', u'Jawesome', u'ahead of its time', u'718 Love', u'heavy metal', u'60s', u'70s', u'british', u'favorite songs', u'hard rock', u'dark', u'album rock', u'Experimental Rock', u'Fusion', u'jazz fusion', u'Energetic', u'insane', u'beats', u'Psychedelic Rock', u'j-pop', u'Jam', u'Classic British Hard Rock', u'classic hard rock', u'Cream', u'1969', u'heard on last-fm 06', u'riff', u'british rock', u'British Psychedelia', u'5 star songs', u'proto-metal', u'Rad', u'loved track', u'Proto-Prog', u'goldies', u'over 5 minutes long', u'british progressive rock', u'silent intensity', u'late 60s', u'60s British', u'happyzz']"
79,Starless,83004,561601,737000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
80,The Court of the Crimson King,118961,709440,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
81,Moonchild,98822,510331,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
82,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
83,I Talk to the Wind,176313,1052871,340000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
84,21st Century Schizoid Man including Mirrors,33701,160410,441000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'experimental', u'Progressive', u'art rock', u'prog rock', u'Robert Fripp', u'King Crimson', u'Jawesome', u'ahead of its time', u'718 Love', u'heavy metal', u'60s', u'70s', u'british', u'favorite songs', u'hard rock', u'dark', u'album rock', u'Experimental Rock', u'Fusion', u'jazz fusion', u'Energetic', u'insane', u'beats', u'Psychedelic Rock', u'j-pop', u'Jam', u'Classic British Hard Rock', u'classic hard rock', u'Cream', u'1969', u'heard on last-fm 06', u'riff', u'british rock', u'British Psychedelia', u'5 star songs', u'proto-metal', u'Rad', u'loved track', u'Proto-Prog', u'goldies', u'over 5 minutes long', u'british progressive rock', u'silent intensity', u'late 60s', u'60s British', u'happyzz']"
85,Doko,57,211,0,[]
86,Doko,57,211,0,[]
87,Aleluia,63,278,0,[]
88,You're Not Evil,20283,52482,420000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'alternative', u'punk rock', u'american underground', u'80s hardcore', u'kewl', u'Heavy fuckin Metal', u'similar to: minutemen']"
89,My Ghetto,26127,77108,122000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'american underground', u'80s hardcore', u'powerviolence', u'screaming', u'gold standard', u'henry rollins', u'power beat']"
90,The Bars,25159,77994,260000,"[u'punk', u'hardcore punk', u'hardcore', u'alternative', u'kewl', u'Punk Favorites']"
91,Obliteration,21993,57235,351000,"[u'hardcore punk', u'hardcore', u'punk', u'instrumental', u'alternative', u'fuzzy guitar goodness']"
92,Rat's Eyes,24621,69295,237000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'rock', u'alternative', u'alternative rock', u'brutal', u'Experimental Rock', u'rats', u'american underground', u'80s hardcore', u'experimental punk', u'simply perfect', u'songs I can relate to', u'slow deep n hard', u'im so stoned', u'can NEVER get tired of']"
93,Wound Up,30070,94580,257000,"[u'hardcore punk', u'punk', u'stalking', u'indie', u'favorites', u'hardcore', u'punk rock', u'80s hardcore', u'staLker', u'US Punk', u'Skaterock', u'obession']"
94,Black Coffee,52614,187791,293000,"[u'punk', u'hardcore', u'hardcore punk', u'henry rollins', u'punk rock', u'coffee', u'rock', u'80s hardcore', u'black flag', u'classic rock', u'80s', u'Old School Punk', u'Grunge', u'alternative', u'american', u'aggressive', u'Confrontational', u'Provocative', u'diy', u'1984', u'sst', u""70's"", u'true Hardcore', u'songs about coffee', u'food and drink', u'greg ginn', u'rollins', u'Morning Caffeine Rush', u'silly English    Harcore is for Americans', u'mmt punk and proto punk', u'Puro Music', u'drink to me', u'gw punk', u'pop: rock: punk rock', u'pop: rock: punk rock: hardcore', u'true hardcore punk', u'coffee is my tea']"
95,Slip It In,49844,177854,313000,"[u'punk', u'hardcore', u'hardcore punk', u'80s', u'punk rock', u'80s hardcore', u'black flag', u'Old School Punk', u'L7', u'henry rollins', u'old punk', u'metalcore', u'rock', u'alternative', u'sexy', u'fast', u'favorites', u'new wave', u'loud', u'thrash', u'sk8', u'Love it', u'emusic', u'awesome bassline', u'rebels', u'abrasive', u'heavy bottom end', u'Harsh', u'Oi', u'rolling stone 100 greatest guitarists', u'American Punk', u'kinky', u'real punk', u'Killer riff', u'sick as fuck', u'core', u'teh sex', u'Random Fury', u'good7', u'fun to skateboard to', u'i love singing along', u'that 80s show', u'rollins', u'shot risk', u'hardcore old school', u'super fly', u'mi likes', u'fuck me in reverse', u'extremeshocksexviolenceorcomedy', u'Heavy cool']"
96,You're Not Evil,20283,52482,420000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'alternative', u'punk rock', u'american underground', u'80s hardcore', u'kewl', u'Heavy fuckin Metal', u'similar to: minutemen']"
97,My Ghetto,26127,77108,122000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'american underground', u'80s hardcore', u'powerviolence', u'screaming', u'gold standard', u'henry rollins', u'power beat']"
98,The Bars,25159,77994,260000,"[u'punk', u'hardcore punk', u'hardcore', u'alternative', u'kewl', u'Punk Favorites']"
99,Obliteration,21993,57235,351000,"[u'hardcore punk', u'hardcore', u'punk', u'instrumental', u'alternative', u'fuzzy guitar goodness']"
100,Rat's Eyes,24621,69295,237000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'rock', u'alternative', u'alternative rock', u'brutal', u'Experimental Rock', u'rats', u'american underground', u'80s hardcore', u'experimental punk', u'simply perfect', u'songs I can relate to', u'slow deep n hard', u'im so stoned', u'can NEVER get tired of']"
101,Wound Up,30070,94580,257000,"[u'hardcore punk', u'punk', u'stalking', u'indie', u'favorites', u'hardcore', u'punk rock', u'80s hardcore', u'staLker', u'US Punk', u'Skaterock', u'obession']"
102,Black Coffee,52614,187791,293000,"[u'punk', u'hardcore', u'hardcore punk', u'henry rollins', u'punk rock', u'coffee', u'rock', u'80s hardcore', u'black flag', u'classic rock', u'80s', u'Old School Punk', u'Grunge', u'alternative', u'american', u'aggressive', u'Confrontational', u'Provocative', u'diy', u'1984', u'sst', u""70's"", u'true Hardcore', u'songs about coffee', u'food and drink', u'greg ginn', u'rollins', u'Morning Caffeine Rush', u'silly English    Harcore is for Americans', u'mmt punk and proto punk', u'Puro Music', u'drink to me', u'gw punk', u'pop: rock: punk rock', u'pop: rock: punk rock: hardcore', u'true hardcore punk', u'coffee is my tea']"
103,Slip It In,49844,177854,313000,"[u'punk', u'hardcore', u'hardcore punk', u'80s', u'punk rock', u'80s hardcore', u'black flag', u'Old School Punk', u'L7', u'henry rollins', u'old punk', u'metalcore', u'rock', u'alternative', u'sexy', u'fast', u'favorites', u'new wave', u'loud', u'thrash', u'sk8', u'Love it', u'emusic', u'awesome bassline', u'rebels', u'abrasive', u'heavy bottom end', u'Harsh', u'Oi', u'rolling stone 100 greatest guitarists', u'American Punk', u'kinky', u'real punk', u'Killer riff', u'sick as fuck', u'core', u'teh sex', u'Random Fury', u'good7', u'fun to skateboard to', u'i love singing along', u'that 80s show', u'rollins', u'shot risk', u'hardcore old school', u'super fly', u'mi likes', u'fuck me in reverse', u'extremeshocksexviolenceorcomedy', u'Heavy cool']"
104,Misericórdia,940,5229,260000,[]
105,Si Lude Não!,937,5254,0,[]
106,Ms. Finesse,2061,15866,258000,[]
107,Parasitas,1220,7572,192000,[]
108,Nada Bom,1522,8497,168000,[]
109,Alameda Weed,2779,26658,0,[]
110,A Ilha,1421,10344,257000,[]
111,Posfácio,1448,10344,189000,[]
112,Caminhos,1089,7335,168000,[]
113,Castelos & Ruínas,1920,10403,249000,[]
114,O Mundo É Nosso,647,2709,0,[]
115,"Irmãos de Arma, Irmãos de Luta",447,1393,0,[]
116,Heresia,545,1954,0,[]
117,Geminiano,669,3155,0,[]
118,Verdades Inventadas,569,2363,0,[]
119,Santa Ceia,555,2384,0,[]
120,Fantasmas,624,2540,0,[]
121,Esquimó,833,4110,0,[]
122,Entre o Código da Espada e o Perfume da Rosa,661,2651,0,[]
123,Corre das Notas,765,3195,0,[]
124,My War,87826,387102,225000,"[u'punk', u'hardcore punk', u'hardcore', u'80s hardcore', u'punk rock', u'80s', u'Old School Punk', u'black flag', u'rock', u'1984', u'Old school Hardcore', u'la punk', u'alternative', u'alternative rock', u'american', u'henry rollins', u'la hardcore', u'our band could be yr life', u'My War', u'heavy metal', u'metal', u'hard rock', u'angry', u'nd', u'street punk', u'american underground', u'anger', u'sst', u'Good Stuff', u'Favourite Songs', u'80s punk', u'heavy bottom end', u'Left of the Dial', u'Big dance thumps', u'maudlin', u'audiosurf', u'hateful', u'American Punk', u'oldschool hardcore', u'Classic Punk', u'Nihilistic', u'Live recording', u'somafm', u'chlegm', u'fuzzy guitar goodness', u'GTA', u'greg ginn', u'Bagel', u'Screams', u'fight the power']"
125,I'm Not a Loser,107692,562413,88000,"[u'punk', u'punk rock', u'pop punk', u'Old School Punk', u'hardcore punk', u'american', u'punkrock', u'hardcore', u'DESCENDENTS', u'Favorite punk', u'homophobia', u'Power up', u'Punk Rocks', u'similar to: minutemen', u'seen live', u'rock', u'80s', u'alternative rock', u'albums I own', u'favorites', u'Awesome', u'California', u'male vocalist', u'The best punk songs on the planet', u'Cantautores', u'street punk', u'title is a full sentence', u'english lyrics', u'1980s', u'envy', u'1982', u'Failure', u'under two minutes', u'punk pop', u'oldschool hardcore', u'Classic Punk', u'homophobic', u'melodic punk', u'old favorites', u'my favorite', u'yolala nofx', u'whatever', u'punk rawk', u'under 2 minutes long', u'Status Quo', u'Full Blast', u'ackjournal3003', u'shot risk', u'punk legends', u'working class hero']"
126,Attitude,117611,618819,72000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'Bad Brains', u'under two minutes', u'punk rock', u'american', u'old school', u'DC hardcore', u'politcal', u'reggae and ska', u'seen live', u'rock', u'1982', u'neatneatneat', u'alternative', u'favorite songs', u'reggae', u'hard rock', u'USA', u'guitar', u'political', u'crossover', u'DC', u'80s hardcore', u'badass', u'Raggacore', u'hXc', u'damn', u'songs from under the floorboards', u'our band could be yr life', u'similar to: minutemen', u'test', u'Old School Punk', u'alternative rock', u'dub', u'Straight Edge', u'post-punk', u'me', u'roots', u'good shit', u'Garage Rock', u'garage', u'male vocalist', u'male vocalists', u'rock n roll', u'4', u'Favorite', u'Garage Punk']"
