,Songs,Listeners,Playcount,Duration,Tags
114,Jäljen,11163,69940,294000,"[u'neofolk', u'atmospheric', u'haunting', u'Chills', u'folk', u'ambient', u'post-rock', u'epic', u'beauty', u'finnish', u'folk rock', u'dark folk', u'holy shit', u'tracks', u'magick', u'intensive', u'dream like', u'me like', u'Tenhi', u'dua']"
115,Tuulennostatus,8104,41067,110000,"[u'folk', u'ambient', u'favorites', u'dark', u'atmospheric', u'throat singing', u'excellent', u'tribal', u'neofolk', u'dark folk', u'didgeridoo', u'overtone singing', u'tribal ambient']"
116,"Fields Of Rape (Live, Jabuka Club, Zagreb, Croatia, 8 Oct. 1992)",706,1809,0,[]
117,Bellflower Song,177,386,361000,[]
118,From the Wreckage,1975,5952,387000,"[u'neofolk', u'dark', u'dark folk', u'neo folk', u'apocalyptic folk', u'neo-folk', u'neo-classical darkwave', u'Sol Invictus', u'Solomusika-Loved', u'Neo-Folk Apocalyptic Folk Dark Folk']"
119,Born Again,3623,14444,349000,"[u'neofolk', u'folk', u'martial industrial', u'pure bliss', u'just cut me down']"
120,Death Of The West,17821,108212,130000,"[u'neofolk', u'apocalyptic folk', u'death in june', u'experimental', u'industrial', u'england', u'darkwave', u'dark folk', u""80's"", u'impressive', u'Moonmusick', u'From me for you', u'I want back to the 80s', u'marks', u'karol', u'MINOG Case']"
121,In the grassy fields when the world goes to sleep (we kissed the world goodbye) again,258,796,0,[]
122,Ewig Unbewegt,1136,4568,365000,"[u'neofolk', u'dark folk', u'folk', u'acoustic', u'german']"
123,Sommer,1023,6094,189000,"[u'german', u'neofolk']"
124,Dandelion,291,865,185000,[]
125,Sirens of Ulysses,8279,28725,327000,"[u'ethereal', u'neofolk', u'folk', u'Greek', u'Gothic', u'medieval', u'heavenly voices', u'ancient realms', u'alternative', u'world', u'beautiful', u'drums', u'atmospheric', u'melancholic', u'dark ambient', u'world fusion', u'enya', u'chant', u'Dead Can Dance', u'etheral', u'mythical', u'neoclassical darkwave', u'ddohr', u'prikosnovenie', u'frame drum', u'ancient greek music', u'Nicolas Gombert', u'globalmusic', u'Jacobus Clemens non Papa', u'sea treasures', u'tsfy']"
126,Vaipuminen,334,781,139000,[]
127,"Ku Ku Ku (Live, Jabuka Club, Zagreb, Croatia, 8 Oct. 1992)",708,1775,0,[]
128,Unite,1008,4851,363000,[]
129,My Rhine Atrocity,8190,38803,215000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'experimental', u'industrial', u'electronica', u'dramatic', u'00s', u'Perfection', u'dystopic', u'Totenpop', u'oh this is such a beautiful song', u'i might cry right now', u'audiotherapeutic']"
130,Song Of The Flower,2876,8475,467000,"[u'neofolk', u'dark folk', u'ambient', u'Avant-Garde', u'apocalyptic folk', u'impossible for liberals to deal with']"
131,Frosthauch,8875,43957,246000,"[u'neofolk', u'folk', u'alternative rock', u'deutsch', u'melancholic', u'dark folk', u'Ballad', u'personal favourites', u'yo', u'me like', u'augen zu und rein und nie wieder raus', u'die katze hat gitarre gespielt', u'phoenixpower', u'sear me', u'Z3PO like this', u'gian-loved', u'mountain forest']"
132,Stay 2007 (Exclusive Bonus Track),271,747,0,[]
133,Le Voile De L'Oubli,12451,88658,185000,"[u'neofolk', u'industrial', u'martial industrial', u'darkwave', u'2007', u'dark ambient', u'holy shit', u'neoclassical', u'rome', u'liked', u'impossible for liberals to deal with', u'luxembourgish', u'Cryptofa', u'salon', u'hard-hitting beats', u'why is this tagged impossible for liberals to deal with']"
134,Above Us the Sun,1933,5515,274000,"[u'neofolk', u'dark ambient', u'apocalyptic folk', u'neo-folk', u'industrial', u'martial industrial', u'neoclassical']"
135,Rose Clouds Of Holocaust,42909,299997,150000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic', u'industrial', u'goth', u'post-punk', u'darkwave', u'dark ambient', u'plotters songs', u'Masterpiece', u'ivete', u'je adore', u'80s', u'alternative', u'folk', u'ambient', u'experimental', u'calm', u'dark', u'sadcore', u'new wave', u'thoughtful', u'haunting', u'introspective', u'Mellow', u'gay', u'glorious', u'melancholic', u'neo-acoustic', u'loved', u'psychedelic folk', u'interesting', u'Gothic Rock', u'fav', u'Favourites', u'brilliant', u'roadtrip', u'I love this song', u'martial industrial', u'martial', u'blue', u'the end', u'tagteamers', u'The Breath of the Universe', u'oooo', u'would hear again', u'80s alternative', u'Eels', u'reminds me of college']"
136,Sommer,1023,6094,189000,"[u'german', u'neofolk']"
137,The West Wing,1192,2303,178000,[]
138,How Does A Moment Last Forever (Montmartre) (Demo),180,425,81000,[]
139,Home (Extended Mix),270,759,0,[]
140,A Petal Drops,1234,7184,63000,[]
141,The Mob Song,3100,8911,0,[]
142,Beauty and the Beast,5319,15496,200000,[]
143,Evermore,4713,15390,189000,"[u'american', u'movie song', u'2017 single']"
144,Main Title: Prologue,1873,3880,181000,[]
145,Overture,6988,20192,77000,"[u'musical', u'alan menken', u'American film score composers']"
146,Aria,3556,8194,63000,[]
147,Belle,6525,19844,0,[]
148,Entering the Castle,1461,2665,78000,[]
149,How Does A Moment Last Forever (Montmartre),4292,13376,115000,[]
150,Beauty and the Beast,5319,15496,200000,[]
151,Madame De Garderobe,1227,2239,0,[]
152,Evermore,5253,26962,194000,[u'shook']
153,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
154,Flykt,2986,17032,442000,"[u'dark ambient', u'folk', u'ambient', u'atmospheric', u'neofolk', u'neoclassical darkwave']"
155,Resan,4074,19372,223000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
156,När Gudarna Kalla,3544,16860,0,[]
157,Jag Vet Ett Tempel Stå,3209,15355,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
158,När Alvkungens rike faller samman,2712,14748,376000,[]
159,Återkomst,2248,12786,148000,"[u'dark ambient', u'neoclassical darkwave']"
160,För världarna nio,2956,15781,250000,"[u'folk', u'ambient', u'dark ambient', u'neofolk']"
161,Bäckahästen,2539,14326,272000,[]
162,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
163,Den Grymma Hästen,3645,18039,0,[]
164,Resan,4074,19372,223000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
165,Jag Vet Ett Tempel Stå,3209,15355,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
166,I Hels Sköte,2928,13680,280000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient', u'rokkr ambient']"
167,När Gudarna Kalla,3544,16860,0,[]
168,Återkomst,2248,12786,148000,"[u'dark ambient', u'neoclassical darkwave']"
169,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
170,För världarna nio,2956,15781,250000,"[u'folk', u'ambient', u'dark ambient', u'neofolk']"
171,Flykt,2986,17032,442000,"[u'dark ambient', u'folk', u'ambient', u'atmospheric', u'neofolk', u'neoclassical darkwave']"
172,När Alvkungens rike faller samman,2712,14748,376000,[]
173,Den Grymma Hästen,3645,18039,0,[]
174,När Gudarna Kalla,3544,16860,0,[]
175,Bäckahästen,2539,14326,272000,[]
176,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
177,I Hels Sköte,2928,13680,280000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient', u'rokkr ambient']"
178,Återkomst,2248,12786,148000,"[u'dark ambient', u'neoclassical darkwave']"
179,Jag Vet Ett Tempel Stå,3209,15355,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
180,Flykt,2986,17032,442000,"[u'dark ambient', u'folk', u'ambient', u'atmospheric', u'neofolk', u'neoclassical darkwave']"
181,För världarna nio,2956,15781,250000,"[u'folk', u'ambient', u'dark ambient', u'neofolk']"
182,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
183,Resan,4074,19372,223000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
184,När Alvkungens rike faller samman,2712,14748,376000,[]
185,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
186,Waldquell,3416,14500,170000,"[u'folk', u'dark', u'acoustic', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'pagan folk']"
187,The Torture Garden,19029,78716,374000,"[u'neofolk', u'apocalyptic folk', u'experimental', u'post-punk', u'industrial', u'new wave', u'Gothic', u'Avant-Garde', u'darkwave', u'dark folk', u""80's"", u'pain', u'past', u'Masterpiece', u'martial industrial', u'munich', u'alex', u'gartenkunst', u'soundcolour']"
188,Csillagnász,9125,41665,292000,"[u'folk', u'medieval', u'Pagan', u'acoustic', u'neofolk', u'hungarian', u'ethereal', u'nice', u'eclectic dreaming', u'fairytale', u'fantasy dance', u'as if I in Lineage 2 again']"
189,Runes and Men,24718,196055,182000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'red wine music', u'stained glass', u'alternative', u'goth', u'Red Wine', u'darkfolk', u'german wine sucks', u'rock', u'british', u'folk', u'singer-songwriter', u'dark', u'industrial', u'genius', u'political', u'noir', u'otherworldly', u'autumn', u'martial industrial', u'rose', u'red', u'brown', u'Boots', u'hedonistic', u'maya express', u'favourite tracks', u'all time favorites', u'death in june', u'pure bliss', u'ljubav i shum', u'to drown a rose', u'sacred songs', u'post-post', u'sieg heil', u'i want to learn to play this on the guitar', u'i miss you- but have we ever met', u'artistically spark', u'machine gun king', u'roehm', u'desecrate', u'better italian or french', u'sweet oldschool', u'post military neofolk', u'post military dark folk', u'post military undostrial folk', u'I love you Douglas', u'best great awesome super duper mega tune']"
190,Lord of Ages,10969,51308,404000,"[u'neofolk', u'martial industrial', u'martial', u'epic', u'darkwave', u'apocalyptic folk', u'industrial', u'Martial Neofolk', u'mithras', u'dark ambient', u'martial folk', u'roman', u'darkfolk', u'folk', u'ambient', u'dark', u'beautiful', u'excellent', u'emotional', u'Pagan', u'dark folk', u'religious', u'gods', u'wow', u'neo folk', u'misc', u'sing along', u'neoclassical', u'european', u'god', u'mythology', u'heathen', u'All', u'wolf', u'fucking great', u'impossible for liberals to deal with', u'over 5 minutes long', u'Cryptofa', u'wunderschoen', u'tracking 2008', u'unglaublich', u'himmlisch', u'dolma tunes', u'music to check out more anthalion', u'Wahnsinn', u'Orchestral Industrial', u'eurofolk', u'so scharf', u'nintendo nazi folk', u'frust']"
191,Belle Stops the Wagon,941,1725,162000,[]
192,Madame De Garderobe,1227,2239,0,[]
193,The Plague,1058,1952,51000,[]
194,Main Title: Prologue,1873,3880,181000,[]
195,Overture,6988,20192,77000,"[u'musical', u'alan menken', u'American film score composers']"
196,The Mob Song,3100,8911,0,[]
197,Beast Takes a Bath,1035,1886,81000,[]
198,Evermore,4713,15390,189000,"[u'american', u'movie song', u'2017 single']"
199,The Library,1075,2086,185000,[]
200,Be Our Guest,5094,14766,0,[]
201,Days In The Sun,3624,12357,0,[]
202,Meet the Staff,1250,2257,60000,[]
203,Beauty and the Beast,5319,15496,200000,[]
204,There's a Beast,1163,2155,122000,[]
205,Gaston,4947,14248,0,[]
206,Aria (Demo),439,1012,0,[]
207,How Does A Moment Last Forever (Music Box),4068,11001,64000,[]
208,Home (Extended Mix),270,759,0,[]
209,Maurice Accuses Gaston,1029,1859,122000,[]
210,Evermore,5253,26962,194000,[u'shook']
211,You Must Go to Him,1022,2609,171000,[]
212,Belle (Reprise),5260,19615,0,[]
213,Main Title: Prologue Pt. 2,2690,5558,142000,[]
214,Minha Oferta,28,71,0,[]
215,Deus de Milagres,920,4441,394000,"[u'gospel', u'Remanescentes']"
216,Waking Up in Vegas,522091,3195162,199000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'rock', u'catchy', u'dance', u'american', u'Waking Up in Vegas', u'alternative', u'00s', u'2009', u'punk', u'vegas', u'love at first listen', u'Love it', u'eletronica', u'indie', u'party', u'female', u'Energetic', u'top 40', u'catchy as hell', u'shake the glitter', u'electropop', u'USA', u'2008', u'Love', u'amazing', u'teen pop', u'best songs of 2009', u'One of the Boys', u'happy guitar', u'chill', u'Awesome', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'songs with place names', u'more addictive than crack', u'reminds me of something', u'sexy', u'upbeat', u'club', u'funky', u'summer', u'favourite', u'fun', u'gorgeous', u'2000s']"
217,TG4M,20519,76493,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
218,Adore,36005,153807,216000,"[u'pop', u'soul', u'sad', u'female vocalists', u'dance', u'piano', u'rnb', u'dance pop', u'love at first listen', u'featuring', u'emotions', u'2015', u'pop dance', u'best of 2015', u'future bass', u'future beats', u'Ariana Grande', u'hopefully', u'perfectly this song', u'hurtless']"
219,Ghost,181656,1429835,217000,"[u'pop', u'best of 2014', u'british', u'love at first listen', u'ryan tedder', u'soul', u'2014', u'female vocalists', u'10s', u'uk number one', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'electronic', u'chill', u'dance', u'happy', u'Blue-Eyed Soul', u'world', u'feel good', u'vocals', u'3', u'Dope', u'World Music', u'top 40', u'hits', u'pain', u'Poison', u'halloween', u'haunted', u'letterman', u'fallon', u'teen pop', u'demons', u'2015', u'sunflower', u'struggle', u'female voice', u'charts', u'so fucking good', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'The X Factor', u'talent show', u'currently-addicted-to', u'kiss my ass', u'Meyers']"
220,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
221,M.I.L.F. $,40122,407527,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
222,Break Free,269162,1968877,214000,"[u'pop', u'electropop', u'dance', u'2014', u'party', u'farofa', u'female vocalists', u'love at first listen', u'zedd', u'Ariana Grande', u'best of 2014', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'sexy', u'Love', u'world', u'Awesome', u'3', u'new', u'amazing', u'rnb', u'favourite', u'World Music', u'Greek', u'fav', u'annoying', u'FUCKING AWESOME', u'10s', u'featuring', u'4 of 10 stars', u'billboard', u'EDM', u'teen pop', u'sunflower', u'sultry', u'pop dance', u'top artists', u'snl', u'summer 2014', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'Amo', u'wake-up song', u'luci', u'to find again', u'Skitz0rz', u'uitluisteren artist']"
223,You Make Me Feel... - feat. Sabi,104726,469763,0,"[u'electropop', u'pop', u'dance', u'rock band', u'The Vampire Diaries', u'rock band dlc', u':D', u'night club dance']"
224,Take Me Home (feat. Bebe Rexha),102238,513203,206000,"[u'pop', u'electronic', u'dance', u'electronica', u'female vocalists', u'House', u'party', u'amazing', u'dance pop', u'fuck yeah', u'10s', u'featuring', u'2014', u'electronic dance', u'kim kardashian', u'bbc radio1 playlist 2014', u'2013 single', u'better than one direction', u'better than david guetta', u'best of year', u'Netricom', u'better than demi lovato', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan', u'blanche bradburry']"
225,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
226,Collect My Love (feat. Alex Newell),6257,27100,152000,[]
227,Woohoo,62519,573124,322000,"[u'pop', u'dance', u'Christina Aguilera', u'sexy', u'electronic', u'female vocalists', u'rnb', u'nicki minaj', u'Hip-Hop', u'woohoo', u'super bitch', u'electro', u'american', u'party', u'sex', u'hot', u'stuck in my head', u'Ester Dean', u'Polow Da Don', u'Bitch Song', u'electronica', u'catchy', u'Awesome', u'glam', u'female vocalist', u'explicit', u'2010', u'2010s', u'featuring', u'legend', u""can't stop listening"", u'bionic', u'superbitch', u'lovethisartist', u'female', u'hip hop', u'rap', u'atmospheric', u'amazing', u'clever', u'Get Down', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'hilarious', u'lesbian', u'naughty', u'Love it', u'favorite song', u'Dream', u'study']"
