,Songs,Listeners,Playcount,Duration,Tags
846,Jackie's Delirium,25930,100039,250000,"[u'trip-hop', u'chillout', u'electronic', u'electronica', u'alternative', u'female vocalists', u'ambient rock', u'psychedelic', u'-favorites-', u'-chill-trip-lounge-down-', u'pop', u'rock', u'indie rock', u'new age', u'trip hop', u'dream pop', u'insane', u'Belgium', u'Like', u'ethereal', u'triphop', u'good', u'female vocalist', u'relax', u'sensual', u'loooove', u'mind-melting', u'electronic top', u'secretagent', u'if my life were a videogame', u'female and male vocalists', u'Hooverphonic', u'somafm', u'relax and cool', u'dizzy', u'single tracks', u'high five', u'nice vocal', u'No genre', u'malloy2000 playlist - top songs - classical to metal', u'sailing the aegean', u'Rock  Alternative', u'thrumming', u'-yulunga-', u'for when dw and bc take over the world', u'readitweek', u'Edmundo', u'Conchobhar', u'Ilmari']"
847,The World Is Mine,69819,274401,247000,"[u'trip-hop', u'female vocalists', u'electronic', u'pop', u'belgian', u'chillout', u'electronica', u'00s', u'alternative', u'trip hop', u'lounge', u'Hooverphonic', u'rock', u'ambient', u'dream pop', u'groovy', u'female vocalist', u'jazz', u'dance', u'Driving', u'Energetic', u'female vocal', u'gute laune', u'40', u'Belgisch', u'St Germain', u'happy thoughts', u'Superstylin', u'The World Is Mine', u'my secret spy', u'personal soundtrack', u'Me Likes', u'momentos divertidos', u'electropop', u'female', u'60s', u'sexy', u'indie pop', u'downtempo', u'happy', u'catchy', u'easy listening', u'synth pop', u'funk', u'beautiful', u'90s', u'day', u'upbeat', u'crazy', u'atmospheric']"
848,Nirvana Blue,44605,162461,244000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'pop', u'downtempo', u'belgian', u'sensual', u'Hooverphonic', u'ethereal', u'pure emotion', u'electronica', u'indie', u'female', u'favorites', u'ambient pop', u'beautiful', u'lounge', u'female vocalist', u'00s', u'ambient rock', u'secret spy', u'oniric', u'chill', u'alternative', u'experimental', u'singer-songwriter', u'Love', u'piano', u'epic', u'easy listening', u'Awesome', u'night', u'strings', u'Dreamy', u'orchestral', u'Driving', u'violin', u'crazy', u'atmospheric', u'dream pop', u'Mellow', u'melancholic', u'relaxing', u'sex', u'trippy', u'interesting', u'wish list', u'rain', u'fav']"
849,Human Interest,43691,160605,228000,"[u'trip-hop', u'chillout', u'electronic', u'belgian', u'pop', u'melancholic', u'electronica', u'female vocalists', u'lalala', u'atmospheric', u'emotional', u'Belgisch', u'Hooverphonic', u'fermale voice', u'Me myself', u'Love', u'strings', u'lounge', u'violin', u'dream pop', u'to download', u'female vocals', u'nine inch nails', u'female vocalist', u'00s', u'Favorite', u'fav', u'sensual', u'Remember', u'Good Stuff', u'5', u'happiness', u'Incredible', u'Monique', u'tragic', u'Smoke City', u'werger', u'Favorite songs ever', u'songs of my life', u'melancholia', u'ambient rock', u'Ion B radio', u'Favourite song', u'top quality', u'All time favourite', u'beloved', u'single tracks', u'No genre', u'q3jslfm', u'Mi Musica']"
850,One,105418,372137,200000,"[u'trip-hop', u'electronic', u'chillout', u'female vocalists', u'trip hop', u'downtempo', u'lounge', u'Hooverphonic', u'ambient', u'pop', u'atmospheric', u'female vocalist', u'chill', u'beautiful', u'electronica', u'alternative', u'Love', u'00s', u'Belgisch', u'songs to hear before you die', u'vocal', u'female', u'rock', u'sexy', u'electro', u'Dreamy', u'dream pop', u'triphop', u'4', u'Favorite', u'belgian', u'relax', u'check out', u'sensual', u'One', u'pretty cool', u'CHILLAXIN', u'Life is wonderful', u'yhteys', u'easy listening', u'ambient pop', u'night', u'Driving', u'girls', u'laid back', u'art rock', u'Belgium', u'smooth', u'great', u'1']"
851,Sometimes,79834,326086,238000,"[u'trip-hop', u'electronic', u'Hooverphonic', u'chillout', u'female vocalists', u'pop', u'belgian', u'lounge', u'feelgood', u'downtempo', u'favorites', u'Love', u'atmospheric', u'trip hop', u'00s', u'sing along', u'Good Stuff', u'electronica', u'rock', u'alternative', u'ambient', u'happy', u'epic', u'dream pop', u'Belgium', u'beats', u'female vocalist', u'Belgisch', u'Musical orgasm', u'chill', u'dub', u'piano', u'indiepop', u'chamber pop', u'beautiful', u'orchestral', u'violin', u'Energetic', u'soft', u'ethereal', u'I like', u'f', u'depressing', u'sometimes', u'Ballad', u'2011', u'Favorite', u'best', u'lovely', u'Morcheeba']"
852,Rock and Roll (Could Never Hip Hop Like This) Part 2 / Knockers,633,1707,0,[u'idk wtf im doing']
853,Be Proud Of Your Kids,37457,140920,189000,"[u'Go drunk eosin cabs', u'indie', u'alternative', u'dream pop', u'psychedelic pop', u'psychedelic', u'Psychedelic Rock', u'Neo-Psychedelia', u':3', u'songs for kids', u'never grow up']"
854,Snowcapped Andes Crash,38931,146776,316000,"[u'indie', u'alternative', u'experimental', u'psychedelic pop', u'dream pop', u'Neo-Psychedelia']"
855,Isthatwhatyousaid,41712,161084,148000,"[u'electronic', u'indie', u'experimental', u'psychedelic', u'Neo-Psychedelia', u'backwards', u'reverse', u'bueno']"
856,Mount Hopeless,45533,196659,272000,"[u'dream pop', u'electronic', u'indie', u'alternative', u'psychedelic pop', u'hypnotic', u'Neo-Psychedelia']"
857,Quand Vas Tu Rentrer?,63503,285467,261000,"[u'psychedelic', u'dream pop', u'5/4', u'electronic', u'alternative', u'psychedelic pop', u'Dreamy', u'Neo-Psychedelia', u'recs I like', u'paris f']"
858,Endless Shore,61223,278531,296000,"[u'psychedelic', u'Psychedelic Rock', u'alternative', u'electronic', u'dream pop', u'indie', u'chill', u'female vocalists', u'shoegaze', u'Dreamy', u'Neo-Psychedelia', u'End Credits', u'domingo', u'exceptional voice', u'Somewhere Out There', u'yet another 4', u'radio as i want it', u'q4 albums', u'gr alt', u'gr hmm', u'gr cw2']"
859,Bisou Magique,53527,263256,249000,"[u'french', u'dream pop', u'Psychedelic Rock', u'Neo-Psychedelia', u'electronic', u'indie', u'pop', u'alternative', u'Experimental Rock', u'psychedelic pop', u'Experimental pop', u'shoegaze', u'psychedelic', u'Dreamy', u'check out later', u'Curious', u'Remember', u'adorable', u'female-vocalist', u'q3jslfm', u'genre: dream pop', u'benlik sarkilar']"
860,"Some Time Alone, Alone",76000,415272,226000,"[u'dream pop', u'indie', u'psychedelic', u'french', u'female vocalists', u'somafm', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'2012', u'10s', u'eclectonia', u'Neo-Psychedelia', u'Bagel', u'indie psychedelic', u'dance around the living room', u'dream pop not hypnagogic pop']"
861,You Won't Be Missing That Part of Me,60991,312765,256000,"[u'indie', u'dream pop', u'Neo-Psychedelia', u'electronic', u'alternative', u'sexy', u'psychedelic pop', u'psychedelic', u'Dreamy', u'listen', u'somafm', u'crush', u'relevant magazine', u'Bagel', u'indie13']"
862,Crystallized,66846,332101,241000,"[u'indie', u'psychedelic', u'french', u'shoegaze', u'dream pop', u'Psychedelic Rock', u'pop', u'rock', u'alternative', u'psychedelic pop', u'mysterious', u'Neo-Psychedelia', u'echoing', u'female-vocalist', u'somafm', u'one word title', u'Bagel', u'gr alt']"
863,I Follow You,115462,662745,214000,"[u'psychedelic', u'indie', u'psychedelic pop', u'dream pop', u'french', u'female vocalists', u'Love', u'somafm', u'pop', u'alternative', u'favorite songs', u'Psychedelic Rock', u'dutch', u'female vocalist', u'love at first listen', u'10s', u'magic', u'2010s', u'Neo-Psychedelia', u'One of the best', u'Dream', u'inside', u'music to melt to', u'magical', u'better than the beatles', u'female-vocalist', u'Makes Me Smile', u'Female Vox', u'voyage', u'relevant magazine', u'Bagel', u'bless', u'End Credits', u'dance around the living room', u'my secret agent lover man', u'radio likes', u'psychedelic as fuck', u'Somewhere Out There', u'beatlesque shoegaze', u'summer 14', u'gr alt', u'gr cw3', u'hymn stalkera', u'Playing masochist', u'female pwr', u'trippyyyyy', u'strings and amps', u'music choice: indie']"
864,Everybody Dies,4105,13897,283000,[u'Progressive metal']
865,Death Becomes My Light,6119,19786,446000,[]
866,Side By Side,6368,20523,259000,[u'homophobes are just mad cuz they cant get laid']
867,Fallen Brother,6982,24023,277000,[]
868,Lion With Eagle Wings,6819,23542,322000,[u'thrash metal']
869,Hail To The Hordes,7174,24999,242000,[u'thrash and roll']
870,Army of Storms,7305,25289,0,[]
871,Gods Of Violence,10793,43258,351000,"[u'thrash metal', u'metal', u'2016', u'german thrash', u'Kreator', u'new album', u'2017', u'gods of violence']"
872,Totalitarian Terror,9541,35930,285000,[]
873,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
874,World War Now,9463,34297,268000,"[u'thrash metal', u'uptempo', u'6 of 10 stars']"
875,Apocalypticon,8905,27235,66000,[]
876,Colors of the Heart,29274,418271,232000,"[u'J-rock', u'Uverworld', u'anime', u'japanese', u'Blood Plus', u'Soundtrack', u'JPop', u'Anime Themes and OST', u'favorites', u'japanese rock', u'2006', u'rock', u'Favorite', u'j-pop', u'anime soundtrack', u'jrock', u'J-music', u'self reflection', u'loved music', u'vocal', u'sad', u'Awesome', u'surreal', u'my love', u'various artists', u'favourite', u'Coldplay', u'00s', u'inspiration', u'Perfection', u'electric', u'Japanese music', u'blood', u'good music', u'Japanese pop', u'Anime music', u'nihon no ongaku', u'anime op', u'Otto von Schirach', u'D-technoLife', u'Altar of the Metal Gods', u'opening theme', u'J-Music Artists', u'bloodplus', u'so zorry', u'Altar of the Metal Gods Black Metal', u'anime opening-ending themes', u'uverworld ga suki desu', u'japanese UVERworld jrock', u'Wonderful Japan']"
877,No Escape from Dreamland,962,2552,540000,[]
878,Violet Girl,1027,2812,576000,[]
879,My Journey to Your Space,1233,3673,398000,[]
880,Lovegaze,1193,3645,485000,[]
881,She Spoke Of Her Devastation,1532,5064,610000,[]
882,Anomie,2125,5623,592000,[]
883,Everybody Dies,4105,13897,283000,[u'Progressive metal']
884,The Blank Journey,3755,17803,710000,"[u'atmospheric doom metal', u'metal', u'doom metal', u'Masterpiece', u'funeral doom metal', u'heartpiercing screams and bonecrushing growls']"
885,Black Ocean,4765,33739,421000,"[u'atmospheric doom metal', u'swedish', u'brilliant music', u'brilliant brilliant brilliant', u'atmspheric doom metal']"
886,Black Ocean,4765,33739,421000,"[u'atmospheric doom metal', u'swedish', u'brilliant music', u'brilliant brilliant brilliant', u'atmspheric doom metal']"
887,Weltseele,4881,19181,915000,"[u'death metal', u'8 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'progressive death metal', u'hora do proguinho']"
888,Perpetual Infinity,5285,20729,352000,"[u'metal', u'death metal', u'8 of 10 stars']"
889,Suttungs Mjød/Perkulator,85,254,0,[]
890,Brisinghamen,11746,39145,212000,"[u'black metal', u'viking metal', u'metal', u'progressive black metal']"
891,Blodhemn,9946,32383,333000,"[u'black metal', u'viking metal', u'metal']"
892,Eit auga til Mimir,7890,27966,266000,"[u'viking metal', u'black metal', u'metal', u'norwegian', u'Black Viking Metal']"
893,Nidingaslakt,12333,43797,203000,"[u'black metal', u'viking metal', u'metal', u'would drive normal people insane', u'TOTAL FUCKING WIN']"
894,Ansuz Astral,12903,44624,296000,"[u'black metal', u'viking metal', u'Black Viking Metal', u'metal']"
895,Urtical Gods,13626,47563,201000,"[u'black metal', u'viking metal', u'Black Viking Metal', u'metal', u'norwegian']"
896,I lenker til ragnarok,9637,34577,340000,"[u'black metal', u'viking metal', u'metal', u'brutal', u'epic', u'grim', u'Win', u'fuuuuuuuuuuck', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH']"
897,Audhumla: Birth Of The Worlds,4564,14429,0,"[u'intro', u'black metal', u'neo-classical metal']"
898,Nirvana Blue,44605,162461,244000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'pop', u'downtempo', u'belgian', u'sensual', u'Hooverphonic', u'ethereal', u'pure emotion', u'electronica', u'indie', u'female', u'favorites', u'ambient pop', u'beautiful', u'lounge', u'female vocalist', u'00s', u'ambient rock', u'secret spy', u'oniric', u'chill', u'alternative', u'experimental', u'singer-songwriter', u'Love', u'piano', u'epic', u'easy listening', u'Awesome', u'night', u'strings', u'Dreamy', u'orchestral', u'Driving', u'violin', u'crazy', u'atmospheric', u'dream pop', u'Mellow', u'melancholic', u'relaxing', u'sex', u'trippy', u'interesting', u'wish list', u'rain', u'fav']"
899,Human Interest,43691,160605,228000,"[u'trip-hop', u'chillout', u'electronic', u'belgian', u'pop', u'melancholic', u'electronica', u'female vocalists', u'lalala', u'atmospheric', u'emotional', u'Belgisch', u'Hooverphonic', u'fermale voice', u'Me myself', u'Love', u'strings', u'lounge', u'violin', u'dream pop', u'to download', u'female vocals', u'nine inch nails', u'female vocalist', u'00s', u'Favorite', u'fav', u'sensual', u'Remember', u'Good Stuff', u'5', u'happiness', u'Incredible', u'Monique', u'tragic', u'Smoke City', u'werger', u'Favorite songs ever', u'songs of my life', u'melancholia', u'ambient rock', u'Ion B radio', u'Favourite song', u'top quality', u'All time favourite', u'beloved', u'single tracks', u'No genre', u'q3jslfm', u'Mi Musica']"
900,All of Us,52547,210231,247000,"[u'ambient', u'british i like', u'shoegazegdchill', u'shoegaze', u'chillout', u'Mellow', u'rock', u'folk', u'sad', u'acoustic', u'Dreamy', u'vocals', u'late night', u'dream pop', u'smooth', u'ethereal', u'relaxing', u'Calming', u'home', u'popular', u'gdchills90s', u'church', u'serene', u'Slowdive', u'fave songs ever', u'Torquemada', u'swoon music', u'El-Nico', u'rubieralove', u'hit3', u'slowdrive', u'Beautiful and Sad', u'Musik fuer derangierte Geronten', u'x riposare', u'aou']"
901,Blue Skied An' Clear,61076,284513,412000,"[u'shoegaze', u'dream pop', u'ethereal', u'ambient', u'british i like', u'shoegazegdchill', u'indie', u'atmospheric', u'shoegazer', u'chill', u'hypnotic', u'gorgeous', u'Slowdive', u'experimental dream pop', u'favorites', u'slow', u'Love', u'beautiful', u'Dreamy', u'heard on Pandora', u'Favourites', u'heavenly', u'no one is looking', u'Soundtrack', u'male', u'post-rock', u'epic', u'floating', u'Sleep', u'digitalis', u'chilled', u'melancholic', u'relaxing', u'Psychedelic Rock', u'Uplifting', u'interesting', u'warm', u'lovely', u'love at first listen', u'comfort', u'sunny', u'I love this song', u'gdchills90s', u'mind-melting', u'blissed out', u'high', u'eric', u'Andy', u'creation', u'soothing']"
902,Visions of La,57315,236212,105000,"[u'shoegaze', u'atmospheric', u'Slowdive', u'ambient', u'british i like', u'shoegazegdchill', u'dream pop', u'ethereal', u'chillout', u'alternative', u'vugube62', u'female', u'folk', u'melancholy', u'darkwave', u'shoegazer', u'shoegazing', u'indie', u'chill', u'experimental', u'sad', u'female vocalists', u'post-rock', u'UK', u'slow', u'calm', u'britpop', u'night', u'guitar', u'I like', u'relaxing', u'bliss', u'psychedelic folk', u'dark ambient', u'madchester', u'Ambiente', u'los angeles', u'gdchills90s', u'cities', u'CC', u'baggy', u'Gloom pop', u'ambient folk', u'lotr', u'neil halstead', u'slow burn', u'unremembered memories', u'gothic ambient', u'ChillOut Lounge', u'noctemphilia']"
903,J's Heaven,53201,207551,407000,"[u'ambient', u'shoegaze', u'ethereal', u'british i like', u'shoegazegdchill', u'electronic', u'alternative', u'Slowdive', u'slow', u'vocals', u'dream pop', u'soft', u'relaxing', u'dreampop', u'shoegazer', u'whimsy', u'another planet', u'floaty music', u'chillout', u'indie', u'pop', u'rock', u'emo', u'experimental', u'epic', u'acoustic', u'indietronica', u'psychedelic', u'atmospheric', u'whimsical', u'Mellow', u'Sleep', u'Discovery', u'nostalgic', u'poetic', u'Favourites', u'nostalgia', u'gdchills90s', u'magic', u'shoegazing', u'heaven', u'skies', u'my favorite', u'vicodin', u'yum yum', u'El-Nico', u'nth-dimension', u'nuanced', u'lonely sounds', u'Utua']"
904,Cello,60894,247641,95000,"[u'ambient', u'shoegaze', u'british i like', u'shoegazegdchill', u'polyaztone', u'Beautiful and Sad', u'instrumental', u'post-rock', u'dream pop', u'drone', u'ethereal', u'post rock', u'Dream', u'rock', u'experimental', u'post-punk', u'beautiful', u'cello', u'haunting', u'late night', u'shoegazer', u'gdchills90s', u'yeah', u'under two minutes', u'blingtacular', u'talk radio', u'somafm', u'Under 100 seconds', u'shoegazery', u'dronezone', u'INDY UNDER', u'low like cats of power', u'RC DARK ROCK', u'working title that became the actual title', u'pygmalion']"
905,Trellisaze,55830,221111,378000,"[u'shoegaze', u'ambient', u'psychedelic', u'british i like', u'shoegazegdchill', u'atmospheric', u'dream pop', u'shoegazer', u'experimental', u'slow', u'minimal', u'surreal', u'ethereal', u'hypnotic', u'post rock', u'noise', u'alternative rock', u'post-rock', u'dub', u'Love', u'Druggy', u'Lo-Fi', u'abstract', u'soundscape', u'90s', u'haunting', u'drone', u'space', u'psychill', u'deep', u'I like', u'eclectic', u'dark ambient', u'dreampop', u'wonderful', u'music to fall asleep to', u'gdchills90s', u'dreamlike', u'nocturnal', u'unsettling', u'Slow Trance', u'minimalistic', u'neil halstead', u'ambiental', u'Slowdive', u'another planet', u'somafm', u'has an annoying metronome', u'Es regnet Kaviar', u'El-Nico']"
906,Miranda,65717,274713,291000,"[u'ambient', u'shoegaze', u'ethereal', u'psychedelic', u'british i like', u'shoegazegdchill', u'dark', u'Dreamy', u'haunting', u'dreampop', u'miranda', u'dark nights', u'another world', u'electronic', u'alternative', u'acoustic', u'spooky', u'Favourites', u'shoegazing', u'Dream', u'names', u'dream-pop', u'expirimental', u'another planet', u'psychosis', u'absolutely essential', u'slgdmfolk', u'noise', u'chillout', u'indie', u'rock', u'folk', u'experimental', u'female vocalists', u'Progressive rock', u'ambient pop', u'Gothic', u'beautiful', u'atmospheric', u'dream pop', u'drone', u'Favorite Artists', u'amazing', u'melancholic', u'post rock', u'female vocals', u'eclectic', u'dark ambient', u'shoegazer', u'women']"
907,Crazy For You,87001,430636,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
908,Rutti,78761,359048,602000,"[u'shoegaze', u'dream pop', u'indie', u'post-rock', u'ethereal', u'ambient', u'british i like', u'shoegazegdchill', u'chillout', u'slow', u'beautiful', u'90s', u'vugube62', u'chill', u'alternative', u'Mellow', u'soft', u'slowcore', u'heard on Pandora', u'newgaze', u'Slowdive', u'pop', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'downtempo', u'Love', u'sadcore', u'britpop', u'minimal', u'Awesome', u'night', u'Dreamy', u'moody', u'vocals', u'england', u'pretty', u'melancholy', u'Sleep', u'space rock', u'nostalgic', u'chilled', u'I like', u'relaxing', u'post rock', u'cool', u'gorgeous', u'dreampop', u'meditative']"
909,Aathma Part IV. ...Many of One,1887,5051,238000,[]
910,Aathma Part III. One with the Light,1802,5309,323000,[]
911,Aathma Part II. Spiritual Bliss,1875,5473,246000,[]
912,Aathma Part I. Universal Oneness,1934,5818,396000,[]
913,Stillness Is Timeless,2334,7242,0,[]
914,Vacuum,2194,6596,133000,[]
915,Living Waves,1432,4731,345000,[]
916,No Faced Mindless,2817,8566,352000,[]
917,Cosmic Walkers,2672,8249,202000,[]
918,Spirals Within Thy Being,2812,8764,436000,[]
919,Prison Skin,4312,13109,381000,[]
920,One Of Many...,3201,9094,87000,[]
921,An Infinitesmal Spark,1968,4893,0,[]
922,Eternal Autumn,12580,82188,564000,"[u'doom metal', u'atmospheric doom metal', u'Gothic Metal', u'Favourite Songs', u'death doom', u'Death Doom Metal', u'Crybs symphony', u'autumnal', u'Progressive metal', u'epic', u'Awesome', u'atmospheric', u'great', u'brilliant', u'autumn', u'Masterpiece', u'Fave', u'progressive death metal', u'Dark metal', u'epica', u'Cm', u'folk doom', u'death/doom', u'atmospheric doom', u'me like', u'so amazing', u'Swedish Doom Metal', u'omg this is so good', u'dark doom death', u'Z3PO like this', u'worlds most beautiful', u'Most Depressing Song Ever', u'atmospheric death doom', u'atmospheric death doom metal', u'swedish doom', u'275ooo', u'Pedi']"
923,The Black Stone,5554,18604,638000,"[u'Progressive metal', u'black metal', u'metal', u'experimental', u'Avant-Garde', u'sick', u'cookie monster', u'avant-garde progressive metal']"
924,Everybody Dies,4105,13897,283000,[u'Progressive metal']
925,All of Us,52547,210231,247000,"[u'ambient', u'british i like', u'shoegazegdchill', u'shoegaze', u'chillout', u'Mellow', u'rock', u'folk', u'sad', u'acoustic', u'Dreamy', u'vocals', u'late night', u'dream pop', u'smooth', u'ethereal', u'relaxing', u'Calming', u'home', u'popular', u'gdchills90s', u'church', u'serene', u'Slowdive', u'fave songs ever', u'Torquemada', u'swoon music', u'El-Nico', u'rubieralove', u'hit3', u'slowdrive', u'Beautiful and Sad', u'Musik fuer derangierte Geronten', u'x riposare', u'aou']"
926,Blue Skied An' Clear,61076,284513,412000,"[u'shoegaze', u'dream pop', u'ethereal', u'ambient', u'british i like', u'shoegazegdchill', u'indie', u'atmospheric', u'shoegazer', u'chill', u'hypnotic', u'gorgeous', u'Slowdive', u'experimental dream pop', u'favorites', u'slow', u'Love', u'beautiful', u'Dreamy', u'heard on Pandora', u'Favourites', u'heavenly', u'no one is looking', u'Soundtrack', u'male', u'post-rock', u'epic', u'floating', u'Sleep', u'digitalis', u'chilled', u'melancholic', u'relaxing', u'Psychedelic Rock', u'Uplifting', u'interesting', u'warm', u'lovely', u'love at first listen', u'comfort', u'sunny', u'I love this song', u'gdchills90s', u'mind-melting', u'blissed out', u'high', u'eric', u'Andy', u'creation', u'soothing']"
927,Visions of La,57315,236212,105000,"[u'shoegaze', u'atmospheric', u'Slowdive', u'ambient', u'british i like', u'shoegazegdchill', u'dream pop', u'ethereal', u'chillout', u'alternative', u'vugube62', u'female', u'folk', u'melancholy', u'darkwave', u'shoegazer', u'shoegazing', u'indie', u'chill', u'experimental', u'sad', u'female vocalists', u'post-rock', u'UK', u'slow', u'calm', u'britpop', u'night', u'guitar', u'I like', u'relaxing', u'bliss', u'psychedelic folk', u'dark ambient', u'madchester', u'Ambiente', u'los angeles', u'gdchills90s', u'cities', u'CC', u'baggy', u'Gloom pop', u'ambient folk', u'lotr', u'neil halstead', u'slow burn', u'unremembered memories', u'gothic ambient', u'ChillOut Lounge', u'noctemphilia']"
928,J's Heaven,53201,207551,407000,"[u'ambient', u'shoegaze', u'ethereal', u'british i like', u'shoegazegdchill', u'electronic', u'alternative', u'Slowdive', u'slow', u'vocals', u'dream pop', u'soft', u'relaxing', u'dreampop', u'shoegazer', u'whimsy', u'another planet', u'floaty music', u'chillout', u'indie', u'pop', u'rock', u'emo', u'experimental', u'epic', u'acoustic', u'indietronica', u'psychedelic', u'atmospheric', u'whimsical', u'Mellow', u'Sleep', u'Discovery', u'nostalgic', u'poetic', u'Favourites', u'nostalgia', u'gdchills90s', u'magic', u'shoegazing', u'heaven', u'skies', u'my favorite', u'vicodin', u'yum yum', u'El-Nico', u'nth-dimension', u'nuanced', u'lonely sounds', u'Utua']"
929,Cello,60894,247641,95000,"[u'ambient', u'shoegaze', u'british i like', u'shoegazegdchill', u'polyaztone', u'Beautiful and Sad', u'instrumental', u'post-rock', u'dream pop', u'drone', u'ethereal', u'post rock', u'Dream', u'rock', u'experimental', u'post-punk', u'beautiful', u'cello', u'haunting', u'late night', u'shoegazer', u'gdchills90s', u'yeah', u'under two minutes', u'blingtacular', u'talk radio', u'somafm', u'Under 100 seconds', u'shoegazery', u'dronezone', u'INDY UNDER', u'low like cats of power', u'RC DARK ROCK', u'working title that became the actual title', u'pygmalion']"
930,Trellisaze,55830,221111,378000,"[u'shoegaze', u'ambient', u'psychedelic', u'british i like', u'shoegazegdchill', u'atmospheric', u'dream pop', u'shoegazer', u'experimental', u'slow', u'minimal', u'surreal', u'ethereal', u'hypnotic', u'post rock', u'noise', u'alternative rock', u'post-rock', u'dub', u'Love', u'Druggy', u'Lo-Fi', u'abstract', u'soundscape', u'90s', u'haunting', u'drone', u'space', u'psychill', u'deep', u'I like', u'eclectic', u'dark ambient', u'dreampop', u'wonderful', u'music to fall asleep to', u'gdchills90s', u'dreamlike', u'nocturnal', u'unsettling', u'Slow Trance', u'minimalistic', u'neil halstead', u'ambiental', u'Slowdive', u'another planet', u'somafm', u'has an annoying metronome', u'Es regnet Kaviar', u'El-Nico']"
931,Miranda,65717,274713,291000,"[u'ambient', u'shoegaze', u'ethereal', u'psychedelic', u'british i like', u'shoegazegdchill', u'dark', u'Dreamy', u'haunting', u'dreampop', u'miranda', u'dark nights', u'another world', u'electronic', u'alternative', u'acoustic', u'spooky', u'Favourites', u'shoegazing', u'Dream', u'names', u'dream-pop', u'expirimental', u'another planet', u'psychosis', u'absolutely essential', u'slgdmfolk', u'noise', u'chillout', u'indie', u'rock', u'folk', u'experimental', u'female vocalists', u'Progressive rock', u'ambient pop', u'Gothic', u'beautiful', u'atmospheric', u'dream pop', u'drone', u'Favorite Artists', u'amazing', u'melancholic', u'post rock', u'female vocals', u'eclectic', u'dark ambient', u'shoegazer', u'women']"
932,Crazy For You,87001,430636,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
933,Rutti,78761,359048,602000,"[u'shoegaze', u'dream pop', u'indie', u'post-rock', u'ethereal', u'ambient', u'british i like', u'shoegazegdchill', u'chillout', u'slow', u'beautiful', u'90s', u'vugube62', u'chill', u'alternative', u'Mellow', u'soft', u'slowcore', u'heard on Pandora', u'newgaze', u'Slowdive', u'pop', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'downtempo', u'Love', u'sadcore', u'britpop', u'minimal', u'Awesome', u'night', u'Dreamy', u'moody', u'vocals', u'england', u'pretty', u'melancholy', u'Sleep', u'space rock', u'nostalgic', u'chilled', u'I like', u'relaxing', u'post rock', u'cool', u'gorgeous', u'dreampop', u'meditative']"
934,Eld,11075,37404,396000,"[u'black metal', u'metal', u'norwegian', u'viking metal', u'progressive black metal', u'prog metal', u'True Norwegian Black Metal', u'Favoritos', u'viking black metal', u'second wave black metal', u'Prog Black']"
935,Glemt,10705,34846,484000,"[u'black metal', u'viking metal', u'metal', u'Norwegian Black Metal', u'Black Viking Metal', u'norwegian', u'prog metal', u'True Norwegian Black Metal', u'second wave black metal', u'Prog Black']"
936,For Lenge Siden,11256,37498,488000,"[u'black metal', u'metal', u'viking metal', u'folk metal', u'progressive black metal', u'prog metal', u'True Norwegian Black Metal', u'Black Viking Metal', u'second wave black metal', u'Prog Black']"
937,Kvasirs Blod,11614,38737,471000,"[u'black metal', u'viking metal', u'metal', u'progressive black metal', u'prog metal', u'True Norwegian Black Metal', u'second wave black metal', u'Prog Black']"
