,Songs,Listeners,Playcount,Duration,Tags
929,Another Brick in the Wall (Part 2),274461,1627407,230000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'classic', u'favorites', u'80s', u'alternative', u'guitar', u'art rock', u'Favourites', u'legend', u'experimental', u'Guitar Solo', u'pop', u'epic', u'the wall', u'Awesome Guitar Jams', u'Favourite Songs', u'favorite songs', u'revolution', u'hard rock', u'male vocalist', u'rock opera', u'1979', u'best songs ever', u'Floyd', u'Another Brick in the Wall', u'Soundtrack', u'indie', u'chill', u'alternative rock', u'groove', u'amazing', u'good', u'male vocalists', u'prog rock', u'best', u'english', u'overrated', u'wrif-fm', u'10 of 10 stars', u'Faves', u'psychadelic', u'agents of chaos']"
930,Angry Chair,374408,2273187,287000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
931,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
932,Sunset on the Golden Age,11229,50380,685000,"[u'folk metal', u'Power metal', u'Progressive metal', u'epic', u'Progressive', u'symphonic metal', u'2014', u'pirate metal', u'true scottish pirate metal']"
933,Peruvian Skies,97843,597881,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
934,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
935,Riders on the Storm,810217,4650046,434000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'oldies', u'classic', u'rain', u'doors', u'chillout', u'american', u'Mellow', u'jim morrison', u'Riders on the Storm', u'Progressive rock', u'chill', u'atmospheric', u'1971', u'alternative', u'favorites', u'male vocalists', u'Awesome', u'storm', u'pop', u'epic', u'Acid Rock', u'ambient', u'hard rock', u'beautiful', u'haunting', u'Favourites', u'relaxing', u'legend', u'rainy day music', u'the doors - riders on the storm', u'dark', u'poetry', u'drugs', u'Rainy Day', u'Jazz Rock', u'relax', u'rock ballads', u'Soundtrack', u'indie', u'jazz', u'favorite songs']"
936,Scaretale,52985,490021,452000,"[u'symphonic metal', u'metal', u'nightwish', u'Gothic Metal', u'epic', u'choral', u'Female fronted metal', u'finnish', u'funny', u'female vocalists', u'symphonic', u'Power metal', u'circus', u'Circus Metal', u'heavy metal', u'alternative', u'Symphonic Rock', u'orchestral', u'scary', u'World Music', u'Europe', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'perfect', u'obscure', u'finland', u'headbanging', u'humppa', u'Humppa Metal', u'scandinavian metal', u'Thematic', u'amazing vocals', u'arrangement', u'European Metal', u'Creep Metal', u'anette rules this', u'squeeeeeeeeeeeeealing pigs', u'anette rules']"
937,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
938,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
939,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
940,Never Enough,2684,14992,300000,[u'spotify']
941,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
942,Skeptic,56230,349373,287000,"[u'Nu Metal', u'metal', u'2014', u'Slipknot', u'heavy metal', u'alternative', u'crazy', u'4', u'disco metal', u'false metal', u'n\xfc metal', u'holyshit', u'5 - the gray chapter', u'sasdasd']"
943,Rust In Peace… Polaris,708,2949,337000,[]
944,Timewave : Zero,8248,57252,303000,"[u'dark electro', u'ebm', u'electronic', u'Aggrotech', u'industrial', u'akirahoshi dark', u'akirahoshi unsure']"
945,Sisters of the Light,44224,273748,217000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'xandria', u'Female fronted metal', u'metal', u'Gothic Rock', u'female vocalists', u'love at first listen', u'melodic metal', u'female metal', u'rock', u'female vocalist', u'german', u'female vocals', u'rock n roll', u'symphonic', u'female vocal', u'miianens playlist', u'vocal', u'pop', u'hard rock', u'Progressive rock', u'dance', u'favorites', u'catchy', u'folk metal', u'germany', u'Retro', u'pretty', u'fun', u'nice', u'f', u'deutschland', u'00s', u'want to see live', u'female singers', u'8 of 10 stars', u'Power metal', u'Oriental', u'common', u'powerful', u'stepmania', u'trax', u'Passion', u'goth rock', u'My Favorites', u'German metal', u'5 Star', u'5 of 10 stars']"
946,A Rite of Passage,79509,606960,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'prog', u'00s', u'black clouds and silver linings', u'heavy metal', u'hard rock', u'guitar', u'james labrie', u'amazing solos', u'seen live', u'rock', u'solo', u'epic', u'amazing', u'2000s', u'illuminati', u'EPIC WIN', u'John Petrucci', u'freemason', u'mike portnoy', u'john myung', u'shredding', u'Jordan Rudess', u'music choice: metal', u'new york', u'2009', u'folk metal', u'american', u'symphonic metal', u'guitar virtuoso', u'love at first listen', u'8 of 10 stars', u'melodic metal', u'heavy rock', u'inspiring', u'chorus', u'american metal', u'Awesome solo', u'rock star', u'epic fail', u'american rock', u'Y', u'new world order', u'my stuff', u'Rock Progresivo', u'roadrunner records']"
947,Yellow Brick Road,84937,348797,346000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'hip hop story telling', u'amazing', u'reflection', u'2004', u'Favorite Artists', u'heard on Pandora', u'00s', u'Favorite', u'interracial', u'Tag', u'storytelling', u'shady records', u'detroit rap', u'midwest rap', u'aitch', u'fun-loving', u'anecdote', u'X-Clan', u'MR MATHERS', u'georgia munn enjoys this', u'aitchrap', u'yellow brick road', u'multis']"
948,Vice Of The People,295,776,319000,"[u'heavy metal', u'thrash metal', u'groove metal']"
949,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
950,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
951,Dalai Lama,249331,1709274,339000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'heavy metal', u'deutsch', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'industrial rock', u'tanz-metall', u'Deutschrock', u'amayzes loved', u'alternative', u'germany', u'favourite', u'German metal', u'davaho53', u'Indrustial Metal', u'seen live', u'alternative metal', u'Berlin', u'00s', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'German Bands', u'german rock', u'nice riff', u'dalai Lama', u'Best of Rammstein', u'reise reise', u'christian alexander tietgen', u'Soundtrack', u'electronic', u'alternative rock', u'heavy', u'Progressive rock', u'favorites', u'epic', u'beautiful', u'2004', u'cover', u'beauty', u'poetry', u'winter', u'melancholy']"
952,Iron,70586,662026,341000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'epic', u'melodic metal', u'Power metal', u'Symphonic Rock', u'rock', u'female vocalists', u'hard rock', u'Awesome', u'within temptation', u'Gothic Metal', u'epic metal', u'beautiful', u'great', u'alternative metal', u'female vocalist', u'symphonic', u'symphonic power metal', u'FUCKING AWESOME', u'Epic Power Metal', u'IRON', u'soo fucking good', u'Crybs symphony', u'alternative', u'alternative rock', u'memories', u'Love', u'solo', u'Gothic', u'melodic', u'Driving', u'upbeat', u'atmospheric', u'tribal', u'intense', u'2011', u'Favorite', u'brilliant', u'great solo', u'Female Voices', u'8 of 10 stars', u'sweet', u'perfect', u'2010s', u'6 of 10 stars', u'symphonic gothic metal', u'18', u'epica']"
953,Shudder To Think,27224,114378,288000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'bone crushing metal', u'heavy as hell', u'favorites', u'Trash', u'groove metal', u'bay area thrash metal', u'great riff', u'bay-area thrash', u'Killing Riff', u'exodus', u'bay area trash', u'ddd', u'myk kreator', u'myk exodus']"
954,zombie,29549,249896,253000,"[u'visual kei', u'symphonic metal', u'japanese', u'J-rock', u'Versailles', u'metal', u'neo-classical metal', u'Power metal', u'Megadeth', u'teru', u'Kamijo', u'j-hard rock', u'heavy metal', u'rock', u'Awesome', u'male vocalist', u'visual', u'jrock', u'zombie', u'J-Metal', u'nice solo', u'the zombie radio', u'HIZAKI', u'haohmaru', u'memories', u'catchy', u'speed metal', u'thrash metal', u'beauty', u'Noble', u'japanese rock', u'hot', u'epic metal', u'symphonic power metal', u'halloween', u'FUCKING AWESOME', u'Eargasm', u'<3', u'Good Charlotte', u'Gackt', u'audiosurf', u'pirate metal', u'j rock', u'BoA', u'favourite track', u'YUKI', u'Killer', u'white power', u'Gazette', u'Nakoruru']"
955,The Way I Am,533802,2557133,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
956,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
957,Links 2-3-4,70717,520821,0,"[u'industrial metal', u'industrial', u'german', u'Rammstein', u'metal', u'rock', u'neue deutsche h\xe4rte', u'tanz-metall', u'favorites', u'2001', u'Neue Deutsche Haerte', u'hard rock', u'deutsch', u'mental anguish music', u'heavy metal', u'seen live', u'Awesome', u'germany', u'industrial rock', u'avantgarde', u'00s', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'my 500 essential songs', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'10 of 10 stars', u'martial industrial', u'FUCKING EPIC', u'non english', u'leftist', u'NDH', u'German metal', u'rocking out', u'rhytm', u'german rock', u'tanz-metal', u'purplevelvets loved tracks', u'rocking hard', u'exceptional', u'german heavy metal', u'untaggedhome', u'Left Right and Center', u'the best of', u'sing along loud till yr voice goes', u'song i have seen live', u'Postindustrial']"
958,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
959,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
960,Thousandfold,69449,682878,200000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'Eluveitie', u'celtic metal', u'Pagan', u'folk melodic death metal', u'death metal', u'Hard', u'pagan metal', u'Folk Death Metal', u'Crybs symphony', u'black metal', u'dark', u'amazing', u'swiss', u'FUCKING AWESOME', u'melodic detah metal', u'heavy metal', u'seen live', u'epic', u'viking metal', u'great song', u'super band', u'celtic', u'symphonic metal', u'8 of 10 stars', u'I Like It', u'epic metal', u'melodic metal', u'best of 2010', u'10s', u'6 of 10 stars', u'celtic folk', u'epica', u'9 lbs hammer', u'b', u'new wave of folk metal', u'gothic doom', u'la grosse radio metal', u'crybbage power', u'Crybs Choice', u'finnish folk metal', u'Super Song', u'swiss band', u'Covering with band', u'unusual and beautiful', u'perfect style']"
961,Black Rain,77838,317294,282000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'00s', u'ozzy', u'British Metal', u'2007', u'Prince of Darkness', u'british', u'doom metal', u'favorites', u'great songs', u'2000s', u'classic hard rock', u'Black Sabbath', u'british rock', u'New Wave of British Heavy Metal', u'Dissaor', u'Stoner Rock', u'Love', u'arena rock', u'Awesome', u'speed metal', u'guitar', u'My', u'blues rock', u'male vocalists', u'war', u'perfect', u'Masterpiece', u'Classic British Hard Rock', u'Iron Maiden', u'tasty guitar licks and riffs', u'genious', u'zakk wylde', u'classic metal', u'Rock80s', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'awsome', u'colourful song titles', u'top 500 Essential songs', u'Crybs Special', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'2000s rock']"
962,The Logical Song,435545,2012431,252000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'british', u'80s', u'soft rock', u'oldies', u'alternative', u'The Logical Song', u'favorites', u'saxophone', u'male vocalists', u'1979', u'pop rock', u'classic', u'art rock', u'Symphonic Rock', u'Pop-Rock', u'great song', u'best', u""70's"", u'favourite', u'great lyrics', u'Favourites', u'indie', u'favorite songs', u'sax', u'Progressive', u'melancholy', u'soundtrackgdchill', u'Soundtrack', u'singer-songwriter', u'Love', u'album rock', u'Mellow', u'male vocalist', u'logical song', u'supertramp logical song']"
963,I Am Not Here to Make Any Friends,4355,31493,172000,"[u'industrial', u'Electro-Punk', u'electronic', u'electronica', u'industrial jungle pussy punk', u'almost instrumental']"
964,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
965,More Human Than Human,203828,817178,268000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'heavy metal', u'90s', u'hard rock', u'White Zombie', u'groove metal', u'rob zombie', u'alternative metal', u'alternative', u'favorites', u'1995', u'Nu Metal', u'electronic', u'heavy', u'zombie', u'angry', u'groovy', u'blade runner', u'alternative rock', u'wrif-fm', u'amayzes loved', u'Hard', u'sexy', u'guitar', u'thrash metal', u'industrial rock', u'loved', u'Favorite', u'8 of 10 stars', u'nostalgia', u'davaho53', u'kick-ass tunes', u'Soundtrack', u'metalcore', u'Progressive metal', u'Gothic Metal', u'favourite', u'cyberpunk', u'cool', u""90's"", u'Workout', u'rock band', u'horror', u'male vocals', u'aggro', u'4 of 10 stars', u'extensive vamping']"
966,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
967,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
968,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
969,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
970,Computer God,48872,196724,370000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'doom metal', u'Ronnie James Dio', u'british', u'90s', u'Traditional Doom Metal', u'Dio', u'Tony Iommi', u'Sabbath with Dio', u'dio sabbath era', u'Vinny Appice', u'rock', u'heavy', u'Stoner Rock', u'Doom', u'Masterpiece', u'Wicked', u'British Metal', u'New Wave of British Heavy Metal', u'seen live', u'classic', u'70s', u'80s', u'UK', u'album rock', u'Awesome', u'thrash metal', u'blues rock', u'cool', u'live', u'Favorite', u'shit', u'favorite song', u'Classic British Hard Rock', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'legends', u'traditional doom', u'british rock', u'classic metal', u'british heavy metal', u'Traditional Metal', u'Favoritos', u'over 5 minutes long']"
971,Sole Survivor,44147,138664,384000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Symphonic Rock', u'asia', u'pop', u'hard rock', u'arena rock', u'Progressive', u'Prog Related', u'electronic', u'art rock', u'oldies', u'heard on Pandora', u'melodic rock', u'synth rock', u'steve howe', u'oldiess', u'rock sinfonico', u'80s Progressive Rock', u'slgdm', u'ASIA-Sole surviver', u'heavy metal', u'metal', u'albums I own', u'epic', u'album rock', u'hair metal', u'soft rock', u'adult contemporary', u'guitar', u'kitsch', u'Rousing', u'glam rock', u'loved', u'Uplifting', u'live', u'inspirational', u'Prog-Rock', u'guitar virtuoso', u'yes', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'10 of 10 stars', u'5', u'1982', u'bombastic']"
