,Songs,Listeners,Playcount,Duration,Tags
815,Bow Tie Daddy,32130,106345,33000,"[u'classic rock', u'rock', u'Experimental Rock', u'experimental', u'pop rock', u'conservative', u'60s', u'Comedy Rock', u'zappa', u'alternative rock', u'Progressive rock', u'Alternative  Punk', u'oldies', u'pop', u'alternative', u'Prog rockart rock', u'other', u'psychedelic', u'art rock', u'short', u'wtf', u'under a minute', u'under two minutes', u'impossible for liberals to deal with', u'Frank Zappa', u'song noir', u'fun stuff', u'zappa-esque', u'motorways', u'gleaned', u'bidding Antony', u'jointly Velvel', u'motorways Fortunato', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'type: vaudeville rock', u'genre: experimental', u'type: hippie music', u'radio-moonlight-avant-garde', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: avant-garde rock', u'1960s: music hall']"
816,Telephone Conversation,30336,90404,48000,"[u'psychedelic', u'Experimental Rock', u'rock', u'experimental', u'zappa', u'conservative', u'60s', u'alternative rock', u'Progressive rock', u'Comedy Rock', u'Frank Zappa', u'classic rock', u'pop', u'alternative', u'pop rock', u'Prog rockart rock', u'Alternative  Punk', u'other', u'guitar', u'genius', u'art rock', u'Psychedelic Rock', u'singer songwriter', u'wtf', u'silly', u'hippies', u'Ween', u'They Might Be Giants', u'Flaming Lips', u'Charles Manson', u'impossible for liberals to deal with', u'FREAK OUT', u'song noir', u'crapcore', u'zappa-esque', u'james call', u'Dead Hensons', u'suzie creamcheese', u'beebe', u'gomorrans', u'ryan beebe', u'mike garlington', u'missing teens', u'adam beebe', u'mishap crew', u'motorways', u'wrecker', u'bidding Antony', u'jointly Velvel', u'motorways Fortunato']"
817,Mom & Dad,31203,99215,136000,"[u'classic rock', u'rock', u'Experimental Rock', u'experimental', u'zappa', u'Morose Deep dilate Crimson', u'60s', u'conservative', u'alternative rock', u'Progressive rock', u'Comedy Rock', u'psychedelic', u'pop', u'pop rock', u'Prog rockart rock', u'other', u'guitar', u'art rock', u'Psychedelic Rock', u'singer songwriter', u'4 of 10 stars', u'prescient', u'song noir', u'zappa-esque', u'TP', u'alicemugshot', u'cream cheese', u'A9', u'jellies', u'stared', u'bidding Antony', u'jointly Velvel', u'alicemugshot-violet', u'FZCB', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'Were Only in It for the Money 1968', u'genre: experimental', u'type: sad song', u'tag: hard hitting lyrics']"
818,Concentration Moon,34607,112292,137000,"[u'rock', u'experimental', u'psychedelic', u'classic rock', u'zappa', u'60s', u'Experimental Rock', u'conservative', u'silver apples moon', u'Progressive rock', u'weird', u'Psychedelic Rock', u'pop', u'alternative rock', u'pop rock', u'Comedy Rock', u'Prog rockart rock', u'Alternative  Punk', u'other', u'guitar', u'art rock', u'funny', u'singer songwriter', u'hippies', u'4 of 10 stars', u'Seminal', u'orange', u'1968', u'prescient', u'special', u'impossible for liberals to deal with', u'Frank Zappa', u'song noir', u'manupoda', u'TP', u'Kafkaesque', u'cream cheese', u'A9', u'to be continued', u'lyrically stunning', u'gleaned', u'stared', u'bidding Antony', u'jointly Velvel', u'motorways Fortunato', u'FZCB', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'Were Only in It for the Money 1968']"
819,Who Needs the Peace Corps?,37492,130256,155000,"[u'rock', u'psychedelic', u'zappa', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'conservative', u'Morose Deep dilate Crimson', u'Experimental Rock', u'classic rock', u'60s', u'satire', u'impossible for liberals to deal with', u'pop', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'Comedy Rock', u'Prog rockart rock', u'Alternative  Punk', u'other', u'Awesome', u'Tenor Sax', u'Avant-Garde', u'art rock', u'cool', u'proto-punk', u'Sommer', u'great songs', u'Americas Truth Detector', u'hippies', u'humorous', u'Frank Zappa', u'TP', u'cream cheese', u'A9', u'88 band', u'Sadner station', u'lyrically stunning', u'jellies', u'wrecker', u'bidding Antony', u'jointly Velvel', u'genre: progressive rock', u'FZCB', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'jazzetc']"
820,Are You Hung Up?,34569,103992,84000,"[u'experimental', u'psychedelic', u'rock', u'Experimental Rock', u'zappa', u'conservative', u'classic rock', u'60s', u'Frank Zappa', u'Freakies', u'alternative rock', u'Progressive rock', u'pop rock', u'Prog rockart rock', u'art rock', u'zappa-esque', u'1960s Electrochanical', u'1960s electronichanical', u'Morose Deep dilate Crimson', u'Comedy Rock', u'Alternative  Punk', u'other', u'guitar', u'wtf', u'hippies', u'porn', u'pornogrind', u'2 of 10 stars', u'impossible for liberals to deal with', u'song noir', u'alternative punk', u'1960s electronic', u'ASMR', u'motorways', u'gleaned', u'kits Sikke', u'several Tryphon', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'genre: experimental', u'type: hippie music', u'radio-moonlight-avant-garde']"
821,Letters of Marque,3964,13926,417000,"[u'jazz fusion', u'jazz-rock', u'Fusion', u'guitar virtuoso', u'drums', u'Hectic', u'recos', u'interesting time', u'Allan Holdsworth', u'Gary Husband', u'paul williams', u'Paul Carmichael']"
822,Checking Out,3352,10824,214000,"[u'Progressive rock', u'gloomy', u'jazz-rock', u'Allan Holdsworth', u'great fusion', u'Gary Husband', u'paul williams', u'Paul Carmichael', u'Fusion Guitar greats']"
823,Where Is One?,3707,13019,332000,[]
824,The Things You See (When You Haven't Got Your Gun),3695,12792,350000,"[u'Progressive rock', u'jazz fusion', u'genius', u'Hectic', u'jazz-rock', u'Allan Holdsworth', u'Gary Husband', u'paul williams', u'Paul Carmichael', u'nesti fjurzyn']"
825,Cause We've Ended as Lovers,79798,265883,341000,"[u'guitar', u'guitar virtuoso', u'blues', u'rock', u'Jeff Beck', u'classic rock', u'instrumental', u'Fusion', u'Awesome Guitar Jams', u'beautiful', u'blues rock', u'jazz', u'instrumental rock', u'relaxing', u'Guitar Solo', u'Progressive rock', u'allboutguitar', u'strings organs rubber wind', u'Jeff beck - cause weve ended as lovers - blow by blow', u'jazz fusion', u'genius', u'allboutGuitarcom', u'Too much feelings in just one song', u'cover', u'Bittersweet', u'Guitar Hero', u'electric blues', u'best instrumentals', u'Masterpiece', u'Guitar Gods', u'jazz blues', u'Karlsruhe', u'Greatest Guitar Solos', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues-Rockclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'solo', u'bluesy', u'emotional', u'melancholic', u'Jazz Rock', u'mood', u'Ballad', u'relax', u'brilliant', u'lovely', u'ballads', u'sadness', u'100 Greatest Guitar Solos']"
826,Just Don't Want To Be Lonely,7539,18116,308000,"[u'guitar', u'jazz blues', u'afro armpit funk', u'Jazz Rock', u'blues', u'jazz guitar', u'jazz']"
827,Computer Incantations For World Peace,10141,24450,340000,"[u'jazz', u'electric violin', u'jean-luc ponty', u'jazz fusion', u'electronic', u'Fusion', u'violin', u'synthy', u'instrumental', u'ambient', u'Progressive rock', u'synth', u'jazzy', u'Jazz Rock', u'yes', u'chords', u'alternative', u'prog', u'world', u'jazz-funk', u'atmospheric', u'excellent', u'emotional', u'harmonies', u'MJ-Lurrrvved Tunage', u'King Crimson', u'jazz violin', u'study music', u'Electronic Prog', u'Bill Bruford', u'The Feeling', u'gentle giant', u'Allan Holdsworth', u'Bruford', u'zappa nebula', u'Instrumental Jazz Tag', u'Brand X', u'jazz Jean-Luc Ponty', u'jean-luc ponty-computer incantation for world peace', u'MUSICA01', u'Jazz-Computer Incantations For World Peace-Individual Choice-Jean-Luc Ponty', u'Soundtrack', u'trance', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'soul', u'70s']"
828,Spain,58477,157760,1109000,"[u'jazz', u'jazz fusion', u'jazz piano', u'chick corea', u'instrumental', u'Fusion', u'gimme sum friends', u'gimme sum friends04', u'contemporary jazz', u'instrumental jazz', u'fusion jazz', u'latin fusion', u'piano', u'latin', u'spain', u'free jazz', u'cool jazz', u'Smooth Jazz', u'piano jazz', u'jazz-instrumental', u'Electric Jazz', u'awesome instrumentals', u'fender rhodes', u'Solomusika-Loved', u'noak2000', u'jazzfusion', u'Instrumental Jazz Tag', u'rcg-m', u'sketches of spain', u'mettamorphs jazz funk collection', u'spanish', u'chillout', u'70s', u'favorite songs', u'downtempo', u'favorites', u'slow', u'Love', u'easy listening', u'Hard Bop', u'funk', u'saxophone', u'Dreamy', u'flute', u'swing', u'eerie', u'nice', u'percussion', u'groovy', u'Jazz Rock']"
829,School Days,26725,77464,462000,"[u'jazz', u'bass', u'jazz fusion', u'Fusion', u'stanley clarke', u'funk', u'Jazz Rock', u'gimme sum friends', u'gimme sum friends02', u'jazzrock', u'instrumental', u'groove', u'fip', u'Basically Bass', u'Instrumental Jazz Tag', u'Bass legend', u'gimme sum bass', u'Tansu Tumer', u'soul', u'favorites', u'jazz-funk', u'acid jazz', u'Awesome', u'contemporary jazz', u'good jazz', u'funky', u'funky jazz', u'fav', u'Jam', u'Funk Rock', u'10 of 10 stars', u'funkadelic', u'easyrock', u'awesome bass', u'Metall', u'jazz-fusion', u'brings back memories', u'bass hero', u'Jazzfunk', u'gammarec', u'progressive jazz fusion', u'acid jazz source', u'recos', u'funk bass', u'i want back to the 70s', u'feel the bass', u'free form jazz', u'Ratos de porao', u'Bob Malach', u'gerry browm']"
830,Spring Episode,2163,4768,351000,"[u'jazz fusion', u'jazz', u'Fusion', u'contemporary jazz', u'violin', u'Mellow', u'party', u'smooth', u'party music', u'I like', u'Smooth Jazz', u'Jazz Rock', u'jazz instrumental', u'jazz violin', u'i own', u'1ipod', u'spring episode']"
831,Is It You?,11330,34155,265000,"[u'Smooth Jazz', u'jazz', u'instrumental', u'My Favorites', u'Fusion', u'jazz-fusion', u'female vocalists', u'favorites', u'easy listening', u'vocal jazz', u'jazz-funk', u'saxophone', u'jazz fusion', u'west coast', u'jazz guitar', u'love songs', u'Light Rock', u'early mtv years', u'3 star', u'gertski pick', u'smooth jazz guitar', u'best love song', u'Lee Ritenour', u'early mtv', u'smooth jazz tag', u'Jazz Guitarrists', u'Raphael Braga', u'Chillin in the breeze', u'the plateau sat afternoon']"
832,Elektric City,7682,18198,247000,"[u'Fusion', u'jazz fusion', u'Chick Corea Elektric Band', u'favorite songs', u'Acid', u'8 of 10 stars', u'fm synth', u'favorite pianists', u'Taudot']"
833,And I Love Her,11610,40443,262000,"[u'jazz fusion', u'acoustic', u'cover', u'Haruki Murakami', u'Instrumental Jazz Tag', u'easy listening-d', u'HERZ-1', u'ulalume-for-later', u'ulalume-mellow-jazz', u'Musica del lector']"
834,Stay With Me,1287,4339,335000,"[u'jazz fusion', u'Progressive rock', u'This is too smooth']"
835,"Imaginary Voyage - , Part IV",164,398,0,[]
836,"Imaginary Voyage - , Part III",176,393,0,[]
837,"Imaginary Voyage - , Part II",194,411,0,[]
838,Sleepwalk,5641,19795,274000,"[u'Smooth Jazz', u'guitar smooth jazz', u'Jazz favorites', u'stunning instrumentals', u'lounge', u'top', u'great', u'groovy', u'best', u'fave guitar', u'six n twelve string Jazz', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'cr123']"
839,My One And Only Love - Digitally Remastered,16375,33914,0,[u'contemporary jazz']
840,After The Storm,2705,6074,260000,"[u'after the storm', u'jazz fusion', u'Smooth Jazz', u'6 of 10 stars', u'jazzfusion', u'charly garcia', u'1ipod', u'JLPonty', u'jean-luc ponty-after the storm', u'Taudot']"
841,Once A Blue Planet,1136,3873,242000,[u'jazz fusion']
842,"Good Guys, Bad Guys",819,2347,281000,"[u'jazz', u'jazz fusion']"
843,Shape Up Your Mind,852,2483,315000,[u'jazz fusion']
844,Happy Robots,928,2712,254000,[u'jazz fusion']
845,Peace Crusaders,893,2539,338000,[u'jazz fusion']
846,Forms Of Life,2041,5715,288000,"[u'jazz fusion', u'Fusion', u'violin', u'Jazz Rock']"
847,In Case We Survive,928,2725,246000,[u'jazz fusion']
848,Demagomania,1130,3546,385000,"[u'jazz fusion', u'Progressive rock', u'7 of 10 stars']"
849,Swingtime in Springtime,6012,14103,174000,"[u'jazz', u'Spring Standards']"
850,My Serenade,43115,129138,177000,"[u'jazz', u'Gypsy', u'swing', u'gypsy jazz', u'jazz guitar', u'gramophone', u'ffmrguitar', u'downtempo', u'dark', u'guitar', u'jazzy', u'Guitar Gods', u'slow swing', u'gotanygoodmusic', u'halftoned singles club', u'django', u'django reinhardt', u'hi fidelity', u'pm stuff', u'django sphere', u'sweet and lowdown', u'stepping into muddy water', u'jazzie xtc', u'django reinhardt-my serenade', u'ffmrjazzballads', u'gr 100s', u'ffmrjazzmasters']"
851,Vette,7092,17169,196000,"[u'jazz', u'oldies', u'6 of 10 stars', u'django reinhardt']"
852,Manoir de mes rêves,11160,30260,202000,"[u'jazz', u'django reinhardt', u'piano', u'easy listening', u'oldies', u'Muse', u'gypsy jazz', u'40s', u'guitar virtuoso', u'belgian', u'mafia', u'sleepy', u'heaven', u'django', u'laune', u'klasse', u'hach kindheit', u'nktslst', u'django sphere', u'django reinhardt-manoir de mes reves']"
853,Naguine,41788,113098,145000,"[u'jazz', u'swing', u'django reinhardt', u'classic jazz', u'django', u'instrumental', u'justy gypjassy web', u'saxophone', u'guitar', u'Gypsy', u'oldies', u'gypsy jazz', u'guitar virtuoso', u'belgian', u'old', u'1951', u'30s', u'jazz manouche', u'78rpm', u'recos', u'My Jazz', u'john fahley hobo instrumental jazz', u'razor working easy', u'real dank tunes', u'vocal  jazz', u'razor gentle', u'django reinhardt-naguine', u'091jfm', u'HCQ', u'-j2', u'-45t', u'onspotify', u'naguine']"
854,Swing 39,15549,40705,195000,"[u'jazz', u'swing', u'Gypsy', u'acoustic', u'guitar', u'gypsy jazz', u'fip', u'jazz manouche', u'django', u'monsieur le beak', u'django reinhardt', u'django sphere', u'nuodaifav', u'i wish i could shimmy like my sister kate', u'vjazz', u'vguitar', u'The sensational M Swing Collection']"
855,Rythme Futur,4776,12238,160000,"[u'Gypsy', u'django', u'django sphere']"
856,Diminushing,21801,63399,200000,"[u'jazz', u'swing', u'Mellow', u'hot jazz', u'work', u'django', u'top stuff', u'western swing bob', u'balboa']"
857,Swing 41,11231,26831,188000,"[u'jazz', u'guitar', u'instrumental', u'happy', u'swing', u'oldies', u'gypsy jazz', u'female singers', u'1940s', u'django sphere', u'hight speed report']"
858,Dinette,10541,25304,168000,"[u'gypsy jazz', u'jazz', u'swing', u'Gypsy', u'Mellow', u'Belgium', u'hot jazz', u'gramophone', u'django reinhardt', u'-3', u'django sphere', u'django reinhardt-dinette']"
859,Nymphéas,741,1542,0,[u'django']
860,Douce ambiance,11719,32761,141000,"[u'jazz', u'swing', u'mafia soundtrack', u'django', u'jazz fusion', u'gypsy jazz', u'jazzy', u'Swing Jazz', u'just love it', u'guitar', u'Muse', u'mafia', u'heaven', u'Ion B radio', u'78rpm', u'top quality', u'Mana', u'made', u'django reinhardt', u'-3', u'bailable', u'charades dimanche apres-midi mix', u'laune', u'klasse', u'hach kindheit', u'nktslst', u'classical guitars', u'Tranquila', u'django sphere', u'jazz instrumentals', u'jaimes favorites', u'stringtheory', u'rolas favoritas', u'guitarra acustica', u'in the box of old letters under the desk', u'bug report', u'gruchol-mafiagame']"
861,Pêche à la mouche,3013,7047,138000,"[u'django', u'django reinhardt', u'django sphere']"
862,Vendredi 13,10053,27781,185000,"[u'mafia', u'swing', u'mafia soundtrack', u'jazz', u'clarinet', u'Muse', u'gypsy jazz', u'fip', u'jazzy', u'guitar virtuoso', u'belgian', u'heaven', u'Ion B radio', u'django', u'top quality', u'gramophone', u'django reinhardt', u'laune', u'klasse', u'hach kindheit', u'nktslst', u'All Time Greatest songs', u'guitaristic', u'para comenzar el dia']"
863,Oriental Shuffle,15487,40243,157000,"[u'jazz', u'singer-songwriter', u'indie', u'instrumental', u'folk-rock', u'guitar', u'male vocalists', u'Favourites', u'sad and beautiful', u'django reinhardt', u'nuage', u'mood: mellow', u'fodastico', u'smoothly-saturate-the-void', u'1305fh', u'loved1305', u'mood: soft']"
864,Minor Swing,157766,609255,210000,"[u'jazz', u'swing', u'gypsy jazz', u'guitar', u'Gypsy', u'django reinhardt', u'instrumental', u'jazz guitar', u'django', u'mafia soundtrack', u'guitar virtuoso', u'acoustic guitar', u'mafia', u'minor swing', u'genius', u'gypsy swing', u'acoustic', u'jazz manouche', u'European Jazz', u'gypsy guitar', u'favorites', u'beautiful', u'violin', u'Chocolat', u'french', u'classic jazz', u'just love it', u'swing-jazz', u'Strongly Recommended', u'Stephane Grapelli', u'The sensational M Swing Collection', u'Soundtrack', u'blues', u'Awesome', u'fip', u'cool', u'good', u'4', u'belgian', u'Roma', u'gipsy jazz', u'gramophone', u'music for studying', u'Jazz - Swing', u'its just before dawn and im talking rubbish', u'Mafia Game Soundtrack', u'1052 my jazz', u'justy gypjassy web']"
865,Tiger Rag,35607,84914,132000,"[u'jazz piano', u'jazz', u'Virtuoso', u'ragtime', u'piano', u'art tatum', u'improvisation', u'genius', u'1940', u'Beelloved', u'solo jazz piano', u'jazz virtuoso', u'amazing piano', u'slgdmjazz', u'swing', u'roots', u'fip', u'Standards', u'40s', u'standard', u'favorit', u'dance dance dance', u'animals', u'art', u'4 of 10 stars', u'us', u'stuff to hear', u'classic jazz', u'old jazz', u'1932', u'Early Jazz', u'Check it out', u'stride', u'soundtracks i just love', u'My Jazz', u'almetchill', u'alinda the lost girl in long stockings: the official soundtrack', u'hammock', u'stride piano', u'the classy playlist', u'murakami soundtrack', u'piano1', u'fingers fingers', u'nowilaymedowntosleep', u'fast lindy in the living room', u'amable animal', u'Cafeteria La Sirena', u'shasta', u'Unit 2']"
866,St. Louis Blues,17120,40862,149000,"[u'jazz', u'piano', u'jazz piano', u'instrumental', u'blues', u'New faves', u'annyloved', u'listenmellow', u'happy', u'beautiful', u'groove', u'swing', u'Mellow', u'oldies', u'jazzy', u'piano jazz', u'feelgood', u'joy', u'classic jazz', u'blues roots', u'Solomusika-Loved', u'My Jazz', u'annymix', u'Metro Jazz', u'alinda the lost girl in long stockings: the official soundtrack', u'Mid-Tempo Swing Feel', u'Block Piano Chords', u'Mixed Major and Minor Tonalities', u'Two-Step Style', u'New Orleans Influences', u'upjazz', u'jazzy instrumental', u'Solo Piano Performance', u'Blues Song Form', u'art tatum', u'the classy playlist', u'the happy playlist', u'double mellow', u'boogie woogie on the old piano', u'tuck and patti radio', u'just our jazz', u'nowilaymedowntosleep']"
867,Tea for Two,56861,137067,195000,"[u'jazz', u'jazz piano', u'piano', u'bebop', u'tatum', u'art tatum', u'cool jazz', u'vugube62', u'instrumental', u'Standards', u'feelgood', u'Block Piano Chords', u'New Orleans Jazz Roots', u'Instrumental Jazz Tag', u'slgdmjazz', u'classic', u'romantic', u'jazz fusion', u'crazy', u'Mellow', u'oldies', u'chilled', u'fip', u'cool', u'standard', u'4', u'best', u'Favourites', u'I myself am strange and unusual', u'Remakes', u'tea', u'looooove', u'Virtuoso', u'Good Stuff', u'Faves', u'tom', u'happiness', u'30s', u'evergreen', u'classic jazz', u'essential', u'sainker xp', u'old favorites', u'acclaimed music top 3000', u'food and drink', u'Under The Influence', u'1939', u'Break Dance', u'heard on lastfm', u'My Jazz']"
868,"Margery, My First Car",4629,12989,231000,[]
869,I Miss That Whip,4536,15280,188000,[]
870,Bus In These Streets,30944,87981,144000,"[u'soul', u'jazz fusion', u'american', u'2016 single']"
871,My First Car,6969,23849,271000,[]
872,Mean Girls,4803,15528,248000,[]
873,Barbara,5044,16575,249000,[]
874,It Gets Funkier Ⅱ,9647,28661,292000,[]
875,Adrienne & Adrianne,5343,18384,226000,[]
876,A Walk to Remember,6309,23956,305000,[]
877,Outro,14112,52796,276000,[]
878,Misirlou - 1995 - Remaster,2230,5258,0,[u'exotica']
879,Alika - Digitally Remastered '96,889,1844,0,[]
880,Atlantis - 1996 Digital Remaster,948,1845,135000,[]
881,Hypnotique - 1996 Digital Remaster,809,1822,160000,[]
882,Caravan - Digitally Remastered '95,540,1275,0,"[u'nu jazz', u'drums']"
883,Moon Mist - Digitally Remastered '96,894,1767,0,[]
884,Swamp Fire - 1996 Digital Remaster,894,1980,155000,[]
885,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
886,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
887,Golden Lady,79778,267993,300000,"[u'soul', u'motown', u'funk', u'70s', u'Mellow', u'Stevie Wonder', u'rnb', u'classic soul', u'Golden Lady', u'singer-songwriter', u'pop', u'rhythm and blues', u'american', u'smooth', u'male vocalist', u'rock', u'classic', u'happy', u'Love', u'RB', u'funky', u'r&b', u'groovy', u'male vocalists', u'love songs of the 70s', u'Faves', u'classic albums', u'sunny day', u'Classic Songs', u'classic rock', u'chillout', u'baroque', u'chill', u'sexy', u'downtempo', u'omg', u'piano', u'catchy', u'RockPop', u'melodic', u'groove', u'Hammond', u'oldies', u'excellent', u'r and b', u'old school', u'melancholic', u'relaxing', u'loved', u'Uplifting']"
888,Lucid Dreams,1523,6233,141000,"[u'Progressive rock', u'symphonic prog']"
889,The River,1536,6896,604000,"[u'Progressive rock', u'symphonic prog']"
890,A Faerie's Play,1644,6988,319000,"[u'Progressive rock', u'symphonic prog']"
891,This Past Presence,1764,7759,374000,"[u'Progressive rock', u'symphonic prog', u'yes', u'za PROGiem']"
892,In Orbit,2004,8531,749000,"[u'Progressive rock', u'symphonic prog']"
893,Lá Bealtaine,1513,4952,474000,"[u'Progressive rock', u'symphonic prog']"
894,Lucid,1999,7710,100000,"[u'Progressive rock', u'symphonic prog']"
895,Semi-Detached Suburban Mr. James - Stereo Version,1664,3013,0,"[u'classic rock', u'favorites', u'pop', u'rock', u'60s', u'oldies']"
896,Heart Full of Soul,255305,737379,148000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'british invasion', u'british', u'Psychedelic Rock', u'blues rock', u'Yardbirds', u'oldies', u'blues', u'1965', u'hard rock', u'mod', u'the yardbirds', u'hEART FULL OF SOUL', u'male vocalists', u'British Blues', u'sixties', u'british rock', u'60s rock', u'livin out the trip', u'sufu5a', u'metal', u'70s', u'blues-rock', u'Garage Rock', u'live', u'60s guitar', u'vugube62', u'Soundtrack', u'pop', u'classic', u'guitar', u'party', u'Favorite Artists', u'old school', u'groovy', u""60's"", u'1960s', u'eric clapton', u'Led Zeppelin', u'60', u'the who', u'TOKE FOLK', u'60s british rock', u'surferosa65s-psychedelic', u'lovedbybeyondwithin', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
897,Lights Out - 2008 Remaster,498,796,0,[]
898,Flowers On The Wall,10948,33388,157000,"[u'60s', u'cover', u'oldies', u'pop', u'female vocalists', u'psychedelic', u'nancy sinatra', u'my fav', u'acceptable cover versions abused', u'was eine scatullae my heart', u'svindl', u'tollet wohlfeil im staubigen bodensatz der anmut flapsiger likoere', u'Gute-Laune-Mucke', u'a little eggplanty', u'zesty', u'lounging around', u'a woahnsinn', u'Girlie Girlie Girlie', u'General Classic Pop-Rock', u'nimm2', u'aibolits 1983 lieblingstiere']"
899,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
900,Feuer und Wasser,184689,1281588,313000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'Rosenrot', u'industrial rock', u'melancholic', u'german lyrics', u'german rock', u'hard rock', u'great lyrics', u'German metal', u'tanz metal', u'god I love this song', u'tanz-metal', u'germany', u'favourite', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'tanz-metall', u'tanz metall', u'heavy metal', u'alternative', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'emotional', u'addictive', u'sexual', u'sadness', u'Favourite bands', u'my music', u'NDH', u'dance metal', u'love forever', u'german industrial metal', u'reminds me of someone', u'songs that rip out my fucking heart', u'lamenting', u'wicked love', u'the angst it burns', u'chanson', u'favorites', u'calm']"
901,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
902,Dreadlock Holiday,253212,1017108,268000,"[u'reggae', u'70s', u'classic rock', u'pop', u'rock', u'10cc', u'british', u'Soundtrack', u'dreadlock holiday', u'soft rock', u'summer', u'oldies', u'80s', u'funk', u'1978', u'chillout', u'party', u'Cricket', u'jamaica', u'chill', u'alternative', u'mpsvdloved', u'soundtrackgdchill', u'classic', u'happy', u'male vocalists', u'reggae-influenced', u'favorites', u'memories', u'catchy', u'quirky', u'Retro', u'fun', u'the best', u'snatch', u'Glitter Grind and Static', u'dreadlocks', u'dub-funk', u'Disco', u'pop rock', u'funny', u'british invasion', u'best', u'poprock', u'summer tape', u'All time favourites', u'top 2000', u'raggae', u'rasta-far-eye', u'mpsvd-young-d']"
903,Welcome to the Jungle,31205,89160,161000,"[u'cover', u'lounge', u'comedy', u'jazz', u'guns n roses cover', u'fip', u'cover version', u'rock', u'covers', u'fun', u'great songs', u'quickstep', u'lounge rock', u'streamable killer covers', u'lounge metal', u'lounge favorites', u'spop', u'crazy jazz', u'fiestas bubamara', u'Marriage Soundtrack', u'guns-and-roses', u'lounge favorite', u'Sleeze Lounge']"
904,Enter Sandman,31190,87896,111000,"[u'cover', u'lounge', u'comedy', u'jazz', u'cool covers', u'metallica cover', u'rock', u'covers', u'other', u'Awesome', u'unique', u'fip', u'cool', u'male vocalists', u'funny', u'00s', u'parody', u'cover version', u'metallica', u'favs', u'metal cover', u'funny covers', u'lounge rock', u'lounge metal', u'cover favorites', u'Blasphemy', u'Enter Sandman', u'Metallica Covers', u'GIGGLE', u'lounge favorites', u'ssij', u'fav0uritEz', u'clever covers', u'Karaoke Chris', u'misc covers']"
