,Songs,Listeners,Playcount,Duration,Tags
583,Drowned World/Substitute for Love,77353,513863,309000,"[u'pop', u'electronic', u'90s', u'Madonna', u'female vocalists', u'dance', u'electronica', u'beautiful', u'american', u'1998', u'ray of light', u'female', u'Mellow', u'trip-hop', u'chill', u'rock', u'chillout', u'melancholy', u'sad', u'Dreamy', u'ethereal', u'relax', u'Progressive Pop', u'william orbit', u'alternative', u'favorite songs', u'emo', u'ambient', u'singer-songwriter', u'slow', u'calm', u'Love', u'epic', u'female vocalist', u'dance pop', u'Ballad', u'Favourites', u'lovely', u'emotive', u'blue', u'happiness', u'evening', u'influential', u'Music from Blue Jam', u'andrzej', u'Roguesch0lar-loved', u'song of my life', u'MADONNA- drowned world', u'Pop Songs', u'trance']"
584,In Your Room - 2006 Remastered Version,3161,10072,383000,[]
585,Diabolique Mon Ange,6869,70318,300000,"[u'dream pop', u'chillout', u'trip-hop', u'french', u'pop', u'ambient', u'female vocalists', u'poetry', u'melancholy', u'ethereal', u'intense', u'poetic', u'emotional', u'melancholic', u'Bittersweet', u'great lyrics', u'heartbreak', u'love at first listen', u'addictive', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'n-a', u'addicting', u'Intelligent pop', u'infectious', u'tearing apart', u'ecstatic', u'glorious tracks', u'sexy sound', u'Beautiful in a sad way', u'eargasmic', u'Mylene Farmer', u'angelic female voice', u'inteligent pop', u'trip and love', u'cri de coeur']"
586,Leila,6394,53538,231000,"[u'pop', u'sexy', u'female vocalists', u'n-a', u'names', u'Leila']"
587,Light Me Up,6377,51417,302000,"[u'pop', u'sexy', u'n-a', u'evocative', u'tsk', u'french people singing in english']"
588,M'Effondre,6533,53835,213000,"[u'electropop', u'experimental', u'2010', u'french', u'electronic', u'pop', u'female vocalists', u'memories', u'epic', u'melancholic', u'Moby', u'associated with people']"
589,Moi Je Veux...,7536,60503,0,"[u'pop', u'love at first listen', u'french', u'vocal', u'instrumental', u'sad', u'female vocalists', u'slow', u'Love', u'top', u'melancholy', u'Moby', u'france', u'musicspirit', u'hypermusic']"
590,Toi L'Amour,6844,54123,281000,"[u'french', u'pop', u'Moby', u'electropop', u'ambient', u'french pop', u'ethereal', u'intense', u'poetic', u'emotional', u'Bittersweet', u'great lyrics', u'love at first listen', u'addictive', u'2010', u'sensual', u'female singer-songwriter', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'Fran\xe7ais', u'glorious tracks', u'favourite vocalists', u'eargasmic', u'angelic female voice', u'inteligent pop', u'trip and love']"
591,N'Aie Plus D'Amertume,6840,52395,256000,"[u'chillout', u'french', u'pop', u'female vocalists', u'french pop', u'beautiful', u'dream pop', u'melancholy', u'ethereal', u'intense', u'poetic', u'emotional', u'melancholic', u'Bittersweet', u'trippy', u'Moby', u'love at first listen', u'2010', u'addicting', u'Intelligent pop', u'infectious', u'Atmosphere', u'mystic', u'glorious tracks', u'sexy sound', u'favourite vocalists', u'Beautiful in a sad way', u'eargasmic', u'lyricism', u'angelic female voice', u'inteligent pop', u'trip and love']"
592,Moi Je Veux...,7536,60503,0,"[u'pop', u'love at first listen', u'french', u'vocal', u'instrumental', u'sad', u'female vocalists', u'slow', u'Love', u'top', u'melancholy', u'Moby', u'france', u'musicspirit', u'hypermusic']"
593,Aime,13836,81908,250000,"[u'pop', u'french', u'female vocalists', u'herz', u'Mylene Farmer', u'female', u'french pop', u'francais', u'francophone', u'Mylene', u'seen live', u'sexy', u'90s', u'france', u'loneliness after dusk', u'pozytywne wibracje', u'french female', u'Incredible', u'All time favourite', u'french voices', u'femme hot']"
594,Innamoramento,33180,220934,315000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'french pop', u'chanson francaise', u'angelic female voice', u'chanson', u'female', u'sad', u'female vocalist', u'Favourite Songs', u'1999', u'amour', u'Mylene', u'Puppy et Belle', u'innamoramento', u'diva', u'ethereal', u'Ballad', u'eargasmic', u'herz', u'songs that make you feel better', u'one of most favorite singers', u'Frenchm', u'ambient', u'singer-songwriter', u'Love', u'epic', u'Chanson Fran\xe7aise', u'beautiful', u'90s', u'atmospheric', u'Mellow', u'top', u'melancholy', u'quiet', u'Recommended', u'4', u'francais', u'france', u'best', u'childhood', u'woman', u'Love it', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'magic', u'girl power']"
595,Optimistique-Moi,19209,130478,259000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Mylene Farmer', u'herz', u'Mylene', u'female', u'chanson francaise', u'optimistique-moi', u'electronic', u'sexy', u'dance', u'Energetic', u'dark electro', u'female vocalist', u'active', u'loneliness after dusk', u'Dancemania', u'1999', u'infectious', u'5', u'Cynical', u'Miscellaneous', u'liebe', u'Trauer', u'art pop', u'SF personal', u'RM', u'best french voices', u'innamoramento', u'go farmer', u'optimisticame', u'Francais Pop', u'female amazing']"
596,L'Ame-Stram-Gram,13653,87030,262000,"[u'female vocalists', u'Mylene Farmer', u'pop', u'french pop', u'french', u'sexy', u'Chanson Fran\xe7aise', u'melodic', u'Mylene', u'electronic', u'favorites', u'easy listening', u'driving music', u'club', u'melancholy', u'personal favourites', u'1999', u'Laid-back', u'foot-tapping', u'Po-kraftwerkski', u'FARMER', u'herz', u'gram', u'the predators choice', u'this has eaten my brain', u'ame', u'loooooove it', u'decade of songs', u'innamoramento', u'stram', u'bloody gay disco', u'velvetovaya', u'in-french']"
597,Souviens-toi du jour,9360,48407,0,"[u'female vocalists', u'french', u'pop', u'french pop', u'Mylene Farmer', u'chanson', u'female', u'chanson francaise', u'optimistic', u'4', u'5', u'my favourite songs', u'so french', u'zonnebloem', u'herz', u'only girls', u'Souviens-Toi du jour', u'mudog-cc', u'Sliders Female Vocalists', u'in-french', u'mariusz mylene']"
598,Psychiatric,11325,43617,372000,"[u'french', u'french pop', u'female vocalists', u'francais', u'electronic', u'pop', u'90s', u'hypnotic', u'francophone', u'france', u'tribute to Elephant Man', u'trance', u'chanson', u'female', u'alternative', u'Progressive rock', u'electro', u'dance', u'favorites', u'Chanson Fran\xe7aise', u'techno', u'singer', u'Dreamy', u'chanson francaise', u'dark electro', u'melancholic', u'darkwave', u'female vocalist', u'Night Music', u'frenchy', u'loneliness after dusk', u'Dancemania', u'david lynch', u'french female', u'1991', u'1989', u'Night time', u'MP3', u'unknown', u'city songs', u'flow', u'art pop', u'todo', u'writing music', u'French Diva', u'private party', u'DarkLight', u'elephant man', u'herz', u'Mylene']"
599,Sans Contrefacon,20430,117024,247000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'80s', u'Chanson Fran\xe7aise', u'french pop', u'electropop', u'canada', u'new wave', u'easy listening', u'atmospheric', u'synthpop', u'amazing', u'eerie', u'female vocal', u'francais', u'france', u'french chanson', u'herz', u'Mylene', u'Favourite Tunes', u'mylene et ses amiz', u'frensh pop', u'- Selection of the 80-s France', u'je suis']"
600,Tristana,17805,100323,423000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'80s', u'french pop', u'1986', u'Fran\xe7ais', u'Love', u'depressive', u'herz', u'tristana', u'Disco', u'seen live', u'vocal', u'female', u'sexy', u'sad', u'singer-songwriter', u'Progressive rock', u'canada', u'favorites', u'Chanson Fran\xe7aise', u'Gothic', u'flute', u'synthpop', u'nostalgic', u'melancholic', u'female vocalist', u'Ballad', u'francais', u'francophone', u'france', u'best', u'Progressive Pop', u'DJ Rap', u'loneliness after dusk', u'girl power', u'Incredible', u'dark pop', u'french voices', u'Russian Theme', u'sad lyrics', u'To France', u'what is she singing about', u'random songs', u'femme hot', u'decade of songs', u'Francais Pop', u'Obbelix']"
601,C'est une belle journée,17632,148126,258000,"[u'french', u'pop', u'female vocalists', u'french pop', u'female vocal', u'francais', u'Mylene Farmer', u'happy', u'chanson francaise', u'2001', u'female', u'singer-songwriter', u'france', u'glorious tracks', u'dance', u'memories', u'beautiful', u'diva', u'beauteous', u'Favorite Artists', u'emotional', u'melancholic', u'00s', u'fiesta', u'sweet', u'suicide', u'loneliness after dusk', u'personal favourites', u'female singer-songwriter', u'girl power', u'Dancemania', u'wolo999', u'2002', u'summer songs', u'modulation', u'Miscellaneous', u'my top 100', u'belle', u'obsessive songs', u'see live', u'tristesse', u'it is party time', u'herz', u'songs that make you feel better', u'slasher', u'just for me', u'joie', u'songs that make me move', u'Decade: 80s', u'remind']"
602,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
603,Je T'Aime Mélancolie - Mix 2001,794,2340,0,[]
604,Optimistique-Moi,19209,130478,259000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Mylene Farmer', u'herz', u'Mylene', u'female', u'chanson francaise', u'optimistique-moi', u'electronic', u'sexy', u'dance', u'Energetic', u'dark electro', u'female vocalist', u'active', u'loneliness after dusk', u'Dancemania', u'1999', u'infectious', u'5', u'Cynical', u'Miscellaneous', u'liebe', u'Trauer', u'art pop', u'SF personal', u'RM', u'best french voices', u'innamoramento', u'go farmer', u'optimisticame', u'Francais Pop', u'female amazing']"
605,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
606,L'Instant X,21850,143511,293000,"[u'french', u'female vocalists', u'rock', u'pop', u'90s', u'Mylene', u'french pop', u'Chanson Fran\xe7aise', u'french female', u'1995', u'glorious tracks', u'Mylene Farmer', u'the language', u'memories', u'catchy', u'christmas', u'singer', u'morning', u'diva', u'party', u'darkwave', u'brazilian', u'French rock', u'Favorite', u'Pop-Rock', u'francophone', u'Favourites', u'coldwave', u'loneliness after dusk', u'good lyrics', u'infectious', u'x', u'francaise', u'Playlist', u'FARMER', u'instant', u'Your', u'so french', u'herz', u'obelix', u'only girls', u'inteligent pop', u'rockoteka', u'only girl', u'decade of songs', u'anamorphosee', u'female-amazing', u'putann']"
607,M'Effondre,6533,53835,213000,"[u'electropop', u'experimental', u'2010', u'french', u'electronic', u'pop', u'female vocalists', u'memories', u'epic', u'melancholic', u'Moby', u'associated with people']"
608,Diabolique Mon Ange,6869,70318,300000,"[u'dream pop', u'chillout', u'trip-hop', u'french', u'pop', u'ambient', u'female vocalists', u'poetry', u'melancholy', u'ethereal', u'intense', u'poetic', u'emotional', u'melancholic', u'Bittersweet', u'great lyrics', u'heartbreak', u'love at first listen', u'addictive', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'n-a', u'addicting', u'Intelligent pop', u'infectious', u'tearing apart', u'ecstatic', u'glorious tracks', u'sexy sound', u'Beautiful in a sad way', u'eargasmic', u'Mylene Farmer', u'angelic female voice', u'inteligent pop', u'trip and love', u'cri de coeur']"
609,Paradis Inanimé,10991,105624,266000,"[u'pop', u'rock', u'Chanson Fran\xe7aise', u'french', u'Bittersweet', u'female', u'female vocalists', u'beautiful', u'Mellow', u'glorious', u'love at first listen', u'eargasmic', u'herz', u'live version makes me in love', u'seen live', u'indie', u'alternative', u'singer-songwriter', u'piano', u'epic', u'singer', u'Energetic', u'dream pop', u'poetry', u'ethereal', u'intense', u'poetic', u'darkwave', u'mysterious', u'majestic', u'great lyrics', u'Gothic Rock', u'heartbreak', u'Favourites', u'addictive', u'fantasy', u'addicting', u'infectious', u'paradise', u'tearing apart', u'operatic', u'ecstatic', u'hopeful', u'glorious tracks', u'Beautiful in a sad way', u'Absolutely brilliant', u'All time favourite', u'whoah', u'lyricism', u'DarkLight']"
610,Stolen Car,8866,42385,196000,"[u'electronic', u'electropop', u'indie', u'pop', u'ambient', u'female vocalists', u'electro', u'dance', u'indiepop', u'techno', u'covers', u'synthpop', u'futurepop', u'dreampop']"
611,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
612,XXL,26241,187248,274000,"[u'french', u'female vocalists', u'rock', u'pop', u'Mylene Farmer', u'female vocalist', u'90s', u'songs that make you feel better', u'female', u'pop rock', u'Pop-Rock', u'Favourite Songs', u'1995', u'favourite vocalists', u'my top 100', u'herz', u'XXL', u'the language', u'seen live', u'chanson', u'memories', u'calm', u'epic', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'Energetic', u'chanson francaise', u'ethereal', u'nice', u'cool', u'great lyrics', u'fiesta', u'relax', u'spring', u'loneliness after dusk', u'girl power', u'light', u'infectious', u'5', u'Fran\xe7ais', u'Playlist', u'glorious tracks', u'FARMER', u'amor', u'amour', u'eargasmic', u'see live', u'so french', u'awesome voice']"
613,Que Mon Coeur Lâche (Radio),1588,4874,244000,[u'decade of songs']
614,Vertige,15019,89417,326000,"[u'french', u'rock', u'female vocalists', u'pop', u'seductive', u'1995', u'90s', u'atmospheric', u'chanson francaise', u'FARMER', u'Mylene', u'Mylene Farmer', u'alternative', u'hard rock', u'pop rock', u'happy', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'singer', u'Energetic', u'morning', u'party', u'melancholic', u'sex', u'cool', u'Pop-Rock', u'relax', u'chillin', u'essentials', u'chilling', u'add', u'i had to change my pants after this song', u'Go ahead', u'herz', u'frans', u'the predators choice', u'rockoteka', u'energetyzujce', u'ACS Radio', u'My Sluts', u'anamorphosee', u'Boutonnat', u'vertige']"
615,California,61619,430201,450000,"[u'french', u'pop', u'female vocalists', u'sexy', u'Mylene', u'Mylene Farmer', u'french pop', u'chanson francaise', u'90s', u'California', u'cleptos', u'chanson', u'favorites', u'female vocalist', u'france', u'female', u'beautiful', u'atmospheric', u'summer', u'francais', u'sensual', u'french female', u'1995', u'FARMER', u'Love', u'top', u'sex', u'female vocal', u'Pop-Rock', u'francophone', u'misc', u'zonnebloem', u'herz', u'best french voices', u'go farmer', u'the language', u'trip-hop', u'rock', u'emo', u'dance', u'canada', u'memories', u'Chanson Fran\xe7aise', u'world', u'adult contemporary', u'fantastic', u'Canadian', u'night', u'Driving', u'diva']"
616,Souviens-toi du jour...,5163,35725,0,"[u'french pop', u'songs that make me happy', u'Mylene Farmer', u'pop', u'female vocalists', u'beautiful', u'1999', u'art pop', u'frans', u'holocauste']"
617,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
618,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
619,Be With You,99961,567376,220000,"[u'pop', u'latin', u'dance', u'latin pop', u'Love', u'Enrique Iglesias', u'enrique', u'male vocalists', u'90s', u'spanish', u'romantic', u'love songs', u'sexy', u'party', u'00s', u'love song', u'electronic', u'sad', u'favourite', u'top 40', u'Favourites', u'emo', u'singer', u'upbeat', u'spain', u'summer', u'melancholic', u'guilty pleasure', u'latino', u'hot', u'4', u'heartbreak', u'fav', u'2000', u'us number one', u'damn sexy man', u'be with you', u'Catherine and Coskun', u'Our Last Songs', u'chillout', u'electronica', u'seen live', u'vocal', u'male', u'rock', u'alternative', u'favorite songs', u'2009', u'singer-songwriter', u'favorites']"
620,Manureva,6434,22928,278000,"[u'chanson francaise', u'80s', u'serge sphere', u'electronica', u'french', u'Chanson Fran\xe7aise', u'beautiful', u'Progressive', u'synthpop', u'synthesizer', u'cool', u'wish list', u'nouvelle scene francaise', u'francophone', u'rock francais', u'bashung', u'gross', u'francaise', u'Supercool', u'geil', u'Hammer', u'fucking genius', u'superb', u'French Music', u'Awesomest', u'derbe', u'toll', u'must', u'saugeil', u'franz\xf6sisch', u'krass', u'schoen', u'chanson a texte', u'serge gainsbourg cover', u'muss', u'YEAA', u'chanson francaise de qualite superieure', u'voll krass', u'suess', u'french gooddies', u'darc', u'einfach unglaublich', u'zum arbeiten', u'Saerge Gainsbourg', u'regine-disc', u'teenagerfmsoundradiofr80', u'france7080', u'sg-collaborations', u'alain chamfort-manureva', u'manureva']"
621,Under ytan,2184,16939,239000,[]
622,L'amour à la plage,3500,12683,203000,"[u'summer', u'french', u'chanson francaise', u'franceguimauve80']"
623,Pas d'access,2934,19098,197000,[]
624,Streets of Philadelphia - Les stars font leur cinéma,637,1483,0,[]
625,Oublie-moi - Felix Cartal Remix - Bonus,474,1404,0,[]
626,L'été en hiver,1219,5409,227000,"[u'french', u'french pop', u'2014']"
627,"Sound of Silence (Extrait de la bande originale du film ""L'emprise"")",306,966,0,[]
628,Feed Me,1519,4770,187000,[]
629,Ton visage,5823,26869,160000,[u'french']
630,Interstellaires,4433,30577,191000,"[u'french', u'pop', u'poprock', u'title track', u'melodic universe']"
631,Insondables,3712,23949,158000,[]
632,De l' Amour,1450,3510,241000,[]
633,Easy come easy go,12329,41189,212000,"[u'belgian', u'2015 single', u'Song Festival Second Chance 2']"
634,I want you to want me,2676,13696,186000,"[u'cover', u'covers']"
635,Un jour ou l'autre,2443,13970,267000,[u'from day to day']
636,City of love,3224,24153,266000,"[u'french', u'pop', u'eclectonia', u'2015 single', u'Roaming the Globe']"
637,A rebours,2711,13017,251000,"[u'french', u'pop', u'Chills']"
638,Tes Yeux Noirs,17211,81318,265000,"[u'french', u'new wave', u'pop rock', u'rock francais', u'80s', u'Indochine', u'rock', u'Chanson Fran\xe7aise', u'french pop', u'Variete francaise', u'herz', u'the language', u'seen live', u'indie', u'instrumental', u'sexy', u'indie rock', u'slow', u'catchy', u'synthpop', u'nostalgic', u'male vocalists', u'French rock', u""80's"", u'francophone', u'france', u'makes me cry', u'inspiring', u'7 of 10 stars', u'night songs', u'rainy days', u'inside', u'transcendental', u'french touch', u'Absolutely brilliant', u'makes me wanna dance', u'orchestral rock', u'whoah', u'so french', u'nochmal', u'french voices', u'rock fran\xe7ais', u""can't stop listening"", u'deja vu', u'great to listen when dreaming', u'Songs that touch perfection and move the soul', u'makes me shiver', u'Makes me dream', u'Mon Amour', u'plays on the strings of my heart']"
639,Vivre ailleurs - Version originale 1986,64,235,0,[]
640,Body physical,1082,3039,191000,"[u'chanson francaise', u'the language', u'japanese', u'female vocalists']"
641,Comment Te Dire Adieu (With June Miles Kingston),1203,2964,214000,[]
642,Sans Contrefaçon - Mix 2001,1403,4210,0,[]
643,Jamais nous - Remix,136,406,0,[]
644,Et je danse - Version originale 1988,24,94,0,[]
645,En rouge et noir,9992,32335,270000,"[u'80s', u'french', u'chanson francaise', u'pop', u'french pop', u'Jeanne Mas', u'en rouge et noir', u'chanson', u'female', u'female vocalists', u'synth pop', u'oldies', u'Smooth Jazz', u'female vocalist', u'best', u'n-a', u'the best', u'french touch', u'french voices', u'makes me sing', u'herz', u'femmes', u'monaco', u'ailenrocsongs', u'vive la france', u'ailenroc80s', u'ailenrocfrancophone', u'Koffi Olomide', u'france80', u'franceguimauve80', u'teenagerfmsoundradiofr80', u'fuchsschaf']"
646,Oh ! Tous Les Soirs,266,678,167000,[u'oh tous les soirs']
647,Ready to Follow You - Piano Version,9,325,239000,[]
648,"Ella, elle l'a",39172,166093,289000,"[u'french', u'80s', u'pop', u'female vocalists', u'french pop', u'chanson francaise', u'France Gall', u'francais', u'france', u'chanson', u'female', u'Schlager', u'french female', u'1987', u'favorites', u'Chanson Fran\xe7aise', u'beautiful', u'Driving', u'kitsch', u'synthpop', u'female vocalist', u'All', u'ye-ye', u'quittenlikoer', u'Ella', u'Pop Songs', u'Disco', u'vocal', u'chill', u'60s', u'70s', u'cowbell', u'sexy', u'dance', u'memories', u'happy', u'Love', u'synth pop', u'world', u'cinematic', u'feel good', u'deutsch', u'summer', u'party', u'german', u'fun', u'cool', u'western', u'1988', u'relax']"
649,Ready to Follow You - Single Version,35,207,308000,[]
650,Mon mec à moi,8873,31321,0,"[u'french', u'chanson francaise', u'pop', u'jazz', u'female vocalists', u'french pop', u'france', u'patricia kaas', u'vocal', u'chanson', u'80s', u'alternative', u'world', u'diva', u'f', u'female vocalist', u'alternative pop', u'Accordeon', u'Fave', u'jazz pop', u'best songs ever', u'Fran\xe7ais', u'Vocal Pop', u'amour', u'french songs', u'play me some more', u'uitpluizen', u'play me sometimes', u'on my infamous and excessively long list of songs to cover', u'Georges Diner', u'Tunnelmia', u'Soledad Songs', u'radiomelangejour', u'Frenchm']"
651,Epaule Tattoo - Single remix,520,1532,0,[]
652,J'aurais voulu te dire,725,2488,239000,[]
653,Always the Sun,91930,366410,244000,"[u'80s', u'new wave', u'rock', u'alternative', u'punk', u'british', u'pop', u'post-punk', u'the stranglers', u'1986', u'always the sun', u'oldies', u""80's"", u'Favourites', u'alternative rock', u'pop rock', u'epic', u'britpop', u'a subtle use of vocal harmony', u'major key tonality', u'electronica influences', u'punk influences', u'political lyrics', u'a clear focus on recording studio production', u'rokker radio', u'a breathy male lead vocalist', u'here comes the summer', u'mpsvd-young-d', u'seen live', u'indie', u'favorites', u'synth pop', u'Driving', u'new', u'amazing', u'loved', u'Uplifting', u'80', u'8 of 10 stars', u'1980s', u'the sun', u'my party is better than yours', u'VVG', u'christian alexander tietgen', u'similar to: violent femmes', u'Disco', u'classic rock', u'chillout', u'electronic', u'happy']"
654,Traces De Toi,2579,6714,264000,"[u'french', u'franz\xf6sisch', u'80s francais']"
655,Footloose,335720,1319127,215000,"[u'80s', u'Soundtrack', u'pop', u'rock', u'footloose', u'dance', u'kenny loggins', u'classic rock', u'pop rock', u'party', u'1984', u'male vocalists', u""80's"", u'80s Pop', u'happy', u'movie', u'Kevin Bacon', u'fun', u'Soundtracks', u'oldies', u'flashback', u'Guilty Pleasures', u'upbeat', u'movie soundtrack', u'Disco', u'cheese', u'Energetic', u'80s radio', u'patrick swayze', u'singer-songwriter', u'favorites', u'soft rock', u'Awesome', u'american', u'party music', u'male vocalist', u'road trip', u'Movies', u'jive', u'dance around your bedroom', u'jazzyfunA-K', u'Footlose']"
656,If only i could,31815,97280,0,"[u'80s', u'pop', u'dance', u'Sydney Youngblood', u'Disco', u'funk', u'dance pop', u'1989', u'80s Pop', u'meine liebsten kellerleichen der 90er', u'soul', u'90s', u'hit', u'70s 80s 90s', u'Happy retirement mix', u'rock', u'easy listening', u'House', u'groove', u'eighties', u'funky', u'oldies', u'party', u'smooth', u'new', u'Smooth Jazz', u'good', u'male vocalists', u'top 40', u'ok', u'lol', u'all the best', u'asia', u'Belearic', u'alternrock', u'All', u'flow', u'linedance', u'Unterhaltung', u'2 of 10 stars', u'top artists', u'best songs of the 80s', u'simply red', u'Sway', u'toll', u'in the mix', u'brain2brain', u'fabfuckintastic', u'abfab', u'quality pop music']"
657,Babacar,9243,29122,288000,"[u'french', u'80s', u'pop', u'french pop', u'France Gall', u'chanson francaise', u'female vocalists', u'chanson', u'singer-songwriter', u'Chanson Fran\xe7aise', u'francais', u'Female Voices', u'uptempo', u'french female', u'1987', u'fr', u'chousouschons', u'franceguimauve80', u'varietefr', u'trouvechezlesyeyes', u'FGall', u'teenagerfmsoundradiofr80']"
658,Lambada,126377,531830,210000,"[u'latin', u'dance', u'80s', u'lambada', u'brazilian', u'pop', u'kaoma', u'party', u'summer', u'latino', u'female vocalists', u'world', u'1989', u'brazil', u'nostalgia', u'portuguese', u'oldies', u'brasil', u'samba', u'best', u'sexy', u'happy', u'hot', u'top 40', u'Sommer', u'childhood', u'favorites', u'Retro', u'fun', u'One Hit Wonders', u'one hit wonder', u'glamour', u'one-hit wonder', u'Songs from my youth', u'latin lambada dance', u'Disco', u'spanish', u'female', u'memories', u'90s', u'cool', u'female vocalist', u'traditional', u'ok', u'all time faves', u'disko', u'accordion', u'Favourite Songs', u'childhood memories', u'best of 80s']"
659,Radio Romance,2297,7623,244000,"[u'pop', u'80s', u'female', u'emo', u'female vocalists', u'easy listening', u'female vocalist', u'guilty pleasure', u'catchy', u'dance-pop', u'soft rock', u'song', u'eighties', u'female vocals', u'heard on Pandora', u""80's"", u'female artists', u'Female Voices', u'fuck', u'all the best', u'1980s', u'Girl', u'80s Pop', u'VAGINA', u'everything', u'What the Armies of Satan listen to as they impale babies', u'Shady', u'best songs of the 80s', u'Pussy', u'fuck music', u'Tiffany', u'jihad', u""1980's"", u'vagina power', u'grady', u'butt', u'rex ferric faves', u'genitalia', u'mall', u'boner inducing', u'vaginal', u'when I was 8', u'vineyard', u'over-produced', u'lay lady lay', u'Gives Me a Boner', u'the vineyard', u'queef', u'shady grady', u'boll weevil']"
660,Cross My Heart - Maxi Remix,250,567,420000,[]
661,"Take My Breath Away - Love Theme From ""Top Gun""",79503,247518,0,"[u'Soundtrack', u'pop', u'80s', u'the dish and the spoon', u'thedishthespoon', u'radio do pracy', u'rock', u'hard rock', u'epic', u'american', u'best song ever', u'uk number one', u'classe', u'Bagaceira']"
662,Je dois m'en aller,6657,21221,205000,"[u'french', u'80s', u'Niagara', u'teenagerfmsoundradiofr80', u'varietefr80', u'female', u'pop', u'rock', u'sexy', u'female vocalists', u'new wave', u'french pop', u'French rock', u'1986', u'favs', u'group', u'general pop', u'francia', u'herz', u'chatoo', u'vive la france', u'france80', u'franceguimauve80']"
663,Laura,7820,19611,282000,"[u'french', u'francais', u'pop', u'rock', u'johnny hallyday', u'favorites', u'romantic', u'chanson francaise', u'Chansons', u'Disco', u'Chanson Fran\xe7aise', u'Retro', u'lovesong', u'cool', u'france', u'Love it', u'My Favs', u'amour', u'8888', u'Zikette to listen during sodomies', u'last dance', u'love ballade', u'm-chanson', u'LAURA JA JOONAS']"
664,Flashdance… What A Feeling,5764,13382,0,"[u'pop', u'80s', u'american']"
665,Boule de flipper,3732,13487,230000,"[u'french pop', u'80s', u'Kanal 18', u'Kanal 56', u'eighties', u'non-english songs', u'variete pop', u'Danse le Rock']"
666,Take Me To Your Heart,22098,71847,207000,"[u'80s', u'pop', u'dance', u'rick astley', u'1988', u'SAW', u'Disco', u'eighties', u'male vocalists', u'UK', u'male vocalist', u""80's"", u'stock aitken waterman', u'Catherine and Coskun', u'Our Last Songs', u'electronic', u'british', u'dance-pop', u'soft rock', u'romantic', u'brazil', u'Retro', u'club', u'Radio', u'party', u'new', u'Smooth Jazz', u'eurodance', u'new romantic', u'crooners', u'popular', u'stock', u'Love it', u'misc', u'personal favourites', u'all the best', u'Dancemania', u'1980s', u'feelgood', u'earworm', u'danceable', u'dance music', u'PWL', u'United Kingdom', u'feelings', u'maggie', u'childhood memories', u'lovesongs', u'UK top 40', u'azxcv-zagraniczne']"
667,Flashdance...What a Feeling - Radio Edit,15795,39173,0,[u'true love']
668,Sans Contrefacon,20430,117024,247000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'80s', u'Chanson Fran\xe7aise', u'french pop', u'electropop', u'canada', u'new wave', u'easy listening', u'atmospheric', u'synthpop', u'amazing', u'eerie', u'female vocal', u'francais', u'france', u'french chanson', u'herz', u'Mylene', u'Favourite Tunes', u'mylene et ses amiz', u'frensh pop', u'- Selection of the 80-s France', u'je suis']"
