,Songs,Listeners,Playcount,Duration,Tags
763,Motel 666,1855,11680,0,"[u'metal', u'Grunge', u'industrial', u'industrial metal', u'Alternate Rock', u'Shock Rock', u'best of metal', u'lucipro', u'nice kids go to hell']"
764,Malachi,1231,9139,0,"[u'industrial metal', u'Malachi', u'Banda Maldita']"
765,o homem do rosto cortado,580,4839,0,[]
766,Os Hibridos,624,4807,0,[]
767,Falsidade,1269,8999,0,"[u'industrial metal', u'warm metal']"
768,Estrela de Fogo,1567,11518,0,"[u'industrial metal', u'Maldita']"
769,Carne para uma Rainha,1275,10298,0,"[u'industrial metal', u'alternative rock', u'industrial', u'dark romance']"
770,Princípio Vital,1091,10695,330000,"[u'alternative', u'industrial', u'Post punk', u'brasil', u'alternative metal', u'brazilian', u'grim', u'death rock', u'killer riffs', u'rock industrial', u'metal alternativo']"
771,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
772,Apocalipse Indígena,127,509,0,[]
773,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
774,A New Enemy,55339,317219,347000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'Melodic Death Metal', u'anti-christian', u'True Norwegian Black Metal', u'post black metal', u'norwegian', u'Black n Roll', u'true black metal', u'satyricon', u'pizdoseniemetal', u'honkytonk kvlt', u'chh', u'rock', u'sexy', u'dark', u'Awesome', u'viking metal', u'death metal', u'heard on Pandora', u'brilliant', u'melodic metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'Post-Black Metal', u'fave songs', u'nice vocals', u'sexy vocals', u'Ruojis arvostaa', u'black and roll', u'medieval black metal', u'music that gets me my dick hard', u'myk black metal', u'myk satyricon', u'Satyricon - A new enemy', u'Satyr-Metal', u'a new enemy']"
775,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
776,K.I.N.G,36993,234247,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
777,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
778,Que eu Odeio,1366,11470,0,"[u'industrial', u'industrial rock', u'brazilian', u'industrial metal', u'brazilian rock', u'ghotic', u'Maldita']"
779,Ossos Brancos,1276,9835,0,"[u'industrial metal', u'Nu Metal']"
780,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
781,Brush Away,109357,470586,202000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'hard rock', u'alternative', u'alternative metal', u'Layne Staley', u'metal', u'seattle', u'heavy metal', u'dark', u'90s Rock', u'Jerry Cantrell', u'doom metal', u'favorites', u'american', u'Garage Rock', u'heard on Pandora', u'sludge metal', u'1995', u'90s metal', u'AIC - Brush Away', u'chill', u'goth', u'heavy', u'washington', u'Progressive metal', u'Progressive rock', u'epic', u'industrial', u'folk metal', u'moody', u'Energetic', u'Sludge', u'art rock', u'death metal', u'depressing', u'Prog-Rock', u'stoner metal', u'industrial metal', u'songs i love', u'Detached', u'suicide', u'perfect', u'Masterpiece', u'emotive', u'4 Stars', u'american artist']"
782,Princípio Vital,1091,10695,330000,"[u'alternative', u'industrial', u'Post punk', u'brasil', u'alternative metal', u'brazilian', u'grim', u'death rock', u'killer riffs', u'rock industrial', u'metal alternativo']"
783,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
784,Ossos Brancos,1276,9835,0,"[u'industrial metal', u'Nu Metal']"
785,Ossos Brancos,1276,9835,0,"[u'industrial metal', u'Nu Metal']"
786,Sinfonia (Para Golgóta),544,5195,0,[]
787,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
788,Earth Warrior,5301,37861,265000,"[u'folk', u'reggae', u'pagan folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
789,English Fire,58779,294793,285000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Gothic', u'my music', u'Cradle Of Filth', u'heavy metal', u'favorite songs', u'Very Good', u'Extreme Gothic Metal', u'CoF - english fire', u'goth', u'hardcore', u'memories', u'piano', u'loved', u'symphonic metal', u'brilliant', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'british artist', u'Favourite Songs', u'Dark metal', u'sympho metal', u'9 lbs hammer', u'Killer', u'lacrimaindarkness', u'my all time favorites', u'dani filth', u'seen live by Nambucco', u'great drum', u'dbpower', u'false lyrics', u'blackend dawns', u'black graveworm', u'deep black forest of depression', u'lenas disco']"
790,Children of the Sea,150382,800877,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
791,Heartbreaker,607695,3573624,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
792,I Need a Man to Love,67267,175058,296000,"[u'classic rock', u'60s', u'rock', u'blues', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'female vocalists', u'Janis Joplin', u'Acid Rock', u'oldies', u'female vocalist', u'san francisco 60s', u'Big Brother and the Holding Company', u'blues-rock', u'american', u'hippie', u'I Need a Man to Love', u'classic', u'hard rock', u'west coast', u'Bay Area', u'rock & roll', u'vocal', u'pop', u'soul', u'indie pop', u'favorites', u'Love', u'Power ballad', u'album rock', u'Rock  Roll', u'soft rock', u'Awesome', u'guitar', u'feel good', u'Acid', u'party', u'Pink Floyd', u'intense', u'live', u'underrated', u'innovative', u'Southern Rock', u'rock n roll', u""60's"", u'Ballad', u'female vocal', u'Favorite', u'san francisco']"
793,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
794,Screeches from the Silence,9017,50604,231000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Masterpiece', u'black/thrash metal', u'Bombe Intersiderale', u'sarcofago-']"
795,08 - Little Julie - [The Laws Of Scourge],23,99,0,[]
796,When,102632,736467,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
797,April Ethereal,92034,598916,521000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'seen live', u'opeth', u'Swedish Metal', u'favorites', u'melancholic', u'Orgasmic', u'Killer riff', u'general awesomeness', u'black metal', u'doom metal', u'Awesome', u'Extreme Metal', u'Eargasm', u'2000s', u'april', u'Dark metal', u'extreme progressive metal', u'i had to change my pants after this song', u'music to fall asleep on', u'rock', u'sexy', u'Progressive rock', u'epic', u'acoustic', u'psychedelic', u'Drum and bass', u'cosmic', u'good shit', u'favourite', u'emotional', u'raw', u'depressing', u'heard on Pandora', u'i love this fucking song', u'i fucking love this song', u'Sweden', u'wonderful', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'seasons', u'sorrow']"
798,A Woman Left Lonely,134632,425277,212000,"[u'blues', u'female vocalists', u'rock', u'classic rock', u'Janis Joplin', u'60s', u'blues rock', u'soul', u'oldies', u'70s', u'blues-rock', u'Psychedelic Rock', u'melancholy', u'USA', u'Love', u'folk-rock', u'female vocalist', u'strings organs rubber wind', u'chill', u'indie pop', u'soft rock', u'american', u'female vocals', u""60's"", u'hippie', u'the voice', u'powerful', u'janis', u'female', u'sad', u'hard rock', u'singer-songwriter', u'piano', u'album rock', u'Rock  Roll', u'romantic', u'beautiful', u'psychedelic', u'night', u'bluesy', u'deep', u'Favorite Artists', u'dramatic', u'fip', u'loved', u'rock n roll', u'yearning', u'Ballad', u'laptop', u'cantautor']"
799,Woman In White,1169,6761,227000,[]
800,Wolf Moon,16055,89364,402000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'symphonic metal', u'seen live', u'rock', u'goth', u'sexy', u'dark', u'haunting', u'american', u'rock n roll', u'mistagged', u'moon', u'good music', u'soothing', u'Atmospheric metal', u'Killer', u'rowr', u'very haunting', u'sommer roedvinsrus forelskelse melankoli weltschmertz', u'duister', u'Wolf Songs', u'Sultry Romance']"
801,"Lenda Das Sereias, Rainha Do Mar",8702,25440,248000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'Umbanda', u'world', u'90s', u'brazil', u'brazilian', u'live', u'MM', u'heard on last-fm', u'rj', u'Marisa Monte', u'O meu brasil', u'marisa', u'fave fem flaves', u'Rita Lee', u'canyero', u'MarisaMonte', u'MUSICA AFRICANA', u'cantar', u'samba enredo', u'vbrazil', u'Samba-enredo', u'vmarisamonte', u'vfem', u'marisa da monte', u'90s live', u'Daniela dance', u'GRES Imperio Serrano']"
802,Moribunde,571,4726,218000,"[u'industrial metal', u'macumba metal']"
803,Encontro de Marquês de Sade com Nelosn Rodrigues no inferno,400,3163,0,[u'industrial metal']
804,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
805,Little Julie,7131,32646,276000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Technical Death Metal', u'blackened thrash metal', u'fucking incredible', u'rifftastic', u'death/doom', u'In Your Fucking Face', u'black/thrash metal', u'dat solo', u'doom thrash metal', u'music that touch my heart', u'one of the best bands in the world and end of topic']"
806,Screeches from the Silence,9017,50604,231000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Masterpiece', u'black/thrash metal', u'Bombe Intersiderale', u'sarcofago-']"
807,When,102632,736467,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
808,Luxtos,49718,440485,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
809,Hades,9838,37563,143000,"[u'neofolk', u'folk', u'fantasy', u'acoustic', u'freak folk', u'Greek', u'pop', u'darkwave', u'dream folk', u'daemonia nymphe', u'Soundtrack', u'indie', u'japanese', u'instrumental', u'alternative', u'epic', u'medieval', u'Gothic', u'minimal', u'ethnic', u'drums', u'JPop', u'ost', u'folk noir', u'Asian', u'indie folk', u'game', u'anime', u'Pagan', u'dark folk', u'Alternative Folk', u'celtic', u'J-rock', u'video game music', u'j-pop', u'Ritual', u'Game Music', u'visual kei', u'bard', u'jrock', u'bgm', u'neoclassical', u'greece', u'celtic folk', u'medieval folk', u'anime ost', u'denpa', u'Ethnic Folk', u'pagan folk', u'doujin']"
810,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
811,Alesia,33523,315885,238000,"[u'folk metal', u'death metal', u'pagan metal', u'celtic metal', u'viking metal', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'Pagan', u'celtic', u'3 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'symphonic black']"
812,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
813,Slania's Song,42513,413691,423000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'celtic metal', u'folk', u'death metal', u'celtic', u'Folk Death Metal', u'Eluveitie', u'pagan folk metal', u'female vocalists', u'10 of 10 stars', u'magical', u'pagan death metal', u'swiss metal', u'symphonic black', u'celtic pagan metal', u'melodic death-folk metal', u'celtic death metal', u'heavy metal', u'seen live', u'epic', u'male vocalist', u'female vocalist', u'swiss', u'epic metal', u'melodic metal', u'celtic folk', u'9 lbs hammer', u'Epic Folk Metal', u'fon', u'coup de coeur', u'melodic death folk metal', u'gaelic metal', u'RM', u'not in english or croatian', u'linguistic orgasm']"
814,Valkyrja,8040,36900,451000,"[u'folk metal', u'metal', u'Progressive metal', u'Progressive Folk Metal']"
815,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
816,Nil,48251,368667,223000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'pagan metal', u'celtic metal', u'metal', u'folk melodic death metal', u'Pagan', u'heavy metal', u'seen live', u'death metal', u'Eluveitie', u'celtic', u'swiss', u'8 of 10 stars', u'9 of 10 stars', u'celtic folk', u'Folk Death Metal', u'9 lbs hammer', u'new wave of folk metal', u'Pop Metal', u'nice melody', u'gothic doom', u'metalistkreig', u'folkish melodic death metal']"
817,Neverland,30938,220027,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
818,Havoc,34547,268461,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
819,Quoth The Raven,50297,458041,282000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'pagan metal', u'celtic metal', u'new wave of folk metal', u'Eluveitie', u'metal', u'seen live', u'folk melodic death metal', u'Hard', u'memories', u'catchy', u'dark', u'death metal', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'Eargasm', u'6 of 10 stars', u'Erotic', u'9 lbs hammer', u'ear porn', u'symphonic black', u'my favourits', u'Great Sound', u'melodic folk death metal', u'mehrstimmig', u'strange but amazing']"
820,Wings of Time,23995,118973,385000,"[u'folk metal', u'viking metal', u'metal', u'progressive viking metal', u'heavy metal', u'Progressive metal', u'Faroese', u'scandinavian', u'Folk-Metal', u'Tyr', u'Progressive', u'pagan metal', u'Progressive Folk Metal', u'heavy', u'folk', u'favourite', u'Pagan', u'heathen metal', u'viking and pagan metal', u'hevay metal']"
821,Invoking Pan,12509,39560,402000,"[u'Greek', u'Pagan', u'ethereal', u'World Music', u'neofolk', u'folk', u'Gothic', u'ritual music', u'female vocalists', u'epic', u'drums', u'Ritual', u'heavenly voices', u'pan', u'Ancient Greek', u'invocation', u'distant age', u'verenkor', u'noise', u'Hip-Hop', u'pop', u'japanese', u'instrumental', u'emo', u'rap', u'ambient', u'dance', u'favorites', u'techno', u'Dreamy', u'pretentious', u'90s', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'minimalism', u'darkwave', u'Calming', u'fip', u'satanic', u'game', u'anime', u'dark ambient', u'rain', u'Crap', u'world fusion', u'shit']"
822,Nocturnal Hekate,9633,43348,200000,"[u'neofolk', u'Gothic', u'Greek', u'so beautiful it hurts', u'Pagan', u'folk', u'ethereal', u'ritual music', u'favorite songs', u'epic', u'world', u'beautiful', u'drums', u'atmospheric', u'melancholic', u'relaxing', u'dark ambient', u'ritual ambient', u'Ritual', u'Masterpiece', u'heavenly voices', u'divine', u'pagan folk', u'neoclassical darkwave', u'All-Time Faves', u'radio nemesis', u'ancient greek music', u'autocantantes', u'Lara-Loved', u'low energy', u'globalmusic', u'writing DandD RPing', u'why does this song have to end']"
823,Everything Remains (As It Never Was),22595,187924,265000,"[u'folk metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'Pagan', u'pagan metal', u'seen live', u'Awesome', u'8 of 10 stars', u'celtic metal', u'Folk Death Metal', u'folk melodic death metal', u'Eluveitie', u'gothic doom']"
824,Fee Ra Huri,7638,47674,227000,"[u'folk', u'favorites', u'medieval', u'folk rock', u'Pagan', u'neofolk', u'celtic']"
825,The March of the Varangian Guard,38062,259331,231000,"[u'viking metal', u'folk metal', u'epic metal', u'battle metal', u'symphonic metal', u'Power metal', u'metal', u'Progressive rock', u'C', u'Awesome', u'finnish', u'finnish metal', u'brilliant', u'10 of 10 stars', u'best songs ever', u'viking rock', u'symphonic viking metal', u'Finnish Battle Metal', u'got like']"
826,Morrigan,9401,79114,276000,"[u'folk', u'pagan folk', u'celtic', u'Pagan', u'epic', u'medieval', u'harp', u'Neo-Celtic Pagan Folk', u'Neo-Celtic', u'Omnia', u'Progressive rock', u'favorite song', u'lute', u'netherlands', u'neoclassical', u'celtic folk', u'Mittelalter', u'neoceltic', u'all-time favorite', u'fon', u'bodhran', u'All-Time Faves', u'lieblingslied', u'crow', u'paganism', u'neo celtic', u'Lara-Loved', u'nachspielen', u'omnia chaos est', u'crone of war', u'the Morrigan', u'nox-aeternus']"
827,Mars Reprise,2346,9993,93000,"[u'folk', u'medieval', u'medieval folk']"
828,Wings of Time,23995,118973,385000,"[u'folk metal', u'viking metal', u'metal', u'progressive viking metal', u'heavy metal', u'Progressive metal', u'Faroese', u'scandinavian', u'Folk-Metal', u'Tyr', u'Progressive', u'pagan metal', u'Progressive Folk Metal', u'heavy', u'folk', u'favourite', u'Pagan', u'heathen metal', u'viking and pagan metal', u'hevay metal']"
829,Coma Induzido,669,6786,303000,[]
830,Mais um Ano Esfria,739,7436,168000,"[u'raw black metal', u'misanthropic black metal']"
831,A mesma velha história,509,4873,191000,"[u'raw black metal', u'misanthropic black metal', u'Brazilian Black Metal']"
832,Newton Misantropo,763,7976,163000,"[u'raw black metal', u'misanthropic black metal']"
833,Mars Reprise,2346,9993,93000,"[u'folk', u'medieval', u'medieval folk']"
834,Suffer Little Children,152119,768631,327000,"[u'80s', u'new wave', u'indie', u'post-punk', u'Manchester', u'The Smiths', u'alternative', u'british', u'indie pop', u'Morrissey', u'sad', u'britpop', u'indie rock', u'singer-songwriter', u'melancholy', u'smiths', u'pop', u'haunting', u'depressing', u'rock', u'UK', u'Great Lyricists', u'alternative rock', u'Mellow', u""80's"", u'1984', u'murder', u'amayzes loved', u'classic rock', u'favorites', u'dark', u'relaxing', u'indie classics', u'davaho53', u'very sad', u'chill', u'pop rock', u'Post punk', u'beautiful', u'favorite albums', u'Favorite Artists', u'melancholic', u'Heartbreaking', u'Favorite', u'Favourites', u'love at first listen', u'Moz', u'johnny marr', u'good music', u'Best Band EVER']"
835,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
836,Don't Let Me Be Misunderstood,64636,362269,184000,"[u'cover', u'nina simone', u'jazz', u'sad', u'Love', u'epic', u'Retro', u'lovely', u'5 Stars', u'Masterpiece', u'bad', u'Misunderstood', u'Cool cover']"
837,24,64923,394089,296000,"[u'love at first listen', u'true 007 theme', u'honeymoon is her best album']"
838,Religion,75876,539091,323000,"[u'trip-hop', u'trip hop', u'easy listening', u'adult contemporary', u'love at first listen', u'2015', u'art pop', u'instant love', u'#<33333', u'lana is my religion']"
839,Burnt Norton (Interlude),30867,209616,82000,"[u'Metaphysics', u'interlude', u'spoken word', u'poetry', u'2015', u'ts eliot', u'pop', u'pretty', u'ethereal', u'noir', u'short', u'lovely', u'noir rock', u'lush', u'Lana Del Rey', u'Poem', u'Eliot', u'honeymoon', u'timecore', u'LDR', u't s eliot']"
840,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
841,"Lenda Das Sereias, Rainha Do Mar",8702,25440,248000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'Umbanda', u'world', u'90s', u'brazil', u'brazilian', u'live', u'MM', u'heard on last-fm', u'rj', u'Marisa Monte', u'O meu brasil', u'marisa', u'fave fem flaves', u'Rita Lee', u'canyero', u'MarisaMonte', u'MUSICA AFRICANA', u'cantar', u'samba enredo', u'vbrazil', u'Samba-enredo', u'vmarisamonte', u'vfem', u'marisa da monte', u'90s live', u'Daniela dance', u'GRES Imperio Serrano']"
