,Songs,Listeners,Playcount,Duration,Tags
554,I Could Die for You,410388,2171144,193000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'Mellow', u'00s', u'beautiful', u'pop rock', u'favorites', u'rhcp', u'seen live', u'Love', u'90s', u'american', u'hard rock', u'California', u'indie', u'pop', u'chill', u'Rock and Roll', u'John Frusciante', u'By the Way', u'i could die for you', u'chillout', u'indie rock', u'modern', u'Awesome', u'Ballad', u'6 of 10 stars', u'classic rock', u'feel good', u'my love', u'amazing', u'soft', u'relaxing', u'sweet', u'Love it', u'blue', u'best songs ever', u'funk-rock', u'flea', u'makes me feel good', u'all about love', u'anthony kiedis', u'chad smith', u'Alternative Pop and Rock', u'Genialne', u'I am trying to break your heart']"
555,Me in You,198702,1393523,189000,"[u'acoustic', u'chillout', u'indie', u'singer-songwriter', u'indie pop', u'pop', u'scandinavian', u'Mellow', u'folk', u'Lo-Fi', u'Kings of Convenience', u'vocal', u'chill', u'2009', u'norwegian', u'Arguman-loved tracks', u'Songs I wish I wrote', u'sexy tender', u'on a boat', u'Kings of Convenience-2009-Declaration of Dependence', u'Hip-Hop', u'seen live', u'Bossa Nova', u'sexy', u'favorites', u'memories', u'slow', u'Love', u'Blue-Eyed Soul', u'chamber pop', u'beautiful', u'relaxed', u'male vocal', u'genius', u'smooth', u'folk rock', u'sex', u'Coldplay', u'fip', u'indie folk', u'loved', u'male vocalists', u'buy', u'singer songwriter', u'00s', u'ruhig', u'lovely', u'music to get the pussy wet', u'sweet', u'2000s']"
556,Prii Yat Khat Haroh,345,1088,125000,"[u'experimental', u'atmospheric', u'excellent', u'unique', u'melancholic', u'darkwave', u'enigmatic', u'experimental vocals', u'neoclassical darkwave', u'One of a kind', u'LightWave']"
557,Origami,54541,276637,225000,"[u'new wave', u'indietronica', u'synthpop', u'dance-punk', u'electronic', u'electronica', u'electropop', u'indie', u'pop', u'american', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'Maybe', u'nu-disco', u'electronica influences', u'mild rhythmic syncopation', u'prominent percussion', u'disco influences', u'somafm', u'romantic lyrics', u'heavy use of vocal harmonies', u'paired vocal harmony', u'brass instrument solos', u'poptron', u'daph']"
558,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
559,Canta o Lingua il Glorioso Mistero,36,103,305000,[]
560,Uriim,593,1902,160000,[]
561,Project Earth,606,2683,215000,[]
562,Vow,174250,862704,270000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'90s', u'Grunge', u'sexy', u'1995', u'shirley manson', u'female vocalist', u'revenge', u'favorites', u'pop', u'electronic', u'Awesome', u'punk', u'Scottish', u'angry', u'indie', u'american', u'indie rock', u'loved', u'modern rock', u'Favourites', u'anger', u'1990s', u'chick rock', u'shirley manson makes everything yummier', u'Garbage - Vow', u'christian alexander tietgen', u'electronica', u'female', u'pop rock', u'memories', u'Love', u'Driving', u'heard on Pandora', u'alternative dance', u'Favorite', u'abuse', u'6 of 10 stars', u'butch vig', u'kick ass rock', u'Vow', u'Soundtrack', u'seen live', u'vocal', u'goth', u'hard rock']"
563,Glósóli,576740,4106254,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
564,When We Escape,74438,477672,244000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Mellow', u'minus the bear', u'chillout', u'math rock', u'sexy', u'Awesome', u'experimental', u'Progressive rock', u'favorites', u'Love', u'beautiful', u'Driving', u'atmospheric', u'american', u'smooth', u'nostalgic', u'favourite', u'intense', u'sex', u'loved', u'good', u'great lyrics', u'audioase', u'sing along', u'speechless', u'escape', u'stuck in my head', u'impressive', u'stylish', u'guitar-driven', u'mojo', u'gives me chills', u'Casual', u'guitarsex', u'Favorite tracks of 2007', u'fuck to', u'Aisha', u'delirious', u'songs to download', u'need to look into', u'WKNC', u'good dot com', u'melodic emo', u'faves from individual artists', u'songs in dreams', u'favorite distortion']"
565,Death Throes of the Terrorsquid,23839,138415,466000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'pirate black metal', u'symphonic metal', u'true scottish pirate metal', u'black metal', u'symphonic power metal', u'Symphonic Black Metal', u'Alestorm', u'heavy metal', u'Progressive metal', u'Energetic', u'death metal', u'6 of 10 stars', u'to do', u'Extreme Power Metal', u'dimmu folk borgir']"
566,Iihot'e'hain,569,1784,227000,[]
567,Against the Modern World - In Europa Live,34,71,0,[]
568,Ave Maria - In Europa Live,20,38,0,[]
569,Once Upon a Time - The Blade Version,52,81,0,[]
570,Laws and Crowns - The Blade Version,58,104,0,[]
571,The House Above the World - The Blade Version,54,95,0,[]
572,"Beethoven: Symphony No. 9 in D Minor, 'Choral', Op. 125: IV. Presto - Allegro assai",2335,3854,0,[]
573,Hedwig's Theme,114734,418069,309000,"[u'Soundtrack', u'harry potter', u'instrumental', u'John Williams', u'Classical', u'Soundtracks', u'movie soundtrack', u'film score', u'cinematic', u'film', u'magical', u'movie themes', u'score', u'beautiful', u'orchestral', u'easy listening', u'Awesome', u'00s', u'epic', u'cinema', u'winter', u'ost', u'favourite', u'mysterious', u'nostalgia', u'childhood', u'Movies', u'Harry', u'filmmusik', u'zapatosclasicos', u'favorites', u'Love', u'composer', u'composers', u'movie score', u'fantasy', u'hedwig', u'legend', u'the best', u'movie theme', u'viennese waltz', u'American film score composers']"
574,Mission Impossible,11939,39071,226000,"[u'classical crossover', u'The Piano Guys']"
575,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
576,Libertalia,399,1990,218000,[]
577,Do zakochania jeden krok,2529,10353,238000,"[u'polish', u'jazz', u'party', u'polish rock', u'klasyka', u'greatest polish hits', u'potancowka w remizie', u'Car Drive', u'jaka to melodia']"
578,Running - The Walking Dead Soundtrack,10350,35141,0,[u'The Walking Dead']
579,Main Theme,1381,5134,145000,[]
580,Soccent Attack,21665,111815,127000,"[u'Soundtrack', u'transformers', u'instrumental', u'epic', u'action', u'filmmusik', u'Steve Jablonsky', u'electronic', u'alternative', u'acoustic', u'new age', u'orchestral', u'film', u'World Music', u'symphonic', u'The Breath of the Universe', u'writing - adventure', u'doSluchania', u'kolekcja', u'epic battle music', u'Massive Budget Sound']"
581,Adult Swim,51,102,0,[]
582,Wine Wars,2460,9839,0,[]
583,Collateral Damage,257,1061,119000,[]
584,Hot Damned (Ch 4 Light World),5735,27188,174000,"[u'goeiepoep', u'better than god almighty himself']"
585,You're... Immortal?,2636,13338,0,[]
586,HM2,12129,67439,225000,"[u'Soundtrack', u'Game Music', u'game soundtracks', u'C&C', u'game ost', u'Frank klepacki', u'rock', u'Energizer', u'tribal', u'video game music']"
587,Delphinus Delphis,1211,3444,291000,[]
588,Nest of Monsters,292,909,0,[]
589,Castaways,545,1633,242000,[]
590,Syanna,2119,7966,98000,[]
591,Shadow of the Colossus®,5307,15209,183000,"[u'video game music', u'Game Boss Theme', u'Game Boss Music and stuff that would work well as it']"
592,"I, Menevero",57,132,0,[]
593,My Funny Valentine,110753,361180,153000,"[u'jazz', u'swing', u'oldies', u'easy listening', u'jazz vocal', u'frank sinatra', u'Love', u'jazzyscrooners', u'pop', u'romantic', u'Sinatra', u'My funny Valentine', u'chill', u'crooners', u'crooner', u'Rat Pack', u'frank sinatra - my funny valentine', u'vocal', u'vocal jazz', u'beautiful', u'lounge', u'Mellow', u'Favourites', u'Favourite Songs', u'My Favorites', u'Jazz Vocal Tag', u'The sensational M Swing Collection', u'classic', u'favorite songs', u'downbeat', u'cover', u'laid back', u'Big Band', u'american', u'smooth', u'relaxing', u'loved', u'cool', u'male vocalists', u'50s', u'Standards', u'Ballad', u'old blue eyes', u'cover songs', u'Musical theatre', u'lovely', u'love at first listen', u'Remakes', u'loves', u'Frank']"
594,Time Flies - The Blade Version,64,140,0,[]
595,In Heaven - The Blade Version,58,95,0,[]
596,The Blade I - The Blade Version,68,104,0,[]
597,Historie,5402,34223,251000,"[u'polish', u'2016 single', u'werter']"
598,CUD,3685,19428,262000,[]
599,I tak w kółko,3876,20477,262000,[]
600,Down At McDonnelzzz,37007,224499,251000,"[u'rock', u'arena rock', u'indie rock', u'dance', u'glam rock', u'Disco', u'00s', u'dance-punk', u'rokker radio', u'alternative rock', u'Awesome', u'upbeat', u'Energetic', u'fun', u'keyboard', u'best song ever', u'thesixtyone', u'food', u'personal favourite', u'another planet', u'electric six', u'McDonalds', u'dance baby', u'top 100 tracks by VVG', u'VVG', u'nice to hear', u'ruined by assocation with my ex', u'fringe shaker hip wiggler', u'phrenic polluters', u'turn the volume all the way up', u'place name', u'fress attack', u'no idea what he just said', u'not taking it too serious', u'everybody cool']"
601,A Drop of Nelson`s Blood,1328,5064,188000,[]
602,The Wondersmith and His Sons,23676,174902,215000,"[u'Hip-Hop', u'indie', u'interesting', u'underground hip-hop', u'Indie Hip Hop', u'Melodramatic Popular Song', u'hip hop', u'rap', u'experimental', u'piano', u'weird', u'american', u'Mellow', u'dramatic', u'Supernatural', u'alternative hip-hop', u'anger', u'beatboxing', u'naughty', u'favs', u'memory', u'alternativ', u'jamming', u'best of artist', u'BK', u'Burn One', u'folkhop', u'MogFav', u'My boyfriends music', u'castiel', u'adorable track like the sweetest candy that you have ever eaten', u'the apocalypse inside you']"
603,Breaking Down the Borders,4661,39098,167000,"[u'Soundtrack', u'rock', u'games']"
604,Petals from a Rose - In Europa Quartet Noir Version,24,64,0,[]
605,Petals from a Rose - In Europa Quartet Noir Version,24,64,0,[]
606,Double Cross - In Europa Live,29,50,0,[]
607,Against the Modern World - In Europa Live,34,71,0,[]
608,Media - In Europa Live,35,60,0,[]
609,Na Pół Godzinki,12,46,220000,[]
610,Szkoła Katów,14,29,241000,[]
611,Ekspiacja,14,26,225000,[]
612,Pobudka Muszkieterów,15,38,207000,[]
613,When You're Evil,37279,269279,278000,"[u'dark cabaret', u'Gothic', u'goth', u'Gothic Rock', u'alternative', u'voltaire', u'evil', u'halloween', u'rock', u'cabaret', u'darkwave', u'amayzes loved', u'Gypsy', u'seen live', u'indie', u'folk', u'Awesome', u'spooky', u'male vocalist', u'dark folk', u'davaho53', u'dark', u'fun', u'parody', u'fucking CLASSIC', u'scary stuff', u'sexy', u'favorites', u'industrial', u'tango', u'Post punk', u'strings', u'film', u'90s', u'violin', u'atmospheric', u'freak folk', u'comedy', u'favourite', u'satanic', u'humor', u'male vocalists', u'funny', u'best song ever', u'heart', u'Vancouver', u'Playful', u'I Like It', u'amusing', u'all the best']"
614,Quest For The Golden Frog,1666,6494,246000,"[u'Hip-Hop', u'geek', u'humour', u'humor', u'Chap-Hop', u'steampunk', u'Chap hop']"
615,Inn at the End of Time (Remix),110,221,0,[]
616,Summer Ends - In Europa Live,22,32,0,[]
617,Abattoirs of Love - In Europa Live,21,34,0,[]
618,Przedszkole,16067,90883,207000,"[u'rock', u'polish', u'alternative rock', u'punk rock', u'polish rock', u'polskie', u'strachy na lachy', u'alternativem alternative rock']"
619,Przedszkole,16067,90883,207000,"[u'rock', u'polish', u'alternative rock', u'punk rock', u'polish rock', u'polskie', u'strachy na lachy', u'alternativem alternative rock']"
620,Varsovie,35125,423091,209000,"[u'polish', u'female vocalists', u'indie', u'Brodka', u'love at first listen', u'alternative', u'2012 single', u'Polak potrafi', u'Warszawa', u'seen live', u'indie pop', u'budapest', u'Favorite', u'Female Voices', u'addictive', u'Love it', u'July', u'warsaw', u'idol', u'monika', u'kayax', u'make me wanna run', u'trojka', u'dobre bo polskie', u'polska muza tez miazdzyc potrafi', u'kocham', u'epic music', u'talent show', u'something in the air', u'Massari', u'warszawskie', u'greatest polish hits', u'makes me want to jump around', u'far far away', u'wakacje', u'my summer of 12', u'july 12', u'just simply adorable', u'i so fell in love', u'pwsm - real place', u'Vorsovie', u'Od Nowa 2012', u'playlista rmf fm', u'varsovie', u'rewelacyjne']"
621,Ja do ciebie,69422,664926,220000,"[u'rock', u'HappySad', u'polish', u'alternative', u'punk rock', u'polish rock', u'polskie', u'alternative rock', u'punk', u'ska', u'sad', u'happy', u'seen live', u'Love', u'ska-punk', u'poland', u'polski rock', u'polska', u'ulubione', u'polish music', u'alternatywa', u'dobre bo polskie', u'ja do ciebie', u'jak Polak chce to potrafi', u'summer', u'great lyrics', u'relax', u'Favourites', u'ballads', u'polish punk', u'suuuper', u'polish punk rock', u'gdy rozpierdala mnie euforia', u'wakacje', u'kiedys kupie noz', u'milosne', u'favorite songs', u'reggae', u'power', u'guitar', u'electric guitar', u'loved', u'live', u'Good Stuff', u'asia', u'HIM', u'123', u'reagge', u'coma', u'IRA']"
622,Mam kota,48129,276099,171000,"[u'polish', u'female vocalists', u'alternative', u'Maria Peszek', u'poetry', u'melancholic', u'vocal', u'melancholy', u'polskie', u'jazz', u'female vocalist', u'Female Voices', u'elovibeloved', u'Mam Kota', u'peszek', u'wieczorne', u'chill', u'polska', u'animals', u'Maria', u'poezja', u'miastomania', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'female vocalistics', u'goood vocal', u'rock', u'sexy', u'singer-songwriter', u'slow', u'vocal jazz', u'ethnic', u'me', u'trip hop', u'favourite', u'fun', u'sex', u'PL', u'mix', u'Ballad', u'female vocal', u'Favorite', u'shit', u'whistling', u'MM', u'nicee2me', u'bard', u'poland', u'polish jazz', u'x', u'Fuckin AWESOME']"
623,Dozwolone do lat osiemnastu,1213,3620,0,[]
624,Obława,20927,209232,165000,"[u'poezja spiewana', u'polish', u'poetry', u'Jacek Kaczmarski', u'great lyrics', u'poezja \u015bpiewana', u'guitar', u'bard', u'acoustic', u'polskie', u'best', u'Masterpiece', u'poet', u'gitara', u'poezja', u'singing poetry', u'solidarity', u'songs to hear before you die', u'sung poetry', u'PRL', u'AMAZING LYRIC', u'alternative', u'singer-songwriter', u'spoken word', u'favourite', u'f', u'Great Lyricists', u'moje', u'Krzyk', u'piosenki zakazane', u'klasyki']"
625,The House Above the World - The Blade Version,54,95,0,[]
626,Time Flies - The Blade Version,64,140,0,[]
627,In Heaven - The Blade Version,58,95,0,[]
628,The Blade I - The Blade Version,68,104,0,[]
629,Petals from a Rose - In Europa Quartet Noir Version,24,64,0,[]
630,Ave Maria - In Europa Live,20,38,0,[]
631,Come the Horsemen - In Europa Live,19,26,0,[]
632,Summer Ends - In Europa Live,22,32,0,[]
633,I tak w kółko,3876,20477,262000,[]
634,Hiszpan,26744,256000,168000,"[u'alternative rock', u'polish', u'rock', u'crossover', u'Lao Che', u'ska', u'hiszpan', u'punk', u'alternative', u'power', u'punk rock', u'folk rock', u'good music', u'polish rock', u'cross-over', u'polska muza tez miazdzyc potrafi', u'energetyczne', u'eastern european rock', u'pozitive', u'bieganie w miejscu', u'pol-ska', u'fajne sample', u'po za tym POLSKA']"
635,Maszynka do Świerkania,13297,196333,0,"[u'alternative', u'polish', u'experimental', u'folk', u'dobre bo polskie', u'rock', u'Avant-Garde', u'freaky', u'seen live', u'inspiration', u'FUCKING AWESOME', u'polskie', u'dzwiek akordeonu', u'chillout', u'male', u'jazz', u'beautiful', u'groove', u'cabaret', u'poetry', u'unique', u'favourite', u'Bittersweet', u'relaxing', u'00s', u'optimistic', u'poezja spiewana', u'Freaks', u'poezja \u015bpiewana', u'All time favourites', u'polish music', u'songs I absolutely love', u'really good shit', u'Czeslaw Spiewa', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'thotepfavourites', u'rozpierdalacz', u'Czeslaw', u'great instruments used', u'w pracy', u'moje odkrycie', u'many single songs of different artists']"
636,Skull City,21202,91120,171000,"[u'punk', u'punk rock', u'rock', u'alternative', u'alternative rock', u'hard rock']"
637,"The Sleeping Beauty, Op.66 - Suite : Panorama (Act 2)",99,177,0,[]
638,Architeuthis,871,2316,59000,[]
639,Balaenoptera Musculus,958,2727,237000,[]
640,No Destinies Ordained,1054,2843,0,[]
641,Myliobatis Aquila,1016,2740,210000,[]
642,Caranx Ignobilis,1072,3029,0,[]
643,No Field was Formed,1126,3055,110000,[]
644,Delphinus Delphis,1211,3444,291000,[]
645,And the Earth did not yet bear a name,1181,3016,0,[]
646,Seriola Lalandi,1330,3696,197000,[]
647,Heaven Was Not Named,1347,3667,88000,[]
648,"To Know, Water",1665,4812,118000,[]
649,Back On The Path,4548,17851,0,[]
650,"Apple Blossom - From ""The Hateful Eight"" Soundtrack",9268,22483,0,[]
651,Welcome to Tijuana,209872,992883,244000,"[u'latin', u'reggae', u'ska', u'spanish', u'alternative', u'Manu Chao', u'world', u'french', u'tequila', u'seen live', u'folk', u'World Music', u'salsa', u'chillout', u'rock', u'political', u'patchanka', u'tijuana', u'indie', u'Fusion', u'90s', u'fun', u'male vocalists', u'latino', u'songs i like', u'manu', u'welcome to tijuana', u'chill', u'dance', u'favorites', u'spain', u'comedy', u'hilarious', u'bilingual', u'relaxing mood', u'energia', u'reggae alternativo', u'pozytywne', u'chilled smoke', u'mary janes', u'insane party', u'superspringsummer', u'liga mistrzow', u'Manu Chao - Welcome to Tijuana', u'electronic', u'chanson', u'jazz', u'punk', u'alternative rock', u'experimental']"
652,"Symphony No.9 In E Minor, Op.95, B. 178 ""From The New World"": 4. Allegro con fuoco",2347,4286,0,[]
653,Drogi Panie,32648,392663,241000,"[u'alternative rock', u'polish', u'cross-over', u'alternative', u'rock', u'Lao Che', u'indie', u'experimental', u'male vocalists', u'what god has on his ipod', u'crossover', u'rock and its hundreds of variations', u'dobre bo polskie', u'Genialne', u'seen live', u'punk', u'reggae', u'ska', u'punk rock', u'favourite', u'Recommended', u'whistling', u'freedom', u'ironic', u'addicting', u'horn', u'7 of 10 stars', u'polish rock', u'best song', u'hahaha', u'fucking good', u'alternatywa', u'dobre', u'Wyjebane', u'guitar intro', u'pol-ska', u'zakrecone', u'drogi panie', u'identified', u'ulubiona piosenka', u'holy rock', u'what god has got on his ipod', u'w chuj']"
654,Mr. Frustration Man,3738,20633,137000,"[u'jazz', u'instrumental', u'Soundtrack', u'game soundtracks', u'grim fandango', u'video game soundtrack', u'Razor smooth', u'razor working medium']"
655,Bone China,80435,243208,225000,"[u'Grunge', u'seattle', u'Mother Love Bone', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'heavy metal', u'90s Rock', u'Stone Gossard', u'80s', u'favorites', u'glam rock', u'pearl jam', u'like it', u'BOne China', u'indie', u'chill', u'favorite songs', u'indie rock', u'pop rock', u'epic', u'afternoon', u'vocals', u'morning', u'melancholy', u'rock n roll', u'songs i love', u'chill out', u'Cock rock', u'1990', u'Masterpiece', u'adorable', u'apple', u'China', u'10', u'reminders', u'tasty guitar licks and riffs', u'northwest', u'80s rock', u'Awake', u'PJ', u'90s alternative rock', u'Upper', u'about me', u'Jeff Ament', u'sonic rock', u'aitch', u'freakey stylish']"
656,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
657,"Field, O My Field",1387,3837,186000,[]
658,From This Moment On,10022,26328,231000,"[u'vocal', u'jazz', u'vocal jazz', u'swing', u'Big Band', u'american', u'50s', u'1957']"
659,My Foolish Heart,5156,10505,167000,[u'jazzsinger']
660,"Waloyo Yamoni - ""We Overcome the Wind"" (feat. Soweto Gospel Choir)",619,5660,733000,[]
661,Corrida,762,2954,214000,"[u'Disco', u'disko', u'Dschinghis Khan', u'80s', u'dance', u'current favorite', u'fon']"
662,Fire Water Burn,288163,1338315,291000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'comedy', u'Bloodhound Gang', u'punk', u'punk rock', u'funny', u'fun', u'rapcore', u'crossover', u'favorites', u'rap', u'Comedy Rock', u'party', u'pop punk', u'humor', u'cover', u'american', u'rap rock', u'burn motherfucker', u'USA', u'quirky', u'Favourites', u'fire', u'indie', u'hip hop', u'Grunge', u'Awesome', u'1990s', u'1997', u'metallica', u'1996', u'Fire Water Burn', u'burn mother fucker burn', u'Soundtrack', u'seen live', u'pop', u'indie rock', u'happy', u'funk metal', u'soft rock', u'guitar', u'summer', u'water', u'nice', u'cool', u'good', u'male vocalists']"
663,Rivolta Silenziosa,14663,66288,205000,"[u'dark cabaret', u'cabaret', u'punk cabaret', u'dark circus', u'gypsy cabaret', u'circus', u'Gypsy', u'Humanwine', u'alternative', u'goth', u'fun', u'Favourites', u'love at first listen', u'steampunk', u'carnival', u'DARK CARNIVAL', u'dresden dolls connection', u'fabulously fun', u'fighting naked', u'french', u'indie', u'chill', u'punk', u'alternative rock', u'favorite songs', u'happy', u'Awesome', u'night', u'weird', u'trombone', u'Like', u'noted', u'darkwave', u'good', u'00s', u'duet', u'check out', u'haunted', u'to get', u'Modest Mouse', u'lyrical genius', u'Macabre', u'vaudeville', u'folkpunk', u'morbid', u'free track', u'brian', u'dark caberet', u'weird rock', u'save']"
664,Where Are You?,5264,13230,210000,"[u'jazz', u'swing']"
665,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
666,"Svaty Vaclave [12th Century, Czech Republic]",1,1,0,[]
667,Ty Wskazales Droge Do Milosci,1,1,142000,[]
668,Pomysl Bracie,1,1,184000,[]
669,Jesli Kochasz,1,2,185000,[]
670,Christus Vincit,119,191,408000,[]
671,Christus vincit,12,25,346000,[]
672,February Relaxing Her Fingers After a Brief Winter's Grip,3475,13673,258000,[u'months']
673,Coda,4141,13612,610000,[u'singer-songwriter']
674,Music That Puts Everything Together,6215,23254,294000,"[u'blues', u'singer songwriter', u'new folk', u'MORE', u'all the good times and the flowers and the wine', u'may day']"
675,Danger On the Dance Floor,1702,5844,221000,[]
676,A New Mission,640,1327,301000,[]
677,Mechanical Angel,1672,4515,138000,[]
678,Hammer Nails,1891,5484,225000,[]
679,At What Point Does a Shakespeare Say,4823,37221,33000,"[u'industrial', u'Classical', u'female vocalists', u'synthpop', u'darkwave', u'dark cabaret', u'victoriandustrial']"
680,The Industrial Revolution (And How It Ruined My Life),9980,40983,309000,"[u'dark cabaret', u'goth', u'darkwave folk', u'alternative', u'brilliant', u'tales', u'folk', u'dark', u'post-punk', u'male vocalist', u'steampunk', u'gothic folk', u'European Folk', u'voltaire']"
681,The Industrial Revolution (And How It Ruined My Life),9980,40983,309000,"[u'dark cabaret', u'goth', u'darkwave folk', u'alternative', u'brilliant', u'tales', u'folk', u'dark', u'post-punk', u'male vocalist', u'steampunk', u'gothic folk', u'European Folk', u'voltaire']"
682,Transylvanian Concubine,49433,244610,167000,"[u'cello rock', u'female vocalists', u'cello', u'Gothic', u'Buffy the Vampire Slayer', u'alternative', u'goth', u'Soundtrack', u'Buffy', u'rock', u'alternative rock', u'female vocals', u'dark cabaret', u'ethereal', u'halloween', u'Rasputina', u'btvs', u'beautiful', u'female vocalist', u'Gothic Rock', u'goth rock', u'industrial', u'Awesome', u'Symphonic Rock', u'90s', u'interesting', u'steampunk', u'imaginative', u'goth-y', u'vugube62', u'vampire', u'favorites', u'dark', u'night', u'vocals', u'darkwave', u'nice', u'Favorite', u'punk cabaret', u'victorian', u'neo victorian', u'victoriana', u'mystikally cellorific', u'buffy - surprise', u'miianens playlist', u'electronica', u'indie', u'favorite songs', u'ambient', u'singer-songwriter']"
683,God Help You Dumb Boy,5581,17542,292000,"[u'FUCKING AWESOME', u'blue', u'manupoda', u'crazy music for crazy people', u'singer-songwriter', u'americana', u'punk cabaret', u'kattis hall of fame']"
684,Ghost Of Stephen Foster,28414,133447,212000,"[u'swing', u'jazz', u'Big Band', u'ska', u'klezmer', u'rockabilly', u'alternative', u'Neo-swing', u'LastfmSC', u'svindl', u'alternative rock', u'dance', u'90s', u'violin', u'fun', u'polka', u'halloween', u'steampunk', u'electronic', u'seen live', u'rock', u'favorite songs', u'folk', u'experimental', u'favorites', u'strange', u'fantastic', u'spooky', u'cabaret', u'party', u'good shit', u'world fusion', u'uptempo', u'ghosts', u'radio paradise', u'radioparadise', u'my 500 essential songs', u'4 of 10 stars', u'swing revival', u'awesome fiddle', u'spooky songs', u'spooks', u'Squirrel Nut Zippers', u'streamable track wants', u'Leningrad', u'hyperactive', u'zajebiste', u'music of my youth', u'90er', u'chambre meublee']"
685,Alone And Forsaken - Single Version,2338,8700,0,"[u'country', u'american', u'classic country']"
686,The Death of the Cog,8889,38018,158000,"[u'steampunk', u'concept', u'concept album', u'Gypsy', u'musical', u'kickass', u'male vocalist', u'accordion', u'freaky', u'steam', u'paradox', u'clockwork', u'dark circus', u'steam punk', u'steam-punk', u'life and death', u'Willis', u'gears', u'around the world in 80 tracks']"
687,Birds With Broken Wings,3032,11870,220000,[]
