,Songs,Listeners,Playcount,Duration,Tags
768,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
769,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
770,These Days,271216,1416389,206000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'Joy Division', u'80s', u'british', u'alternative rock', u'punk', u'Post punk', u'indie', u'Manchester', u'Gothic Rock', u'Gothic', u'british i like', u'classic rock', u'dark', u'punk rock', u'Ian Curtis', u'Glitter Grind and Static', u'UK', u'John Peel', u'blaengar', u'goth', u'industrial', u'factory', u'Good Stuff', u'1980', u'antial', u'Joy Division Select', u'Its a mod mod world', u'exploding head', u'oldschool goth', u'classic angst', u'electronic', u'pop', u'70s', u'experimental', u'indie rock', u'singer-songwriter', u'electro', u'beautiful', u'psychedelic', u'Retro', u'postpunk', u'Mellow', u'oldies', u'motherhood', u'Garage Rock', u'darkwave']"
771,Cherokee,82628,331608,252000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'Europe', u'classic rock', u'glam rock', u'swedish', u'80s metal', u'Cherokee', u'Glam Metal', u'80s rock', u'heavy metal', u'arena rock', u'Awesome', u'guitar', u'glam', u'yeah!', u'Hard-Rock', u'Pop Metal', u'80s hair metal', u'slgdmbestof', u'metal', u'classic', u'70s', u'epic', u'album rock', u'soft rock', u'90s', u'Avant-Garde', u'AOR', u'political', u'loved', u'heard on Pandora', u'male vocalists', u'rock n roll', u'00s', u'symphonic', u'1986', u'9 of 10 stars', u'80s Heavy Metal', u'4 Stars', u'10 of 10 stars', u'Favourite Songs', u'hair band', u'favs', u'5', u'sleaze', u'general rock', u'melodic hard rock']"
772,These Boots,54129,233484,219000,"[u'thrash metal', u'cover', u'heavy metal', u'metal', u'speed metal', u'covers', u'cover songs', u'Megadeth', u'Beep', u'Dave Mustaine', u'seen live', u'thrash', u'cool covers', u'cover version', u'metal cover', u'nancy sinatra cover', u'rock', u'80s', u'hard rock', u'heard on Pandora', u'great lyrics', u'rock n roll', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'trash metal', u'favourite artists', u'nancy sinatra', u'Lee Hazlewood', u'Very Good', u'old school thrash metal', u'cover track', u'My favorite bands', u'classic thrash', u'michael angelo batio', u'Metal Gods', u'Marty Friedman', u'Racer X', u'meGAllica', u'MMSA', u'MyM', u'silverstein', u'Evil Twin', u'west coast thrash', u'gigantour', u'they said shoes', u'Aky', u'drumn base', u'my oh my its yet another great cover song', u'killing is my business']"
773,Taxman,15254,49129,214000,"[u'blues', u'blues rock', u'classic rock', u'rock', u'cover', u'vocals', u'covers', u'heard on Pandora', u'wish list', u'Awesome Guitar Jams', u'beatles', u'legend', u'bluesrock', u'beatles cover', u'stevie ray vaughan', u'2 of 10 stars', u'vocals male', u'cover me', u'bad ass motherfucker', u'blue blues', u'rebel against authority', u'i got the blues']"
774,Billie's Bounce,6644,14165,191000,"[u'jazz', u'trumpet', u'miles davis', u'bebop', u'bird', u'charlie parker', u'yardbird', u'davies', u'GREAT JAZZ - MILES DAVIS', u'QQT']"
775,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
776,Goddamn Electric,111005,509406,296000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'Power metal', u'hard rock', u'Power groove', u'favorites', u'Southern metal', u'hardcore', u'groove', u'thrash', u'Kerry King', u'guitar virtuoso', u'Slayer', u'Philip Anselmo', u'my favourite songs', u'Dimebag', u'90s hard rock', u'Best albums ever made', u'brutal', u'sexy', u'Progressive metal', u'Love', u'Awesome', u'speed metal', u'90s', u'Sludge', u'insane', u'great song', u'great lyrics', u'stoner metal', u'00s', u'Supernatural', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'badass', u'wrif-fm', u'So Awesome', u'powerful', u'hymn', u'trash metal', u'2000', u'cryptic', u'Black Sabbath', u'90s Rock']"
777,Faithfully,287380,1383407,266000,"[u'80s', u'classic rock', u'rock', u'journey', u'Love', u'Ballad', u'soft rock', u'Power ballad', u'pop', u'love songs', u'faithfully', u'hard rock', u'1983', u'piano', u'romantic', u'beautiful', u'favorites', u'love song', u'easy listening', u'piano rock', u'male vocalists', u'sad', u'Progressive rock', u'arena rock', u'Awesome', u'Mellow', u'melodic rock', u'ballads', u'classic', u'70s', u'american', u'power ballads', u'123 drippy sappy', u'chill', u'oldies', u'AOR', u'rock ballad', u'sing along', u'JOURNEY - FAITHFULLY', u'seen live', u'melancholy', u'soft', u'loved', u'guilty pleasure', u""80's"", u'1980s', u'easy', u'80s rock', u'jazzyrockballads', u'vocal']"
778,Symphony 9 - IV. Presto - Allegro assai,1365,5315,0,[]
779,High School Confidential (With Two False Starts & Chatter),1,2,0,[]
780,Cantiga do Boi Incantado,8,19,0,[]
781,Faroeste Caboclo,99708,650778,593000,"[u'rock', u'brazilian rock', u'Legiao Urbana', u'brasil', u'80s', u'brazilian', u'faroeste caboclo', u'rock brasileiro', u'Legiao', u'rock nacional', u'rock brasil', u'classic rock', u'Pop-Rock', u'Legi\xe3o Urbana', u'pop', u'mpb', u'Brasilia', u'pop rock', u'faroeste', u'post-punk', u'renato russo', u'brazil', u'brazilian music', u'punk rock', u'Nacional', u'epic', u'portuguese', u'male vocalists', u'acustico', u'90s', u'classic 80s', u'cantando junto', u'singer-songwriter', u'political', u'Eterno', u'brazilian hit', u'legio urbana', u'Faroeste Caboclo - Legiao Urbana', u'punk', u'cool', u'musica popular brasileira', u'cult', u'urbana', u'Preferidas', u'brasilian rock', u'melhor do brasil', u'PARA ALEGRAR MEUS DIAS', u'Faroeste cabloco', u'soul', u'classic']"
782,Eu Sei,51626,366413,235000,"[u'rock', u'Legiao Urbana', u'romantic', u'brasil', u'brazilian', u'eu sei', u'favorites', u'rock nacional', u'Legi\xe3o Urbana', u'rock brasilero', u'80s', u'Awesome', u'male vocalists', u'brasileira', u'Nacional', u'As melhores do Brasil', u'imortality', u'letrinhas lindas', u'makes me a little sad', u'Love', u'catchy', u'acoustic', u'eu', u'World Music', u'live', u'fav', u'love at first listen', u'makes me cry', u'<3', u'saudade', u'4 Star', u'reminds me of you', u'brazilian music', u'acustico', u'I could listen to this song forever', u'distrito federal', u'the soundtrack of my life', u'Brasilia', u'df', u'rock alternativo', u'always good to hear', u'Legiao', u'pseudorock', u'You and Me', u'Meu Brasil', u'made in brazil', u'favorite lyrics', u'azul', u'nacionais', u'beautiful lyric']"
783,Há Tempos,62296,527920,196000,"[u'brazilian rock', u'rock', u'80s', u'brazilian', u'Bittersweet Memories', u'rock nacional', u'roraima', u'brasil', u'voz linda', u'favorites', u'memories', u'acoustic', u'late night', u'nostalgic', u'California', u'male vocalists', u'soulful', u'live', u'great lyrics', u'rock brasil', u'underground', u'lyrics', u'male vocals', u'fuck yeah', u'<3', u'1989', u'aleister crowley', u'h', u'Nacional', u'Preferidas', u'gives me goose bumps', u'old nostalgic', u'df', u'Aleyster Crowley', u'Legi\xe3o Urbana', u'rock alternativo', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Legiao Urbana', u'renato russo', u'pop nacional', u'made in brazil', u'pop rock brasil', u'brazilian classic', u'last fm various', u'Anyzio Rocha', u'Nova California Seixas']"
784,Metal Contra As Nuvens,34043,240315,561000,"[u'rock', u'rock brasileiro', u'brazilian', u'favorites', u'brasil', u'acoustic', u'epic', u'90s', u'perfect', u'brazilian rock', u'Legiao', u'80s', u'Grunge', u'alternative', u'alternative rock', u'experimental', u'sad', u'pop rock', u'post-punk', u'Awesome', u'nostalgic', u'live', u'rock nacional', u'i miss you', u'Masterpiece', u'1991', u'mine', u'Love this song', u'pesado', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'long story short', u'used', u'Moda de Viola', u'minha musica', u'Radio Saturday', u'thellus musicas', u'rock galeti', u'moda da viola', u'thellus musicas 2', u'90s live', u'v6v6v6', u'hard rock nacional', u'folk nacional', u'10s collections', u'tededico', u'reflitao']"
785,Clarisse,12949,80375,632000,"[u'rock', u'depressive', u'pop nacional', u'pop', u'acoustic', u'90s', u'brasil', u'depressing', u'rock nacional', u'suicide', u'brazilian music', u'balada', u'df', u'Trigger', u'feminista', u'Legi\xe3o Urbana', u'rock alternativo', u'esquerda', u'to write love on my arms', u'eltonluc', u'v6v6v6', u'femen', u'canivete', u'lei maria da penha']"
786,Oitavo Andar (Uma Canção Sobre o Amor),10116,104902,134000,"[u'Clarice', u'brasil', u'Like', u'ep', u'andar', u'Oitavo']"
787,De Todos Os Loucos do Mundo,35902,339796,144000,"[u'folk', u'brazilian', u'brasil', u'brazil', u'mpb', u'Clarice Falcao', u'indie', u'alternative', u'2013', u'10s', u'ukelele', u'linda', u'Vai', u'PE', u'indie nacional', u'pop nacional', u'Clarice', u'monomia', u'for my bby', u'o melhor da musica brasileira']"
788,The Last Time I Saw Richard,11932,55514,219000,"[u'rock', u'brasil', u'rock nacional', u'80s', u'acoustic', u'cover', u'live', u'joni mitchell', u'Leeds', u'acustico', u'rainy day songs', u'df', u'Legi\xe3o Urbana', u'Fim de noite', u'honor your father and your mother', u'Radio Saturday', u'dormindo na praia', u'letrinhas lindas', u'covers da carol', u'90s live']"
789,Head On,11953,47464,169000,"[u'rock', u'brasil', u'acoustic', u'brazilian', u'live', u'brazilian music', u'df', u'Legi\xe3o Urbana', u'covers da carol', u'90s live', u'amo esse som']"
790,On The Way Home & Rise,91,266,0,[]
791,Teatro dos vampiros,14790,96721,336000,"[u'80s', u'brazilian', u'rock', u'favorites', u'male vocalists', u'rock nacional', u'brazilian rock']"
792,Sereníssima,32165,197609,242000,"[u'rock', u'acoustic', u'pop', u'brasil', u'punk', u'sad', u'90s', u'mpb', u'brazilian', u'live', u'rock brasileiro', u'rock nacional', u'Unplugged', u'brazilian rock', u'brazilian music', u'favoritas', u'xD', u'df', u'eu gosto do V', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao', u'Legiao Urbana', u'90s live']"
793,Hoje a Noite Não Tem Luar,28356,183999,271000,"[u'rock', u'Legi\xe3o Urbana', u'brasil', u'80s', u'brazilian rock', u'Fim de noite', u'para seres apaixonados', u'alternative rock', u'acoustic', u'mpb', u'live', u'Favorite', u'Favourites', u'rock nacional', u'saudade', u'sniff', u'amor', u's2', u'balada', u'renato russo', u'solidao', u'cantando junto', u'letrinhas lindas', u'covers da carol', u'90s live', u'v6v6v6', u'Amor s2', u'um beijo ao som de', u'soft rock nacional']"
794,Pais e Filhos,87395,687235,306000,"[u'rock', u'brazilian rock', u'brazilian', u'brasil', u'rock nacional', u'Legiao Urbana', u'Legiao', u'renato russo', u'Pais e Filhos', u'epic', u'rock brasileiro', u'1989', u'Brasilia', u'Legi\xe3o Urbana', u'classic rock', u'pop', u'80s', u'beautiful', u'feel good', u'brazil', u'male vocalists', u'lyrics', u'nostalgia', u'so fucking good', u'Nacional', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'rock brasil 80', u'chill', u'favorite songs', u'pop rock', u'acoustic', u'late night', u'portuguese', u'mpb', u'California', u'great song', u'live', u'00s', u'Pop-Rock', u'love at first listen', u'sweet', u'childhood', u'E', u'FUCKING AWESOME', u'Masterpiece', u'deep thoughts', u'mmm', u'family']"
795,Mais Do Mesmo,31168,189039,264000,"[u'rock', u'80s', u'brasil', u'Legiao Urbana', u'rock brasileiro', u'brazilian rock', u'brazilian', u'rock nacional', u'<3', u'1987', u'adoro', u'total verdade do meu pais', u'brazilian 80s', u'admiro', u'acoustic', u'amazing', u'male vocalists', u'soulful', u'live', u'nostalgia', u'saudade', u'brazilian music', u'distrito federal', u'the soundtrack of my life', u'amigos', u'Brasilia', u'trilha sonora da minha vida', u'df', u'rock brazuca', u'Legi\xe3o Urbana', u'rock alternativo', u'As melhores do Brasil', u'a melhor da LU', u'punk rock nacional', u'Legiao', u'renato russo', u'Meu Brasil', u'made in brazil', u'pra cantar junto', u'divers\xe3o', u'nando', u'petrus', u'90s live']"
796,Índios,76752,674973,278000,"[u'rock', u'brazilian rock', u'Legi\xe3o Urbana', u'post-punk', u'brazilian', u'80s', u'rock brasileiro', u'brasil', u'anos 80', u'canto junto', u'As melhores do Brasil', u'minha vida cantada', u'classic', u'nostalgic', u'great lyrics', u'1986', u'Nacional', u'Brasilia', u'FODA', u'rock brazuca', u'renato russo', u'perfect is not enough', u'indios', u'Calango do Cerrado', u'o pessoal e politico', u'dias de chuva', u'Disco', u'classic rock', u'seen live', u'alternative', u'sad', u'dance', u'favorites', u'Love', u'acoustic', u'album rock', u'brazil', u'California', u'male vocalists', u'live', u'Pop-Rock', u'rock nacional', u'lyrics', u'romance', u'social', u'shows', u'aleister crowley', u'3 star', u'vi ao vivo', u'distrito federal']"
797,Baader-Meinhof Blues,31004,184479,299000,"[u'rock', u'brazilian', u'80s', u'violent', u'poesia', u'sem palavras', u'legiao urbana-', u'punk', u'alternative', u'depressed', u'acoustic', u'post-punk', u'angry', u'brasil', u'male vocalists', u'soulful', u'live', u'1984', u'rock nacional', u'<3', u'brazilian rock', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Fim de noite', u'cantando junto', u'letrinhas lindas', u'critica social', u'when youre feeling angry', u'90s live', u'Baader-meinhof blues', u'baader', u'zica']"
798,Eu Preciso Dizer Que Eu Te Amo,1,9,0,[]
799,ペガサスファンタジー,1,3,0,[]
800,Maior Abandonado,385,1433,0,[]
801,Roda-Gigante,15900,101889,259000,"[u'rock', u'brazilian', u'alternative rock', u'2007', u'rock brasil', u'rock brazuca', u'Cachorro Grande', u'Eu batendo com meu pau num xilofone seria melhor']"
802,Hail Caesar,85977,335936,314000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'blues rock', u'guitar', u'Ac-Dc', u'australian', u'australia', u'AC/DC', u'70s', u'80s', u'album rock', u'arena rock', u'90s', u'rock n roll', u'electronic', u'electronica', u'Classical', u'jazz', u'punk', u'alternative rock', u'heavy', u'energy', u'blues-rock', u'techno', u'ska', u'oldies', u'punk rock', u'ska punk', u'old school', u'nice', u'Rock and Roll', u'mood', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'Love it', u'electric', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'1995', u'music', u'name', u'Australien', u'tasty guitar licks and riffs']"
803,Who Made Who,250290,1112705,316000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'80s', u'heavy metal', u'AC/DC', u'metal', u'australian', u'who made who', u'AC DC - Who Made Who', u'80s rock', u'guitar', u'1986', u'ACDC Greatest Hits', u'old school', u'rock top', u'Soundtrack', u'arena rock', u'live', u'Guitar Hero', u'Aussie', u'wrif-fm', u'legends', u'Ac-Dc', u'Play this loud enough to raise the dead', u'peter maffay', u'rock live', u'needs to be played more', u'mpsvd-stijn-g', u'seen live', u'classic', u'Hard', u'favorites', u'album rock', u'Driving', u'australia', u'Rock and Roll', u""80's"", u'Favorite', u'songs i love', u'10 of 10 stars', u'Favourite Songs', u'tasty guitar licks and riffs', u'Brian Johnson', u'All time favourites', u'the best', u'Aussie Rock', u'malloy2000 playlist - top songs - classical to metal', u'classic rock - metal']"
804,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
805,Wheels,129393,598257,209000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'australian', u'00s', u'8 of 10 stars', u""rock'n'roll"", u'arena rock', u'ACDC', u'metal', u'70s', u'2008', u'Rock  Roll', u'rock n roll', u'AC/DC', u'ac dc', u'album rock', u'oldies', u'blues rock', u'australia', u'euphoria', u'male vocalists', u'shit', u'sleazy', u'Cock rock', u'import', u'male vocals', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'sleaze', u'sleaze rock', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'sleazy rock', u'Black Ice', u'fodido', u'My Fav AC-DC  Tracks', u'MODAFOCA', u'k1r7m']"
806,I Put the Finger on You,28697,100640,0,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'blues rock', u'3 stars', u'AC/DC', u'Ac-Dc', u'rock star', u'rock and roll party', u'for those about to rock - we salute you', u'bible camp mixtape']"
807,Ruff Stuff,50645,168934,242000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'rock n roll', u'AC/DC', u'ACDC', u'80s', u'arena rock', u'amazing', u'8 of 10 stars', u'80s Heavy Metal', u'Brian Johnson', u'Malcolm Young', u'angus young', u'80s metal', u'80s rock', u'80s hard rock', u'metal', u'album rock', u'guitar', u'sleazy', u'Cock rock', u'2', u'7 of 10 stars', u'4 of 10 stars', u'australian artist', u'sleaze', u'sleaze rock', u'Aussie Rock', u'Ac-Dc', u'sleazy rock', u'vbvcb', u'purgatorio', u'Blow Up your Video', u'k1r7m']"
808,Sink the Pink,95323,411709,255000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'1985', u'80s', u'heavy rock', u'arena rock', u'Rock and Roll', u'AC/DC', u'fly on the wall', u'classic', u'album rock', u'rock n roll', u'australian artist', u'pink songs', u'cfhs87', u'Sink The Pink', u'test', u'heavy', u'sex', u'male vocalist', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'Masterpiece', u'Crates of vinyl', u'classic hard rock', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'colours', u'sleaze', u'international', u'sound storm', u'ac dc', u'sleaze rock', u'Brian Johnson', u'Malcolm Young', u'angus young', u'All time favourites', u'80s metal', u'Aussie Rock', u'5 of 10 stars', u'80s rock', u'Ac-Dc', u'Soft Metal']"
809,The Razors Edge,104818,456324,262000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'ACDC', u'90s', u'AC/DC', u'metal', u'heavy', u'dark', u'arena rock', u'Favourites', u'Aussie Rock', u'electronica', u'classic', u'80s', u'alternative', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'australian', u'epic', u'album rock', u'hair metal', u'instrumental rock', u'guitar', u'scary', u'Progressive', u'old school', u'emotional', u'blues rock', u'live', u'Rock and Roll', u'rock n roll', u'rocknroll', u'Awesome Guitar Jams', u'delta blues', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'bad grammar', u'Masterpiece', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'Led Zeppelin', u'van halen', u'Guitar Gods', u'masters']"
810,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
811,Damned,65161,213607,231000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'ac dc', u'pop', u'arena rock', u'blues rock', u'rock n roll', u'sound storm', u'electronica', u'australian', u'album rock', u'amazing', u'australia', u'00s', u'sleazy', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'tracks', u'7 of 10 stars', u'australian artist', u'summer music', u'metallica', u'5', u'sleaze', u'rock & roll', u'sleaze rock', u'Aussie Rock', u'5 of 10 stars', u'fajna', u'sleazy rock', u'high as fuck', u'Im Drunk', u'christians are gay', u'damned van ACDC', u'MGK', u'antidepressiv', u'packorock', u'ACDC Damed', u'red firebird']"
812,Rock 'n' Roll Damnation,160074,778482,185000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'Rock and Roll', u'1978', u""Rock 'n' Roll"", u'Favourites', u'6 of 10 stars', u'Ac-Dc', u'favorite songs', u'australian', u'australia', u'rock n roll', u'9 of 10 stars', u'heavy rock', u'70s hard rock', u'ac dc', u'Bon Scott', u'Powerage', u'mucajai', u'caracarai', u'iron man 2', u'Disco', u'classic', u'alternative rock', u'Hard', u'Progressive metal', u'albums I own', u'Progressive rock', u'dance', u'Love', u'album rock', u'Rock  Roll', u'Awesome', u'guitar', u'Progressive', u'California', u'male vocalist', u'live', u'1970s', u'8 of 10 stars', u'romance', u'Good Rock', u'2010']"
813,Are You Ready,156553,719931,250000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'rock n roll', u'AC/DC', u'90s', u'Rock and Roll', u'ac dc', u'80s', u'guitar', u'amazing', u'heavy rock', u'1990s', u'4 of 10 stars', u'Ac-Dc', u'good time', u'legend rock', u'the razors edge', u'best rock songs', u'AC-DC The Razors Edge', u'pop', u'alternative', u'heavy', u'sexy', u'Progressive rock', u'oldschool', u'dance', u'australian', u'old times', u'Love', u'album rock', u'arena rock', u'RockPop', u'party', u'live', u'drinking', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'march', u'1990', u'all time faves', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'australian artist']"
814,Big Balls,203697,917552,159000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'ACDC', u'AC/DC', u'70s', u'80s', u'australian', u'blues rock', u'funny', u'Rock and Roll', u'comedy', u'humor', u'big balls', u'rock n roll', u'favorites', u'australia', u'ac dc', u'Aussie Rock', u'arena rock', u'humour', u'lol', u'wrif-fm', u'1976', u'alternative rock', u'album rock', u'90s', u'male vocalists', u'Aussie', u'Cock rock', u'hilarious', u'10 of 10 stars', u'australian artist', u'70s rock', u'rock & roll', u'5 of 10 stars', u'Ac-Dc', u'leapsandloved', u'leapsandmetalmonday', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo', u'sexy', u'female vocalists', u'blues', u'guitar']"
815,Love at First Feel,98288,363207,185000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'Rock and Roll', u'blues rock', u'metal', u'1976', u'Ac-Dc', u'ACDC', u'Love', u'arena rock', u'6 of 10 stars', u'AC/DC', u'angus young', u'718 Love', u'seen live', u'australian', u'favorites', u'album rock', u'guitar', u'sex', u'male vocalist', u'male vocalists', u'rock n roll', u'sleazy', u'Aussie', u'Cock rock', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'english lyrics', u'australian artist', u'sleaze', u'70s rock', u'rock & roll', u'sleaze rock', u'Malcolm Young', u'Bon Scott', u'Aussie Rock', u'sleazy rock', u'Dean Winchester', u'Hard Rock - Heavy Metal', u'125 bpm', u'rock and roll party', u'Dirty Deeds Done Dirt Cheap', u'hard roock']"
816,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
817,What Do You Do for Money Honey,317302,1584007,213000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'rock n roll', u'guitar', u'arena rock', u'male vocals', u'1980', u'classic', u'oldies', u'6 of 10 stars', u'Ac-Dc', u'angus young', u'70s', u'heavy', u'favorites', u'album rock', u'blues rock', u'loved', u'Rock and Roll', u'sleazy', u'best', u'english', u'8 of 10 stars', u'10 of 10 stars', u'sleaze', u'All', u'ac dc', u'hardrock', u'Aussie Rock', u'giv er', u'ACDC Greatest Hits', u'o1', u'rock pesado']"
818,C.O.D.,73622,281153,199000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'AC/DC', u'heavy metal', u'4 of 10 stars', u'1981', u'ACDC', u'metal', u'classic', u'70s', u'heavy', u'australian', u'Rock  Roll', u'oldies', u'blues rock', u'male vocalist', u'quartet', u'Masterpiece', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'riffs', u'Ac-Dc', u'For Those About To Rock', u'giv er', u'119 bpm', u'one star', u'fodido', u'for those about to rock - we salute you', u'MODAFOCA', u'everybody loves satan', u'k1r7m']"
