,Songs,Listeners,Playcount,Duration,Tags
67,Burnt Beyond Recognition,5161,17018,210000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'seen live', u'thrash metal', u'Technical Death Metal', u'badass', u'Death Thrash', u'true death metal', u'hieras approved']"
68,Divide And Conquer,6121,23271,298000,"[u'death metal', u'metal', u'death', u'thrash metal', u'old school death metal', u'Death Thrash', u'Miecho']"
69,Superior Firepower,5567,18793,213000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'Technical Death Metal', u'progressive death metal', u'Death Thrash']"
70,Rebirth Of Terror,7122,25718,213000,"[u'death metal', u'metal', u'heard on Pandora', u'death', u'thrash metal', u'Crap', u'old school death metal', u'Death Thrash', u'florida death metal', u'US death metal', u'Favourite metal songs']"
71,Superior Firepower,5567,18793,213000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'Technical Death Metal', u'progressive death metal', u'Death Thrash']"
72,Rebirth Of Terror,7122,25718,213000,"[u'death metal', u'metal', u'heard on Pandora', u'death', u'thrash metal', u'Crap', u'old school death metal', u'Death Thrash', u'florida death metal', u'US death metal', u'Favourite metal songs']"
73,Assasian Squad,149,255,0,[]
74,Lifeblood,6029,20984,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'true death metal', u'pure fucking brutality']"
75,With Murderous Precision,5825,21369,228000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Death Thrash']"
76,All That Remains,8346,30279,234000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'heard on Pandora', u'a favorite', u'Death Thrash', u'florida death', u'Sick Drummer', u'neckbreaking stuff', u'blast your speakers', u'malevolent creation']"
77,Pillage And Burn,6794,24876,141000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Brutal Death Metal', u'Death Thrash']"
78,The Will To Kill,10070,40628,238000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'thrash metal', u'seen live', u'3', u'Fucking Badass', u'brutal death', u'My Favorites', u'deathrash', u'718 Metal', u'Death Thrash', u'Good shit yar', u'Favourite metal songs', u'718 Love', u'allens taggarooney', u'fucking great energy', u'myk malevolent creation']"
79,Unseen Enemy,4257,14445,139000,"[u'grindcore', u'death metal', u'metal', u'deathgrind']"
80,Rage Incarnate Reborn,4355,14920,190000,"[u'death metal', u'grindcore']"
81,Anvil Of Flesh,4552,15903,145000,"[u'death metal', u'grindcore']"
82,Parasite Drama,4919,16660,179000,"[u'death metal', u'grindcore']"
83,Necropolis Transparent,5040,18732,116000,"[u'death metal', u'grindcore', u'metal']"
84,The Embodiment Of Paradox And Chaos,5226,19906,111000,"[u'death metal', u'grindcore']"
85,Accelerated Mutation,5949,22054,165000,"[u'death metal', u'grindcore', u'deathgrind', u'BleederLOCO', u'Thee Diablero', u'tight riffs']"
86,Brethren Of The Pentagram,6480,25412,95000,"[u'death metal', u'grindcore', u'metal', u'BleederLOCO', u'Thee Diablero']"
87,Demonization,841,1929,322000,[]
88,Locust,883,2058,136000,[]
89,The Decay Within the Abyss,932,2117,180000,[]
90,Blood And Emptiness,1014,2273,0,[]
91,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
92,Affronting the Gods,975,2523,0,[u'6 of 10 stars']
93,Rebellion,92,262,0,[]
94,Lifeblood,6029,20984,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'true death metal', u'pure fucking brutality']"
95,The Will To Kill,10070,40628,238000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'thrash metal', u'seen live', u'3', u'Fucking Badass', u'brutal death', u'My Favorites', u'deathrash', u'718 Metal', u'Death Thrash', u'Good shit yar', u'Favourite metal songs', u'718 Love', u'allens taggarooney', u'fucking great energy', u'myk malevolent creation']"
96,Revenge Of The Zombie,19546,96181,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'chris barnes', u'death', u'groove death metal', u'six feet under', u'brutal', u'brutal death', u'heavy metal', u'Melodic Death Metal', u'Favourites', u'badass', u'goregrind', u'deathcore', u'death-grind', u'old school death metal', u'groove metal', u'true metal', u'deathmetal', u'real metal', u'awesome shit', u'gore- cyber - porngrind', u'Death-Metal', u'Black and Death Metal', u'death fucking metal', u'great grunting', u'pure fucking brutality', u'slow motion death metal', u'dark n heavy', u'within', u'michael jackson is back', u'revenge of the zombie']"
97,Silent Violence,21451,94505,214000,"[u'death metal', u'metal', u'Brutal Death Metal', u'groove', u'great song', u'stoner metal', u'Love it', u'six feet under', u'Megadeth', u'Testament', u'chris barnes', u'beer metal', u'Kreator', u'exodus', u'attacker', u'chris barnes the most amazing hair ever']"
98,Blood Vortex,41090,225166,212000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Swedish Metal', u'old school death metal', u'seen live', u'8 of 10 stars', u'melodic metal', u'mine', u'blood', u'Technical Metal', u'Swedish Death Metal', u'Awesome solo', u'fon', u'deicide', u'good riff', u'bloodbath', u'Kataklysm', u'infectious death']"
99,Stillborn Saviour,39342,215413,221000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'swedish', u'7 of 10 stars', u'10 of 10 stars', u'deicide', u'badass bass', u'absolutely unrelenting carnage', u'exceptionatly badass', u'Ubergood']"
100,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
101,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
102,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
103,Bastard Son of God,53110,356131,171000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'old school death metal', u'Progressive metal', u'Swedish Metal', u'bloodbath', u'seen live', u'scandinavian', u'death', u'Progressive', u'Recommended', u'melodic metal', u'10 of 10 stars', u'god', u'deicide', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man', u'devhard', u'metal na kurwie']"
104,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
105,Feeding the Undead,48076,285095,246000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'seen live', u'Progressive metal', u'scandinavian', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'Swedish Metal', u'sweden metal', u'absolutely unrelenting carnage', u'Nikule Approved', u'12 seconds scream', u'sheveden brutal death metal']"
106,Outnumbering the Day,62455,431372,197000,"[u'death metal', u'Melodic Death Metal', u'Brutal Death Metal', u'metal', u'Swedish Metal', u'old school death metal', u'Killer riff', u'Swedish Death Metal', u'seen live', u'bloodbath', u'Soundtrack', u'swedish', u'epic', u'scandinavian', u'Extreme Metal', u'FUCKING AWESOME', u'Great Metal', u'heavy metal', u'grindcore', u'Awesome', u'death', u'download', u'Progressive', u'black death metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'goregrind', u'Gore', u'dan swano', u'Katatonia', u'slam death metal', u'Scandinavian Death Metal', u'Killer', u'deicide', u'mega line up', u'DAT RIFF', u'music that rocks a lot', u'death metal brutal death metal', u'favo 2007', u'Killer Metal', u'Grailknights', u'total rozpierdalacz', u'utterly sinister brutality', u'nadyhvashto']"
107,Soul Evisceration,57014,375541,267000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'groove metal', u'Swedish Metal', u'brutal', u'chill out', u'Technical Death Metal', u'metalcore', u'seen live', u'swedish', u'Meditation', u'heard on Pandora', u'melodic metal', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'Old School Metal', u'sweden metal', u'bad-ass', u'deicide', u'Zaebis', u'not melodic death metal', u'absolutely unrelenting carnage', u'heartpiercing screams and bonecrushing growls', u'exceptionatly badass', u'death metal meu estilo favorito', u'deathklock music', u'esta bueno el tema']"
108,Brave New Hell,59865,416887,243000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'black metal', u'FUCKING AWESOME', u'old school death metal', u'brutal', u'swedish', u'heard on Pandora', u'Technical Death Metal', u'Eargasm', u'Swedish Death Metal', u'Fucking Metal', u'teh awesome', u'Great Metal', u'a pleasant experience', u'heavy metal', u'seen live', u'Awesome', u'melodic metal', u'Fuck yes', u'10 of 10 stars', u'awesomeness', u'My Favorites', u'i had to change my pants after this song', u'awesome track', u'Death Thrash', u'fon', u'deicide', u'Black and Death Metal', u'dethklok', u'absolutely unrelenting carnage', u'bloodbath', u'metal extremo', u'bloodbath - brave new hell', u'Songs ghhausi would like', u'luv-luv-luv', u'wtf awsome', u'zombified death metal']"
109,Cancer of the Soul,63614,447426,279000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'brutal death', u'death', u'melodic metal', u'bloodbath - cancer of the soul', u'heavy metal', u'seen live', u'rock', u'alternative', u'2004', u'heard on Pandora', u'male vocalists', u'love at first listen', u'Sweden', u'9 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'progressive death metal', u'sw', u'Fucking masterpiece', u'deicide', u'recos', u'headbangers ball', u'bloodbath', u'Power Play Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'RH', u'metal extremo', u'Songs ghhausi would like', u'BrOOtal fuckin metal', u'Hity Zbycha', u'metalmittwoch']"
110,"Three Days in Darkness (Live @ Paramount Theatre, Huntington, New York)",509,957,0,[]
111,"True American Hate (Live @ Paramount Theatre, Huntington, New York)",805,1538,0,[]
112,"Native Blood (Live @ Paramount Theatre, Huntington, New York)",918,1788,0,[]
113,"Burnt Offerings (Live @ Paramount Theatre, Huntington, New York)",928,1743,0,[]
114,"More Than Meets The Eye (Live @ Paramount Theatre, Huntington, New York)",1035,2147,0,[]
115,"Rise Up (Live @ Paramount Theatre, Huntington, New York)",1149,2369,0,[]
116,Divide And Conquer,6121,23271,298000,"[u'death metal', u'metal', u'death', u'thrash metal', u'old school death metal', u'Death Thrash', u'Miecho']"
117,Superior Firepower,5567,18793,213000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'Technical Death Metal', u'progressive death metal', u'Death Thrash']"
118,Rebirth Of Terror,7122,25718,213000,"[u'death metal', u'metal', u'heard on Pandora', u'death', u'thrash metal', u'Crap', u'old school death metal', u'Death Thrash', u'florida death metal', u'US death metal', u'Favourite metal songs']"
119,Assasian Squad,149,255,0,[]
120,Lifeblood,6029,20984,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'true death metal', u'pure fucking brutality']"
121,With Murderous Precision,5825,21369,228000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Death Thrash']"
122,All That Remains,8346,30279,234000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'heard on Pandora', u'a favorite', u'Death Thrash', u'florida death', u'Sick Drummer', u'neckbreaking stuff', u'blast your speakers', u'malevolent creation']"
123,Pillage And Burn,6794,24876,141000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Brutal Death Metal', u'Death Thrash']"
124,The Will To Kill,10070,40628,238000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'thrash metal', u'seen live', u'3', u'Fucking Badass', u'brutal death', u'My Favorites', u'deathrash', u'718 Metal', u'Death Thrash', u'Good shit yar', u'Favourite metal songs', u'718 Love', u'allens taggarooney', u'fucking great energy', u'myk malevolent creation']"
