,Songs,Listeners,Playcount,Duration,Tags
711,BLUE,81,486,0,[]
712,두근두근 러브,49,305,238000,[]
713,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
714,BLUE,81,486,0,[]
715,니가 없는데,107,1232,0,"[u'pop', u'cute', u'MILO', u'Asian', u'k-pop', u'male vocalists', u'underrated', u'love at first listen', u'march', u'Kpop', u'Korean Pop', u'romeo', u'asian music', u'retro feel', u'kyle', u'Asian Pop', u'2017', u'Brave Sound', u'ct entertainment', u'seunghwan', u'yunsung', u'minsung', u'hyunkyung', u'kangmin']"
716,BLUE,81,486,0,[]
717,Get Down,91,504,191000,[]
718,Get Down,91,504,191000,[]
719,Get Down,91,504,191000,[]
720,Get Down,91,504,191000,[]
721,Get Down,91,504,191000,[]
722,Get Down,91,504,191000,[]
723,Get Down,91,504,191000,[]
724,Get Down,91,504,191000,[]
725,Get Down,91,504,191000,[]
726,Everyday I Love You (Feat. 하슬) (ViVi),17,140,0,[]
727,Everyday I Need You (Feat. 진솔) (ViVi),7,59,0,[]
728,Everyday I Love You (Feat. 하슬) (ViVi),17,140,0,[]
729,Everyday I Need You (Feat. 진솔) (ViVi),7,59,0,[]
730,Everyday I Love You (Feat. 하슬) (ViVi),17,140,0,[]
731,니가 없는데,107,1232,0,"[u'pop', u'cute', u'MILO', u'Asian', u'k-pop', u'male vocalists', u'underrated', u'love at first listen', u'march', u'Kpop', u'Korean Pop', u'romeo', u'asian music', u'retro feel', u'kyle', u'Asian Pop', u'2017', u'Brave Sound', u'ct entertainment', u'seunghwan', u'yunsung', u'minsung', u'hyunkyung', u'kangmin']"
732,BLUE,81,486,0,[]
733,니가 없는데,107,1232,0,"[u'pop', u'cute', u'MILO', u'Asian', u'k-pop', u'male vocalists', u'underrated', u'love at first listen', u'march', u'Kpop', u'Korean Pop', u'romeo', u'asian music', u'retro feel', u'kyle', u'Asian Pop', u'2017', u'Brave Sound', u'ct entertainment', u'seunghwan', u'yunsung', u'minsung', u'hyunkyung', u'kangmin']"
734,BLUE,81,486,0,[]
735,장난치지 마 (FOCUS ON ME),79,539,0,[]
736,BLUE,81,486,0,[]
737,니가 없는데,107,1232,0,"[u'pop', u'cute', u'MILO', u'Asian', u'k-pop', u'male vocalists', u'underrated', u'love at first listen', u'march', u'Kpop', u'Korean Pop', u'romeo', u'asian music', u'retro feel', u'kyle', u'Asian Pop', u'2017', u'Brave Sound', u'ct entertainment', u'seunghwan', u'yunsung', u'minsung', u'hyunkyung', u'kangmin']"
738,사기쳤어,444,4304,205000,[]
739,Lion Heart,17752,307686,224000,"[u'best of 2015', u'k-pop', u'Lion Heart', u'pop', u'dance', u'Love', u'cute', u'dance-pop', u'Korean', u'love at first listen', u'sweet', u'Kpop', u'2015', u'SNSD', u'Girls Generation', u'gg', u'soshi', u'best of 2015', u'1920s concept', u'so nae shi dae']"
740,Miss U,526,3332,246000,[]
741,Still Falls The Rain,3117,32632,0,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016']"
742,Kiss (Acoustic Ver.),1754,17301,0,"[u'pop', u'piano', u'acoustic', u'k-pop', u'Rainbow']"
743,Sweet Dream,3366,68731,0,"[u'k-pop', u'beautiful', u'Korean', u'better than SNSD', u'better than girls generation', u'dance', u'sweet', u'Rainbow', u'underrated', u'Favorite', u'love the music video', u'love the music', u'pop', u'Love', u'piano', u'2011', u'love at first listen', u'inspiring', u'girl power', u'Dream', u'Club Music', u'love the title', u'to listen at night', u'DAISHI DANCE', u'best song from them', u'dedicated to my crush', u'nitz43 loves']"
744,To Me,1567,15681,237000,"[u'Korean', u'k-pop', u'Kpop', u'girl group', u'Korean Pop', u'Rainbow', u'to me']"
745,A,5263,68869,203000,"[u'female vocalists', u'Kpop', u'japanese', u'sexy', u'JPop', u'j-pop', u'streamable track wants']"
746,Mach,2091,26386,192000,"[u'streamable track wants', u'Sweetune', u'lik3']"
747,Gorilla,1149,9510,185000,[u'2016']
748,Never Ever,2667,51307,194000,"[u'play this at my funeral', u'love at first listen', u'Kpop', u'got7', u'rap line ruins it', u'braaaahhhhh']"
749,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
750,13월 32일,34,171,0,[u'k-pop']
751,두근두근 러브,49,305,238000,[]
752,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
753,13월 32일,34,171,0,[u'k-pop']
754,13월 32일,34,171,0,[u'k-pop']
755,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
756,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
757,13월 32일,34,171,0,[u'k-pop']
758,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
759,Emotion,999,6507,190000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
760,13월 32일,34,171,0,[u'k-pop']
761,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
762,13월 32일,34,171,0,[u'k-pop']
763,GOOD NIGHT,662,15898,0,"[u'best of 2017', u'Korean', u'Kpop', u'metal', u'pop', u'rock', u'Asian', u'k-pop', u'krock', u'k-rock', u'10s', u'2010s', u'girl group', u'korean rock', u'Korean Pop', u'k-metal', u'korean metal', u'2010s pop', u'2010s rock', u'Asian Pop', u'2017', u'love at first listening', u'korean girl groups', u'idol metal', u'2010s Metal', u'10s pop', u'10s rock', u'10s metal', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
764,13월 32일,34,171,0,[u'k-pop']
765,두근두근 러브,49,305,238000,[]
766,13월 32일,34,171,0,[u'k-pop']
767,샤르르 (For Darling),1317,9479,191000,"[u'k-pop', u'Korean', u'Ballad', u'forever', u'darling', u'love the music video', u'dal shabet', u'dedicated to my crush', u'Love', u'piano', u'cute', u'love songs', u'sweet', u'Girl Groups', u'bright', u'k-ballad']"
768,비밀,446,3035,197000,"[u'amazing', u'love at first listen', u'best of ep']"
769,I Did Wrong,3315,37883,231000,"[u'k-pop', u'male vocalists', u'catchy', u'Awesome', u'<3', u'lovelovelove', u'please let me lick you', u'fucking addicting', u'2am', u'just wow', u'mindblowingly amazing', u'i did wrong', u'cant decide if this is a sad song or not']"
770,I Did Wrong,3315,37883,231000,"[u'k-pop', u'male vocalists', u'catchy', u'Awesome', u'<3', u'lovelovelove', u'please let me lick you', u'fucking addicting', u'2am', u'just wow', u'mindblowingly amazing', u'i did wrong', u'cant decide if this is a sad song or not']"
771,감이 오지 (Can You Feel It),130,1653,0,[]
772,Burn Out,1646,44293,227000,[u'k-pop']
773,Congratulations,3780,96719,229000,"[u'k-pop', u'Perfection', u'i love it', u'art', u'2015', u'i fucking love it', u'CONGRATULATION', u'Help Me', u'Im crying', u'this is too good']"
774,Etude,14528,215369,193000,"[u'k-pop', u'SNSD', u'Korean', u'female vocalists', u'happy', u'beautiful', u'Awesome', u'lovely', u'sweet', u'wonderful', u'<3', u'flawless', u'Girls Generation', u'pop', u'2009', u'cute', u'sunny', u'addictive', u'adorable', u'catchy as fuck', u'Jessica', u'Love this song', u'if this were a pokemon i would catch it', u'Tiffany', u'legal drug', u'love at first sight', u'songs that grabbed my heart and soul and will never let go again', u'yuri', u'etude', u'korean female vocalists', u'so fucking amazing', u'taeyeon', u'Head explodingly good', u'Yoona', u'catchy catchy catchy']"
775,두근두근 러브,49,305,238000,[]
776,Muzik,28299,541009,224000,"[u'k-pop', u'4minute', u'catchy', u'Kpop', u'dance', u'Korean', u'boom boom boom', u'muzik', u'female vocalists', u'pop', u'Girl Groups', u'electronic', u'2009', u'Awesome', u'Melodic Death Metal', u'addictive', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'moshcore', u'hyuna', u'japanese', u'grindcore', u'goregrind', u'addicting', u'visual kei', u'<3', u'dancing', u'deathgrind', u'slam death metal', u'girlgroup', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'miianens playlist', u'black metal', u'metalcore', u'electropop', u'Classical', u'Grunge', u'reggae', u'hardcore']"
777,두근두근 러브,49,305,238000,[]
778,두근두근 러브,49,305,238000,[]
779,두근두근 러브,49,305,238000,[]
780,Perfect Day,1141,7093,177000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
781,Muzik,28299,541009,224000,"[u'k-pop', u'4minute', u'catchy', u'Kpop', u'dance', u'Korean', u'boom boom boom', u'muzik', u'female vocalists', u'pop', u'Girl Groups', u'electronic', u'2009', u'Awesome', u'Melodic Death Metal', u'addictive', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'moshcore', u'hyuna', u'japanese', u'grindcore', u'goregrind', u'addicting', u'visual kei', u'<3', u'dancing', u'deathgrind', u'slam death metal', u'girlgroup', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'miianens playlist', u'black metal', u'metalcore', u'electropop', u'Classical', u'Grunge', u'reggae', u'hardcore']"
782,Don`t Recall,1412,37915,0,[]
783,Perfect Day,1141,7093,177000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
784,Bye bye,5597,64920,214000,"[u'k-pop', u'pop', u'female vocalists', u'Korean', u'T-ara']"
785,너 때문에 미쳐,3375,65584,195000,"[u'electronic', u'pop', u'sexy', u'k-pop', u'hot', u'addictive', u'autotune', u'the greatest song in the universe', u'spam tier']"
786,Perfect Day,1141,7093,177000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
787,20,1600,40230,203000,"[u'best of 2015', u'Korean', u'k-pop', u'boyband', u'2', u'Kpop', u'2015', u'seventeen']"
788,Pandora,9784,235195,191000,"[u'k-pop', u'kara', u'Korean', u'sexy', u'angry', u'hot', u'synth-pop', u'Kpop', u'mature', u'better than gangnam style', u'pop', u'synthpop', u'Favorite', u'love the music video', u'Sweetune', u'better than IU', u'female vocalists', u'catchy', u'female vocalist', u'love at first listen', u'sailor moon', u'Girl Groups', u'god', u'zombie', u'over the top', u'orgasm', u'crush', u'close to you', u'gets stuck in the head', u'Park Gyuri', u'better than SNSD', u'Goo Hara', u'Kang Jiyoung', u'Jung Nicole', u'oh god the rap', u'better than girls generation', u'kyria3', u'han seung yeon', u'love the background', u'CDK', u'words cant explain how epic is this']"
789,OUT,1277,10330,0,[]
790,첫사랑,520,3575,221000,[]
791,두근두근,441,7001,205000,"[u'love at first listen', u'addicting']"
792,안 믿을래,303,11693,0,[u'k-pop']
793,시간이 흐른 뒤엔,204,2600,0,[]
794,니가 보고 싶어지면,2739,45802,0,"[u'k-pop', u'Korean', u'2012', u'I could listen to this song forever', u'beast']"
795,휠릴리,1130,12762,0,"[u'pop', u'beautiful', u'Asian', u'Korean', u'k-pop', u'love at first listen', u'Kpop', u'girl group', u'Korean Pop', u'Korean girl group', u'asian music', u'girlgroup', u'Asian Pop', u'The Chorus', u'aoa', u'upbeat ballad', u'Ace Of Angels']"
796,한 번쯤 니가 먼저,150,1247,209000,[]
797,아버지,2040,37100,222000,"[u'beautiful', u'love at first listen', u'Perfection', u'makes me cry', u'Masterpiece', u'best of 2012', u'songs that make me cry', u'amazing vocals', u'I could listen to this song forever', u'Cries', u'one of the best songs in existence', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'gets under the skin', u'such a beautiful songs', u'This made me cry', u'excuse me while i cry']"
798,상남자 (Boy In Luv),8461,331545,231000,"[u'love at first listen', u'best of 2014', u'k-pop', u'Korean', u'boyband', u'Eargasm', u'bts', u'dance', u'k-hiphop', u'male vocalists', u'2014', u'pop', u'Love', u'catchy', u'upbeat', u'Asian', u'beat', u'fav', u'i am a party girl here is my soundtrack', u'overrated', u'save me', u'I love this song', u'Love it', u'2010s', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'asian music', u'My Jam', u'lap dance', u'Addicted', u'hate it', u'boy group', u'2010s party girl soundtrack', u'country:South Korea', u'lang:Korean', u'rel-yr:2014', u'rel-mnth:2014:February', u'Asian Pop', u'asian hip hop', u'their best', u'male group', u'makes me jump', u'slippery slope', u'Slay', u'excuse me while i replay this a thousand more times', u'in luv', u'Makes Me Go Crazy', u'korean boy band']"
799,너 때문에,8042,241876,240000,"[u'k-pop', u'Korean', u'female vocalists', u'after school', u'pop', u'love at first listen', u'Eargasm', u'Kpop', u'melancholy', u'rnb', u'lesbian', u'Masterpiece', u'anthem', u'girl group', u'Legendary', u'pure awesomeness', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'bias', u'korean best music', u'makes me feel something', u'queria estar morta', u'Know every bloody word', u'Rappers I love love love', u'genre: kpop', u'walking to class music', u'7:0', u'artist: after school', u'hitou']"
800,집으로 가는 길,572,11875,240000,[u'gospel']
801,잊지도 못하게,26,148,0,[]
802,Bo Peep Bo Peep,14606,250424,225000,"[u'k-pop', u'T-ara', u'papi papi', u'Korean', u'catchy as hell', u'addictive as fuck', u'2009', u'dance', u'catchy', u'love at first listen', u'Kpop', u'kara', u't', u'hino', u'c korean', u'Follow Me', u'watch me dance like a fool', u'tala', u'i like childish things', u'dongsaeng', u'K Rizz', u'SHINeeFrosch', u'tbc girls']"
803,HURT,1565,50901,0,"[u'play this at my funeral', u'i love this fucking song', u'Masterpiece', u'Eargasm', u'fuck', u'god', u'2015', u'best of 2015', u'The best song in the world', u'exo', u'stuff I should be able to inject directly into my blood', u'love at first listening', u'You hurt me', u'wanna listen again', u'The Chorus', u'queria estar morta', u'baekhyun', u'amo de paixao', u'fode', u'delicia de musica', u'vicia mais que crack', u'this deserve a mv', u'the chorus s2', u'lonesome rainy days', u'words cant explain how epic this is', u'so bad so bad', u'6th place', u'best of kpop', u'best of exo', u'best of male idols']"
804,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
805,너였나봐,1329,9550,201000,"[u'k-pop', u'sad', u'piano', u'beautiful', u'emotional', u'dramatic', u'Korean', u'Ballad', u'hurt', u'2014', u'best of 2014', u'cry', u'dedicated to my crush', u'fonacier12', u'aniya']"
806,예쁘다,1216,37092,0,"[u'cute', u'best of 2k16', u'yeppeun maaaaaaaal', u'NEO YE PPEU DA!', u'Seventeen boygroup kpop pledis']"
807,Beautiful Stranger (by f(Amber+Luna+Krystal)),6888,97448,246000,"[u'k-pop', u'dance', u'pop', u'Korean', u'the best in the album']"
808,"하나, 둘, 셋",299,1687,216000,[u'k-pop']
809,최고의 행운,1161,34251,225000,"[u'ost', u'exo', u'chen', u'k-pop', u'Korean', u'male vocalists', u'Ballad', u'I love this song', u'Kpop', u'2014', u'Korean Pop', u'my favorite', u'marry me please', u'so beautiful', u'korean male vocalists', u'jongdae', u'exo related', u'best luck']"
810,불타오르네 (FIRE),3766,147050,204000,"[u'2016', u'best of 2016', u'fire', u'bts', u'pop', u'Awesome', u'amazing', u'love at first listen', u'terrible', u'Eargasm', u'10s', u'2010s', u'anthem', u'love at first sound', u'bad music', u'FLOP', u'2010s pop', u'loving this', u'farofa', u'turn up', u'ruim', u'10s pop', u'best of 10s', u'best of 2010s', u'slayage', u'fuck that person who tagged terrible', u'not their best but good', u'yoongi whisper \ubd88\ud0c0\uc624\ub974\ub124 in my ear', u'i love bts god damn', u'actualfire', u'best of bangtan', u'2016 pop', u'butorone', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop']"
811,니가 없는데,107,1232,0,"[u'pop', u'cute', u'MILO', u'Asian', u'k-pop', u'male vocalists', u'underrated', u'love at first listen', u'march', u'Kpop', u'Korean Pop', u'romeo', u'asian music', u'retro feel', u'kyle', u'Asian Pop', u'2017', u'Brave Sound', u'ct entertainment', u'seunghwan', u'yunsung', u'minsung', u'hyunkyung', u'kangmin']"
812,환각,1172,9411,213000,[]
813,Beautiful (Kor Ver.),1671,11128,236000,"[u'Asian', u'Korean', u'k-pop', u'male vocalists', u'Kpop', u'Korean Pop', u'asian music', u'2pm', u'male group', u'korean boy band']"
814,Muzik,28299,541009,224000,"[u'k-pop', u'4minute', u'catchy', u'Kpop', u'dance', u'Korean', u'boom boom boom', u'muzik', u'female vocalists', u'pop', u'Girl Groups', u'electronic', u'2009', u'Awesome', u'Melodic Death Metal', u'addictive', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'moshcore', u'hyuna', u'japanese', u'grindcore', u'goregrind', u'addicting', u'visual kei', u'<3', u'dancing', u'deathgrind', u'slam death metal', u'girlgroup', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'miianens playlist', u'black metal', u'metalcore', u'electropop', u'Classical', u'Grunge', u'reggae', u'hardcore']"
815,Get Down,91,504,191000,[]
816,Perfect Day,1141,7093,177000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
817,컬러링북 Coloring Book,135,1009,0,"[u'Korean', u'Kpop']"
818,Never Ever,2667,51307,194000,"[u'play this at my funeral', u'love at first listen', u'Kpop', u'got7', u'rap line ruins it', u'braaaahhhhh']"
819,OI,1533,13130,191000,"[u'Korean', u'k-pop', u'Kpop']"
820,기억을 걷는 시간,381,5666,233000,"[u'taeyeon', u'cover', u'bonus track', u'2017', u'my voice', u'nell cover', u'taeyeon cover']"
821,I`m Your Man (Kor Ver.),1200,11699,0,"[u'Asian', u'Korean', u'k-pop', u'male vocalists', u'Kpop', u'boy band', u'Korean Pop', u'2pm', u'boyband', u'under 1000 listeners', u'asian music', u'Asian Pop', u'male group', u'korean version', u'korean boy band', u'i m your man']"
822,Muzik,28299,541009,224000,"[u'k-pop', u'4minute', u'catchy', u'Kpop', u'dance', u'Korean', u'boom boom boom', u'muzik', u'female vocalists', u'pop', u'Girl Groups', u'electronic', u'2009', u'Awesome', u'Melodic Death Metal', u'addictive', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'moshcore', u'hyuna', u'japanese', u'grindcore', u'goregrind', u'addicting', u'visual kei', u'<3', u'dancing', u'deathgrind', u'slam death metal', u'girlgroup', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'miianens playlist', u'black metal', u'metalcore', u'electropop', u'Classical', u'Grunge', u'reggae', u'hardcore']"
823,어기여차,161,1735,213000,[u'k-pop']
824,Ice Cream (Feat. Maboos),11524,239168,0,"[u'k-pop', u'hyuna', u'Korean', u'pop', u'Kpop', u'Korean Pop', u'Hip-Hop', u'rap', u'female vocalists', u'2012', u'ice cream', u'hip hop', u'sexy', u'urban', u'r&b', u'Asian', u'rnb', u'Fierce', u'K-RAP', u'Fun fun fun', u'best of 2012', u'Korea', u""r'n'b"", u'Fergie', u'Korean Hip-Hop', u'summer anthem', u'k-rnb', u'Asian Pop', u'Korean rap', u'4minute', u'k pop', u'korean female vocalists', u'brave brothers', u'just god knows how much i love this shit', u'hyun ah', u'Korean urban music', u'Korean Urban Pop', u'miss hyuna is back', u'MY DIAMOND RING SO BLING BLING', u'cream cream cream cream', u'ill melt you down like ice cream', u'i got 31 flava', u'ma diamond ring so bling bling', u'sexy swag', u'hyuna more like godess', u'musical-taste enhancement']"
825,Ice Cream (Feat. Maboos),11524,239168,0,"[u'k-pop', u'hyuna', u'Korean', u'pop', u'Kpop', u'Korean Pop', u'Hip-Hop', u'rap', u'female vocalists', u'2012', u'ice cream', u'hip hop', u'sexy', u'urban', u'r&b', u'Asian', u'rnb', u'Fierce', u'K-RAP', u'Fun fun fun', u'best of 2012', u'Korea', u""r'n'b"", u'Fergie', u'Korean Hip-Hop', u'summer anthem', u'k-rnb', u'Asian Pop', u'Korean rap', u'4minute', u'k pop', u'korean female vocalists', u'brave brothers', u'just god knows how much i love this shit', u'hyun ah', u'Korean urban music', u'Korean Urban Pop', u'miss hyuna is back', u'MY DIAMOND RING SO BLING BLING', u'cream cream cream cream', u'ill melt you down like ice cream', u'i got 31 flava', u'ma diamond ring so bling bling', u'sexy swag', u'hyuna more like godess', u'musical-taste enhancement']"
826,Muzik,28299,541009,224000,"[u'k-pop', u'4minute', u'catchy', u'Kpop', u'dance', u'Korean', u'boom boom boom', u'muzik', u'female vocalists', u'pop', u'Girl Groups', u'electronic', u'2009', u'Awesome', u'Melodic Death Metal', u'addictive', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'moshcore', u'hyuna', u'japanese', u'grindcore', u'goregrind', u'addicting', u'visual kei', u'<3', u'dancing', u'deathgrind', u'slam death metal', u'girlgroup', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Hardcore', u'miianens playlist', u'black metal', u'metalcore', u'electropop', u'Classical', u'Grunge', u'reggae', u'hardcore']"
827,기억을 걷는 시간,381,5666,233000,"[u'taeyeon', u'cover', u'bonus track', u'2017', u'my voice', u'nell cover', u'taeyeon cover']"
