,Songs,Listeners,Playcount,Duration,Tags
836,나쁜 기집애,12748,309574,223000,"[u'k-pop', u'2NE1', u'the baddest female', u'cl', u'2013', u'swag', u'Hip-Hop', u'love at first listen', u'trap', u'Kpop', u'YG Entertainment', u'GIZIBE', u'electronic', u'female', u'dubstep', u'Queen', u'bass', u'Dope', u'diva', u'Korean', u'k-hiphop', u'female artists', u'sky', u'bad girl', u'g-dragon', u'pop rap', u'south korea', u'Korea', u'psy', u'best of 2013', u'catchy as hell', u'female rap', u'big bang', u'DaeSung', u'park bom', u'taeyang', u'seungri', u'Koda Kumi', u'hino', u'south korean', u'c korean', u'debut single', u'YG', u'trap rap', u'turn the bass up', u'makes me jump', u'Minzy', u'dara', u'listen over and over again', u'yg ent']"
837,나쁜 기집애,12748,309574,223000,"[u'k-pop', u'2NE1', u'the baddest female', u'cl', u'2013', u'swag', u'Hip-Hop', u'love at first listen', u'trap', u'Kpop', u'YG Entertainment', u'GIZIBE', u'electronic', u'female', u'dubstep', u'Queen', u'bass', u'Dope', u'diva', u'Korean', u'k-hiphop', u'female artists', u'sky', u'bad girl', u'g-dragon', u'pop rap', u'south korea', u'Korea', u'psy', u'best of 2013', u'catchy as hell', u'female rap', u'big bang', u'DaeSung', u'park bom', u'taeyang', u'seungri', u'Koda Kumi', u'hino', u'south korean', u'c korean', u'debut single', u'YG', u'trap rap', u'turn the bass up', u'makes me jump', u'Minzy', u'dara', u'listen over and over again', u'yg ent']"
838,나쁜 기집애,12748,309574,223000,"[u'k-pop', u'2NE1', u'the baddest female', u'cl', u'2013', u'swag', u'Hip-Hop', u'love at first listen', u'trap', u'Kpop', u'YG Entertainment', u'GIZIBE', u'electronic', u'female', u'dubstep', u'Queen', u'bass', u'Dope', u'diva', u'Korean', u'k-hiphop', u'female artists', u'sky', u'bad girl', u'g-dragon', u'pop rap', u'south korea', u'Korea', u'psy', u'best of 2013', u'catchy as hell', u'female rap', u'big bang', u'DaeSung', u'park bom', u'taeyang', u'seungri', u'Koda Kumi', u'hino', u'south korean', u'c korean', u'debut single', u'YG', u'trap rap', u'turn the bass up', u'makes me jump', u'Minzy', u'dara', u'listen over and over again', u'yg ent']"
839,MAMA,1914,32910,267000,"[u'Korean', u'k-pop', u'mother']"
840,딱 마주쳐,10234,74755,0,"[u'miss a', u'k-pop', u'stuff I should be able to inject directly into my blood', u'sexy', u'catchy', u'Awesome', u'Fierce', u'catchy as hell', u'turn the music up', u'lets dance ok', u'miianens playlist', u'pop', u'upbeat', u'russian', u'fun', u'Korean', u'min', u'addictive', u'2010', u'Eargasm', u'girl power', u'shake it', u'flirty', u'makes me want to dance', u'insanely catchy', u'dance dance', u'suzy', u'lmao', u'Get Up and Move', u'strangely good', u'ace n asian', u'suprisingly great', u'bad but good', u'fei', u'JQT', u'jia', u'Spanking rookies', u'Memories of yester year', u'bad but good miss a']"
841,"Bad Girl, Good Girl",1882,24144,0,"[u'miss a', u'Kpop', u'female vocalists', u'dance', u'music to dance to', u'Korean', u'k-pop', u'dance dance dance', u'girl band', u'girl group', u'Korean Pop', u'fucking addictive', u'I could listen to this all day', u'Bad Girl Good Girl', u'DANCE DANCE TIME']"
842,Hate You,32154,555103,211000,"[u'k-pop', u'2NE1', u'Perfection', u'Korean', u'Kpop', u'love at first listen', u'placed on repeat', u'pop', u'female vocalists', u'yg family', u'a masterpiece', u'dance', u'Fierce', u'electronica', u'amazing', u'2011', u'magic', u'Dream', u'best of 2011', u'hate song', u'cant get it out of my head', u'hate you', u'They are the best', u'Hip-Hop', u'melodic', u'Asian', u'Masterpiece', u'girl power', u'club banger', u'My Jam', u'Addicted', u'Asian Pop', u'I listen to this again and again and again and again', u'hip hop', u'catchy', u'easy listening', u'beautiful', u'Energetic', u'dream pop', u'party', u'Eargasm', u'powerful', u'anthems', u'<3', u'Mind blowing', u'makes me want to dance', u'catchy as hell', u'my babies', u'absolutely perfect', u'cant even express how much i love this song']"
843,I Am the Best (내가 제일 잘 나가),32149,307172,210000,"[u'k-pop', u'NAEGA JEIL JAL NAGA', u'2NE1', u'songs about me', u'excuse me while I dance', u'pop', u'female vocalists', u'dance', u'hiphop', u'Asian', u'Korean', u'love at first listen', u'silly', u'addictive', u'Kpop', u'girl group', u'Girl Groups', u'headphones', u'best songs ever', u'girlband', u'Asian Pop', u'shoegazefan']"
844,I Am the Best (내가 제일 잘 나가),32149,307172,210000,"[u'k-pop', u'NAEGA JEIL JAL NAGA', u'2NE1', u'songs about me', u'excuse me while I dance', u'pop', u'female vocalists', u'dance', u'hiphop', u'Asian', u'Korean', u'love at first listen', u'silly', u'addictive', u'Kpop', u'girl group', u'Girl Groups', u'headphones', u'best songs ever', u'girlband', u'Asian Pop', u'shoegazefan']"
845,Beep Beep,7467,121217,202000,"[u'japanese', u'j-pop', u'electropop', u'pop', u'dance-pop', u'k-pop', u'top100:2013', u'demorou mas saiu', u'hello hello moshi moshi', u'best ringtone']"
846,Lost,260605,1283775,255000,"[u'pop', u'katy perry', u'pop rock', u'female vocalists', u'rock', u'indie', u'Ballad', u'female vocalist', u'00s', u'lost', u'sexy', u'american', u'Love', u'beautiful', u'alternative', u'sad', u'singer-songwriter', u'USA', u'2008', u'dance', u'2007', u'powerpop', u'heart-felt', u'indie pop', u'indie rock', u'gay', u'Guilty Pleasures', u'english', u'2000s', u'all the best', u'best songs of the 00s', u'ballads', u'pop music tag', u'katy perry - Lost', u'chillout', u'electronic', u'slow', u'Awesome', u'bells', u'alone', u'Mellow', u'party', u'deep', u'Like', u'aa', u'inspirational', u'queer', u'laptop', u'depression', u'lonely']"
847,If You Can Afford Me,243777,1472942,198000,"[u'pop', u'female vocalists', u'katy perry', u'rock', u'pop rock', u'catchy', u'indie', u'indie pop', u'american', u'00s', u'2008', u'guilty pleasure', u'teen pop', u'alternative', u'girl power', u'sexy', u'dance', u'cute', u'amazing', u'female vocalist', u'90210', u'stuff to sing with when nobodys around', u'female', u'country', u'USA', u'Love', u'britpop', u'diva', u'Girl Rock', u'love at first listen', u'2000s', u'6 of 10 stars', u'pop music tag', u'i kiss a girl', u'Soundtrack', u'albums I own', u'happy', u'romantic', u'Like', u'fun', u'buy', u'laptop', u'Pop-Rock', u'best', u'english', u'road trip', u'lost', u'Linkin Park', u'Love it', u'all the best']"
848,걔 세 I'm Him,5448,57370,173000,"[u'winner', u'Hip-Hop', u'rap', u'mino', u'quero nega que da', u'Korean', u'k-pop', u'2014', u'boy band', u'i love you', u'mental breakdown', u'YG', u'yg family', u'minho', u'Song Minho', u'kim jinwoo']"
849,끼부리지마 Don't Flirt,3634,38582,205000,"[u'2014', u'winner']"
850,SENTIMENTAL,5024,46693,0,[]
851,Falling in Love,16661,343376,226000,"[u'k-pop', u'summer', u'Korean', u'2NE1', u'reggae', u'Kpop', u'best of 2013', u'2013', u'Summer Jam', u'Hip-Hop', u'catchy', u'falling in love', u'girlband', u'Korean Pop', u'summer song', u'female', u'hip hop', u'pop', u'rap', u'Love', u'urban', u'beautiful', u'r&b', u'Reggaeton', u'amazing', u'love at first listen', u'addictive', u'love song', u'cl', u'girl group', u'queens', u'Korea', u'hip-hop/rap', u'Amazing song', u'flawless', u'amazing vocals', u'Sandara', u'Addicted', u'R&B/Soul', u'summer 2013', u'bom', u'AMAZING LYRIC', u'korean music', u'farofa', u'Minzy', u'The Chorus', u'k-reggae', u'i keep falling in love falling in love', u""CL's rap is amazing""]"
852,Can't Nobody,40883,748772,208000,"[u'k-pop', u'2NE1', u'Korean', u'addictive', u'Kpop', u'catchy', u'dance', u'pop', u'yg family', u'Energetic', u'electronic', u'electropop', u'hip hop', u'2010', u'Korean madness', u'Awesome', u'Favorite', u'Eargasm', u'makes me want to dance', u'fucking addictive', u'I could listen to this all day', u'female vocalists', u'love at first listen', u'powerful', u'<3', u'park bom', u'Asian Pop', u'watch me dance like a fool', u'songs i overplayed', u'k-pop 2NE1', u'electronica', u'party', u'Fierce', u'cool', u'lets dance', u'cl', u'badass', u'girl group', u'repeat', u'Korean Pop', u'c korean', u'Minzy', u'dara', u'baddest females seoul city ever had', u'love the pv', u'cant nobody', u'densy', u'Know every bloody word', u'I listen to this again and again and again and again', u'c asian']"
853,Not Today,8753,125181,232000,"[u'Kpop', u'Korean', u'k-pop', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
854,I'm Busy (난 바빠),6170,29454,218000,[u'spotify why']
855,Kiss (Dara),6181,28736,213000,[u'2NE1']
856,Try to Follow Me (날 따라 해봐요),5663,28309,189000,[]
857,나쁜 기집애,12748,309574,223000,"[u'k-pop', u'2NE1', u'the baddest female', u'cl', u'2013', u'swag', u'Hip-Hop', u'love at first listen', u'trap', u'Kpop', u'YG Entertainment', u'GIZIBE', u'electronic', u'female', u'dubstep', u'Queen', u'bass', u'Dope', u'diva', u'Korean', u'k-hiphop', u'female artists', u'sky', u'bad girl', u'g-dragon', u'pop rap', u'south korea', u'Korea', u'psy', u'best of 2013', u'catchy as hell', u'female rap', u'big bang', u'DaeSung', u'park bom', u'taeyang', u'seungri', u'Koda Kumi', u'hino', u'south korean', u'c korean', u'debut single', u'YG', u'trap rap', u'turn the bass up', u'makes me jump', u'Minzy', u'dara', u'listen over and over again', u'yg ent']"
858,Beautiful Lie,230,1479,256000,[]
859,Flashlight (Feat. 박재범),222,1296,0,[]
860,ING (알쏭달쏭),233,1479,198000,[]
861,Superwoman (수퍼우먼),237,2041,208000,[u'my fucking jam']
862,니나노 (Feat. 플로우식 (Flowsik)),204,2809,0,"[u'Kpop', u'bate cabelo', u'icone', u'VC QUER @']"
863,봄이라서 그래,135,1605,0,"[u'Ballad', u'Kpop', u'female vocalist', u'queen of kpop', u'invented spring', u'and aesthetic']"
864,Better Together,2258,15517,230000,[]
865,SHOW SHOW SHOW,155,688,0,[]
866,Crazy (Feat. Ahn Young Mi),13,43,0,[]
867,Wouldn't Ask You,94,430,0,[]
868,Somebody,115,639,0,[]
869,Amor Mio (feat. Park Ji-yong of Honey-G),3,5,0,[]
870,Special,2445,15811,220000,[]
871,Trust Me,2478,16989,199000,[]
872,Full Moon,2521,17475,191000,"[u'k-pop', u'2013', u'Lee Hyori']"
873,Bounced Checks of Love,96,483,0,[]
874,I Hate Myself,122,515,0,[]
875,Bad Girls,6340,90275,207000,"[u'k-pop', u'Lee Hyori', u'pop', u'Korean', u'2013', u'Kpop', u'dance', u'swing', u'Korea', u'best of 2013', u'Korean Pop', u'Koda Kumi', u'c korean', u'hadise', u'age34', u'Shim Mina', u'HYNA', u'Aleesia', u'vanessa s', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'rainha do kpop', u'c nilanti']"
876,Love Radar (Feat. Beenzino),78,466,0,[]
877,We All Want Love,129271,864976,237000,"[u'pop', u'Rihanna', u'rnb', u'2011', u'love at first listen', u'dance', u'Love', u'chillout', u'chill', u'female vocalists', u'american', u'r&b', u'amazing', u'emotional', u'road trip', u'10s', u'no id', u'fave female singers', u'Skitz0rz', u'uitluisteren artist', u'love tunez', u'this song tells the story of my life right from the bottom of my heart', u'holloween skitz0rz', u'the best song to listen in a sunny day', u'pop rock', u'favorites', u'epic', u'world', u'latin', u'beautiful', u'upbeat', u'3', u'pretty', u'japan', u'World Music', u'basic', u'female vocal', u'9 of 10 stars', u'perfect', u'Love it', u'4 of 10 stars', u'<3', u'tt', u'sunflower', u'Pop/Rock', u'my mix', u'5 of 10 stars', u'barbadian', u'Love this song', u'I love']"
878,Birthday Cake,202614,1712046,78000,"[u'pop', u'cake cake cake cake cake cake cake cake', u'sexy', u'Rihanna', u'catchy', u'rnb', u'female vocalists', u'dance', u'urban', u'epic', u'r&b', u'2011', u'porn', u'Cake', u'The-Dream', u'Hip-Hop', u'hip hop', u'hot', u'Birthday', u'10s', u'Talk That Talk', u'party', u'love at first listen', u'FUCKING AWESOME', u'on re-re-repeat', u'interlude', u'cant even express how much i love this song', u'mulher de malandro', u'apanhei mas aceitei o feat', u'sofrida define', u'Chris Brown', u'heavy metal', u'seen live', u'electropop', u'rap', u'dance-pop', u'latin', u'american', u'club', u'summer', u'r and b', u'female vocals', u'lyrics', u'Seduction', u'perfect', u'2012', u'2010s', u'goregrind', u'dance all night', u'4 of 10 stars']"
879,Cockiness (Love It),159928,1314830,178000,"[u'pop', u'Rihanna', u'rnb', u'sexy', u'Hip-Hop', u'dance', u'hip hop', u'urban', u'Suck my cockiness', u'female vocalists', u'hot', u'i love it when you eat it', u'electronic', u'r&b', u'rap', u'dancehall', u'2011', u'<3', u'bangladesh', u'Dirrty', u'Love', u'party', u'sex', u'funny', u'Love it', u'10s', u'songs that i love singing', u'seen live', u'dubstep', u'epic', u'latin', u'american', u'club', u'loved', u'cool', u'Get Down', u'love at first listen', u'music to get the pussy wet', u'porn', u'i love it', u'pop rap', u'2010s', u'n-a', u'vulgar', u'4 of 10 stars', u'drunk', u'bombastic', u""r'n'b"", u'the best', u'barbadian']"
880,Talk That Talk,168459,915477,209000,"[u'dance', u'rnb', u'pop', u'Rihanna', u'hip hop', u'Talk That Talk', u'female vocalists', u'r&b', u'2011 singles', u'fave rnb tunez', u'Hip-Hop', u'<3', u'pop music tag', u'dance tunez', u'that talk', u'seen live', u'rap', u'Love', u'american', u'party', u'talk', u'cool', u'2011', u'love at first listen', u'road trip', u'lyrics', u'2012 single', u'10s', u'featuring', u'10 of 10 stars', u'stargate', u'hip', u'snl', u'hino', u'bajan', u'jay z', u'fave female singers', u'Fave Rappers', u'fave tunez', u'bbc radio1 playlist 2012']"
881,We Found Love (feat. Calvin Harris),684453,7307309,216000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
882,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
883,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
884,Diamonds - Gregor Salto Downtempo Remix,9578,18878,0,[]
885,Diamonds - Gregor Salto Downtempo Remix,9578,18878,0,[]
886,Half of Me,47632,406795,192000,"[u'pop', u'Party Hard', u'beautiful people', u'Chris Brown', u'Ballad', u'Rihanna', u'lucky me', u'life of the party', u'stargate', u'why on earth is this just a bonus track', u'emeli sande', u'electropop', u'female vocalists', u'piano', u'dance-pop', u'chamber pop', u'synth', u'crazy', u'american', u'r&b', u'synthpop', u'strong', u'dance pop', u'alternative pop', u'love at first listen', u'emotion', u'best of 2012', u'diamonds', u'honest', u'cry', u'deluxe', u'bajan', u'Unapologetic', u'you know me', u'sticks and stones', u'DELUXE EDITION', u'Naughty Boy', u'deluxe version', u'idgaf', u'Half of me', u'gsmart', u'half of it']"
887,Half of Me,47632,406795,192000,"[u'pop', u'Party Hard', u'beautiful people', u'Chris Brown', u'Ballad', u'Rihanna', u'lucky me', u'life of the party', u'stargate', u'why on earth is this just a bonus track', u'emeli sande', u'electropop', u'female vocalists', u'piano', u'dance-pop', u'chamber pop', u'synth', u'crazy', u'american', u'r&b', u'synthpop', u'strong', u'dance pop', u'alternative pop', u'love at first listen', u'emotion', u'best of 2012', u'diamonds', u'honest', u'cry', u'deluxe', u'bajan', u'Unapologetic', u'you know me', u'sticks and stones', u'DELUXE EDITION', u'Naughty Boy', u'deluxe version', u'idgaf', u'Half of me', u'gsmart', u'half of it']"
888,Lost in Paradise,71262,636788,215000,"[u'pop', u'dubstep', u'Rihanna', u'r&b', u'love at first listen', u'electronic', u'lyrics', u'stargate', u'Unapologetic', u'female vocalists', u'electro', u'epic', u'american', u'fav', u'8 of 10 stars', u'Love it', u'best of 2012', u'rocks', u'should be a single', u'Breathtaking', u'bajan', u'kocham', u'Massari', u'SINGLE WORTHY', u'lost in paradise', u'sophie lynx', u'ayem nour', u'Rihanna favs']"
889,Lost in Paradise,71262,636788,215000,"[u'pop', u'dubstep', u'Rihanna', u'r&b', u'love at first listen', u'electronic', u'lyrics', u'stargate', u'Unapologetic', u'female vocalists', u'electro', u'epic', u'american', u'fav', u'8 of 10 stars', u'Love it', u'best of 2012', u'rocks', u'should be a single', u'Breathtaking', u'bajan', u'kocham', u'Massari', u'SINGLE WORTHY', u'lost in paradise', u'sophie lynx', u'ayem nour', u'Rihanna favs']"
890,No Love Allowed,71586,608693,249000,"[u'reggae', u'pop', u'Rihanna', u'love at first listen', u'Unapologetic', u'break-ups', u'hits me to the core', u'female', u'chill', u'female vocalists', u'rocksteady', u'Love', u'ska', u'american', u'fip', u'female vocalist', u'freedom', u'lyrics', u'4 of 10 stars', u'drunk', u'fossa', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'perfeita', u'bajan', u'otima', u'definitely good for the health', u'stuff I should be able to inject directly into my blood', u'Loka', u'P-E-R-F-E-C-T', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'ri ri', u'no love allowed', u'4i20', u'da  machonha']"
891,No Love Allowed,71586,608693,249000,"[u'reggae', u'pop', u'Rihanna', u'love at first listen', u'Unapologetic', u'break-ups', u'hits me to the core', u'female', u'chill', u'female vocalists', u'rocksteady', u'Love', u'ska', u'american', u'fip', u'female vocalist', u'freedom', u'lyrics', u'4 of 10 stars', u'drunk', u'fossa', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'perfeita', u'bajan', u'otima', u'definitely good for the health', u'stuff I should be able to inject directly into my blood', u'Loka', u'P-E-R-F-E-C-T', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'ri ri', u'no love allowed', u'4i20', u'da  machonha']"
892,Get It Over With,63887,430576,211000,"[u'rnb', u'pop', u'r&b', u'Rihanna', u'chillout', u'chill', u'female vocalists', u'Love', u'american', u'love at first listen', u'boring', u'best of 2012', u'4 of 10 stars', u'Rare', u'<3', u'bajan', u'Unapologetic', u'Brian Kennedy']"
893,Get It Over With,63887,430576,211000,"[u'rnb', u'pop', u'r&b', u'Rihanna', u'chillout', u'chill', u'female vocalists', u'Love', u'american', u'love at first listen', u'boring', u'best of 2012', u'4 of 10 stars', u'Rare', u'<3', u'bajan', u'Unapologetic', u'Brian Kennedy']"
894,Love Without Tragedy / Mother Mary,49822,385351,418000,"[u'pop', u'rnb', u'r&b', u'love at first listen', u'Rihanna', u'Chris Brown', u'electronic', u'emotional', u'Ballad', u'Masterpiece', u'Too Long', u'overproduced', u'favorite on the album', u'electronica', u'chill', u'dance', u'Love', u'new wave', u'american', u'dance pop', u'addiction', u'sting', u'boring', u'makes me cry', u'2', u'best of 2012', u'<3', u'heartfelt', u'Heart Break', u'11', u'contrast', u'Breathtaking', u'religious references', u'confession', u'bajan', u'Unapologetic', u'rnb pop', u'red lipstick', u'Pop RnB', u'cant even express how much i love this song', u'rose petals', u'tuxedo', u'love crowbar', u'Fast Cars', u'Mister Dangervane', u'moving lyrics', u'chrihanna', u'chrianna', u'wrong nights', u'pretty production']"
895,Love Without Tragedy / Mother Mary,49822,385351,418000,"[u'pop', u'rnb', u'r&b', u'love at first listen', u'Rihanna', u'Chris Brown', u'electronic', u'emotional', u'Ballad', u'Masterpiece', u'Too Long', u'overproduced', u'favorite on the album', u'electronica', u'chill', u'dance', u'Love', u'new wave', u'american', u'dance pop', u'addiction', u'sting', u'boring', u'makes me cry', u'2', u'best of 2012', u'<3', u'heartfelt', u'Heart Break', u'11', u'contrast', u'Breathtaking', u'religious references', u'confession', u'bajan', u'Unapologetic', u'rnb pop', u'red lipstick', u'Pop RnB', u'cant even express how much i love this song', u'rose petals', u'tuxedo', u'love crowbar', u'Fast Cars', u'Mister Dangervane', u'moving lyrics', u'chrihanna', u'chrianna', u'wrong nights', u'pretty production']"
896,Nobody's Business,36985,165546,216000,"[u'Chris Brown', u'r&b', u'rnb', u'Disco', u'pop', u'chill', u'female vocalists', u'happy', u'Love', u'party', u'samples', u'duet', u'featuring', u'diana ross', u'the dream', u'chrihanna', u'featured vocalists']"
897,Nobody's Business,36985,165546,216000,"[u'Chris Brown', u'r&b', u'rnb', u'Disco', u'pop', u'chill', u'female vocalists', u'happy', u'Love', u'party', u'samples', u'duet', u'featuring', u'diana ross', u'the dream', u'chrihanna', u'featured vocalists']"
898,Stay,200405,1272094,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
899,What Now,160058,1355191,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
900,What Now,160058,1355191,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
901,Right Now,59223,286336,181000,"[u'electronic', u'dance', u'David Guetta', u'stargate', u'chillout', u'pop', u'chill', u'dance-pop', u'world', u'3', u'party', u'World Music', u'dance pop', u'2013', u'10s', u'featuring', u'sunflower', u'generic', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'fifth single', u'giorgio tuinfort', u'holloween skitz0rz', u'playlista rmf fm', u'awful production']"
902,Right Now,59223,286336,181000,"[u'electronic', u'dance', u'David Guetta', u'stargate', u'chillout', u'pop', u'chill', u'dance-pop', u'world', u'3', u'party', u'World Music', u'dance pop', u'2013', u'10s', u'featuring', u'sunflower', u'generic', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'fifth single', u'giorgio tuinfort', u'holloween skitz0rz', u'playlista rmf fm', u'awful production']"
903,Jump,93478,932176,264000,"[u'pop', u'dubstep', u'dance', u'pony', u'Rihanna', u'2012', u'cover', u'r&b', u'rnb', u'love at first listen', u'sexy', u'party', u'hot', u'best of 2012', u'6 of 10 stars', u'stargate', u'jump', u'Ginuwine', u'wannabe', u'Unapologetic', u'play it loud loud loud', u'copy', u'dance like there is no tomorrow', u'chase and status', u'Hip-Hop', u'electronic', u'seen live', u'hip hop', u'female vocalists', u'Love', u'catchy', u'Energetic', u'american', u'summer', u'sex', u'perfect', u'Love it', u'2010s', u'instant hardon', u'Feel Good Music', u'6', u'rocks', u'Orgasmic', u'5 of 10 stars', u'Brostep', u'fav artists', u'Addicted', u'bajan', u'fav track', u'not as horrible as it seems at first']"
904,Jump,93478,932176,264000,"[u'pop', u'dubstep', u'dance', u'pony', u'Rihanna', u'2012', u'cover', u'r&b', u'rnb', u'love at first listen', u'sexy', u'party', u'hot', u'best of 2012', u'6 of 10 stars', u'stargate', u'jump', u'Ginuwine', u'wannabe', u'Unapologetic', u'play it loud loud loud', u'copy', u'dance like there is no tomorrow', u'chase and status', u'Hip-Hop', u'electronic', u'seen live', u'hip hop', u'female vocalists', u'Love', u'catchy', u'Energetic', u'american', u'summer', u'sex', u'perfect', u'Love it', u'2010s', u'instant hardon', u'Feel Good Music', u'6', u'rocks', u'Orgasmic', u'5 of 10 stars', u'Brostep', u'fav artists', u'Addicted', u'bajan', u'fav track', u'not as horrible as it seems at first']"
905,Loveeeeeee Song,47774,215669,256000,"[u'future', u'r&b', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'rap', u'4', u'2010s', u'Laid-back', u'hooky ballad', u'fourth single']"
906,Loveeeeeee Song,47774,215669,256000,"[u'future', u'r&b', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'rap', u'4', u'2010s', u'Laid-back', u'hooky ballad', u'fourth single']"
907,Pour It Up,176936,1732308,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
