,Songs,Listeners,Playcount,Duration,Tags
765,City With No Children,405734,2958697,191000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'art rock', u'10s', u'canadiangdchill', u'1Live Fiehe', u'2010', u'pedobears worst nightmare', u'singer-songwriter', u'post-punk', u'beautiful', u'Mellow', u'indie folk', u'montreal', u'handclaps', u'aural orgasms', u'damned good', u'Bagel', u'Consistent Dodo Radio - Flittering', u'french', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'chamber pop', u'britpop', u'Post punk', u'thoughtful', u'Indie-Rock', u'favourite', u'Norway', u'8 of 10 stars', u'lyrics', u'best of 2010', u'spring', u'male vocals', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'eddie', u'the word no', u'city', u'Merge', u'Post-punk revival', u'5 of 10 stars']"
766,Empty Room,404297,2983224,171000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'art rock', u'violin', u'shoegaze', u'10s', u'beautiful', u'Mellow', u'powerful', u'canadiangdchill', u'catchy', u'baroque pop', u'2010', u'seen live', u'Awesome', u'haunting', u'montreal', u'baroque punk', u'pop', u'female vocalists', u'singer-songwriter', u'epic', u'dark', u'new wave', u'post-punk', u'intense', u'melancholic', u'dramatic', u'best of 2010', u'Masterpiece', u'Fran\xe7ais', u'hipster', u'baroque rock', u'aural orgasms', u'i can do anything', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'nice start', u'the suburbs', u'french', u'indie pop', u'albums I own', u'favorites', u'chamber pop', u'britpop']"
767,Rococo,440725,3554807,237000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'rococo', u'seen live', u'epic', u'beautiful', u'canadiangdchill', u'chamber pop', u'2010', u'10s', u'favorites', u'indie folk', u'male vocalists', u'best song ever', u'best of 2010', u'hipster culture', u'modern kids', u'pretentious and I love it', u'vugube62', u'indie pop', u'catchy', u'baroque pop', u'art rock', u'loved', u'brilliant', u'perfect', u'conformity', u'Songs seen played live', u'epic endings', u'Consistent Dodo Radio - Flittering', u'pop', u'folk', u'albums I own', u'canada', u'Love', u'britpop', u'strings', u'atmospheric', u'summer', u'Mellow', u'Like', u'Indie-Rock', u'montreal', u'smart', u'00s']"
768,Modern Man,456629,3729410,279000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'alternative rock', u'art rock', u'10s', u'Arcade Fire', u'canadiangdchill', u'male vocalists', u'montreal', u'2010', u'pop', u'indie pop', u'extraordinary indie', u'vugube62', u'favorites', u'acoustic', u'post-punk', u'fantastic', u'00s', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'listen again', u'oh yeah', u'waiting in line', u'french', u'chill', u'british', u'sad', u'intro', u'chamber pop', u'britpop', u'beautiful', u'Dreamy', u'engaging', u'Indie-Rock', u'intelligent', u'fip', u'interesting', u'wish list', u'Norway', u'relax', u'poppy', u'insomnia', u'spring', u'crying', u'male vocals']"
769,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
770,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
771,"String Quartet in F Major, M.35: 4. Vif et agité",226,463,0,[]
772,Love Me In Whatever Way,60971,236671,303000,"[u'indie', u'soul', u'dubstep', u'piano', u'haunting', u'Electronics', u'pretty', u'lonely', u'pulsing', u'postdubstep', u'songs for mixing']"
773,Points,61313,223261,211000,"[u'electronic', u'indie', u'experimental', u'vocals', u'robertitus coleccion']"
774,I Don't Need A Reason,18181,71796,197000,"[u'Hip-Hop', u'rap', u'2013 singles']"
775,F E M A L E,4195,10207,112000,[]
776,Bad Girl (Pt. 2),1110,4276,0,[]
777,Empyrean Abattoir,19806,58860,288000,"[u'somafm', u'Bagel', u'2010s', u'best of 2015', u'rel-yr:2015', u'rel-mnth:2015:February']"
778,Take,709,1494,179000,[]
779,Healer,890,2018,281000,[]
780,The Well,3440,8695,229000,[]
781,For Decades,838,1575,213000,[]
782,Weighty Mist,862,1718,182000,[]
783,Limbs,676,1570,204000,[]
784,new love,724,1505,236000,[]
785,Break The Chain,5149,14507,183000,"[u'somafm', u'Bagel']"
786,My Sentiment,2365,4950,264000,[]
787,"Trois études de concert in D-Flat Major, S. 144 / 3: Un sospiro",1074,2599,0,[]
788,the learned man,750,1701,155000,[]
789,I'm Not Afraid Of Love,1028,2566,210000,[u'life on mars']
790,Firefight,71,143,204000,[]
791,One Little Piece,1264,3378,176000,[]
792,Breaking My Heart,809,1689,152000,[]
793,2020,49959,232701,253000,"[u'Psychedelic Rock', u'2013', u'electronic', u'indie', u'rock', u'experimental', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'psychedelic', u'Avant-Garde', u'Dope', u'fip', u'alternative pop', u'fashion', u'years', u'Titorsbrother', u'10s', u'Neo-Psychedelia', u'Avant-Pop', u'best songs of 2013', u'somafm', u'Listen loud', u'mnogo dobro', u'rel-yr:2013', u'rel-mnth:2013:March', u'Bagel', u'Seederman Top Pick', u'thumbs up', u'continuum', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'ahs: coven']"
794,Sun Models (feat. Madelyn Grant),127542,601112,160000,"[u'chillwave', u'electronic', u'chill', u'summer', u'Eargasm', u'SUN', u'models', u'feat', u'grant', u'Odesza', u'madelyn']"
795,A Night of Love,1567,3131,279000,[]
796,Dark Child,7653,21897,323000,[u'fip']
797,No Matter Where We Go,29450,145717,161000,[]
798,The Well,3440,8695,229000,[]
799,Reflektor,371722,2986550,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
800,We Exist,268676,1792928,344000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'Arcade Fire', u'2013', u'Disco', u'electronic', u'pop', u'alternative rock', u'10s', u'Fake New Wave', u'electronica', u'dance', u'chamber pop', u'bass', u'american', u'art rock', u'Like', u'amazing', u'montreal', u'dance pop', u'dance rock', u'fuck yeah', u'radio paradise', u'radioparadise', u'eclectonia', u'Merge', u'nu disco', u'best of 2013', u'synthrock', u'pop dance', u'Canadian rock', u'gay pop', u'sonovox', u'white music for white people', u'Hitler', u'baixo', u'2014 single', u'gay pride', u'Adolf Hitler', u'brown music for pink people', u'saw it live', u'Channel X', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'brunelds']"
801,Flashbulb Eyes,217536,1262038,162000,"[u'indie rock', u'indie', u'rock', u'Arcade Fire', u'hit em with the flashbulbeyes', u'alternative', u'alternative rock', u'dub', u'Canadian', u'10s', u'Merge', u'sonovox', u'Reflektor', u'electronic', u'pop', u'experimental', u'canada', u'latin', u'beautiful', u'art rock', u'montreal', u'2013', u'dance rock', u'reverb', u'eclectonia', u'perfecto', u'Sponge bob', u'best of 2013', u'Acid Trip', u'reggae fusion', u'monkeyisland', u'bp', u'brunelds', u'bass-lines', u'corporal elements', u'latinbeat', u'caminar', u'la sube', u'post dancehall']"
802,Get Right,27993,74160,281000,"[u'indie', u'alternative', u'indie rock', u'Arcade Fire']"
803,Here Comes the Night Time II,175862,866242,172000,"[u'indie', u'indie rock', u'rock', u'electronic', u'alternative', u'Arcade Fire', u'Canadian', u'2013', u'10s', u'chillout', u'pop', u'alternative rock', u'dream pop', u'art rock', u'montreal', u'eclectonia', u'czHit', u'all in a day', u'Merge', u'best of 2013', u'sonovox', u'brunelds', u'telling times', u'JUST AS YOU DANCE DANCE DANCE', u'Reflektor', u'i hurt myself again along with all my friends feels like it never ends here comes the night again']"
804,Here Comes the Night Time,230692,1408514,390000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'best of 2013', u'electronic', u'10s', u'pop', u'alternative', u'dance', u'piano', u'catchy', u'upbeat', u'art rock', u'amazing', u'fip', u'montreal', u'2013', u'salsa', u'dance rock', u'love at first listen', u'8 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'all in a day', u'Merge', u'over 5 minutes long', u'sonovox', u'reggae fusion', u'kosmos', u'saw it live', u'Channel X', u'friends radio', u'brunelds', u'vanguardia primitiva', u'constant reminder', u'telling times', u'latinbeat', u'slowitdownnow', u'MELHOR MUSICA', u'Reflektor', u'fode', u'will never ever be the same again', u'seen live and damn happy about it', u'used to hate this and BOOM now I am obsessed', u'sunsetpie', u'workpie']"
805,Half Light II (No Celebration),365308,2475461,265000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'canadiangdchill', u'new wave', u'post-punk', u'indie pop', u'synth pop', u'chamber pop', u'art rock', u'amazing', u'10s', u'canada', u'orchestral', u'Retro', u'indie folk', u'montreal', u'2010', u'addicting', u'aural orgasms', u'love at first hear', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'favorites', u'epic', u'britpop', u'shoegaze', u'beautiful', u'upbeat', u'dream pop', u'summer', u'winter', u'Indie-Rock', u'intense', u'dramatic', u'loved', u'guilty pleasure', u""80's"", u'indierock', u'brilliant', u'boys and girls singing together', u'9 of 10 stars', u'best of 2010', u'arcade', u'Move']"
806,Half Light I,381103,2582345,254000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'chamber pop', u'baroque pop', u'art rock', u'Mellow', u'10s', u'canadiangdchill', u'Arcade Fire', u'indie pop', u'night', u'chilled', u'montreal', u'music for a rainy summer day', u'metal', u'pop', u'favorites', u'christmas', u'britpop', u'beautiful', u'Awesome', u'strings', u'violin', u'Hope', u'pretty', u'Indie-Rock', u'loved', u'duet', u'boys and girls singing together', u'8 of 10 stars', u'2010', u'broken heart', u'male vocals', u'Masterpiece', u'favorite song', u'2010s', u'6 of 10 stars', u'lush', u'little miss sunshine', u'the word light', u'songs of light and dark', u'Merge', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'baroque rock', u'Soundtrack Of My Life', u'lacrimaindarkness']"
807,No Cars Go,729406,5498839,337000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'epic', u'alternative rock', u'Arcade Fire', u'beautiful', u'baroque pop', u'00s', u'2007', u'seen live', u'experimental', u'indie pop', u'orchestral rock', u'Uplifting', u'pop', u'happy', u'Love', u'Awesome', u'amazing', u'canadiangdchill', u'folk', u'canada', u'melancholy', u'euphoric', u'Favorite', u'brilliant', u'post-rock', u'favorites', u'choral', u'Post-RockExperimental', u'chamber pop', u'upbeat', u'art rock', u'favourite', u'emotional', u'indie folk', u'montreal', u'Favourites', u'alt rock', u'Love it', u'accordion', u'10 of 10 stars', u'Post-punk revival', u'The Arcade Fire', u'No Cars Go', u'subtle use of fender rhodes', u'instrumental']"
808,Neighborhood #1 (Tunnels),669442,5572519,510000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'beautiful', u'alternative rock', u'00s', u'baroque pop', u'piano', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'epic', u'haunting', u'art rock', u'winter', u'orchestral rock', u'seen live', u'melancholy', u'melancholic', u'post-punk', u'male vocalist', u'so beautiful it makes me speechless', u'canadiangdchill', u'sad', u'canada', u'chamber pop', u'romantic', u'2004', u'Mellow', u'montreal', u'Great Lyricists', u'Post-punk revival', u'this song improves my quality of life', u'close your eyes and dream', u'chill', u'experimental', u'Awesome', u'genius', u'Progressive', u'ethereal', u'emotional', u'canadian indie', u'lyrics', u'Masterpiece', u'2000s', u'Canadian Artist', u'the lyrics are amazing']"
809,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
810,Down by the Water,189677,1020941,222000,"[u'indie', u'folk rock', u'indie rock', u'rock', u'folk', u'alternative', u'indie folk', u'10s', u'indie pop', u'harmonica', u'2010', u'female vocalists', u'americana', u'american', u'summer', u'2011', u'portland', u'2010s', u'story-telling', u'Tell Me a Story', u'catchy', u'dark', u'Awesome', u'Alt-country', u'male vocalists', u'autumn', u'the decemberists', u'Keep the Fate', u'classic rock', u'seen live', u'pop', u'alternative rock', u'USA', u'happy', u'Love', u'acoustic', u'Lo-Fi', u'afternoon', u'Driving', u'free', u'banjo', u'winter', u'melancholy', u'Rainy Day', u'bliss', u'alt country', u'Beach', u'Jam', u'Favourites', u'love at first listen']"
811,Come to Me,17012,57018,184000,[]
812,Ballad of Red Fox,4,4,255000,[]
813,The Hollows,115990,1001254,239000,"[u'indie', u'Hip-Hop', u'experimental', u'indie rock', u'best of 2008', u'rock', u'2008', u'Why', u'Berlin', u'00s', u'hip hop', u'alternative', u'rap', u'indie pop', u'Indie Hip Hop', u'great lyrics', u'alternative hip-hop', u'abstract hip-hop', u'Oakland', u'indie hip-hop', u'best tracks of 2008', u'unique vocals', u'i got them shaky gums and a coupla loose tooths', u'electronic', u'pop', u'british', u'Favoriter', u'favorites', u'Love', u'epic', u'Experimental Rock', u'soft rock', u'beautiful', u'abstract', u'germany', u'Driving', u'road', u'american', u'bar', u'party', u'amazing', u'anticon', u'sex', u'loved', u'crossover', u'altparty', u'cool', u'good', u'Favourites', u'love at first listen']"
814,Bwameawe,308,545,261000,[]
815,Human Garbage Disposal,898,2529,133000,[u'i want back to the 70s']
816,Past Time,250,1184,93000,[]
817,Dead Rock & Rollers,470,1618,96000,[u'punk']
818,I'm in Trouble Now,1656,5159,203000,[]
819,Mommy Can I Go Out And Kill Tonight - Live,10475,25718,0,"[u'hardcore', u'horror punk', u'perverse']"
820,Full of Shit,13943,57098,33000,"[u'2010', u'2010s', u'under a minute', u'off', u'first four eps', u'k1r7m']"
821,Alive!,78,263,0,[]
822,Laugh Again,3170,12961,233000,"[u'punk', u'rock', u'female vocalists', u'latin', u'f', u'seen live', u'punk rock', u'female vocals', u'Pop-punk', u'fav', u'radar', u'starting over', u'Hommaa', u'girl-band']"
823,Gacy's Flace,3,21,0,[]
824,Salad Days,66961,267778,164000,"[u'hardcore punk', u'punk', u'hardcore', u'Straight Edge', u'punk rock', u'80s', u'Awesome', u'dischord', u'american', u'xxx', u'political', u'straight edge hardcore', u'washington dc', u'i love singing along', u'indie', u'Old School Punk', u'emo', u'college rock', u'Indiesoc faves', u'anarcho-punk', u'nostalgia', u'i love it', u'friendsofthekingofrummelpop', u'80s punk', u'heavy bottom end', u'SKRAM', u'punk hardcore', u'oldschool hardcore', u'finn', u'DC hardcore', u'Classic Punk', u'post apocalyptic', u'Punx', u'favourite guitar', u'Minor Threat', u'Iconic', u'knorpelfunky', u'D.C. Hardcore', u'proto grunge', u'fucking love this song', u'fun to skateboard to', u'sXe hardcore', u'Minge Machine', u'XXX hardcore', u'80s Hardcore Punk', u'Complete Discography', u'tatatata', u'east coast punk', u'My JamZ', u'gritos']"
825,Nostalgia (Demo),455,831,185000,[]
826,Lucky,9737,32862,139000,"[u'rock', u'punk', u'favorites', u'Awesome', u'rockabilly punk', u'melodic punk', u'party songs', u'them', u'all time greats', u'koopa-troopa', u'chicago suburbs', u'trampoline rock']"
827,Tu le sais,1022,4307,157000,[]
828,I Don't Belong,20355,93233,60000,"[u'hardcore', u'punk', u'punk rock', u'alternative rock', u'hardcore punk', u'off', u'I should listen to this more often', u'mfnw', u'first four eps']"
829,dirty cowboy,1,41,0,[]
830,Wonderful World,555,1577,100000,"[u'punk', u'punk rock', u'chicago', u'i love this', u'Best music ever', u'daves faves', u'Dave Hiddens Music Box']"
831,Swordfish,11679,40660,89000,"[u'punk rock', u'technology', u'animals', u'astrology', u'happy days', u'call and response', u'great bassline', u'fish and amphibians', u'fish and other sea creatures', u'fun auxiliary percussion instruments', u'all that tv crap', u'all those ologies', u'joanie loves chachi', u'beanoboo']"
832,Speed Heart,38237,128017,107000,"[u'riot grrrl', u'punk', u'punk rock', u'Bikini Kill', u'indie', u'female vocalists', u'riot grrl', u'rock', u'female vocalist', u'hardcore punk', u'angry girl music', u'hardcore', u'indie rock', u'Post punk', u'90s', u'angry', u'altparty', u'no wave', u'grrrl', u'female fronted', u'under two minutes', u'heavy bottom end', u'chick rock', u'female fronted punk', u'indie punk', u'fuzzy guitar goodness', u'my life in the 1990s', u'say no to drugs', u'Female Vox', u'checked', u'wheelhouse', u'Grrrl Riot', u'chicks who rock', u'Punk Favorites', u'loud-ish', u'time for sleep', u'im herz', u'tikal2012', u'word: heart', u'word: speed', u'All-Female Punk']"
833,Exclamations,83,231,231000,[u'punk']
834,they're back again,895,3139,0,[]
835,Half Twee,365,1566,114000,[]
836,(Jenny Is) Looking for Flavor,318,1030,130000,[u'jenny songs']
837,Me and My Shadow,12,96,0,[]
838,Gimme The Car,84777,279336,305000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'80s', u'Violent Femmes', u'punk', u'funny', u'songs about sex', u'hard rock', u'new wave', u'punk rock', u'angst', u'darkness', u'sex music', u'milwaukee', u'folk-punk', u'classic rock', u'sexy', u'indie rock', u'singer-songwriter', u'Love', u'omg', u'alternative pop rock', u'college rock', u'Alternative  Punk', u'post-punk', u'beautiful', u'Awesome', u'90s', u'Driving', u'car', u'upbeat', u'up', u'cars', u'sex', u'loved', u'cool', u'male vocalists', u'folk punk', u'Favorite', u'alt rock', u'dad', u'horny', u'Love it', u'ZicCool', u'personal favourites', u'love the lyrics', u'all the best', u'essentials']"
839,Magnet,42494,149659,86000,"[u'riot grrrl', u'punk', u'female vocalists', u'indie', u'90s', u'punk rock', u'Grunge', u'angry', u'feminist', u'Riot Grlll', u'rock', u'Bikini Kill', u'female', u'alternative rock', u'favorite songs', u'electro', u'Stoner Rock', u'upbeat', u'Garage Rock', u'Berlin', u'heard on Pandora', u'college', u'Workout', u'addictive', u'hardcore punk', u'angst', u'friendsofthekingofrummelpop', u'feminism', u'grrrl', u'under two minutes', u'heavy bottom end', u'cathartic', u'Playlist', u'fuck you', u'female fronted rock', u'song of the moment', u'fuzzy guitar goodness', u'Girls Rock', u'Chick Punk', u'dnp', u'teste programm', u'meaningful music', u'terrorpop', u'favorite bikini kill songs', u'what are you saying', u'songs that make me feel 10 years younger', u'female punk vocalists', u'when im mad', u'Lesbien', u'RayGun']"
840,Sugar Rush,513,1384,121000,[]
841,Im Gonna Be Everything,3,21,0,[]
842,Do They Owe Us a Living?,26406,137171,82000,"[u'anarcho-punk', u'punk', u'punk rock', u'political', u'favorites', u'diy', u'peace punk', u'80s', u'Old School Punk', u'british', u'Awesome', u'eighties', u'anarcho punk', u'friendsofthekingofrummelpop', u'archetypal', u'Alternate Rock', u'British Punk', u'best of 80s', u'best ever', u'question mark', u'short and sweet', u'punk rawk', u'discordant', u'First Wave Punk', u'Status Quo', u'bujamsie', u'best of eighties', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'Best Of Alternate Rock', u'best of punk', u'Best Of Favorite Artists', u'Songs To Make You Think', u'McJobs', u'we dont need this fascist groove thing', u's y s l o v o', u'fuck all government', u'portalternativo', u'first wave british punk', u'yes they do', u'anarchia i chuj', u'happy hs', u'maryvale', u'fuckig slick', u'harfang epic', u'my music scares people', u'Mixu Paatelainen', u'diy c', u'1976-1981 according to stretchead']"
843,I Hate Tourists,612,1557,0,[u'punk']
844,Fuck Shit Up,418,1290,133000,"[u'punk rock', u'quittenlikoer']"
845,I'm Gonna Punch You in the Face,337,1655,120000,[u'punk']
846,Wrong Time Wrong Place,27,95,0,[]
847,Hillside Strangler,214,746,0,[]
848,Damn You,100,380,83000,[]
849,Standing By the Window,91,231,0,[]
850,I Walk the Thinnest Line,12785,47685,129000,"[u'punk', u'rock', u'Philadelphia', u'comedy', u'depression', u'favs', u'The Dead Milkmen', u'beanoboo']"
851,Marching For Trash,3521,11767,105000,"[u'80s', u'punk', u'punkd', u'omf', u'1010110101']"
852,L.A. Sleaze,337,1214,110000,[]
853,Achtung!,370,1748,0,[]
854,Bitchin' Camaro,40411,148335,178000,"[u'punk', u'80s', u'rock', u'punk rock', u'funny', u'novelty', u'satire', u'Driving', u'comedy', u'fun', u'humor', u'silly', u'alternative', u'Philadelphia', u'Awesome', u'hilarious', u'perfect', u'songs about cars', u'My Jam', u'high school nostalgia', u'similar to: violent femmes', u'classic rock', u'metal', u'chill', u'classic', u'alternative rock', u'favorites', u'happy', u'Love', u'car music', u'epic', u'car songs', u'new wave', u'psychedelic', u'quirky', u'weird', u'Angular', u'eighties', u'upbeat', u'summer', u'Garage Rock', u'cars', u'glam rock', u'good', u'powerpop', u'interesting', u'surf rock', u'Favorite', u'Guilty Pleasures', u'greatest hits']"
855,Piensa Y Lucha,2393,7509,138000,[]
856,Nothing Left (Demo),461,824,248000,[]
857,Heard You Was A Heartbreaker,68,233,0,[]
858,Fed Up With Highschool Days,225,710,127000,[]
859,Return,60,192,0,[]
860,"Don't Worry Kyoko, Mommy's Only Looking for Her Hand in the Snow",64,409,322000,[]
861,Ugly American,1356,4689,152000,"[u'punk', u'chicago', u'Best music ever', u'daves faves', u'Dave Hiddens Music Box']"
862,Lost Causes,552,1648,130000,"[u'80s', u'austin', u'hardcore punk', u'mikey']"
863,Born to Love Volcanos,6875,22983,190000,"[u'rivers all time favorite albums', u'unexpectedstringinstrument', u'probably the only anti-pbs song ever written']"
864,Mean Boy,59,137,85000,[]
865,Mental,387,1164,136000,[]
866,Bienvenue sur Terre,1085,4781,202000,[]
867,Control Me,1137,3616,101000,"[u'punk', u'punk rock', u'chicago', u'i love this', u'Best music ever', u'Oi', u'daves faves', u'Dave Hiddens Music Box']"
868,Get Out,4290,16047,200000,"[u'heard on Pandora', u'punk', u'female vocalists', u'latin', u'punk rock', u'Girl Rock', u'miianens playlist', u'seen live', u'rock', u'female vocals', u'girl power', u'love track', u'grlll']"
869,Blues For An Insurance Salesman,263,766,133000,[u'punk']
870,The Badge Means You Suck,240,864,0,"[u'punk', u'anti-police anthem', u'mockery of pro-police slogan', u'triumph of Texan punk spirit']"
871,Wasted,321,1059,204000,[]
872,Out of Order,429,1212,0,[u'punk']
873,Deliver Pavement,882,2212,131000,"[u'punk', u'Russia', u'female vocalists', u'russian', u'punk rock', u'female vocalist', u'pussy riot', u'rock', u'Lo-Fi', u'2012', u'10s', u'2010s', u'femmina', u""2000's"", u'Extreme', u'femmine', u'bella topolina', u'voce femminile', u'Russo', u'voci femminili', u'Gritonas']"
874,Opera Huset,114,505,150000,[]
875,Alcoholiday,555,1821,162000,[u'punk']
876,Bonnie's Rampage,969,3330,103000,"[u'punk', u'chicago', u'Best music ever', u'daves faves', u'Dave Hiddens Music Box']"
877,russian 101,568,3449,0,[]
878,Funky Bastards,9,52,0,[]
879,Darkness,19540,93391,49000,"[u'punk', u'hardcore', u'hardcore punk', u'under a minute', u'off', u'off - st']"
880,I'm Walking Down the Psychopath,280,1092,166000,[]
881,Impact,602,2504,135000,[u'Peanut Butter']
882,Disappear,329,895,0,"[u'folk punk', u'sweet california', u'punk alternative', u'these keyboards kick my ass']"
883,S&m,248,796,163000,[]
884,Laundromat Song,10391,37146,103000,"[u'punk', u'summer', u'beanoboo']"
885,Tugena,8362,23602,327000,"[u'punk', u'instrumental', u'alternative', u'Lo-Fi', u'pop', u'rock', u'noise rock', u'Gothic', u'Awesome', u'instrumental rock', u'psychedelic', u'i love you', u'skatecore', u'Pennsylania', u'the melodies grip', u'chicago suburbs', u'los angeles California', u'trampoline rock', u'hawkcore', u'smoke one on me']"
886,Laugh,879,2388,194000,[]
887,Wet Eyes,548,1496,174000,[]
888,Sixteen Again (Demo),475,863,206000,[]
889,Fix Me,73926,380885,55000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'under two minutes', u'under a minute', u'alternative rock', u'classic rock', u'rock', u'70s', u'Old School Punk', u'alternative', u'favorites', u'mental', u'1978', u'f', u'b-side', u'Five Stars', u'depression', u'american underground', u'1970s', u'80s hardcore', u'nervous breakdown', u'english lyrics', u'80s punk', u'black flag', u'punk hardcore', u'Thank God for Mental Illness', u'American Punk', u'la punk', u'Classic Punk', u'short songs', u'f4y', u'love but dont have', u'very very knorpelfunky', u'rocks too hard', u'GI joe does not approve', u'No Rollins', u'punk minute', u'singlesphere', u'keith morris', u'Rema Rema', u'favourite songs i dont have', u'under 60 seconds punk', u'Fix it', u'personal muscle show soundtrack', u'the first four years', u'its the flag talking', u'Classic American Hardcore', u'oh what to wear']"
890,Letter in the Mail,244,981,112000,[]
891,Starry Nights,273,1240,0,[]
892,John Rock,166,408,0,[]
893,nasty fanny,1,41,0,[]
894,Raison D'etre (Demo),407,731,191000,[]
895,Fun at the Beach,321,1004,116000,[]
896,For Some Stupid Cunts At Bbs,627,2389,161000,"[u'punk', u'female vocalists', u'Lo-Fi', u'punk rock', u'chinese', u'riot grrrl', u'indie punk', u'consider it a vocal tutorial', u'personal muscle show soundtrack']"
897,Fundamentalist,1375,6292,135000,"[u'punk', u'punk rock']"
898,Can you dance,3,55,0,[]
899,Slam The Ham,308,1225,89000,[]
900,My Girlfriend is a Rock,744,2695,206000,[u'theme-funny']
901,The Loser,775,2098,143000,[u'punk']
902,Les voleurs,885,3553,166000,[u'french punk']
