,Songs,Listeners,Playcount,Duration,Tags
168,I Love It (feat. Charli XCX),446254,4006973,156000,"[u'dance', u'pop', u'electro house', u'electronica', u'electronic', u'FUCKING AWESOME', u'swedish', u'electropop', u'female vocalists', u'Icona Pop', u'synthpop', u'10s', u'charli xcx', u'fav888', u'party', u'sunflower', u'my dance room', u'indie', u'Love', u'love at first listen', u'i love it', u'electro', u'dance-pop', u'3', u'2013', u'eletronic', u'anthem', u'dancefloor', u'poptron', u'Skitz0rz', u'video clip', u'holloween skitz0rz', u'chillout', u'chill', u'alternative', u'indie pop', u'happy', u'energy', u'power', u'catchy', u'synth pop', u'world', u'House', u'Awesome', u'theme songs', u'car', u'Electro Pop', u'pop punk', u'amazing', u'Electronic Pop']"
169,Suit & Tie,203303,1194770,326000,"[u'pop', u'r&b', u'Justin Timberlake', u'2013', u'male vocalists', u'love at first listen', u'dance', u'2010s', u'rnb', u'10s', u'Hip-Hop', u'electronic', u'soul', u'jay-z', u'Timbaland', u'snl', u'ugly men', u'hip hop', u'rap', u'new york', u'singer-songwriter', u'pop rock', u'Love', u'feel good', u'horns', u'me', u'american', u'smooth', u'male vocalist', u'rhythm and blues', u'Neo Soul', u'Neo-Soul', u'8 of 10 stars', u'overrated', u'sensual', u'awful', u'terrible', u'featuring', u'actor', u'7 of 10 stars', u'<3', u'Tennessee', u'ugly', u'best of 2013', u'fucking genius', u'pure sex', u'mixture', u'contemporary r&b', u'core', u'jay z']"
170,Anaconda,210346,2011496,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
171,In the Dark,217747,1323089,387000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'female', u'dev', u'sexy', u'love at first listen', u'amazing', u'electropop', u'catchy', u'dev in the dark', u'Disco', u'saxophone', u'chill', u'beautiful', u'american', u'party', u'sex', u'2011', u'english', u'in the dark', u""can't stop listening"", u'The Cataracs', u'chillout', u'rap', u'favorites', u'Love', u'House', u'Awesome', u'summer', u'breakcore', u'2010s', u'electrohouse', u'best of 2011', u'swag', u'no words', u'coffee break', u'sexy video', u'panda smoothie', u'dancing in the dark', u'the singles', u'exstacy', u'not giving up', u'myhousedancefloor', u'billboard top 20', u'Hip-Hop', u'electronica', u'indie', u'soul']"
172,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139894,1298110,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
173,Like A G6,415104,3071565,304000,"[u'dance', u'party', u'electronic', u'like a G6', u'techno', u'hip hop', u'Hip-Hop', u'pop', u'far east movement', u'catchy', u'2010', u'rap', u'sexy', u'club', u'gossip girl', u'electro', u'dance like no one is watching', u'female vocalists', u'on repeat', u'electrotechnohouse', u'g6', u'christian alexander tietgen', u'wkqi-fm', u'wdzh-FM', u'electropop', u'House', u'loved', u'guilty pleasure', u'love at first listen', u'10s', u'hit', u'dev', u'Soundtrack', u'Disco', u'electronica', u'favorites', u'memories', u'Love', u'bass', u'r&b', u'rnb', u'cool', u'Workout', u'top 40', u'FUCKING AWESOME', u'stuck in my head', u'the best', u'no shame', u'yesssss', u'obsessive repeated listening']"
174,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
175,Who's Laughing Now,164234,998942,235000,"[u'pop', u'jessie j', u'female vocalists', u'rnb', u'electropop', u'love at first listen', u'2011', u'british', u'urban', u'10s', u'who you are', u'dance', u'r&b', u'7', u'personal favourites', u'all about maggie', u'Hip-Hop', u'electronic', u'rap', u'Love', u'catchy', u'inspirational', u'j', u'latin pop', u'now', u'road trip', u'FUCKING AWESOME', u'Love it', u'single', u'favorite tracks', u'powerful', u'Brit', u'Laughing', u'My Favorites', u'the best', u'UK top 40', u'Female Artist', u'contemporary rnb', u'z', u'hino', u'alternatve', u'songs of 2011', u'My Fave Artists', u'fave female singers', u'now thats what i call music', u'language:english', u'2011 singles', u'i love this song so much', u'nothing is impossible', u'the invisible men']"
176,E.T.,538783,4880806,206000,"[u'pop', u'katy perry', u'female vocalists', u'electronic', u'electropop', u'dance', u'Love', u'love at first listen', u'Futuristic Lover', u'american', u'guilty pleasure', u'2011', u'addictive', u'2010s', u'party', u'2010', u'10s', u'pop rock', u'catchy', u'<3', u'et', u'teenage dream', u'Reminds me of TATU', u'indie', u'alternative', u'sexy', u'perfect', u'good song', u'chillout', u'chill', u'rock', u'USA', u'favorites', u'Lady Gaga', u'science fiction', u'alien', u'max martin', u'best of 2011', u'extraterrestrial', u'katy', u'dr luke', u'jazzyfunA-K', u'song about alien', u'epic', u'world', u'me', u'3', u'r&b', u'amazing', u'World Music']"
177,Girl Gone Wild,146652,2443253,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
178,Dá1LIKE,9509,54684,0,"[u'pop', u'rap', u'dance', u'brasil']"
179,You (Ha Ha Ha),55916,582548,0,"[u'pop', u'indie', u'british', u'indietronica', u'electronic', u'alternative', u'glitch pop', u'electropop', u'video clip', u'indie pop', u'female vocalists', u'UK', u'synthpop', u'2013', u'best of 2013', u'ha ha ha ha', u'fav888', u'my dance room', u'Charlie XCX', u'electronica', u'female', u'indie electronic', u'psychedelic', u'london', u'glitch', u'Radio', u'Bittersweet', u'darkwave', u'strong', u'futurepop', u'Favorite', u'synth-pop', u'10s', u'2010s', u'you', u'sunflower', u'True Romance', u'pensive', u'dark pop', u'iamsound', u'glich', u'nah', u'charli xcx', u'2013 single', u'saw it live', u'Skitz0rz', u'Gold Panda', u'uitluisteren artist', u'stupid video', u'favorites 2013']"
180,Drum,37213,171027,186000,"[u'danish', u'electronic', u'pop', u'House', u'Drum', u'holiday', u'Feel Good Music', u'dansk', u'hino', u'tropical house', u'charli xcx', u'M\xd8', u'2016 single']"
181,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
182,Beyonce Mashup Remix,1,1,0,[]
183,Pedido ao Pássaro (Videoclipe),71,232,0,[]
184,Crown of Amber Canopy,2819,10220,356000,[]
185,Listen - Instrumental,81,171,218000,[]
186,We'll Need a Hero,183,385,0,[]
187,Allure,107,326,0,[]
188,High Tide,105,269,0,[]
189,Thin Place,107,323,0,[]
190,City of Dreams,340,609,0,[]
191,We Are One,116,396,0,[]
192,Delusion,100,283,0,[]
193,The King,191,475,0,[]
194,Wanderlust,140,370,0,[]
195,Interlude 1,342,871,97000,[]
196,Goldbloom,50,170,0,[]
197,A Heavy Heart,162,356,402000,[]
198,Silver Lining,5572,11591,240000,[]
199,The Big Truth,151,284,0,[]
200,Starlight,806,1767,250000,[]
201,Will You Catch Me If I Blow Away? (Pt. 1),1634,5009,275000,[]
202,It Takes Time,209,479,0,[]
203,Darkest Night,113,398,0,[]
204,Farthest Seas,111,288,0,[]
205,Eyes Wide Open (Cinematic Mix),94,267,0,[]
206,Left Hand Waltz,89,249,0,[]
207,Something Can Grow,105,325,0,[]
208,Low Tide,117,358,0,[]
209,Shalom,233,569,0,[]
210,Your Hand in Mine,405,976,0,[]
211,A Web of Lies,138,257,0,[]
212,We Have Overcome,1418,8447,264000,[]
213,All Is Not Lost,857,2522,361000,[]
214,Colorado Nights,613,2476,321000,[]
215,Angelic Highways,785,3083,241000,[]
216,The Way Home,985,2996,0,[]
217,Breakthrough,754,2372,0,[]
218,Dwell (Snowfall Remix),1192,3683,470000,[]
219,Face of the Father,134,416,0,[]
220,Like a Child (Cinematic Mix),90,247,0,[]
221,Wir Sind Gleich,94,259,0,[]
222,Dreams and Visions,616,2802,332000,[]
223,Morning's Wings,104,271,0,[]
224,Thin Place (Abbreviated),79,214,0,[]
225,Up Up Up,156766,590078,273000,"[u'indie pop', u'indie', u'fun', u'dance', u'Fave Indie Pop', u'summer', u'Peppy', u'fifa', u'fifa 12', u'music choice: alternative', u'mfnw', u'pop', u'happy', u'upbeat', u'Like', u'Workout', u'2010s', u'interessant', u'gossip girl', u'favorites 2011', u'clouds', u'happiness', u'Vampire weekend', u'blingtacular', u'Makes Me Smile', u'somafm', u'new to my ears in november 2011', u'damn sexy female vocals', u'recs I like', u'relevant magazine', u'Bagel', u'songsof2011', u'coachella 2012', u'Channel X', u'Up up up', u'mix cd', u'unbridled optimism', u'Forever 21 Store Music', u'wo ist der repeatbutton', u'i n d i e', u'bbc radio1 playlist 2011', u'festiva', u'like it as it is', u'EA Sports FIFA', u'like vampire weekend', u'Paolo Nutini in band form :o']"
226,LOYAL BLOOD,1619,4101,246000,[]
227,Smoke Break (feat. Future),41826,177272,0,[]
228,L.O.V.E.,995,2150,191000,[]
229,Dreams,674,2956,0,[]
230,Love Is Rare,1785,6000,0,[u'instrumentals']
231,Halycon,377,1003,0,[]
232,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
233,Crystalline,154161,905232,308000,"[u'experimental', u'electronic', u'alternative', u'breakcore', u'trip-hop', u'icelandic', u'idm', u'love at first listen', u'bjork', u'ethereal', u'female vocalists', u'Drum n Bass', u'2011', u'electronica', u'Drum and bass', u'breakbeat', u'10s', u'dubstep', u'Avant-Garde', u'post-revolutionary pop song', u'bj\xf6rk', u'Avantgarde Pop', u'indie', u'pop', u'grindcore', u'ambient', u'Experimental pop', u'clinically romantic', u'LOVE LOVE LOVE', u'Shady', u'grady', u'spelling lobotomy correctly', u'walking the streets at night with your headphones on', u'shady grady', u'biophilia', u'electropop', u'vocal', u'favorite songs', u'folk', u'singer-songwriter', u'electro', u'epic', u'beautiful', u'psychedelic', u'weird', u'trip hop', u'jungle', u'beats', u'freak folk', u'psychobilly']"
234,Notget,51803,246354,386000,"[u'electronic', u'alternative', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'experimental', u'dark', u'2015', u'art pop', u'indie', u'female vocalists', u'Love', u'Avant-Garde', u'contemporary classical', u'amazing', u'icelandic', u'Oriental', u'10s', u'4 Stars', u'glitch pop', u'wonky', u'symphonic pop', u'The Beat', u'death song', u'Black Magic', u'the strings', u'i will not forget this notget']"
235,Twerk Sum Beyonce & Nicki Minaj,1,1,0,[]
236,Bride,8749,18355,229000,[]
237,Almost Faded,7338,25231,201000,[]
238,Wake Me,29451,125417,331000,"[u'Cat Porter', u'alternative', u'ambient', u'post-rock', u'piano', u'emotional', u'relaxing', u'modern classical', u'Remember', u'interessant', u'6 of 10 stars', u'solo piano', u'rest', u'recos']"
239,Hiatus,1305,4510,265000,[]
240,Dawn,723,2521,216000,[]
241,We Watched the Clouds Form Shapes,647,2554,0,[]
242,Love Is Rare,1785,6000,0,[u'instrumentals']
243,Vem Me Visitar,1,1,0,[]
244,Sempre Esteve Aqui,1,1,0,[]
245,Não Mando em Mim,1,1,0,[]
246,Senhor Eu Sei Que Tu Me Sondas,19,50,0,[]
247,Quando a Gente Vê Como Deus Vê,13,122,221000,[]
248,Por Amor,29,145,319000,[]
249,Voce Chegou,22,45,192000,[]
250,"Calmo, Sereno, Tranquilo - Playback",10,18,271000,[]
251,Um So Rebanho,21,60,184000,[]
252,Drum,37213,171027,186000,"[u'danish', u'electronic', u'pop', u'House', u'Drum', u'holiday', u'Feel Good Music', u'dansk', u'hino', u'tropical house', u'charli xcx', u'M\xd8', u'2016 single']"
253,You (Ha Ha Ha),55916,582548,0,"[u'pop', u'indie', u'british', u'indietronica', u'electronic', u'alternative', u'glitch pop', u'electropop', u'video clip', u'indie pop', u'female vocalists', u'UK', u'synthpop', u'2013', u'best of 2013', u'ha ha ha ha', u'fav888', u'my dance room', u'Charlie XCX', u'electronica', u'female', u'indie electronic', u'psychedelic', u'london', u'glitch', u'Radio', u'Bittersweet', u'darkwave', u'strong', u'futurepop', u'Favorite', u'synth-pop', u'10s', u'2010s', u'you', u'sunflower', u'True Romance', u'pensive', u'dark pop', u'iamsound', u'glich', u'nah', u'charli xcx', u'2013 single', u'saw it live', u'Skitz0rz', u'Gold Panda', u'uitluisteren artist', u'stupid video', u'favorites 2013']"
254,Benediction,2279,9486,249000,[]
255,At the Table,2589,11243,289000,[]
256,Home At Last,2235,8918,171000,[]
257,Always Be,2209,9436,206000,[]
258,Morning Light,4063,13827,272000,[]
259,Heaven's Knife,2944,10367,202000,[]
260,The Arrow,2691,13066,310000,[]
261,Leviathan,2456,10977,150000,[]
262,A Long Way,2870,13856,295000,[u'minor']
263,Colors,3144,13875,284000,[]
264,Born Again,13333,41692,271000,[]
265,Gungor - I Am Mountain (Live At RELEVANT,1,1,0,[]
266,Family Force 5 - Cray Button (feat. Lecr,1,1,0,[]
267,Family Force 5 - Wobble,1,1,0,[]
268,Zombie by Family Force 5,1,1,0,[]
269,City On Our Knees - Live,60,106,0,[]
270,Marco,2,14,0,[]
271,Fevereiro,235,2030,245000,[]
272,Janeiro,180,917,258000,[]
273,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
274,Haja Luz,1,3,0,[]
275,Eu Olho pra Cima,1,14,0,[]
276,5:50 AM,1416,9547,214000,"[u'brazilian christian rock', u'brasil', u'christian', u'rock brasileiro']"
277,Beyoncé - Flawless (The Mrs. Carter Show,1,1,0,[]
278,Beyonce - Halo Live ( Acoustic ) AMAZING,3,11,0,[]
279,Beyonce - Halo(COVER) by Myko M DelaCruz,1,1,0,[]
280,SoMo - Needed Me (Rihanna Rendition),2,2,0,[]
281,Ariana Granda (w/Christina Aguilera) - D,1,1,0,[]
282,Christina Grimmie - Wrecking Ball (The V,1,1,0,[]
283,Sorry (piano Version)- Justin Bieber (LI,1,1,0,[]
284,Melanie Martinez - Toxic ( The Voice Ame,9,10,0,[]
285,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
286,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
