,Songs,Listeners,Playcount,Duration,Tags
841,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
842,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
843,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
844,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
845,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
846,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
847,Stein um Stein,240845,1695833,233000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'deutsch', u'rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'industrial rock', u'neue deutsche h\xe4rte', u'favorites', u'Gothic Metal', u'00s', u'german rock', u'seen live', u'germany', u'8 of 10 stars', u'tanz-metall', u'German metal', u'Hard', u'my love', u'heard on Pandora', u'male vocalists', u'Favourites', u'Neue Deutsche Harte', u'dance metal', u'reise reise', u'chillout', u'dark', u'Awesome', u'Melodic Death Metal', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'brilliant', u'melodic metal', u'6 of 10 stars', u'geil', u'5 star songs', u'German Bands', u'makes me think', u'liebeslied', u'emotion provoking', u'black metal', u'electronic', u'electronica', u'alternative']"
848,Stein um Stein,240845,1695833,233000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'deutsch', u'rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'industrial rock', u'neue deutsche h\xe4rte', u'favorites', u'Gothic Metal', u'00s', u'german rock', u'seen live', u'germany', u'8 of 10 stars', u'tanz-metall', u'German metal', u'Hard', u'my love', u'heard on Pandora', u'male vocalists', u'Favourites', u'Neue Deutsche Harte', u'dance metal', u'reise reise', u'chillout', u'dark', u'Awesome', u'Melodic Death Metal', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'brilliant', u'melodic metal', u'6 of 10 stars', u'geil', u'5 star songs', u'German Bands', u'makes me think', u'liebeslied', u'emotion provoking', u'black metal', u'electronic', u'electronica', u'alternative']"
849,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
850,It'll Be OK,165524,812294,306000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'Nu-metal', u'crossover', u'heavy metal', u'rap metal', u'punk', u'alternative rock', u'favorites', u'hard rock', u'funk', u'groovy', u'00s', u'jecks', u'jazz', u'pop', u'soul', u'heavy', u'rap', u'acoustic', u'american', u'funky', u'punk rock', u'male vocals', u'2000', u'fucking great', u'motherfucking rage', u'limp bizkit - itll be ok', u'Itll be ok', u'seen live', u'instrumental', u'memories', u'motown', u'Awesome', u'great', u'alternative metal', u'male vocalists', u'fav', u'wake up', u'chillin', u'tracks', u'6 of 10 stars', u'Rap-Rock', u'5', u'sound storm', u'rap-metal']"
851,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
852,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
853,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
854,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
855,Bye Bye Bye,26908,102158,255000,"[u'shoegaze', u'electronic', u'female vocalists', u'vugube62', u'indie', u'rock', u'alternative', u'indie rock', u'synthpop', u'Arguman-loved tracks', u'ethereal', u'2010', u'best of 2010', u'10s', u'personal favourites', u'Ghostly International', u'vagrant', u'spring 2012', u'Keep the Fate', u'13 reasons why']"
856,TheShadowsOfThingsThatMayBe,1454,5839,122000,[]
857,DeletedScenes,2170,11663,0,[]
858,Embedded,5137,25667,0,[u'future bass']
859,42Carats,4118,31081,109000,[]
860,42Carats,4118,31081,109000,[]
861,TheDifferenceBetweenUs,5627,43278,131000,"[u'bones', u'cloud rap', u'sesh', u'TEAMSESH']"
862,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
863,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
864,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
865,Seven Seas,156327,544304,200000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'british', u'Post punk', u'1984', u'Echo and The Bunnymen', u'pop', u'indie', u'alternative rock', u'liverpool', u'favorites', u'britpop', u'lizvelrene postpunk', u'dear old dismal england', u'vugube62', u'seen live', u'indie rock', u'Love', u'epic', u'Alternative  Punk', u'oldies', u'darkwave', u'cool', u'male vocalists', u""80's"", u'Favorite', u'dark wave', u'sea', u'echo & the bunnymen', u'Left of the Dial', u'essential', u'tnphp numbers', u'antial', u'I want back to the 80s', u'swim', u'Ocean rain', u'Ian McCulloch', u'chillout', u'sad', u'albums I own', u'UK', u'romantic', u'Retro', u'Hope', u'3', u'Mellow', u'Psychedelia']"
866,Saudação à Mandioca (REMIX) - By Timbu Fun,106,179,0,[]
867,Remix by AtilaKw,62,107,0,[]
868,Toca na Pista (KondZilla),21,33,0,[]
869,Live Your Life [] New Hip Hop/ Rap songs 2017 New Music 2017,1,1,0,[]
870,That’s What I Like,6872,45454,0,"[u'pop', u'rnb', u'hino']"
871,Capítulo 35 (completo),1,1,0,[]
872,Tchau Pra Você - Calypso Pelo Brasil,12,12,0,[]
873,No Bate Papo - Calypso Pelo Brasil,16,25,0,[]
874,THE BIG BIG BEAT,19934,198024,216000,"[u'hip house', u'Hip-Hop', u'hip hop', u'rap', u'House', u'Azealia Banks', u'american', u'party', u'2016', u'hino', u'slay me', u'2016 single', u'favorites 2016', u'slay z', u'the big big beat', u'tbbb', u'an expresso', u'ME MATAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA']"
875,No Problems,6157,80319,217000,"[u'diss track', u'dance', u'sick', u'Hip-Hop', u'pop', u'female vocalists', u'best of 2013', u'fucking perfect', u'hip hop', u'new york', u'dub', u'electro', u'female vocalist', u'love at first listen', u'Diss', u'kat fm', u'harlem', u'female rap', u'Angel Haze', u'angels need jesus', u'alarmaaaaaa']"
876,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
877,Blue Boy,137040,1013406,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
878,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
879,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
880,Crazy,615658,3212758,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
881,Listen to Your Heart,312294,1585918,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
882,It Must Have Been Love,362951,1800498,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
883,Control (feat. Yadi & Bert On Beats) - Castro Remix,46,58,0,[]
884,Control (feat. Yadi & Bert On Beats) - Milangeles x Branko Remix,51,70,0,[]
885,Eventually (feat. Alex Rita & Bison) - Tony Quattro Remix,48,73,0,[]
886,Eventually (feat. Alex Rita & Bison),976,2829,284000,[]
887,Reserva Pra Dois,2256,5863,209000,[u'Mayra Andrade']
888,Made of Gold (feat. SKIP&DIE & Fellow),612,1884,242000,[]
889,Paris - Marselha (feat. Cachupa Psicadelica),459,1301,276000,[]
890,Whole Night (feat. Okmalumkoolkat & Lewis CanCut),386,935,257000,[]
891,"Fluxo (feat. Mr MFN eXquire, DonCesao & DJ Sliink)",470,1105,233000,[]
892,Take Off,1406,4162,0,[]
893,Out of Sight (So Right) (feat. Rodes),875,2167,249000,[]
894,"On Top (feat. Zanillya, Capadose & The Ruffest)",446,1201,295000,[]
895,Eventually (feat. Alex Rita & Bison),976,2829,284000,[]
896,Let Me Go (feat. Nonku Phiri & Mr. Carmack),4233,13620,270000,[]
897,The Dogs Of War - Live,10216,19993,0,[]
898,Sorrow - Live,10843,30430,0,[]
899,Round and Around,80771,333652,33000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'instrumental', u'art rock', u'Pink Floyd', u'80s', u'ambient', u'Experimental Rock', u'Progressive', u'7 of 10 stars', u'under two minutes']"
900,Yet Another Movie,125464,543420,381000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'art rock', u'Progressive', u'80s', u'british', u'space rock', u'70s', u'alternative rock', u'Experimental Rock', u'guitar', u'Favorite Artists', u'male vocalist', u'guitar virtuoso', u'prog-rock-art-rock', u'heavy metal', u'male', u'classic', u'country', u'alternative', u'hard rock', u'Stoner Rock', u'favorites', u'happy', u'energy', u'album rock', u'Symphonic Rock', u'beautiful', u'Dreamy', u'crazy', u'soft', u'ethereal', u'sardonic', u'fip', u'great song', u'male vocalists', u'singer songwriter', u""80's"", u'echo', u'Awesome Guitar Jams', u'shit', u'5 Stars', u'hippie', u'yes', u'anger', u'dad']"
901,Learning to Fly,430869,3027558,315000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'80s', u'psychedelic', u'british', u'Progressive', u'art rock', u'70s', u'favorites', u'beautiful', u'atmospheric', u'Learning to Fly', u'alternative rock', u'Dreamy', u'alternative', u'amazing', u'1987', u'positive', u'chill', u'classic', u'experimental', u'Mellow', u'epic', u'Awesome', u'space rock', u'flying', u'favourite pink floyd songs', u'pop', u'Favorite', u'Masterpiece', u'david gilmour', u'i want this played at my funeral', u'trance', u'happy', u'Love', u'Symphonic Rock', u'loved', u'british invasion', u'chillout', u'60s', u'hard rock', u'UK', u'great song', u'guitar virtuoso', u'8 of 10 stars', u'Favourite Songs', u'Floyd']"
902,Shine on You Crazy Diamond,262589,1558004,742000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'psychedelic', u'Progressive', u'epic', u'british', u'live', u'beautiful', u'Masterpiece', u'classic', u'70s', u'Awesome', u'Dreamy', u'atmospheric', u'space rock', u'amazing', u'brilliant', u'alternative', u'art rock', u'Mellow', u'relaxing', u'chill', u'Favorite', u'guitar', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'favourite pink floyd songs', u'instrumental', u'hard rock', u'favorites', u'Perfection', u'amayzes loved', u'crazy', u'oldies', u'Awesome Guitar Jams', u'rock ballad', u'top 2000', u'fucking beautiful', u'Soundtrack', u'chillout', u'blues', u'space', u'favourite', u'relax', u'fav', u'shine']"
903,High Hopes - 2011 Remastered Version,23504,90474,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
904,Lost for Words,192898,1264344,314000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'psychedelic', u'Progressive', u'90s', u'Symphonic Rock', u'space rock', u'art rock', u'Floyd', u'david gilmour', u'Mellow', u'british', u'favorites', u'acoustic', u'Masterpiece', u'alternative', u'soft rock', u'beautiful', u'folk rock', u'Acoustic Rock', u'cathartic', u'seen live', u'space', u'favourite', u'loved', u'prog rock', u'great lyrics', u'Prog-Rock', u'Favourites', u'great solo', u'9 of 10 stars', u'pink', u'10 of 10 stars', u'1994', u'Roger Waters', u'Division Bell', u'chillout', u'electronic', u'pop', u'chill', u'soul', u'classic', u'60s', u'70s', u'80s', u'Favorite Bands', u'favorite songs']"
905,Keep Talking - 2011 Remastered Version,13231,36262,371000,"[u'Progressive rock', u'90s Progressive Rock']"
906,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
907,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
