,Songs,Listeners,Playcount,Duration,Tags
752,Love Who Loves You Back,27671,265789,230000,"[u'electronica', u'pop', u'dance', u'pop rock', u'european', u'electronic', u'electropop', u'sexy', u'germany', u'dream pop', u'My', u'Like', u'synthpop', u'Electronic Pop', u'german', u'guilty pleasure', u'play this at my funeral', u'love at first listen', u'sexual', u'Stuck on repeat', u'siblings', u'twins', u'2014', u'electronic rock', u'dark pop', u'2014 single', u""let's dance"", u'muzyka', u'tokio hotel gif', u'2015 fig', u'nocna energia']"
753,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
754,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
755,Totgeliebt,19361,192219,306000,"[u'german', u'Tokio Hotel', u'rock', u'emo', u'alternative', u'Love', u'deutsch', u'pop rock', u'german rock', u'th', u'favorite songs', u'melodic', u'<3', u'totgeliebt', u'seen live', u'alternative rock', u'sad', u'catchy', u'beautiful', u'Deutschrock', u'deutschsprachig', u'male vocalist', u'male vocalists', u'guilty pleasure', u'Favorite', u'absolute classic', u'panik', u'kuciu', u'Solo Deutsch', u'alld', u'bill kaylitz and tom', u'german tokio hotel rock deutsch emo', u'leoa', u'tot geliebt']"
756,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
757,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
758,Humanoid,18868,286035,225000,"[u'Tokio Hotel', u'rock', u'german', u'Humanoid', u'alternative', u'deutsch', u'alternative rock', u'emo', u'pop rock', u'rock band', u'th', u'rock band 3', u'pop', u'germany', u'space rock', u'deutschland', u'male vocalists', u'english', u'not rock', u'auto-tune', u'f singer-songwriter', u'sheer awesome', u'EU OUVI ISSO AO VIVO PORRA']"
759,Spring nicht,36017,293565,249000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'deutsch', u'spring nicht', u'pop rock', u'alternative', u'Awesome', u'Love', u'gay', u'female vocalists', u'deutsch rock', u'th', u'pop', u'male vocalist', u'male vocalists', u'shit', u'favs', u'german rock', u'worst of 2007', u'Best German Music', u'abgrund', u'gay like hell', u'indie', u'male', u'alternative rock', u'sad', u'depressed', u'slow', u'beautiful', u'germany', u'angry', u'Radio', u'great', u'Deutschrock', u'amazing', u'loved', u'deutschland', u'Ballad', u'hot', u'fav', u'Guilty Pleasures', u'addictive', u'rock ballad', u'Masterpiece', u'2000s', u'fuck', u'deutsch pop', u'Good Pop']"
760,Humanoid,18868,286035,225000,"[u'Tokio Hotel', u'rock', u'german', u'Humanoid', u'alternative', u'deutsch', u'alternative rock', u'emo', u'pop rock', u'rock band', u'th', u'rock band 3', u'pop', u'germany', u'space rock', u'deutschland', u'male vocalists', u'english', u'not rock', u'auto-tune', u'f singer-songwriter', u'sheer awesome', u'EU OUVI ISSO AO VIVO PORRA']"
761,We Found Us,6250,56006,203000,"[u'electronic', u'electropop', u'dance', u'dark', u'german', u'I like this', u'good lyrics', u'electronic rock', u'dark pop', u'Fire in the sky', u'we found ass', u'tokio hotel gif', u'2015 fig', u'sobre as festas que vou']"
762,We Found Us,6250,56006,203000,"[u'electronic', u'electropop', u'dance', u'dark', u'german', u'I like this', u'good lyrics', u'electronic rock', u'dark pop', u'Fire in the sky', u'we found ass', u'tokio hotel gif', u'2015 fig', u'sobre as festas que vou']"
763,What If,4666,37713,212000,"[u'alternative', u'party', u'german', u'alternative indie', u'nocna energia', u'2016 single']"
764,What If,4666,37713,212000,"[u'alternative', u'party', u'german', u'alternative indie', u'nocna energia', u'2016 single']"
765,Scream,48906,331555,197000,"[u'rock', u'Tokio Hotel', u'german', u'scream', u'pop rock', u'alternative', u'pop', u'emo', u'Tokio Hotel - Scream', u'gay', u'shit', u'Gay Metal', u'th', u'punk pop', u'gay pop', u'female vocalists', u'glam rock', u'english', u'english lyrics', u'the worst thing ever to happen to music', u'german rock', u'homo', u'deutchland', u'worst thing ever happened to music', u'schrei', u'Hot Dudes', u'love ya', u'emo-gay pseudo-rock shitty music', u'scream - tokio hotel', u'black metal', u'metal', u'seen live', u'punk', u'alternative rock', u'hard rock', u'repetitive', u'ska', u'deutsch', u'Radio', u'nice', u'male vocalist', u'male vocalists', u'Crap', u'commercial', u'Officially Shit', u'translations', u'Andy', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'gaycore']"
766,Scream,48906,331555,197000,"[u'rock', u'Tokio Hotel', u'german', u'scream', u'pop rock', u'alternative', u'pop', u'emo', u'Tokio Hotel - Scream', u'gay', u'shit', u'Gay Metal', u'th', u'punk pop', u'gay pop', u'female vocalists', u'glam rock', u'english', u'english lyrics', u'the worst thing ever to happen to music', u'german rock', u'homo', u'deutchland', u'worst thing ever happened to music', u'schrei', u'Hot Dudes', u'love ya', u'emo-gay pseudo-rock shitty music', u'scream - tokio hotel', u'black metal', u'metal', u'seen live', u'punk', u'alternative rock', u'hard rock', u'repetitive', u'ska', u'deutsch', u'Radio', u'nice', u'male vocalist', u'male vocalists', u'Crap', u'commercial', u'Officially Shit', u'translations', u'Andy', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'gaycore']"
767,Cotton Candy Sky,1705,9468,211000,[]
768,Cotton Candy Sky,1705,9468,211000,[]
769,Masquerade,5452,51045,197000,"[u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'electronic', u'rock', u'german', u'anthem', u'electronic rock', u'pop', u'pop rock', u'dark', u'cool', u'male vocalists', u'10 stars', u'tokio hotel gif', u'2015 fig']"
770,Masquerade,5452,51045,197000,"[u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'electronic', u'rock', u'german', u'anthem', u'electronic rock', u'pop', u'pop rock', u'dark', u'cool', u'male vocalists', u'10 stars', u'tokio hotel gif', u'2015 fig']"
771,An deiner Seite (ich bin da),17894,167521,261000,"[u'rock', u'german', u'emo', u'deutsch', u'Tokio Hotel', u'Love', u'Favourites', u'alternative', u'pop rock', u'th', u'happy', u'encouragement', u'Ich Bin Da', u'pop', u'sad', u'albums I own', u'germany', u'angry', u'Deutschrock', u'deutschland', u'cool', u'guilty pleasure', u'best song ever', u'lovely', u'inspiring', u'<3', u'german rock', u'simple plan', u'wonderful lyrics', u'songs that grabbed my heart and soul and will never let go again', u'stuff I should be able to inject directly into my blood', u'one of the best songs in existence', u'la la la la la', u'should have an instrumental version', u'lets talk about pretty', u'my germany luw', u'the best band 4ever', u'mathradio', u'leoa']"
772,That Day,7853,147673,206000,"[u'german', u'Tokio Hotel', u'rock', u'alternative', u'emo', u'pop rock', u'Humanoid', u'english', u'Awesome', u'amazing', u'male vocalist', u'male vocalists', u'addictive', u'that day', u'artists beginning with t']"
773,That Day,7853,147673,206000,"[u'german', u'Tokio Hotel', u'rock', u'alternative', u'emo', u'pop rock', u'Humanoid', u'english', u'Awesome', u'amazing', u'male vocalist', u'male vocalists', u'addictive', u'that day', u'artists beginning with t']"
774,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
775,Something New,4039,24241,321000,"[u'german', u'indie', u'indie pop', u'Electro Pop', u'2016 single']"
776,As Young As We Are,1637,9686,228000,[]
777,As Young As We Are,1637,9686,228000,[]
778,Boy Don't Cry,2568,12661,212000,[u'indie pop']
779,Boy Don't Cry,2568,12661,212000,[u'indie pop']
780,Easy,2115,12036,265000,[]
781,Easy,2115,12036,265000,[]
782,Mercy,1,2,0,[]
783,Mercy,1,2,0,[]
784,Lovers on the Sun (feat. Sam Martin),189885,1260595,355000,"[u'dance', u'electronic', u'2014', u'electro', u'House', u'David Guetta', u'pop', u'10s', u'featuring', u'2014 single', u'bbc radio1 playlist 2014', u'sam martin', u'chillout', u'chill', u'Love', u'epic', u'world', u'beautiful', u'3', u'club', u'top', u'party', u'World Music', u'male vocalists', u'cowboy', u'fav', u'love at first listen', u'SUN', u'fresh', u'eclectonia', u'EDM', u'sunflower', u'ukno1', u'gay as hell', u'dancing the night away', u'eletronic dance music', u'superpop', u'jason evigan', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'frankgardy 28', u'Giusychevola e che ama', u'jazdy', u'holloween skitz0rz', u'playlista rmf fm', u'nutka z Kokonu', u'typowa nutka z Kokonu', u'nutka z humorkiem', u'fode']"
785,Bad Raiders - Shooting Star-2,1,8,0,[]
786,Bad Raiders - Shooting Star-2,1,8,0,[]
787,Paranoid,1300,6978,185000,[]
788,Paranoid,1300,6978,185000,[]
789,Purple Lamborghini (explicit),16,81,0,[]
790,Made For Rockets,877,2732,266000,[]
791,Made For Rockets,877,2732,266000,[]
792,Chihiro (feat. Youthcult),170,651,0,[]
793,resolution for solitude,1533,5000,221000,[u'get this']
794,Chihiro (feat. Youthcult),170,651,0,[]
795,resolution for solitude,1533,5000,221000,[u'get this']
796,Heavy (feat. Kiiara),24162,121709,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
797,Heavy (feat. Kiiara),24162,121709,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
798,Away,158,967,0,[]
799,Droppin' Plates,207331,1100935,236000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'Nu-metal', u'00s', u'american', u'Mosh', u'alternative', u'angry', u'Fight Music', u'a little something for your ear hole', u'Droppin Plates', u'Progressive metal', u'loud', u'good', u'6 of 10 stars', u'numetal', u'sound storm', u'gut', u'fight', u'heavy alternative rock', u'totally cool', u'metalcore', u'seen live', u'alternative rock', u'Progressive rock', u'favorites', u'aggressive', u'cool', u'heard on Pandora', u'male vocalist', u'chicago', u'rapcore', u'import', u'male vocals', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'4 of 10 stars', u'Illinois', u'2000', u'rhythmic', u'my music', u'american metal', u'lovely music', u'rocking out']"
800,Destroyer of Dreams,3979,21688,456000,[u'Masterpiece']
801,Want,188245,979130,231000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'hard rock', u'alternative', u'heavy metal', u'alternative metal', u'Nu-metal', u'american', u'metalcore', u'hardcore', u'00s', u'kol pandora', u'alternative rock', u'good', u'7 of 10 stars', u'my music', u'System of a Down', u'Disturbed - Want', u'favorite songs', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'crossover', u'male vocalist', u'industrial metal', u'chicago', u'4', u'import', u'8 of 10 stars', u'2000s', u'angst', u'4 of 10 stars', u'Illinois', u'2000', u'metallica', u'dense', u'want', u'sound storm', u'gut', u'modern metal', u'american metal', u'rocking out', u'fav artists', u'jump da fuck up', u'amazing band', u'heavy alternative rock', u'2000s rock']"
802,Numb,204737,1094453,224000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'hard rock', u'heavy metal', u'Nu-metal', u'alternative', u'american', u'industrial', u'numb', u'80s', u'favorites', u'Driving', u'heard on Pandora', u'00s', u'6 of 10 stars', u'so beautiful', u'classic rock', u'classic', u'british', u'punk', u'alternative rock', u'favorite songs', u'Hard', u'emo', u'Progressive metal', u'post-rock', u'Progressive rock', u'Queen', u'techno', u'Awesome', u'melodic', u'cover', u'90s', u'Retro', u'thrash metal', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'comedy', u'loved', u'Uplifting', u'male vocalist', u'NIN', u'british invasion', u'chicago']"
803,Fear,273032,1446473,225000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'heavy metal', u'fear', u'Nu-metal', u'heavy', u'alternative', u'american', u'american metal', u'alternative rock', u'favorite songs', u'favorites', u'melodic', u'aggressive', u'00s', u'wake up', u'FUCKING AWESOME', u'rap metal', u'6 of 10 stars', u'madness', u'headbanging', u'kickass', u'aggression', u'check it', u'could listen to non-stop', u'one awesome album', u'metalcore', u'seen live', u'sexy', u'Progressive metal', u'Love', u'download', u'funky', u'party', u'christian rock', u'cool', u'male vocalist', u'male vocalists', u'chicago', u'audioase', u'import', u'wow', u'8 of 10 stars', u'Power metal', u'2000s', u'10s']"
804,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
805,Droppin' Plates,207331,1100935,236000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'Nu-metal', u'00s', u'american', u'Mosh', u'alternative', u'angry', u'Fight Music', u'a little something for your ear hole', u'Droppin Plates', u'Progressive metal', u'loud', u'good', u'6 of 10 stars', u'numetal', u'sound storm', u'gut', u'fight', u'heavy alternative rock', u'totally cool', u'metalcore', u'seen live', u'alternative rock', u'Progressive rock', u'favorites', u'aggressive', u'cool', u'heard on Pandora', u'male vocalist', u'chicago', u'rapcore', u'import', u'male vocals', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'4 of 10 stars', u'Illinois', u'2000', u'rhythmic', u'my music', u'american metal', u'lovely music', u'rocking out']"
806,Shout 2000,298593,1806049,256000,"[u'metal', u'Nu Metal', u'cover', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'covers', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'favorites', u'cool covers', u'shout', u'Shout 2000', u'metalcore', u'hardcore', u'industrial', u'amayzes loved', u'Tears for fears cover', u'Tears for Fears', u'great cover', u'Disturbed - Shout 2000', u'loud', u'american', u'nice', u'00s', u'industrial metal', u'8 of 10 stars', u'I love this song', u'2000', u'davaho53', u'good tracks I have stumbled upon and want to remember', u'classic rock', u'Hard', u'heavy', u'emo', u'Love', u'Awesome', u'Energetic', u'loved', u'2000s', u'cover version', u'ulubione', u'AMAZING COVER', u'80s covers', u'cover project', u'songs that make me laugh', u'best of disturbed']"
807,Conflict,205906,1215924,275000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'Nu-metal', u'Conflict', u'00s', u'alternative rock', u'american', u'enemy', u'alternative', u'heavy', u'Progressive metal', u'aggressive', u'chicago', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'geil', u'Disturbed-Conflict', u'metalcore', u'emo', u'Progressive rock', u'Love', u'catchy', u'90s', u'Progressive', u'Evanescence', u'great', u'amazing', u'good', u'male vocalist', u'industrial metal', u'best', u'Trash', u'import', u'Good Metal', u'evil', u'wake up', u'negative', u'ok', u'2000s', u'angst', u'good lyrics', u'7 of 10 stars', u'Illinois']"
808,Want,188245,979130,231000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'hard rock', u'alternative', u'heavy metal', u'alternative metal', u'Nu-metal', u'american', u'metalcore', u'hardcore', u'00s', u'kol pandora', u'alternative rock', u'good', u'7 of 10 stars', u'my music', u'System of a Down', u'Disturbed - Want', u'favorite songs', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'crossover', u'male vocalist', u'industrial metal', u'chicago', u'4', u'import', u'8 of 10 stars', u'2000s', u'angst', u'4 of 10 stars', u'Illinois', u'2000', u'metallica', u'dense', u'want', u'sound storm', u'gut', u'modern metal', u'american metal', u'rocking out', u'fav artists', u'jump da fuck up', u'amazing band', u'heavy alternative rock', u'2000s rock']"
809,Numb,204737,1094453,224000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'hard rock', u'heavy metal', u'Nu-metal', u'alternative', u'american', u'industrial', u'numb', u'80s', u'favorites', u'Driving', u'heard on Pandora', u'00s', u'6 of 10 stars', u'so beautiful', u'classic rock', u'classic', u'british', u'punk', u'alternative rock', u'favorite songs', u'Hard', u'emo', u'Progressive metal', u'post-rock', u'Progressive rock', u'Queen', u'techno', u'Awesome', u'melodic', u'cover', u'90s', u'Retro', u'thrash metal', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'comedy', u'loved', u'Uplifting', u'male vocalist', u'NIN', u'british invasion', u'chicago']"
810,Fear,273032,1446473,225000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'heavy metal', u'fear', u'Nu-metal', u'heavy', u'alternative', u'american', u'american metal', u'alternative rock', u'favorite songs', u'favorites', u'melodic', u'aggressive', u'00s', u'wake up', u'FUCKING AWESOME', u'rap metal', u'6 of 10 stars', u'madness', u'headbanging', u'kickass', u'aggression', u'check it', u'could listen to non-stop', u'one awesome album', u'metalcore', u'seen live', u'sexy', u'Progressive metal', u'Love', u'download', u'funky', u'party', u'christian rock', u'cool', u'male vocalist', u'male vocalists', u'chicago', u'audioase', u'import', u'wow', u'8 of 10 stars', u'Power metal', u'2000s', u'10s']"
811,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
812,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
813,Kendji Girac - Conmigo,13,124,0,[]
814,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
815,Secret Brick Chicken,922,4724,128000,[]
816,St Devil,20,47,0,[]
817,Valium,23,94,0,[]
818,Kendji Girac - Conmigo,13,124,0,[]
819,Tamer - Beautiful Crime,22,123,0,[]
820,Tamer - Beautiful Crime,22,123,0,[]
821,Tamer - Beautiful Crime,22,123,0,[]
822,Tamer - Beautiful Crime,22,123,0,[]
823,Sam-Brown-Youd better stop,1,11,0,[]
824,Kendji Girac - Conmigo,13,124,0,[]
825,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
826,Tamer - Beautiful Crime,22,123,0,[]
827,Tamer - Beautiful Crime,22,123,0,[]
828,Sam-Brown-Youd better stop,1,11,0,[]
829,Kendji Girac - Conmigo,13,124,0,[]
830,Red Skin Girl (ATCR Remix),2589,11045,0,[]
831,Moombahwow,3494,9935,260000,[u'moombahton']
832,Good to Go,3553,9939,262000,[]
833,Native Puppy Love,5665,20177,223000,"[u'Canadian', u'Favourites', u'commercial', u'earworm', u'tumblr', u'a tribe called red']"
834,General Generations,1960,6110,201000,[]
835,Intertribal N1,2890,7925,209000,[]
836,Native Puppy Love,5665,20177,223000,"[u'Canadian', u'Favourites', u'commercial', u'earworm', u'tumblr', u'a tribe called red']"
837,Woodcarver,4082,11373,314000,[u'moombahton']
838,Red Skin Girl (ATCR Remix),2589,11045,0,[]
839,Look At This,3390,13434,375000,"[u'dub', u'spass']"
840,Electric Pow Wow Drum,17568,90135,219000,"[u'folk', u'sonstige', u'hip hop', u'dubstep', u'SXSW 2013', u'moombahton', u'first nations', u'indegenous', u'powwow-step']"
841,Woodcarver,4082,11373,314000,[u'moombahton']
842,Red Skin Girl (ATCR Remix),2589,11045,0,[]
843,Teri Meri,819,8346,0,[]
844,Field of Blood,13,25,0,[]
845,Last Gasp,14,26,0,[]
846,Face of Fate,24,51,0,[]
847,Deadlock,20,49,0,[]
848,St Devil,20,47,0,[]
849,Escape from Heaven - Return to Hell,20,55,0,[]
850,Valium,23,94,0,[]
851,Osiris,9391,56636,455000,"[u'black metal', u'melodic black metal', u'Fuck yes', u'kvlt', u'heartpiercing screams and bonecrushing growls']"
852,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
853,Destroyer of Dreams,3979,21688,456000,[u'Masterpiece']
854,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
855,Valium,23,94,0,[]
856,Sam-Brown-Youd better stop,1,11,0,[]
857,Kendji Girac - Conmigo,13,124,0,[]
858,Teri Meri,819,8346,0,[]
859,Destroyer of Dreams,3979,21688,456000,[u'Masterpiece']
860,Beckon,5752,34272,208000,[u'deathcore']
861,Infused,4974,30569,201000,"[u'deathcore', u'Technical Deathcore']"
862,Typhoon (Feat Chasing shadows),797,4603,0,[u'dubstep']
863,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
864,Tamer - Beautiful Crime,22,123,0,[]
865,Sam-Brown-Youd better stop,1,11,0,[]
866,Kendji Girac - Conmigo,13,124,0,[]
867,Valium,23,94,0,[]
868,Conflict,205906,1215924,275000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'Nu-metal', u'Conflict', u'00s', u'alternative rock', u'american', u'enemy', u'alternative', u'heavy', u'Progressive metal', u'aggressive', u'chicago', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'geil', u'Disturbed-Conflict', u'metalcore', u'emo', u'Progressive rock', u'Love', u'catchy', u'90s', u'Progressive', u'Evanescence', u'great', u'amazing', u'good', u'male vocalist', u'industrial metal', u'best', u'Trash', u'import', u'Good Metal', u'evil', u'wake up', u'negative', u'ok', u'2000s', u'angst', u'good lyrics', u'7 of 10 stars', u'Illinois']"
869,Want,188245,979130,231000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'hard rock', u'alternative', u'heavy metal', u'alternative metal', u'Nu-metal', u'american', u'metalcore', u'hardcore', u'00s', u'kol pandora', u'alternative rock', u'good', u'7 of 10 stars', u'my music', u'System of a Down', u'Disturbed - Want', u'favorite songs', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'crossover', u'male vocalist', u'industrial metal', u'chicago', u'4', u'import', u'8 of 10 stars', u'2000s', u'angst', u'4 of 10 stars', u'Illinois', u'2000', u'metallica', u'dense', u'want', u'sound storm', u'gut', u'modern metal', u'american metal', u'rocking out', u'fav artists', u'jump da fuck up', u'amazing band', u'heavy alternative rock', u'2000s rock']"
