,Songs,Listeners,Playcount,Duration,Tags
744,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
745,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
746,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
747,Do I,93517,310216,239000,"[u'country', u'fav country songs', u'Luke Bryan', u'do i', u'2009', u'Luke Bryan - I did it again', u'sexy voice', u'male vocalists', u'love songs', u'modern country', u'2000s', u'my favorite', u'alternative', u'sad', u'Love', u'easy listening', u'beautiful', u'great song', u'wishlist', u'male vocalist', u'fav', u'love at first listen', u'heartache', u'love song', u'ballads', u'own', u'heartbroken', u'male country', u'Todays Country', u'Country Songs', u'two step', u'my kinda country', u'country ballads', u'2009 country hits', u'Country Love', u'favorite country', u'dec 2009', u'percebe', u'Do you beleive me now', u'JUSTINS TAG', u'beastin country sad and slow', u'kims song', u'luke brian', u'luke baby', u'linoldie', u'lineoldie', u'Country - Easy listening']"
748,Epiphany,7119,41762,197000,"[u'musical', u'crazy', u'sountrack', u'Sweeney Todd', u'Soundtrack', u'FUCKING AWESOME', u'this is my film', u'Play this loud enough to raise the dead', u'johnny depp', u'Addicted', u'The Greatest Songs Ever', u'the second face of a celebrity', u'musicals', u'2007', u'revenge', u'Stephen Sondheim', u'THIS I LOVE', u'kill them dead', u'i know all lyics by heart', u'sexy johnny']"
749,Country Boy,70933,200936,246000,"[u'country', u'country boy', u'singer-songwriter', u'Alan Jackson', u'Awesome Alan Jackson', u'Awesome', u'humor', u'my favorite', u'sexy', u'Vocal Music', u'beautiful', u'singer', u'songwriter', u'american', u'great song', u'male vocalist', u'classic country', u'modern country', u'new country', u'hot', u'hilarious', u'lol', u'lulz', u'dance music', u'Jackson', u'linedance', u'country music', u'two-step', u'2-step', u'yee haw', u'two step', u'Country Country', u'Male Singers', u'04', u'songs of the open road', u'upbeat country', u'country taggradio', u'linedance 2009', u'malesinger', u'svensk country taggradio', u'Country-Linedance', u'perlast', u'alan jackson taggradio', u'kyles songs', u'Happy country', u'counrty boy', u'country good shit', u'awesone alan jackson']"
750,Good Time,63897,179817,306000,"[u'country', u'Alan Jackson', u'good time', u'linedance', u'GOOD STUFF FROM THE BOYS', u'male vocalists', u'classic country', u'rock band', u'rock band dlc', u'country taggradio', u'feel good country', u'liquor logic', u'seen live', u'happy', u'long', u'download', u'harmonica', u'great song', u'singer songwriter', u'san francisco', u'I Like It', u'own', u'Five Star', u'energizing', u'just for fun', u'american country', u'jaw harp', u'my favorite', u'county', u'jo', u'My Country', u'yee haw', u'line-dance', u'Brems Tagg radio', u'my parties', u'getting drunk', u'2008 cma fest', u'gittis', u'crowe', u'2010 list', u'pergossa', u'alan jackson taggradio', u'Having fun just hanging out on a Friday', u'rock band vg', u'rbvg', u'lol  whooo', u'One of the good old boys', u'Alan Jackson - Good Time', u'Good Modern Country', u'country kenny chesney good stuff']"
751,Cryin' For Me (Wayman's Song),5459,24556,286000,"[u'country', u'jazzyscountry', u'sad', u'great song', u'my favorite', u'favorite songs', u'beautiful', u'classic country', u'toby keith', u'feel good country', u'stacys favorites']"
752,You Shouldn't Kiss Me Like This,43300,128128,219000,"[u'country', u'toby keith', u'male country', u'sad', u'beautiful', u'Love', u'You shouldnt kiss me like this', u'male vocalists', u'modern country', u'My Favorites', u'Slow country', u'Soundtrack Of My Life', u'chill', u'favorite songs', u'sexy', u'slow', u'romantic', u'Mellow', u'emotional', u'great song', u'male vocalist', u'love songs', u'love song', u'complicated', u'music I like', u'my life', u'lost love', u'Country ballad male', u'Nashville Star', u'my favorite', u'90s country', u'good sing a long', u'mellow day', u'true to life', u'country ballad', u'Songs to cry to', u'kantri', u'Brems Tagg radio', u'u', u'a hundred ways', u'country men', u'unreturned love', u'besos', u'GOOD STUFF FROM THE BOYS', u'Good porch music', u'bardhlul', u'billboard country number ones', u'ms playlist', u'mi country', u'dadsgirl']"
753,Do I,93517,310216,239000,"[u'country', u'fav country songs', u'Luke Bryan', u'do i', u'2009', u'Luke Bryan - I did it again', u'sexy voice', u'male vocalists', u'love songs', u'modern country', u'2000s', u'my favorite', u'alternative', u'sad', u'Love', u'easy listening', u'beautiful', u'great song', u'wishlist', u'male vocalist', u'fav', u'love at first listen', u'heartache', u'love song', u'ballads', u'own', u'heartbroken', u'male country', u'Todays Country', u'Country Songs', u'two step', u'my kinda country', u'country ballads', u'2009 country hits', u'Country Love', u'favorite country', u'dec 2009', u'percebe', u'Do you beleive me now', u'JUSTINS TAG', u'beastin country sad and slow', u'kims song', u'luke brian', u'luke baby', u'linoldie', u'lineoldie', u'Country - Easy listening']"
754,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
755,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
756,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
757,Send Me An Angel,323857,1918926,274000,"[u'classic rock', u'rock', u'hard rock', u'Ballad', u'80s', u'scorpions', u'rock ballad', u'rock ballads', u'heavy metal', u'Power ballad', u'metal', u'romantic', u'german', u'send me an angel', u'ballads', u'90s', u'favorites', u'Love', u'melancholy', u'soft rock', u'melodic rock', u'oldies', u'pop', u'slow', u'hair metal', u'Awesome', u'melancholic', u'best', u'amayzes loved', u'sad', u'memories', u'easy listening', u'beautiful', u'male vocalists', u""80's"", u'love song', u'80s rock', u'cold case', u'classic', u'melodic', u'amazing', u'soft', u'love songs', u'live', u'angel', u'1990', u'Favourite Songs', u'1991', u'legend', u'ballade']"
758,Suicide Solution - Remastered,4841,10449,257000,[]
759,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
760,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
761,Unchain My Soul,10683,40400,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
762,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
763,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
764,Delusions,4868,13486,639000,[]
765,The Ancient Ones,32733,123316,353000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'lovecraft', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'classic rock', u'heavy metal', u'black metal', u'seen live', u'indie', u'rock', u'classic', u'punk', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'albums I own', u'USA', u'Stoner Rock', u'doom metal', u'90s', u'thrash metal', u'k', u'stoner', u'crossover', u'progressive death metal', u'hp lovecraft', u'Cthulhu Mythos', u'Punk-Rock', u'fucking incredible', u'american death metal', u'cthulhu', u'rifftastic', u'Earache', u'morbid angel', u'dead metal', u'total ownage', u'Mendigao thrash', u'best death metal', u'kronos', u'florida death', u'ultimate song', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'tampa death metal', u'metal extremo', u'90s death metal']"
766,Call Me - Digitally Remastered 98,9499,22442,0,[]
767,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
768,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
769,Haunted,416952,2635036,186000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'alternative metal', u'Female fronted metal', u'Nu Metal', u'female', u'symphonic metal', u'dark', u'haunted', u'00s', u'american', u'female vocals', u'halloween', u'goth', u'goth rock', u'favorites', u'pop rock', u'Love', u'moody', u'not gothic', u'pop', u'emo', u'Awesome', u'2003', u'amayzes loved', u'instrumental', u'favorite songs', u'albums I own', u'Favorite Artists', u'favourite', u'heard on Pandora', u'8 of 10 stars', u'davaho53', u'amy lee', u'Gothik Rock', u'heavy metal', u'heavy', u'sexy', u'sad', u'USA', u'Symphonic Rock']"
770,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
771,One More Day,19868,151300,212000,"[u'melancholy', u'sad', u'beautiful', u'rock', u'alternative rock', u'Smallville', u'alternative', u'Love', u'melancholic', u'industrial', u'acoustic', u'Awesome', u'VAST', u'Soundtrack', u'chill', u'experimental', u'Progressive rock', u'memories', u'piano', u'night', u'death', u'industrial rock', u'favorite albums', u'Like', u'amazing', u'soft', u'emotional', u'depressing', u'male vocalists', u'00s', u'Acoustic Rock', u'alt rock', u'lovely', u'broken', u'beautiful voice', u'3 stars', u'4 Stars', u'sad songs', u'tragic', u'just beautiful', u'the desperate kingdom of love', u'Y', u'rock alternative', u'alt. rock', u'depresso', u'The Truth', u'soundtrack for the sleeping', u'brom', u'frajerskie smenty do dumania i uzalania sie nad soba', u'Giusychevola e che ama']"
772,Open Arms,270979,1199568,199000,"[u'classic rock', u'80s', u'rock', u'journey', u'Ballad', u'Love', u'soft rock', u'open arms', u'hard rock', u'love songs', u'Power ballad', u'rock ballad', u'romantic', u'pop', u'power ballads', u'easy listening', u'favorites', u'love song', u'rock ballads', u'arena rock', u'american', u'AOR', u'pop rock', u'beautiful', u'Awesome', u'Mellow', u'Guilty Pleasures', u'melodic rock', u'ballads', u'1982', u'80s rock', u'langsamer Walzer', u""80's"", u'123 drippy sappy', u'waltz', u'soft', u'1981', u'sing-along', u'my name is earl', u'i know all the words to this', u'slgdm', u'jazzyrockballads', u'Soundtrack', u'chillout', u'seen live', u'classic', u'70s', u'Progressive rock', u'slow', u'emotional']"
773,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
774,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
775,You Shouldn't Kiss Me Like This,43300,128128,219000,"[u'country', u'toby keith', u'male country', u'sad', u'beautiful', u'Love', u'You shouldnt kiss me like this', u'male vocalists', u'modern country', u'My Favorites', u'Slow country', u'Soundtrack Of My Life', u'chill', u'favorite songs', u'sexy', u'slow', u'romantic', u'Mellow', u'emotional', u'great song', u'male vocalist', u'love songs', u'love song', u'complicated', u'music I like', u'my life', u'lost love', u'Country ballad male', u'Nashville Star', u'my favorite', u'90s country', u'good sing a long', u'mellow day', u'true to life', u'country ballad', u'Songs to cry to', u'kantri', u'Brems Tagg radio', u'u', u'a hundred ways', u'country men', u'unreturned love', u'besos', u'GOOD STUFF FROM THE BOYS', u'Good porch music', u'bardhlul', u'billboard country number ones', u'ms playlist', u'mi country', u'dadsgirl']"
776,Killed By An Angel,44591,174909,296000,"[u'emo', u'indie', u'indie rock', u'sad', u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'calm', u'Love', u'strange', u'Post punk', u'reflection', u'depressing', u'male vocalists', u'best', u'Good Stuff', u'infectious', u'yeah', u'midwest emo', u'shipwrecked island forever', u'Music to download', u'so emo', u'tryok', u'The REALLY loved', u'imprescindible', u'tremenda', u'meponelaspilas', u'dirty thoughts', u'nobad', u'ez is szar', u'mardukrecs', u'thereispasttenseinmepresenttenseeventually']"
777,One More Day,19868,151300,212000,"[u'melancholy', u'sad', u'beautiful', u'rock', u'alternative rock', u'Smallville', u'alternative', u'Love', u'melancholic', u'industrial', u'acoustic', u'Awesome', u'VAST', u'Soundtrack', u'chill', u'experimental', u'Progressive rock', u'memories', u'piano', u'night', u'death', u'industrial rock', u'favorite albums', u'Like', u'amazing', u'soft', u'emotional', u'depressing', u'male vocalists', u'00s', u'Acoustic Rock', u'alt rock', u'lovely', u'broken', u'beautiful voice', u'3 stars', u'4 Stars', u'sad songs', u'tragic', u'just beautiful', u'the desperate kingdom of love', u'Y', u'rock alternative', u'alt. rock', u'depresso', u'The Truth', u'soundtrack for the sleeping', u'brom', u'frajerskie smenty do dumania i uzalania sie nad soba', u'Giusychevola e che ama']"
778,One More Day,19868,151300,212000,"[u'melancholy', u'sad', u'beautiful', u'rock', u'alternative rock', u'Smallville', u'alternative', u'Love', u'melancholic', u'industrial', u'acoustic', u'Awesome', u'VAST', u'Soundtrack', u'chill', u'experimental', u'Progressive rock', u'memories', u'piano', u'night', u'death', u'industrial rock', u'favorite albums', u'Like', u'amazing', u'soft', u'emotional', u'depressing', u'male vocalists', u'00s', u'Acoustic Rock', u'alt rock', u'lovely', u'broken', u'beautiful voice', u'3 stars', u'4 Stars', u'sad songs', u'tragic', u'just beautiful', u'the desperate kingdom of love', u'Y', u'rock alternative', u'alt. rock', u'depresso', u'The Truth', u'soundtrack for the sleeping', u'brom', u'frajerskie smenty do dumania i uzalania sie nad soba', u'Giusychevola e che ama']"
779,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
780,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
781,Invert the Idols,20482,116119,125000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Brutal Technical Death Metal', u'Technical Deathcore']"
782,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
783,Hollow,49881,220390,209000,"[u'american', u'2015 single']"
784,Invert the Idols,20482,116119,125000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Brutal Technical Death Metal', u'Technical Deathcore']"
785,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
786,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
787,"In Her Heart (from ""Brave"") - From ""Brave""/Soundtrack",20,47,0,[]
788,Noble Maiden Fair (A Mhaighdean Bhan Uasal),170,530,0,[]
789,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
790,C'est si bon,27629,62142,153000,"[u'chanson francaise', u'french', u'yves montand', u'romantic', u'chanson', u'jazz', u'Chanson Fran\xe7aise', u'france', u'classic', u'Retro', u'tsf', u'oldies', u'fip', u'jazzy', u'crooners', u'francais', u'francophone', u'velvet', u'loneliness after dusk', u'pozytywne wibracje', u'One of the best', u'Sentimental', u'piaf', u'evergreen', u'chanson francophone', u'Mario', u'relaxing mood', u'Mondiovision', u'miaou', u'flaneur', u'2giveme5', u'Mellow Party', u'old atmosphere', u'frans', u'acceptable cover versions abused', u'chez Nata-san', u'newbest', u'radio paola', u'le temps de lamour', u'montand', u'daddyrep', u'cestsibon', u'everbest', u'Montand France', u'grandpere', u'ulalume-french', u'ulalume-for-later', u'yves montad', u'yves montand radio']"
791,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
792,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
793,Jinn,5378,22031,339000,[]
794,Opal,5818,22280,404000,[u'10 of 10 stars']
795,Lucidity,7816,29130,395000,"[u'ambient', u'calm', u'2017']"
796,Orison,6851,24759,426000,[]
797,Sectarian,9126,33774,353000,"[u'Progressive metal', u'metal']"
798,Ultraseven no Uta,2185,4508,77000,[]
799,Chosen Skin,2085,4688,197000,"[u'metal', u'thrash metal', u'death metal']"
800,Cyber God,4991,12514,322000,[]
801,Vandals Nest,5099,13203,167000,[]
802,Silent Violence,5265,13310,226000,[]
803,Resistant Parasites,5458,14547,298000,"[u'thrash metal', u'groove metal']"
804,Sworn Oath,6311,16442,369000,[]
805,Iceberg Dances,6351,16585,281000,[u'instrumental']
806,Alethea,6481,16627,271000,[]
807,Phantom Self,10197,27280,330000,[]
808,I Am The Enemy,10021,26341,147000,"[u'metal', u'thrash metal', u'noise', u'rock', u'Aggresive', u'Sepultura']"
809,Machine Messiah,8941,23301,354000,[]
810,Schism,27575,84218,327000,"[u'thrash metal', u'heavy metal', u'metal', u'Anthrax', u'80s', u'rock', u'hard rock', u'speed metal', u'thrash', u'old school', u'heard on Pandora', u'songs i love', u'80s Heavy Metal', u'6 of 10 stars', u'american artist', u'old', u'80s metal', u'5 of 10 stars', u'80s rock', u'Scott Ian', u'over 5 minutes long', u'80s hard rock', u'heavy meta', u'Joey Belladonna']"
811,Nation of Assassins,231,631,368000,[u'death metal']
812,Nothings Into Somethings,30432,88086,153000,[]
813,Sacrifices,26929,83619,307000,[]
814,Portland,38728,449728,236000,[]
815,Skepta Interlude,33859,110551,143000,[u'skepta']
816,Gyalchester,40316,151090,189000,"[u""i don't take naps""]"
817,4422 feat. Sampha,23,60,0,[]
818,Blem,48349,170926,216000,[]
819,Madiba Riddim,39275,141830,205000,[]
820,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
821,Jorja Interlude,39387,131351,107000,[]
822,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
823,No Long Talk,33595,95066,149000,[u'giggs']
824,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
825,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
826,Scorpion Breath,14920,50055,199000,[]
827,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
828,Clandestiny,16072,58479,269000,[]
829,Ancient Kingdom,16556,58965,294000,[]
830,Word to the Wise,17182,62078,0,[]
831,Roots Remain,18212,67387,388000,[]
832,Steambreather,19576,82703,303000,[u'2017']
833,Precious Stones,19976,74649,226000,[]
834,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
835,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
836,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
837,Scorpion Breath,14920,50055,199000,[]
838,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
839,Clandestiny,16072,58479,269000,[]
840,Ancient Kingdom,16556,58965,294000,[]
841,Word to the Wise,17182,62078,0,[]
842,Roots Remain,18212,67387,388000,[]
843,Steambreather,19576,82703,303000,[u'2017']
844,Precious Stones,19976,74649,226000,[]
845,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
846,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
847,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
