,Songs,Listeners,Playcount,Duration,Tags
850,The Golden Age of Grotesque,117505,674341,245000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative', u'alternative rock', u'industrial rock', u'Gothic', u'alternative metal', u'glam', u'brilliant', u'manson obsession', u'heavy metal', u'metalcore', u'hard rock', u'USA', u'favorites', u'Gothic Metal', u'absurd', u'7 of 10 stars', u'good motherfucking songs', u'Songs For A Rebellion', u'the golden age of grotesque', u'death glam', u'seen live', u'baroque', u'pop', u'dark', u'2003', u'groove', u'angry', u'american', u'Random', u'intense', u'loved', u'heard on Pandora', u'bizarre', u'00s', u'Gothic Rock', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'spring', u'electro industrial', u'angst', u'darkness', u'essentials', u'anthems', u'voodoo']"
851,WOW,64645,364984,295000,"[u'rock', u'industrial', u'industrial rock', u'industrial metal', u'marilyn manson', u'alternative rock', u'alternative', u'2009', u'metal', u'Gothic', u'braindustrial', u'male', u'summer', u'punk rock', u'Psychedelic Rock', u'male vocalist', u'great lyrics', u'best of 2009', u'00s', u'rapcore', u'best', u'anger', u'badass', u'3 stars', u'darkness', u'essentials', u'rage', u'the best', u'manson', u'the best song ever', u'fon', u'lacrimaindarkness', u'Dreamin', u'love at second listen', u'The Last Day On Earth', u'wicked songs', u'my marilyn', u'dance dance dance it away', u'cracker beatz', u'darklove', u'deviliscious432', u'syp', u'somebody was drunk when they wrote this']"
852,mOBSCENE,370431,2459568,206000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Shock Rock', u'Gothic', u'favorites', u'Nu Metal', u'Gothic Metal', u'manson', u'heavy metal', u'Gothic Rock', u'american', u'classic rock', u'electronic', u'seen live', u'sex', u'Progressive rock', u'glam rock', u'loved', u'Glam Metal', u'kickass', u'sex sex sex', u'dirty guitar', u'mobscene', u'industrail goth', u'heard on Pandora', u'00s', u'goth rock', u'grotesque', u'radioultra', u'songs to sing when youre drunk', u'not your typical lovesong', u'goth', u'sexy', u'USA', u'happy', u'power', u'dark', u'party', u'fun', u'male vocalist', u'Favourites', u'4 Stars']"
853,The Reflecting God,199886,1129522,332000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'hard rock', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'Gothic', u'angry', u'Gothic Metal', u'manson', u'seen live', u'aggressive', u'favorites', u'live', u'Gothic Rock', u'dark', u'american', u'powerful', u'mansontastic', u'heavy metal', u'energy', u'Love', u'genius', u'favourite', u'cool', u'fav', u'Favourites', u'brilliant', u'3 stars', u'10 of 10 stars', u'god', u'1996', u'the reflecting god', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty', u'black metal', u'heavy', u'hardcore', u'Progressive rock', u'USA', u'memories', u'epic', u'Awesome']"
854,Valentine's Day,95865,482454,211000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'dark', u'Gothic Metal', u'melancholic', u'feeling down', u'valentines day', u'7 of 10 stars', u'6 of 10 stars', u'kickass', u'Shock Rock', u'manson obsession', u'chill', u'hard rock', u'USA', u'epic', u'Awesome', u'alone', u'90s', u'american', u'eerie', u'glam rock', u'male vocalist', u'noisy', u'rock n roll', u'00s', u'best song ever', u'sleazy', u'perfect', u'valentine', u'MM', u'darkness', u'essentials', u'good lyrics', u'visual kei', u'Favourite Songs', u'fall', u'nothing', u'emotions', u'sleaze', u'psychodelic', u'Glam Metal']"
855,What's The Word,134271,557524,197000,"[u'indie rock', u'indie', u'rock', u'alternative', u'we are scientists', u'alternative rock', u'Awesome', u'My favorite bands', u'music to listen when its raining', u'pop', u'favorites', u'post-punk', u'cool', u'things you cant believe', u'chilling and rocking', u'food for the soul', u'breathing in and out', u'seen live', u'indie pop', u'dance', u'Love', u'american', u'Random', u'Garage Rock', u'Tense', u'not bad', u'heard on Pandora', u'male vocalists', u'Favorite', u'alt rock', u'Cerebral', u'Down', u'science', u'nme', u'Volatile', u'Hell Yeah', u'awesomenessss', u'elegante', u'luv', u'Bra skit', u'dance esoteric', u'yay and hooray and yippee and huzzah', u'rocker rocker', u'God of rock', u'have this CD', u'who what where when', u'to infinity and beyond', u'well why not', u'crujiente', u'lo maximo de lo maximo']"
856,Lousy Reputation,166431,769354,168000,"[u'indie', u'indie rock', u'alternative', u'rock', u'alternative rock', u'we are scientists', u'indie pop', u'seen live', u'american', u'heard on Pandora', u'post-punk', u'SSX On Tour soundtrack', u'ssx on tour', u'pop', u'Love', u'Favorite', u'alternative indie', u'powerful mood', u'dance', u'favorites', u'beautiful', u'Awesome', u'Mellow', u'great', u'00s', u'indierock', u'Pop-Rock', u'Favourites', u'favs', u'Scientists', u'ssx', u'best played loud', u'american indie', u'dance liek you mean it', u'lousy reputation', u'perfect start up', u'emo', u'new york', u'pop rock', u'lalala', u'car songs', u'new wave', u'other', u'feel good', u'Indie-Rock', u'favourite', u'Coldplay', u'cool', u'male vocalists', u'alt rock']"
857,Callbacks,205010,794502,122000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'british', u'post-punk', u'american', u'we are scientists', u'rock your inner self', u'art rock', u'My Favourites', u'us indie', u'music for a saturday', u'seen live', u'pop', u'new wave', u'upbeat', u'heard on Pandora', u'independent', u'music I like', u'punk funk', u'listen to my favorite song', u'punk', u'emo', u'hard rock', u'dance', u'britpop', u'other', u'Awesome', u'bass', u'Energetic', u'funky', u'my love', u'Like', u'NYC', u'Garage Rock', u'aggressive', u'Wry', u'Bittersweet', u'check out later', u'crossover', u'investigate', u'cool', u'good', u'Nerd Rock', u'00s', u'sleazy', u'2005', u'Down']"
858,This Scene Is Dead,279438,1259446,219000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'we are scientists', u'seen live', u'post-punk', u'american', u'favorites', u'we are scientists - this scene is dead', u'Dance Alone in Your Room Fave', u'indie pop', u'Awesome', u'Indie-Rock', u'fun', u'00s', u'need to be heard', u'Jesus would listen to this', u'britpop', u'good', u'nme', u'so good youll put your foot in a bucket', u'this scene is dead', u'just lie down and listen', u'alcohol-effect-related', u'The sound makes you move', u'pop', u'power pop', u'catchy', u'download', u'new', u'favourite', u'cool', u'alt rock', u'audioase', u'Fave Indie Pop', u'2000s', u'electro-indie', u'alt', u'cheese on toast', u'awesomenessss', u'Saturday Night', u'tap your foot', u'best intro', u'God of rock', u'i kinda like this', u'looove it', u'songs even I dance to', u'Brilliant Tracks']"
859,Tonight,80093,338115,221000,"[u'indie', u'alternative', u'indie rock', u'rock', u'favorites', u'Love', u'catchy', u'post-punk', u'blues', u'Awesome', u'rnb', u'fun', u'sex', u'male vocalist', u'Beach', u'audioase', u'drugs', u'late night music', u'driving on the 1', u'whoever tagged this blues is an idiot', u'slordig', u'yep', u'best end', u'august 09 love', u'holy melon', u'sweetflohipstershit', u'summercase 08 indie', u'katie loves this']"
860,Worth The Wait,146704,646607,163000,"[u'indie rock', u'indie', u'alternative', u'rock', u'we are scientists', u'alternative rock', u'worth the wait', u'seen live', u'indie rockadelic', u'pop', u'experimental', u'post-punk', u'Awesome', u'Mellow', u'indie pop', u'favorites', u'american', u'heard on Pandora', u'00s', u'proto-punk', u'Good Stuff', u'late night listenings', u'ultrabeats', u'sugar cookies', u'Dear You Heres Your Mixtape', u'wtw', u'emo', u'albums I own', u'dance', u'Love', u'tempo', u'lalala', u'catchy', u'britpop', u'waiting', u'painting', u'funky', u'party', u'new', u'Rocking', u'Energizer', u'fun', u'brit rock', u'cool', u'Nerd Rock', u'male vocalists', u'funny', u'live', u'tobuy', u'Pop-Rock']"
861,Let's See It,83501,384628,235000,"[u'indie', u'indie rock', u'indie pop', u'rock', u'alternative rock', u'catchy', u'Playful', u'gossip girl', u'alternative', u'britpop', u'american', u'male vocalist', u'uptempo', u'good riff', u'You and Me', u'fast', u'Love', u'epic', u'post-punk', u'blues', u'guitar', u'Retro', u'talk', u'elegant', u'live', u'8 of 10 stars', u'2000s', u'mmm', u'Trust', u'communication', u'dancy', u'was', u'good mood', u'zajebiste', u'favoritas', u'Makes Me Smile', u'Life Soundtrack', u'top - songs', u'pop tunes', u'like lots', u'aitch', u'songs i wish i had written', u'chanty', u'vision', u'Rockeras', u'tracks to listen to on repeat', u'travel tunes', u'be there', u'ami', u'indie luv']"
862,Textbook,156543,715992,241000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'we are scientists', u'cool', u'indie pop', u'pop', u'Awesome', u'Mellow', u'amayzes loved', u'textbook', u'dance rock', u'davaho53', u'Love these', u'sad', u'pop rock', u'pop punk', u'Down', u'stuff I should be able to inject directly into my blood', u'nice sound', u'the most relaxing and encouraging in a way song to listen especially at midnight', u'seen live', u'emo', u'folk', u'favorites', u'memories', u'slow', u'Love', u'catchy', u'cute', u'car songs', u'world', u'britpop', u'download', u'american', u'top', u'Random', u'emotional', u'fun', u'good', u'depressing', u'Nerd Rock', u'great lyrics', u'00s', u'alternative pop', u'Favorite', u'fiesta', u'alt rock']"
863,It's A Hit,249999,1122337,207000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'we are scientists', u'seen live', u'indie pop', u'heard on Pandora', u'Favourites', u'fun', u'post-punk', u'american', u'pop', u'new york', u'USA', u'favorites', u'catchy', u'britpop', u'Energetic', u'running', u'Love it', u'Favourite bands', u'not all americans suck', u'its a hit', u'We Are Scientists - Its A Hit', u'british', u'emo', u'happy', u'Love', u'cute', u'feel good', u'loved', u'00s', u'hits', u'2006', u'good music', u'urgent', u'neo post-punk', u'All the cool kids listen to this', u'nouveau en mars 2006', u'chill', u'dance', u'energy', u'modern', u'Awesome', u'london', u'Retro', u'Brooklyn', u'literate']"
864,After Hours,299111,1498669,233000,"[u'indie', u'indie rock', u'rock', u'alternative', u'2008', u'we are scientists', u'indie pop', u'catchy', u'nick and norah', u'pop', u'happy', u'Love', u'american', u'catchy as hell', u'favorites', u'britpop', u'2000s', u'alternative rock', u'00s', u'everyone should listen to this', u'songs even I dance to', u'british', u'dance', u'melodic', u'upbeat', u'after hours', u'listen to this more', u'Soundtrack', u'seen live', u'favorite songs', u'post-punk', u'summer', u'male vocalist', u'check out', u'makes you happy to the extent that you want to jump', u'listen to this anytime and you will feel okay', u'time means nothing', u'new york', u'beautiful', u'Awesome', u'fun', u'cool', u'lyrics', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'awesomeness']"
865,Ghouls,96134,467151,177000,"[u'indie', u'indie rock', u'alternative', u'alternative rock', u'rock', u'we are scientists', u'indie pop', u'2008', u'sex in the ear', u'electronica', u'seen live', u'electropop', u'dance', u'Love', u'post-punk', u'blues', u'House', u'beautiful', u'psychedelic', u'driving music', u'Electro Pop', u'club', u'summer', u'space rock', u'f', u'cold', u'alternative dance', u'ghplus', u'inspiring', u'Remember', u'eclectonia', u'three', u'late night music', u'dancefloor', u'Amazing song', u'clubbing', u'us indie', u'Dupdi Du', u'techno trance', u'rainy day music', u'heartbreak heartache', u'dance club', u'Dread OST', u'slordig', u'ThinkGeek', u'nice to hear', u'Keith Murray', u'buttsecks on a stick', u'songs for eternity', u'hothothot']"
866,Inaction,263246,1192077,152000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'we are scientists', u'seen live', u'punk rock', u'love at first listen', u'britpop', u'cool', u'Tanzbar', u'Energetic', u'american', u'00s', u'dance-punk', u'pop', u'punk', u'favorites', u'post-punk', u'Awesome', u'party', u'Nerd Rock', u'Pop-Rock', u'Makes Me Smile', u'Inaction', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'my music', u'us indie', u'Dance EPIDEMIC', u'dance', u'epic', u'Indie-Rock', u'the oc', u'alt rock', u'2000s', u'yeye', u'the big questions', u'rock it out', u'Knitting Factory', u'super kickass', u'olspur hi hi radio', u'olspur hi hi hi radio', u'olspur hi hi hi radio hi', u'o yeh', u'live at the Knit', u'chillout']"
867,I Feel Just Like a Child,149438,640937,286000,"[u'folk', u'indie', u'freak folk', u'singer-songwriter', u'New Weird America', u'happy', u'Devendra Banhart', u'indie folk', u'alternative', u'psychedelic', u'Lo-Fi', u'psychedelic folk', u'rock', u'Makes Me Smile', u'catchy', u'acoustic', u'americana', u'fun', u'male vocalists', u'00s', u'happiness', u'makes me want to dance', u'sunny day', u'George Ellias', u'strange', u'blues', u'whimsical', u'american', u'party', u'folk rock', u'fip', u'funny', u'Alternative Folk', u'Playful', u'Perfection', u'FM4', u'childhood', u'fuck yeah', u'10 of 10 stars', u'Wicked', u'blue room', u'Makes me want to ride my bike', u'psy folk', u'Music that makes me happy', u'Songs that include references to the logical fallacy of current foreign policy', u'ellias', u'experimental', u'sexy', u'USA', u'Love']"
868,Baby,172906,900596,186000,"[u'folk', u'indie', u'Love', u'singer-songwriter', u'americana', u'freak folk', u'feel good', u'summer', u'chillout', u'indie pop', u'happy', u'psychedelic', u'indie folk', u'vugube62', u'alternative', u'2009', u'indie rock', u'00s', u'Beach', u'love at first listen', u'perfect', u'adorable', u'Summer Time', u'chill', u'rock', u'sexy', u'upbeat', u'Mellow', u'gentle', u'New Weird America', u'sex', u'f', u'loved', u'male vocalist', u'funny', u'2011', u'croon', u'sweet', u'Love it', u'23', u'eddie', u'-2', u'songs that make me happy', u'bb', u'latin groove', u'beloved', u'classy', u's2', u'strange voices', u'own it']"
869,Lover,127138,751295,221000,"[u'folk', u'indie', u'freak folk', u'nick and norah', u'sex', u'male vocals', u'Makes Me Smile', u'Dancing in my underwear', u'head bopping toe tapping happiness', u'i wanna be yo cow', u'Love', u'catchy', u'summer', u'love at first listen', u'Soundtrack', u'seen live', u'rock', u'alternative', u'singer-songwriter', u'favorites', u'happy', u'funk', u'Awesome', u'american', u'party', u'AlternativeIndie', u'Devendra Banhart', u'leapsandloved', u'pretty horny flow', u'George Ellias', u'provokujesz', u'classic rock', u'pop', u'classic', u'60s', u'indie pop', u'indie rock', u'dance', u'blues', u'feel good', u'Driving', u'morning', u'up', u'funky', u'Mellow', u'Sleep', u'fun', u'indie folk', u'altparty', u'cool']"
870,Suzanne,438446,2183252,227000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'acoustic', u'melancholy', u'rock', u'beautiful', u'classic rock', u'suzanne', u'poetry', u'Mellow', u'Cohen', u'Love', u'oldies', u'folk rock', u'male vocalists', u'sad', u'Ballad', u'pop', u'romantic', u'melancholic', u'names', u'chillout', u'70s', u'blues', u'songwriter', u'singer songwriter', u'poet', u'Sentimental', u'alternative', u'Dreamy', u'soft', u'folk-rock', u'easy listening', u'melodic', u'male vocalist', u'montreal', u'MadOdiousSpoiltToxicRichOdd', u'classic', u'80s', u'Awesome', u'guitar', u'relaxing', u'great lyrics', u'relax', u'Favourites', u'liedermacher', u'ballads']"
871,The Girl,320151,2623308,360000,"[u'acoustic', u'Love', u'beautiful', u'Mellow', u'City And Colour', u'indie', u'folk', u'singer-songwriter', u'romantic', u'indie folk', u'love at first listen', u'alternative', u'amazing', u'love song', u'the girl', u'emotional', u'sweet', u'I really like you', u'lovely', u'Canadian', u'Awesome', u'soft', u'Makes Me Smile', u'songs to sing along with', u'chill', u'guitar', u'intense', u'sunday morning', u'sweetness', u'lovesongs', u'powerful vocals', u'sing this to me and ill follow you anywhere', u'a secret kiss brings madness with the bliss', u'male vocalists', u'Love it', u'<3', u'dallas green', u'simply stunning', u'rock', u'indie pop', u'indie rock', u'happy', u'banjo', u'makes me happy', u'butterflies', u'stargazing', u'about a girl', u'songs that i will still be listening to in a billion years', u'loved on first listen', u'manic depression']"
872,I'd Rather Dance With You,447456,3234489,204000,"[u'indie', u'indie pop', u'alternative', u'norwegian', u'acoustic', u'Mellow', u'Kings of Convenience', u'pop', u'dance', u'Love', u'happy', u'scandinavian', u'chillout', u'indie rock', u'favorites', u'folk', u'fun', u'00s', u'chill', u'easy listening', u'Makes Me Smile', u'Favorite', u'singer-songwriter', u'feel good', u'relax', u'rock', u'indie folk', u'male vocalists', u'lovely', u'party', u'Norway', u'beautiful', u'nice', u'Favourites', u'Id Rather Dance With You', u'alternative rock', u'upbeat', u'electronic', u'vocal', u'classic', u'catchy', u'romantic', u'summer', u'soft', u'favourite', u'groovy', u'sweet', u'danceable', u'dancing', u'happiness']"
873,Misread,436974,2979538,188000,"[u'indie', u'acoustic', u'chillout', u'Mellow', u'norwegian', u'folk', u'Kings of Convenience', u'indie pop', u'pop', u'alternative', u'chill', u'relax', u'misread', u'singer-songwriter', u'favorites', u'piano', u'beautiful', u'relaxing', u'indie rock', u'scandinavian', u'Love', u'soft', u'lounge', u'rock', u'ambient', u'downtempo', u'guitar', u'Love it', u'calm', u'feel good', u'indie folk', u'Favourites', u'Bossa Nova', u'smooth', u'Norway', u'Just plain beautiful', u'vocal', u'favorite songs', u'memories', u'slow', u'indiepop', u'easy listening', u'soft rock', u'melancholic', u'nice', u'quiet', u'male vocalists', u'00s', u'Favorite', u'sunday morning']"
874,Better Together,881626,5830693,207000,"[u'acoustic', u'jack johnson', u'chill', u'Mellow', u'singer-songwriter', u'chillout', u'Love', u'relaxing', u'pop', u'rock', u'alternative', u'folk', u'guitar', u'relax', u'Better Together', u'indie', u'male vocalists', u'easy listening', u'summer', u'Surf', u'happy', u'feel good', u'romantic', u'smooth', u'soft', u'00s', u'favorites', u'Acoustic Rock', u'chill out', u'love song', u'surf music', u'alternative rock', u'jack', u'slow', u'accoustic', u'hawaii', u'sweet', u'cute', u'blues', u'beautiful', u'american', u'chilled', u'cool', u'love songs', u'chilling', u'easy', u'jj', u'indie rock', u'catchy', u'soft rock']"
875,Banana Pancakes,744522,4609566,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
876,Sitting,100,369,0,[]
877,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
878,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
879,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
880,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
881,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
882,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
883,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
884,Solar Wind,27025,243093,283000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock', u'metal', u'chillout', u'under 2000 listeners', u'remarkable', u'electronic post-rock', u'spellbinding', u'rock do bom', u'31ric', u'395000', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'instrumental post-rock electronic']"
885,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
886,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
887,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
888,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
889,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
890,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
891,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
892,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
893,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
894,Medley season,26871,213251,243000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'ambient', u'dubstep', u'calm', u'russian', u'atmospheric', u'2011', u'schlau machen', u'For Download']"
895,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
896,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
897,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
898,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
899,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
900,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
901,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
902,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
903,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
904,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
905,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
906,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
907,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
908,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
909,Sleep,12473,88351,260000,"[u'post-rock', u'instrumental', u'post rock', u'russian', u'space', u'ethereal', u'russian post-rock', u'395000']"
910,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
911,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
912,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
913,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
914,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
915,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
916,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
917,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
918,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
919,And nothing changed yet,11543,87072,280000,"[u'post-rock', u'experimental', u'yay i like it', u'expo']"
920,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
921,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
922,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
923,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
