,Songs,Listeners,Playcount,Duration,Tags
847,hunting for pearls,41606,415735,317000,"[u'electronic', u'synthpop', u'dreamwave', u'2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'video clip', u'chillout', u'indie', u'3', u'chill', u'swedish', u'female vocalists', u'world', u'pop', u'sunflower', u'art pop', u'fav888', u'electronica', u'electropop', u'alternative', u'synth pop', u'indietronica', u'my dance room', u'experimental', u'indie pop', u'psychedelic', u'dream pop', u'darkwave', u'alternative pop', u'love at first listen', u'LastfmSC', u'mvideo', u'ambient', u'singer-songwriter', u'dance', u'pop rock', u'piano', u'Dreamy', u'trip hop', u'Mellow', u'ethereal', u'dark electro', u'dance pop', u'dreampop', u'Guilty Pleasures', u'Sweden', u'frauen und technik']"
848,hunting for pearls,41606,415735,317000,"[u'electronic', u'synthpop', u'dreamwave', u'2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'video clip', u'chillout', u'indie', u'3', u'chill', u'swedish', u'female vocalists', u'world', u'pop', u'sunflower', u'art pop', u'fav888', u'electronica', u'electropop', u'alternative', u'synth pop', u'indietronica', u'my dance room', u'experimental', u'indie pop', u'psychedelic', u'dream pop', u'darkwave', u'alternative pop', u'love at first listen', u'LastfmSC', u'mvideo', u'ambient', u'singer-songwriter', u'dance', u'pop rock', u'piano', u'Dreamy', u'trip hop', u'Mellow', u'ethereal', u'dark electro', u'dance pop', u'dreampop', u'Guilty Pleasures', u'Sweden', u'frauen und technik']"
849,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
850,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
851,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
852,You,2328,6007,0,[]
853,You,2328,6007,0,[]
854,You,2328,6007,0,[]
855,You,2328,6007,0,[]
856,You,2328,6007,0,[]
857,You,2328,6007,0,[]
858,You,2328,6007,0,[]
859,You,2328,6007,0,[]
860,You,2328,6007,0,[]
861,Dancing On Glass,66776,246870,246000,"[u'american', u'fallon', u'2015 single', u'wake-up song']"
862,Dancing On Glass,66776,246870,246000,"[u'american', u'fallon', u'2015 single', u'wake-up song']"
863,Break 4 Love,12994,41677,487000,"[u'House', u'dance', u'classic house', u'sf-ur', u'gta sa', u'80s', u'1987', u'Grand Theft Auto', u'gtasa tracks', u'sexy', u'Love', u'90s', u'deep house', u'underrated', u'break', u'4', u'i am a party girl here is my soundtrack', u'Pet Shop Boys', u'acid house', u'6 of 10 stars', u'20th Century', u'slow house', u'K1MO likes', u'make me hans', u'lap dance', u'GTA', u'gta san andreas', u'GTA SA Soundtrack', u'techno house', u'GTA soundtrack', u'tandeta ale i tak to lubie', u'audio porno', u'something out of late-80s club', u'nicemachines', u'raze', u'DANCEFLOOR CLASSICS', u'The Pet Shop Boys', u'Oldies Tag', u'sidney youngblood', u'deep techaus groove', u'orgasmic mmmm yeah', u'raze-1-break for love-h']"
864,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
865,Your Body's Callin' (His & Hers Mix),18,57,0,[]
866,Stickin' Chickens,71,415,0,[]
867,Best Friends,386,2293,247000,[]
868,American Pie,132635,713650,276000,"[u'pop', u'cover', u'Madonna', u'female vocalists', u'dance', u'Soundtrack', u'american', u'2000', u'covers', u'00s', u'american pie', u'electronic', u'female', u'rock', u'USA', u'female vocals', u'female vocalist', u'electronica', u'90s', u'music', u'william orbit', u'classic rock', u'80s', u'female vocal', u'Disco', u'favorites', u'beautiful', u'ost', u'pretty', u'top 40', u'love at first listen', u'greatest hits', u'Don McLean', u'movie song', u'vocal', u'adult contemporary', u'diva', u'dance pop', u'Female Voices', u'love song', u'2000s', u'cover version', u'6 of 10 stars', u'pie', u'Pop Life', u'number 1s', u'Pop Songs', u'black metal', u'metal', u'classic']"
869,Gone,56452,326611,209000,"[u'pop', u'female vocalists', u'Ballad', u'2000', u'Madonna', u'electronic', u'00s', u'Mellow', u'acoustic', u'william orbit', u'melancholy', u'female vocalist', u'dance', u'favorites', u'beautiful', u'female vocal', u'electronica', u'vocal', u'female', u'sad', u'guitar', u'female vocals', u'2000s', u'ballads', u'rainy day music', u'classic', u'favorite songs', u'easy listening', u'90s', u'summer', u'heartache', u'Masterpiece', u'loneliness after dusk', u'Gone', u'00s pop', u'gotanygoodmusic', u'halftoned singles club', u'best of 2000', u'songs of 2000', u'chillout', u'trip-hop', u'electropop', u'chill', u'rock', u'alternative', u'folk', u'experimental', u'singer-songwriter', u'USA', u'memories']"
870,Paradise (Not for Me),49467,312528,393000,"[u'pop', u'electronic', u'trip-hop', u'Madonna', u'female vocalists', u'dance', u'00s', u'2000', u'melancholy', u'sexy', u'chillout', u'french', u'sad', u'suicide', u'electropop', u'rock', u'favorites', u'synth pop', u'beautiful', u'haunting', u'Mellow', u'emotional', u'female vocalist', u'relax', u'electronica', u'female', u'alternative rock', u'favorite songs', u'ambient', u'experimental', u'electro', u'epic', u'dark', u'ethereal', u'melancholic', u'depressing', u'rain', u'Favorite', u'fav', u'melancholie', u'Favourites', u'love at first listen', u'makes me cry', u'Masterpiece', u'2000s', u'Favourite Songs', u'sex music', u'lush', u'My Favorites', u'queen of pop']"
871,What It Feels Like for a Girl,113477,637762,283000,"[u'pop', u'female vocalists', u'Madonna', u'dance', u'electronic', u'00s', u'sexy', u'Mellow', u'chillout', u'beautiful', u'female vocalist', u'american', u'2000', u'Dreamy', u'electronica', u'relax', u'girl power', u'singer-songwriter', u'2000s', u'feminism', u'What It Feels Like for a Girl', u'90s', u'Favorite', u'female', u'rock', u'downtempo', u'cool', u'great lyrics', u'gender', u'general pop', u'best song titles', u'trip-hop', u'chill', u'80s', u'ambient', u'favorites', u'slow', u'Love', u'girls', u'party', u'ethereal', u'emotional', u'top 40', u'best songs of the 00s', u'music', u'Chills', u'00s pop', u'Guy Sigsworth', u'rhymes girl with world', u'songs with good videos']"
872,Don't Tell Me,190888,1056708,280000,"[u'pop', u'Madonna', u'dance', u'female vocalists', u'00s', u'electronic', u'american', u'2000', u'country', u'electronica', u'female', u'favorites', u'2000s', u'queer as folk', u'rock', u'guitar', u'female vocalist', u'favorite songs', u'rnb', u'music', u'acoustic', u'strings', u'female vocals', u'dance pop', u'top 40', u""don't tell me"", u'USA', u'upbeat', u'fun', u'country pop', u'female vocal', u'Favourites', u'hits', u'queen of pop', u'favorite madonna songs', u'sexy', u'90s', u'party', u'vocoder', u'2001', u'acoustic guitar', u'top artists', u'music for dancing', u'mirwais', u'Madonna - dont tell me', u'Hip-Hop', u'chillout', u'vocal', u'happy', u'synth pop']"
873,Nobody's Perfect,53869,277994,298000,"[u'pop', u'electronic', u'Madonna', u'chillout', u'female vocalists', u'00s', u'dance', u'2000', u'electronica', u'electropop', u'favorites', u'slow', u'haunting', u'Mellow', u'melancholy', u'rnb', u'melancholic', u'female vocalist', u'feeling down', u'autotune', u'musica tranquila', u'mirwais', u'female', u'rock', u'alternative', u'downtempo', u'USA', u'depressed', u'calm', u'acoustic', u'urban', u'blues', u'90s', u'atmospheric', u'trip hop', u'american', u'excellent', u'favourite', u'emotional', u'wishlist', u'vocoder', u'dance pop', u'best song ever', u'Heartbreaking', u'lonely', u'heartbreak', u'Pop-Rock', u'emotion', u'Love it', u'2000s']"
874,Amazing,58996,307531,223000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'00s', u'2000', u'Madonna', u'american', u'william orbit', u'electronica', u'female', u'rock', u'amazing', u'singer-songwriter', u'female vocalist', u'female vocal', u'Favourites', u'vocal', u'favorites', u'happy', u'psychedelic', u'female vocals', u'heard on Pandora', u'love at first listen', u'2000s', u'Madonna-Amazing', u'electropop', u'british', u'favorite songs', u'Love', u'cute', u'dance-pop', u'adult contemporary', u'blues', u'techno', u'Awesome', u'guitar', u'feel good', u'90s', u'Retro', u'Driving', u'upbeat', u'folktronica', u'rnb', u'fun', u'groovy', u'dance pop', u'singer-songwriters', u'camp', u'top 40']"
875,I Deserve It,56923,315316,263000,"[u'pop', u'electronic', u'female vocalists', u'00s', u'Madonna', u'Mellow', u'2000', u'trip-hop', u'acoustic', u'chillout', u'female vocalist', u'female', u'sexy', u'2000s', u'personal', u'electronica', u'rock', u'sad', u'downtempo', u'dance', u'favorites', u'beautiful', u'american', u'introspective', u'Ballad', u'00s pop', u'00s dance', u'i deserve it', u'electropop', u'vocal', u'chill', u'country', u'80s', u'alternative', u'favorite songs', u'folk', u'singer-songwriter', u'pop rock', u'Love', u'adult contemporary', u'blues', u'minimal', u'psychedelic', u'night', u'guitar', u'Dreamy', u'90s', u'Retro', u'Driving', u'Reflective']"
876,Runaway Lover,54254,259631,287000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'Madonna', u'00s', u'2000', u'electronica', u'female vocalist', u'william orbit', u'american', u'music', u'female', u'favorites', u'techno', u'90s', u'ethereal', u'dance pop', u'2000s', u'in your face', u'trance', u'electropop', u'rock', u'favorite songs', u'sexy', u'power pop', u'singer-songwriter', u'catchy', u'urban', u'night', u'Dreamy', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'trip hop', u'eu', u'great', u'folktronica', u'rnb', u'cool', u'heard on Pandora', u'Favourites', u'Female Voices', u'uptempo', u'great songs', u'Masterpiece', u'3 stars', u'favorite by this singer', u'romantic tension']"
877,Impressive Instant,64927,397780,217000,"[u'pop', u'dance', u'electronic', u'Madonna', u'00s', u'female vocalists', u'electronica', u'trance', u'House', u'club', u'2000', u'Disco', u'vocoder', u'favorites', u'dance-pop', u'upbeat', u'rock', u'sexy', u'90s', u'female vocalist', u'music', u'electropop', u'female', u'electro', u'catchy', u'psychedelic', u'Electro Pop', u'american', u'heard on Pandora', u'dance pop', u'songs I absolutely love', u'queen of pop', u'future disco', u'Comets And Stars', u'mirwais', u'favorite songs', u'experimental', u'singer-songwriter', u'USA', u'pop rock', u'happy', u'epic', u'urban', u'techno', u'tech house', u'Awesome', u'singer', u'night', u'Dreamy', u'lounge']"
878,What They Say,12583,45226,218000,"[u'pop', u'intro', u'soul', u'swedish', u'rnb', u'female vocalist', u'Europop', u'Ariana Grande', u'inna', u'2017', u'number one track', u'start the hits', u'zara larsson']"
879,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
880,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
881,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
882,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
883,Slide,75927,445012,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
884,Borderline,199922,976904,318000,"[u'80s', u'pop', u'Madonna', u'female vocalists', u'dance', u'80s Pop', u'1983', u'american', u'1984', u'nostalgia', u'female vocalist', u'queen of pop', u'dance pop', u'electronic', u'favorite madonna songs', u'USA', u'favorites', u'borderline', u""80's"", u'childhood memories', u'music for people with superior taste in music', u'Borderline- Madonna', u'Disco', u'female', u'rock', u'new wave', u'adult contemporary', u'Retro', u'summer', u'synthesizer', u'female vocals', u'top 40', u'1980s', u'nonguilty pleasures', u'top artists', u'my fave songs', u'vh-1', u'vugube62', u'classic', u'favorite songs', u'pop rock', u'memories', u'Love', u'catchy', u'epic', u'dance-pop', u'synth pop', u'soft rock', u'other', u'party']"
885,Open Your Heart,189088,1276839,252000,"[u'pop', u'80s', u'dance', u'Madonna', u'female vocalists', u'1986', u'classic', u'american', u'open your heart', u'rock', u'Love', u'female vocalist', u'party', u'queen of pop', u'favorites', u'catchy', u'80s Pop', u'amayzes loved', u'electronic', u'favorite songs', u'new wave', u'upbeat', u'love songs', u'female', u'USA', u'romantic', u'dance pop', u'Guilty Pleasures', u'davaho53', u'Disco', u'downtempo', u'singer-songwriter', u'pop rock', u'singer', u'oldies', u'gay', u'synthpop', u""80's"", u'female vocal', u'Favourites', u'nostalgia', u'Favourite Songs', u'best songs of the 80s', u'my favorite', u'love the video', u'music that makes me melt', u'danceable pop', u'us number one', u'immaculate collection', u'True Blue']"
886,Express Yourself,210271,1176139,347000,"[u'pop', u'80s', u'dance', u'Madonna', u'female vocalists', u'1989', u'american', u'sexy', u'female vocalist', u'dance pop', u'queen of pop', u'singer-songwriter', u'90s', u'party', u'top 40', u'girl power', u'express yourself', u'rock', u'favorites', u'legend', u'Disco', u'pop rock', u'fun', u""80's"", u'1980s', u'80s Pop', u'One of the 50 gayest songs of all time', u'electronic', u'female', u'USA', u'feel good', u'upbeat', u'diva', u'communication', u'My Favorites', u'glee', u'Like a Prayer', u'Best Of Madonna', u'chill', u'classic', u'happy', u'Love', u'catchy', u'new wave', u'dance-pop', u'funk', u'adult contemporary', u'gay', u'Favorite Artists', u'nostalgic']"
887,Sorry,365702,2422492,238000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'Disco', u'electronic', u'00s', u'electronica', u'sorry', u'american', u'female vocalist', u'female', u'party', u'favorites', u'Madonna - Sorry', u'2005', u'80s', u'sexy', u'rock', u'House', u'2006', u'dance-pop', u'high energy', u'fun', u'USA', u'catchy', u'gay', u'dance pop', u'Confessions On A Dance Floor', u'trance', u'techno', u'Guilty Pleasures', u'2000s', u'vocal', u'90s', u'upbeat', u'club', u'cool', u'beat', u'Workout', u'Favorite', u'Favourite Songs', u'pop dance', u'queen of pop', u'i heard it all before', u'alternative', u'favorite songs', u'favourite', u'guilty pleasure', u'hot']"
888,Ray of Light,301632,1740678,273000,"[u'pop', u'dance', u'90s', u'Madonna', u'female vocalists', u'electronic', u'1998', u'electronica', u'ray of light', u'favorites', u'Energetic', u'american', u'female vocalist', u'upbeat', u'party', u'techno', u'rock', u'80s', u'Love', u'william orbit', u'makes me dance all crazy', u'happy', u'Awesome', u'Disco', u'trance', u'female', u'fun', u'dance-pop', u'psychedelic', u'gay', u'Uplifting', u'queen of pop', u'electropop', u'atmospheric', u'i am a party girl here is my soundtrack', u'i guess i do like madonna after all', u'favorite songs', u'sexy', u'synth pop', u'beautiful', u'club', u'diva', u'intense', u'dance pop', u'Favourites', u'1990s', u'6 of 10 stars', u'Essential Madonna', u'alternative', u'singer-songwriter']"
889,Everybody,73011,375620,297000,"[u'pop', u'80s', u'dance', u'Madonna', u'Disco', u'female vocalists', u'1982', u'dance pop', u'electronic', u'classic', u'american', u'80s Pop', u'vugube62', u'post disco', u'4 of 10 stars', u'evening', u'1983', u'pop dance', u'queen of pop', u'female', u'new wave', u'funk', u'2003', u'groove', u'Driving', u'party', u'gay', u'synthpop', u'soft', u'rnb', u'groovy', u'good', u'female singer', u'freestyle', u'single', u'pozytywne wibracje', u'favorite by this singer', u'Dancemania', u'6 of 10 stars', u'debut', u'1985', u'flirty', u'influential', u'childhood memories', u'attitude', u'Good Track', u'5 of 10 stars', u'2 of 10 stars', u'Pop Life', u'quittenlikoer']"
890,Holiday,281781,1330342,368000,"[u'pop', u'80s', u'dance', u'Madonna', u'female vocalists', u'Disco', u'1983', u'summer', u'rock', u'american', u'party', u'holiday', u'fun', u'dance pop', u'female vocalist', u'electronic', u'happy', u'classic', u'favorites', u'dance-pop', u""80's"", u'1980s', u'80s Pop', u'queen of pop', u'USA', u'adult contemporary', u'upbeat', u'gay', u'cadenza thump', u'seen live', u'female', u'cowbell', u'Retro', u'guilty pleasure', u'1984', u'Pitchfork 500', u'more cowbell', u'we love the 80s', u'celebrate', u'Tinsel', u'groove', u'90s', u'xmas', u'oldies', u'female vocal', u'camp', u'best', u'post disco', u'6 of 10 stars', u'best songs of the 80s']"
891,Vogue,348212,2241619,319000,"[u'pop', u'dance', u'80s', u'Madonna', u'female vocalists', u'90s', u'VOGUE', u'1990', u'fashion', u'classic', u'Soundtrack', u'gay', u'sexy', u'House', u'Disco', u'american', u'female vocalist', u'queen of pop', u'electronic', u'The Devil Wears Prada', u'female', u'favorites', u'diva', u'glam', u'electronica', u'rock', u'party', u'dance pop', u""90's"", u'strike a pose', u'epic', u'fun', u'dancing alone at home', u'Essential Madonna', u'Awesome', u'attitude', u'amayzes loved', u'Soundtrack Of My Life', u'seen live', u'catchy', u'fav', u'Masterpiece', u'stylish', u'the best', u'hino', u'One of the 50 gayest songs of all time', u'uk number one', u'change my live forever', u'Love', u'upbeat']"
892,Music,288952,1524074,225000,"[u'pop', u'dance', u'Madonna', u'electronic', u'female vocalists', u'00s', u'party', u'2000', u'american', u'electronica', u'techno', u'music', u'favorites', u'2000s', u'female vocalist', u'dance pop', u'House', u'queen of pop', u'favorite songs', u'dance-pop', u'Guilty Pleasures', u'Disco', u'Hip-Hop', u'female', u'sexy', u'singer-songwriter', u'electro', u'fun', u'female vocals', u'top 40', u'Essential Madonna', u'rock', u'80s', u'USA', u'90s', u'female vocal', u'music about music', u'eletronic', u'Acid Rock', u'uk number one', u'Best Of Madonna', u'electropop', u'vocal', u'happy', u'Love', u'club', u'rnb', u'cool', u'Favourites', u'top artists']"
893,Hung Up,571789,3810489,590000,"[u'dance', u'pop', u'Madonna', u'Disco', u'female vocalists', u'electronic', u'00s', u'party', u'hung up', u'electronica', u'american', u'80s', u'abba', u'2005', u'dance pop', u'female', u'sexy', u'female vocalist', u'club', u'catchy', u'favorites', u'upbeat', u'madonna - hung up', u'House', u'rock', u'dance-pop', u'Awesome', u'female vocals', u'Confessions On A Dance Floor', u'favorite songs', u'fun', u'diva', u'sample', u'electropop', u'Energetic', u'high energy', u'top 40', u'danceable', u'Love', u'Workout', u'queen of pop', u'electro', u'favourite', u'cool', u'female vocal', u'Favorite', u'alternative', u'adult contemporary', u'techno', u'cover']"
894,Celebration - Benny Benassi Remix Edit,16494,57522,238000,"[u'electro', u'female vocalists', u'dance', u'00s']"
895,4 Minutes,225262,1808012,244000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'electronic', u'Timbaland', u'Justin Timberlake', u'2008', u'rnb', u'00s', u'sexy', u'catchy', u'Hip-Hop', u'party', u'cool', u'4 minutes', u'urban', u'queen of pop', u'nothing special', u'hip hop', u'female vocalist', u'hard candy', u'USA', u'dance-pop', u'american', u'club', u'r&b', u'favourite', u'dance pop', u'addicting', u'the best', u'hot mess', u'makes me wanna dance', u'electronica', u'favorites', u'happy', u'diva', u'amazing', u'female vocals', u'male vocalists', u'guilty pleasure', u'hot', u'4', u'addictive', u'annoying', u'I love this song', u'minutes', u'My favourite', u'divas', u'Danja']"
896,Best Friends,386,2293,247000,[]
897,Talk About Our Love (feat. Kanye West),3557,20762,216000,"[u'rnb', u'urban', u'Kanye West', u'Hood', u'pop', u'Justin Timberlake', u'grammy', u'michael jackson', u'Nelly Furtado', u'Brandy', u'Madonna', u'Britney Spears', u'mtv', u'esteem', u'chill', u'singer-songwriter', u'00s', u'top 40', u'harmonies', u'Usher', u'Aaliyah', u'Erykah Badu', u'beyonce', u'Rihanna', u'grooves', u'sam sparro', u'whitney houston', u'Robin Thicke', u'janet jackson', u'bet', u'cassie', u'darren hayes', u'foxy brown', u'michelle williams', u'ray-j', u'Kiley Dean', u'female vocalists', u'dance', u'Love', u'Lady Gaga', u'fun', u'soulful', u'The Beatles', u'2005', u'Kylie Minogue', u'tweet', u'dido', u'pink', u'abba', u'situations']"
898,Who Is She 2 U,10579,52024,283000,"[u'urban', u'rnb', u'Timbaland', u'soul', u'female vocalists', u'dark', u'2004', u'Justin Timberlake', u'club', u'raw', u'cool', u'Brandy', u'hotness', u'Contemporary RB', u'nice vocals', u'pop', u'chill', u'Nelly Furtado', u'Usher', u'Aaliyah', u'hott', u'rhythmic', u'timbaland production', u'attitude', u'awesome bass', u'divas', u'Fabolous', u'sleek', u'cheat', u'Tyler Adam', u'Hip-Hop', u'sexy', u'funky', u'Lady Gaga', u'r and b', u'fun', u'michael jackson', u'The Beatles', u'Kylie Minogue', u'sparse', u'playa', u'dido', u'pink', u'favorite by this singer', u'romantic tension', u'jay-z', u'Madonna', u'Britney Spears', u'abba', u'sebastian']"
899,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
900,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
901,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
902,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
903,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
904,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
905,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
906,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
907,"Heatstroke (fEaT. yoUnG ThUG, pHaRrELl wIlLiAmS & Ariana Grande)",3243,17417,0,"[u'electronic', u'dance', u'urban', u'EDM', u'collaboration with vocals']"
908,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
909,No Lie (feat. Dua Lipa),3778,35588,0,"[u'dancehall', u'dua lipa', u'Propriet\xe1ria']"
910,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
911,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
912,Attention,54851,227897,197000,"[u'rnb', u'Canadian', u'r&b', u'starboy']"
913,A Lonely Night,58491,285359,220000,"[u'dance', u'rnb', u'pop', u'funk', u'80s', u'urban', u'Canadian', u'synth', u'Retro', u'r&b', u'party', u'fresh', u'nocna energia', u'michael jackson feelings']"
914,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
915,Beautiful Sinner,53526,384900,227000,"[u'Hip-Hop', u'pop', u'hip hop', u'female rap', u'female vocalists', u'pop music tag', u'dance', u'party', u'love at first listen', u'Killer Beats', u'nicki minaj', u'favorites', u'10s', u'redone', u'female hip hop', u'best song titles', u'hip hop tag', u'alex da kid', u'femme vocalists', u'pink friday']"
916,Whip It,78306,907476,196000,"[u'dance', u'love at first listen', u'hip hop', u'Eargasm', u'party', u'pop', u'play it loud', u'wooooo', u'Hip-Hop', u'electronic', u'female vocalists', u'electro', u'songs that make me happy', u'Makes me dance', u'redone', u'cant even express how much i love this song', u'rap', u'memories', u'Fierce', u'2012', u'FUCKING AWESOME', u'10s', u'<3', u'Erotic', u'nicki minaj', u'whip it', u'na na na', u'turuturutururuuu', u'running tracks', u'female', u'Hard', u'sexy', u'USA', u'favorites', u'catchy', u'House', u'Awesome', u'crazy', u'american', u'club', u'summer', u'new', u'great', u'amazing', u'fun', u'sex', u'loved', u'female vocalist', u'guilty pleasure', u'gorgeous']"
