,Songs,Listeners,Playcount,Duration,Tags
622,Wish,231100,1706793,227000,"[u'industrial', u'industrial rock', u'industrial metal', u'rock', u'NIN', u'nine inch nails', u'metal', u'alternative', u'electronic', u'alternative rock', u'90s', u'angry', u'seen live', u'trent reznor', u'hard rock', u'electronica', u'experimental', u'favorites', u'american', u'alternative metal', u'1992', u'rage', u'industrial-metal', u'fist fuck', u'epic', u'Gothic', u'live', u'anger', u'goth', u'electro', u'Energetic', u'loved', u'heard on Pandora', u'High School', u'Favourites', u'love at first listen', u'Favourite Songs', u'Something I Have Gone Through', u'makes me remember things i should not remember', u'angry at the world', u'heavy metal', u'punk', u'Hard', u'indie rock', u'Awesome', u'intense', u'aggressive', u'Nu Metal', u'Great Lyricists', u'FUCKING AWESOME']"
623,Last,120750,715922,284000,"[u'industrial', u'industrial rock', u'industrial metal', u'rock', u'metal', u'alternative', u'90s', u'alternative rock', u'trent reznor', u'hard rock', u'angry', u'nine inch nails', u'rage', u'NIN', u'electronic', u'aggressive', u'american', u'alternative metal', u'heavy', u'heavy metal', u'seen live', u'heard on Pandora', u'Nu Metal', u'1992', u'favorite songs', u'sexy', u'favorites', u'epic', u'Awesome', u'thrash', u'rock band', u'Favourites', u'3 stars', u'numetal', u'rock band dlc', u'pig fuck', u'Favorite NIN', u'braindustrial', u'nine inch nails nin', u'broken - the movie', u'Soundtrack', u'metalcore', u'punk', u'goth', u'grindcore', u'hardcore', u'experimental', u'Love', u'dark', u'Gothic']"
624,Down For Some Ignorance (MONO/POLY Remix),21,71,312000,[]
625,Plutonian Nights,16,22,260000,[]
626,Memento / Nothing Sacred,9,12,0,[]
627,Nerves,45487,150147,430000,"[u'post-punk', u'Gothic Rock', u'new wave', u'goth', u'goth rock', u'80s', u'Gothic', u'eerie', u'darkwave', u'rock', u'punk', u'alternative', u'dark', u'Post punk', u'atmospheric', u'spooky', u'Avant-Garde', u'relaxing', u'fun', u'4ad', u""80's"", u'mine', u'creepy', u'old school goth', u'paranoia', u'madness', u'streamable track wants', u'batcave', u'nerves', u'AlternativePunk', u'nighttime listening', u'psico', u'Solomusika-Loved', u':electricdreamsclub-com', u':i am a party girl here is my soundtrack', u':new wave', u'einsturzende neubauten', u'Fistful of love', u'songs to play when you hate everyone', u'like nylon', u'Ii am a party girl here is my soundtrack', u'i can feel it', u'jangly piano', u'nerves like nylon', u'nerves like steel']"
628,Halfway to Nowhere,94,226,186000,[]
629,The Duke's Saharan Ambitions,1023,2332,296000,"[u'alternative', u'Love', u'Experimental Rock', u'avant-garage']"
630,I Was Cruel,10434,37144,213000,"[u'dreamy sun', u'exuberant folk']"
631,Trip / Tenthprime / Lighthouse / Octave / Demand / Asymptote,33,68,0,[]
632,Remember,3576,9560,281000,"[u'folk', u'experimental', u'instrumental', u'guitar', u'alt rock', u'magic', u'john fahey', u'soothing', u'streamable track wants', u'fucking brilliant', u'rustic', u'unconscionably good', u'guitar godz', u'pandemos']"
633,Avril 14th,390184,2480259,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
634,LOL,2137,5518,167000,[]
635,Answer My Text,5053,19218,167000,"[u'somafm', u'Bagel']"
636,streets of philadelphia,6,15,98000,[]
637,Want Remover,16400,62034,150000,"[u'new wave', u'post-punk']"
638,Roses In The Park,7109,23647,213000,"[u'perfect songs', u'tweeden', u'2009 news', u'get it eat it', u'rock', u'female vocalists', u'Garage Rock', u'60s influenced', u'2000s', u'free mp3', u'somafm', u'Bagel', u'vvvvv']"
639,Holiday Hymn,674,2563,0,[]
640,Tanki Tanki - Rabih Beaini Edit,228,360,0,[]
641,Messthetics,2958,8098,107000,"[u'lizvelrene postpunk', u'post-punk', u'champagne for human extinction', u'lizvelrene post punk']"
642,Kunta Kinte Dub,344,606,303000,[]
643,Conversation,182,248,0,[]
644,Bizarre Love Triangle,401849,2462414,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
645,Solitaire,2857,5509,227000,[]
646,Serotonin Rushes,4707,12745,256000,"[u'somafm', u'Bagel']"
647,Madder Red,222026,1550748,255000,"[u'indie', u'psychedelic', u'electronic', u'experimental', u'2010', u'lizvelrene2010', u'indie rock', u'best of 2010', u'motherfuckin rabbits ejaculating sunshine', u'rock', u'beautiful', u'10s', u'freak folk', u'folk', u'indie folk', u'vugube62', u'electropop', u'pop', u'alternative', u'psychedelic pop', u'upbeat', u'atmospheric', u'Brooklyn', u'Avant-Garde', u'Mellow', u'loved', u'New York City', u'loved on first listen', u'close my eyes and float away', u'i think im floating', u'seen live', u'classic', u'ambient', u'indie pop', u'indie electronic', u'memories', u'omg', u'indietronica', u'Awesome', u'guitar', u'Dreamy', u'feel good', u'Driving', u'american', u'cheerful', u'amazing', u'hypnotic', u'Psychedelic Rock', u'iceland', u'modern rock']"
648,Ambling Alp,300330,2304076,241000,"[u'indie', u'electronic', u'experimental', u'2010', u'catchy', u'Avant-Garde', u'psychedelic', u'indie rock', u'lizvelrene2010', u'indie pop', u'best of 2010', u'american', u'pop', u'folk', u'10s', u'sing along', u'fuck i love yeasayer', u'electropop', u'alternative', u'happy', u'amazing', u'secretly canadian', u'motherfuckin rabbits ejaculating sunshine', u'stick up for yourself son', u'vugube62', u'electronica', u'rock', u'indie electronic', u'favorites', u'psychedelic pop', u'Brooklyn', u'freak folk', u'intense', u'fun', u'best of 2009', u'00s', u'Favorite', u'audioase', u'FM4', u'Love it', u'Neo-Psychedelia', u'Yeasayer', u'weird pop', u'stick up for yourself', u'All-time super favourites', u'dance it out', u'Great instrumental performance', u'best of 2010 list', u'trance', u'chillout']"
649,The Children,151482,749316,193000,"[u'experimental', u'indie', u'lizvelrene2010', u'2010', u'folk', u'indie rock', u'electronic', u'10s', u'psychedelic', u'Brooklyn', u'vugube62', u'dark', u'american', u'freak folk', u'Psychedelic Rock', u'indie folk', u'iceland', u'hurt', u'New York City', u'secretly canadian', u'pop', u'ambient', u'indie electronic', u'epic', u'industrial', u'psychedelic pop', u'loved', u'cold', u'shit', u'psycho', u'Neo-Psychedelia', u'creepy', u'the knife', u'Yeasayer', u'blingtacular', u'Goodness', u'lovelovelove', u'melt', u'electrosexy', u'three quarters', u'the word child', u'wanna listen', u'voyage of the rock aliens', u'schubidu 2000', u'rock tag', u'7899', u'bugigin out', u'when in the subway']"
650,FlashdanceSF - Set 1,1,1,0,[]
651,Lynn-Marie #2,2624,6974,200000,"[u'not fucking shoegaze you idiots', u'essential pop']"
652,Avatar (Remastered),4905,14455,274000,[]
653,The Past And You,682,1960,0,[]
654,Drilling Equipment,1092,2387,329000,[]
655,Mercenaries,245,502,240000,[]
656,"Connie, I've Found The Door",226,691,265000,[]
657,Chelsea Girl,10586,26730,273000,"[u'new wave', u'indie', u'blitz playlist', u'80s', u'indie rock', u'post-rock', u'britpop', u'post-punk', u'90s', u'synthpop', u'1979', u'songs with place names', u'Female Names', u'girls name', u'CurryaOke', u'reminiscing she sighs']"
658,Conceal,3687,10794,240000,[]
659,Rock ME Amadeus - The Gold Mix,10966,26157,0,[]
660,Year 5772,713,2177,250000,[]
661,Over the Shoulder,14082,52429,313000,"[u'industrial', u'ebm', u'80s', u'fistKranKping', u'rockitz', u'synthwave 4x4', u'ministry', u'al jourgensen', u'old school industrial', u'80s industrial', u'electronic', u'electronica', u'rock', u'alternative', u'new wave', u'synth', u'industrial rock', u'winter', u'synthpop', u'modern rock', u'futurepop', u""80's"", u'1986', u'eclectonia', u'essentials', u'1980s', u'80s Pop', u'XTC', u'electro-industrial', u'new beat', u'experimental electronic', u'all time favorites', u'after dark', u'sensual vocals', u'over the shoulder', u'critty', u'corporal elements', u'Porrada Eletronica']"
662,Loudspeaker (alternate version),132,205,0,[]
663,Marshal Dear,47968,169755,243000,"[u'post-punk', u'punk rock', u'girlsband', u'indie', u'rock', u'british', u'alternative', u'indie rock', u'female vocalists', u'london', u'jazzy', u'2013', u'matador', u'10s', u'pop noire', u'2013 single', u'savages', u'magic piano', u'silence yourself']"
664,The Ghost of You Lingers,170488,800658,214000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'piano', u'Dreamy', u'pop', u'haunting', u'indie pop', u'Mellow', u'melancholy', u'spoon', u'spooky', u'ethereal', u'interesting', u'00s', u'leapsandloved', u'late-night driving', u'seen live', u'male', u'chill', u'alternative rock', u'experimental', u'sexy', u'sad', u'favorites', u'repetitive', u'Love', u'epic', u'dark', u'indiepop', u'alternative pop rock', u'britpop', u'beautiful', u'atmospheric', u'2007', u'loved', u'good', u'male vocalist', u'texas', u'Favorite', u'austin', u'alt rock', u'ghplus', u'english', u'relaxation', u'perfect', u'reverb', u'halloween']"
665,Felt,39009,175891,207000,"[u'female vocalists', u'alternative rock', u'shoegaze', u'rock', u'garbage', u'10s', u'trip-hop', u'ethereal', u'darkwave', u'2012', u'stunvolume', u'Burst', u'Not Your Kind Of People']"
666,Doctor,3902,13951,168000,[]
667,Talk About the Passion,136099,495727,202000,"[u'rock', u'alternative', u'alternative rock', u'REM', u'80s', u'jangle pop', u'indie rock', u'college rock', u'indie', u'Mellow', u'1983', u'favorites', u'pop', u'hard rock', u'american', u'classic rock', u'folk rock', u'Favorite', u'Favourites', u'murmur', u'Consistent Dodo Radio - Flittering', u'classic', u'favorite songs', u'power pop', u'lalala', u'americana', u'britpop', u'post-punk', u'romantic', u'Post punk', u'vocals', u'top', u'Favorite Artists', u'melancholic', u'heard on Pandora', u'male vocalists', u'college', u'chicago', u'optimistic', u'4', u'Pop-Rock', u'relax', u'News', u'8 of 10 stars', u'childhood', u'Monday', u'november', u'wonderful', u'radio paradise', u'radioparadise']"
668,Da Da Da (I Don't Love You You Don't Love Me Aha Aha Aha),14223,39616,392000,"[u'80s', u'alternative', u'electronic', u'german', u'NDW', u'Neue Deutsche Welle', u'three chord songs', u'new wave', u'weird', u'Trio - Da Da Da', u'Childhood in the 80s', u'pop', u'rock', u'power pop', u'strange', u'quirky', u'deutsch', u'synthpop', u'fun', u'Psychedelic Rock', u'cool', u'surf rock', u'silly', u'english', u'perlen deutschsprachiger popmusik', u'One Hit Wonders', u'dada', u'one hit wonder', u'geil', u'Alternative favorites', u'experiemental', u'cimx-fm', u'prty', u'die wahren perlen deutschsprachiger popmusik', u'fire up the quattro', u'80s favorites', u'wedding singer', u'da da da pepsi comercial', u'fhEasy', u'jelli']"
669,Snow Cats,20595,68864,200000,"[u'punk', u'american', u'2016 single']"
670,Seconds Too Late,12394,29746,260000,"[u'industrial', u'electronic', u'post-punk', u'electronica', u'experimental', u'dark', u'alternative', u'new wave', u'loved', u'cool', u'heard on Pandora', u'vocoder', u'creepy', u'Best music ever', u'timeless', u'Hafen1', u'vocal fx', u'Eremuse - RIFLESSI IN ACQUE AURE', u'synth britannia', u'Fist Bar']"
671,Join The Dots,11727,37655,477000,"[u'Psychedelic Rock', u'indie', u'noise rock', u'Progressive rock', u'Lo-Fi', u'shoegaze', u'krautrock', u'fuzz', u'krautrock influenced']"
672,Car Fire - Tomas Barfod Remix,23,34,0,[]
673,In Parallax,7931,23689,341000,[]
674,All Women Are Bitches: Repeat!,448,1207,168000,[]
675,Samantha West,722,1775,169000,[]
676,Ima Iki-Mashoo,1182,2545,140000,"[u'industrial', u""80's"", u'mayatronika', u'xxNDWxx']"
677,Bully In Disguise,4373,13237,352000,[]
678,Radial Drill,3170,7690,270000,"[u'dub', u'vule', u'On-U', u'post-punk', u'On-U Sound', u'on-u-sound', u'Adrian Sherwood in-da-mix', u'on-u family tree', u'Solomusika-PostPunk']"
679,Radio Free Europe,211415,803377,245000,"[u'alternative', u'rock', u'alternative rock', u'80s', u'REM', u'indie', u'college rock', u'jangle pop', u'classic rock', u'new wave', u'american', u'indie rock', u'post-punk', u'pop', u'favorites', u'80s alternative', u'90s', u'1981', u'Pitchfork 500', u'1983', u'athens', u'punk', u'Underground Classic', u'vugube62', u'electronic', u'classic', u'dance', u'Post punk', u'eighties', u'Radio', u'Favorite Artists', u'loved', u""80's"", u'Pop-Rock', u'rock band', u'Favourites', u'8 of 10 stars', u'nostalgia', u'1980s', u'georgia', u'good music', u'songs with place names', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Left of the Dial', u'rock band dlc', u'debut single', u'the pitchfork 500', u'the word radio', u'Keep the Fate']"
680,Obscure Emotion,241,473,148000,[]
681,Stripe,1003,3272,363000,"[u'dark', u'post-punk', u'bass', u'haunting', u'cold', u'punk-funk', u'insomnia', u'haunted', u'Masterpiece', u'chilly', u'killer bass', u'Night Driving', u'Cruising', u'groovy gloom', u'the city at night', u'cold grooves', u'the bass', u'eerie cool', u'the darkness before dawn']"
682,Ciencia Cotidiana,433,2293,223000,[]
683,Riot Squad,1565,4308,100000,"[u""80's"", u'cold wave', u'minimal synth', u'flashback alternatives', u'None Night of Flexi-Pop']"
684,Rollercoaster,111062,564201,188000,"[u'indie pop', u'alternative', u'american', u'love at first listen', u'Fave Indie Pop', u'letterman', u'10s', u'2010s', u'2015', u'conan', u'2014 single', u'wake-up song', u'music choice: alternative', u'core isa song', u'Meyers']"
685,Dancing Underneath,1027,2164,288000,[]
686,Nag Nag Nag,31390,88835,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
687,In A Day,487,1335,382000,"[u'post-punk', u'shoegaze', u'dream pop']"
688,The Angle,48,76,224000,[]
689,International News,607,1658,202000,"[u'punk', u'rock', u'reggae', u'punk rock', u'south african', u'African Punk']"
690,Claudette,13052,39928,211000,[]
691,Opec-Immac,2108,5369,192000,[]
692,"The “Sweetest Girl""",2070,4263,0,[]
693,28/8/78,2152,5509,159000,[]
694,Hegemony,2379,6336,125000,"[u'alternative', u'post-punk', u'Early Rough Trade Singles']"
695,One of a Kind,313,902,239000,[]
696,Quicksand Beach Party,571,1136,310000,[]
697,Replica,4540,21348,238000,[u'luisterpaal']
698,Somebody,24136,115880,286000,"[u'synthpop', u'dreamwave', u'electronic', u'electronica', u'indie', u'swedish', u'new wave', u'indietronica', u'space disco', u'3star']"
699,Radiance,16529,60031,282000,"[u'minimal wave', u'minimal synth', u'new wave', u'rainbowfreezepoppers', u'synth pop', u'minimal electronic', u'80s', u'synthpop', u'minimal wave party', u'UK', u'minimal', u'death', u'3', u'nice', u""80's"", u'sunshine', u'war', u'fotomotor', u'heat', u'1982', u'K1MO likes', u'turquoise and coral', u'synth wave', u'I want back to the 80s', u'i am machine', u'Legopop', u'no tears for the creatures of the night', u'Heatwave', u'WWIII', u'bip-bip blippity-boo blippity', u'synthesizer my love', u'LisaBE', u'heat death', u'292o0o', u'songs that are bigger than life']"
700,Theme for Great Cities,43104,130180,350000,"[u'80s', u'new wave', u'instrumental', u'pop', u'alternative', u'rock', u'Simple Minds', u'post-punk', u'electronic', u'synthpop', u'indie rock', u'Scottish', u'atmospheric', u'1981', u'great basslines', u'indie', u'new romantic', u'cities', u'all time faves', u'1980s', u'soundhog samples', u'classic rock', u'electronica', u'classic', u'vampire', u'experimental', u'post-rock', u'UK', u'Stoner Rock', u'favorites', u'omg', u'britpop', u'guitar', u'90s', u'synth', u'art rock', u'party', u'AR', u'cyberpunk', u'b-side', u""80's"", u'80', u'Favorite', u'i am a party girl here is my soundtrack', u'Progressive Pop', u'eclectonia', u'science fiction', u'to get', u'awesome bassline', u'Faves']"
701,New Creation,203,519,190000,[]
702,Complaint Rock,1176,2608,259000,[]
703,Dead Souls,402015,2456124,290000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'alternative rock', u'indie', u'punk', u'Post punk', u'dark', u'Gothic', u'Gothic Rock', u'goth', u'Manchester', u'dark wave', u'70s', u'lovedbygdchill', u'UK', u'punk rock', u'indie rock', u'favorites', u'intense', u'darkwave', u'Favourites', u'halloween', u'Ian Curtis', u'antial', u'Awesome', u'melancholy', u'cold wave', u'british i like', u'serial killer soundtrack', u'soundtrackgdchill', u'dead souls', u'Soundtrack', u'sad', u'industrial', u'factory records', u'1980', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'neatneatneat', u'classic rock', u'dance', u'Love', u'beautiful', u'psychedelic', u'england']"
704,Empire State Human,32873,100153,190000,"[u'new wave', u'80s', u'synthpop', u'synth pop', u'electronic', u'pop', u'electronica', u'new romantic', u'70s', u'british', u'post-punk', u'1979', u'synthwave 4x4', u'vugube62', u'electropop', u'alternative', u'sexy', u'dance', u'synth', u'blitz playlist', u'the pedofinder general', u'favorites', u'quirky', u'eighties', u'Electro Pop', u'intelligent', u'hypnotic', u'cool', u'dance pop', u'bleep', u'beach music', u'best', u'Sheffield', u'technopop', u'Perfection', u'Pet Shop Boys', u'moog', u'The human League', u'influential', u'Human League', u'omd', u'city', u'synthetizers', u'attitude', u'20th Century', u'the best', u'woosh', u'K1MO likes', u'new romantics', u'hasenradio']"
705,Evan Evan,400,1121,316000,"[u'somafm', u'Bagel']"
706,My Baby's in a Coma,839,2525,126000,[]
707,Get Hurt,7682,23403,224000,[u'punk']
708,You Don't Have to Be Gay to Like Pansy Division (But It Helps),81,262,0,"[u'punk', u'queer', u'queercore']"
709,VEB Heimat - Original Mix,55,93,0,[]
710,Miracle Skin,750,1755,165000,"[u'indie', u'indie rock']"
711,Show Me Show Me,11955,54683,189000,[u'electro-pop']
712,No Star,3038,7388,182000,[]
713,Gold Und Silber,818,2095,169000,"[u'teutonik wave', u'mayatronika']"
714,1979 Now Intro,384,819,113000,[]
715,These Are The Things,644,1572,453000,[]
716,Come Get Me,12463,40654,139000,"[u'indie pop', u'twee', u'Sarah Records', u'indie', u'Roctronik', u'british', u'twee pop', u'Twee as Fuck', u'c86', u'80s', u'alternative', u'favorites', u'crisp', u'jangle pop', u'london', u'1988', u'title is a full sentence', u'essential', u'Make Me Happy', u'shambolic', u'orange label twee', u'bang bang bang', u'pop is way of life', u'twee is love', u'jangling guitars', u'pop mixtape', u'cd86', u'indiepop aint noise pollution', u'indielove', u'extra postage required', u'my frog is flowery', u'iced bears', u'wawawaoo', u'being partial', u'the office boys', u'ponyhof']"
717,Inside,10383,27417,108000,"[u'indie pop', u'noise pop', u'indie', u'twee', u'Twee as Fuck', u'low fi', u'banshee in the amp', u'pop', u'80s', u'favorites', u'beautiful', u'atmospheric', u'favourite', u'Sarah Records', u'essential', u'cuddlecore', u'lovedbybeyondwithin', u'80s party', u'shoegaze is sex', u'llllove', u'anorak pop', u'14 Iced Bears', u'the office boys', u'noise-twee', u'distortion kick', u'dampened infatuation']"
718,Age of Miracles,2861,6206,251000,"[u'post-punk', u'BBC6']"
719,Distance No Object,1029,2899,403000,"[u'reggae', u'dub', u'experimemtal']"
720,Body 2 Body - 2 Trax,330,496,0,[]
721,The Understanding,5352,22704,224000,"[u'hardcore', u'post-punk', u'Trash']"
722,The Man Whose Head Expanded,19392,67978,331000,"[u'post-punk', u'british i like', u'1983', u'british', u'The Fall', u'80s', u'alternative', u'indie', u'Post punk', u'rambling', u'beep beep love', u'rock', u'indie rock', u'UK', u'favorites', u'new wave', u'Alternative  Punk', u'Awesome', u'3', u'spoken word', u'loved', u'male vocalists', u'John Peel', u'4', u'dance dance dance', u'Illness', u'all time faves', u'1980s', u'takes me back', u'lost and found', u'Great Intro', u'the fall at their absurd best', u'Casio VL-1', u'radio bav', u'f50 1983', u'Pre-and-Post Punk', u'I want back to the 80s', u'lovedbybeyondwithin', u'great fall songs', u'FALLnBUSCUITS MMM n more', u'greg was right', u'this calls for an interpretative dance with gratuitous hand signals', u'good6', u'striker', u'70s-80s UK Punk and Post-Punk', u'occupy wall street', u'Early Rough Trade Singles', u'nye favoritter', u'to own and possess', u'doomsongs for the doomy']"
723,Hong Kong Garden,249145,1133922,175000,"[u'post-punk', u'new wave', u'80s', u'goth', u'female vocalists', u'punk', u'Gothic', u'alternative', u'Marie Antoinette Soundtrack', u'Siouxsie and the Banshees', u'british', u'Gothic Rock', u'marie antoinette', u'Soundtrack', u'indie', u'rock', u'Post punk', u'darkwave', u'70s', u'Siouxsie', u'1978', u'UK', u'pop', u'alternative rock', u'punk rock', u'fun', u'favorites', u'beautiful', u'i am a party girl here is my soundtrack', u'chick rock', u'dance', u'psychedelic', u'party', u'good', u""80's"", u'wave', u'Favourites', u'dark wave', u'Roctronik', u'indie rock', u'dark', u'Retro', u'sex', u'cool', u'places', u'rock band', u'geography', u'80s alternative', u'xylophone', u'john peels festive 50 1978']"
724,Totally Wired,74517,271339,248000,"[u'post-punk', u'british', u'punk', u'indie', u'80s', u'new wave', u'skins', u'rock', u'alternative', u'Manchester', u'1980', u'british i like', u'drugs', u'indie rock', u'John Peel', u'Pitchfork 500', u'The Fall', u'lizvelrene postpunk', u'seen live', u'70s', u'experimental', u'Alternative  Punk', u'Post punk', u'punk rock', u'i am a party girl here is my soundtrack', u'tantotempotaste', u'the fall at their absurd best', u'f50 1980', u'totally awesome', u'Rough Trade', u'skins soundtrack', u':i am a party girl here is my soundtrack', u'john peels festive 50 1980', u'the pitchfork 500', u'how i often feel', u'how the fuck do I tag stuff', u'Soundtrack', u'classic', u'alternative rock', u'UK', u'favorites', u'urban', u'krautrock', u'Energetic', u'crazy', u'england', u'post', u'postpunk', u'funky', u'sardonic']"
725,Weekend,8629,36573,228000,"[u'swedish', u'indie rock', u'female vocalists', u'me', u'10s', u'heard live', u'great on the cd but even better live']"
726,The Saint Became a Lush,6608,16618,384000,"[u'synthpop', u'electronic', u'ebm', u'darkwave', u'new wave', u'electronica', u'instrumental', u'industrial', u'synth pop', u'Gothic', u'techno', u'dark electro', u'elektro', u'futurepop', u'synth-pop', u'sonido valencia', u'zroguaazul']"
727,New Starts in Old Dominion,3277,7475,141000,[]
728,Supernature,459,1231,221000,[]
729,Clipping,30356,211895,245000,"[u'electronic', u'beautiful', u'alternative', u'2009', u'psychedelic', u'moody', u'vocals', u'art rock', u'favourite', u'hypnotic', u'heart', u'audioase', u'male vocals', u'dreams', u'relentless', u'eclectic rock', u'Mute Math', u'slowly']"
730,The Galloping Horse,4773,15762,205000,"[u'indie', u'indie pop', u'electronic', u'indietronica', u'spoken word', u'finnish', u'samples', u'00s', u'animals', u'shelflife', u'this song makes me kinda horny', u'instrumental-esque', u'Vertic', u'TGH', u'i like birds but i like other animals too']"
731,Our Finest Hour,3979,11385,349000,"[u'metal', u'thrash metal']"
732,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
733,Leave It Here,501,1038,260000,[]
734,All At Once,1740,4574,209000,[]
735,B-Day,261,507,0,[]
736,Out Of The Dark,486,1427,0,[]
737,Scrapes,3184,8783,318000,[u'2017']
738,Dundee Man,1555,2758,230000,[]
739,Babbling Idiot,239,511,204000,[]
740,All the Punks are Domesticated,492,976,236000,[]
741,OATMEAL,3448,7902,205000,[]
742,Lake of Contemplation Pool of Fundamental Bond,294,423,0,[]
743,She Doesn’t Mourn Her Loss,782,1222,0,[]
744,Ricochet,4447,11252,243000,[u'Avant-Garde']
745,You Are My Enemy,5045,12239,158000,"[u'experimental', u'fip']"
746,Jesus Will Kill You,4490,11116,211000,[u'Avant-Garde']
747,Paradise,12258,47756,268000,"[u'electronic', u'experimental', u'FM4']"
748,Song for a Secret,6061,12783,201000,[]
749,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
750,All Things Pass,6864,14697,274000,[]
751,War On Peace,6884,14450,274000,[]
752,Amputation,17876,44522,202000,"[u'FM4', u'somafm', u'Bagel']"
753,City of Fallen Angels,1318,1994,0,[]
754,Don't Speak For Me (True),4627,16853,205000,[]
755,"Brooklyn, You're Killing Me",3869,14235,191000,[]
756,All Disco,16196,50131,267000,"[u'somafm', u'Bagel', u'2017 single']"
757,Soothing,28101,86905,256000,"[u'british', u'fip', u'2016 single']"
758,Blind - Radio Edit,27539,71891,0,"[u'get on up', u'ccut']"
759,Black Belt,48378,215431,258000,"[u'indie', u'10s', u'electronic', u'electro', u'synth-pop', u'seen live', u'2013', u'9 of 10 stars', u'7 of 10 stars', u'best of 2013', u'bella union', u'time for a clearout', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 95', u'less than 88', u'gr last']"
760,Oblivious,54772,224626,194000,"[u'80s', u'new wave', u'pop', u'Scottish', u'post-punk', u'1983', u'indie', u'rock', u'Aztec Camera', u'alternative rock', u'scotland', u'britpop', u'upbeat', u'fun', u'british', u'indie pop', u'college rock', u'summer', u'Roddy Frame', u'similar to: magazine', u'alternative', u'indie rock', u'twee', u'UK', u'dance', u'pop rock', u'favorites', u'happy', u'indiepop', u'folk-rock', u'acoustic', u'easy listening', u'jangle pop', u'soft rock', u'other', u'Post punk', u'guitar', u'Retro', u'eighties', u'Energetic', u'glasgow', u'genius', u'fip', u'neo-acoustic', u'loved', u'Favourites', u'i am a party girl here is my soundtrack', u'poppy', u'freedom', u'sunny']"
761,Evening Of Light,737,1052,0,[]
762,My Heart Is Empty,1795,2622,0,"[u'ambient', u'experimental', u'spoken word', u'poetry', u'patti smith', u'Nico', u'Poem']"
763,Killer Road,3954,6306,0,"[u'ambient', u'experimental', u'spoken word', u'poetry', u'patti smith']"
764,Soho Girls,169,496,179000,[]
765,Nothing Is Wrong,15008,53248,336000,"[u'rock', u'indie rock', u'indie', u'alternative', u'british', u'Gomez', u'britpop', u'blues', u'2004', u'90s', u'male vocal', u'Random', u'Indie-Rock', u'live', u'00s', u'greys anatomy', u'all time faves', u'tune', u'United Kingdom', u'alternativ', u'Chilled stuff', u'drive 105', u'so good', u'dancing music', u'brit rock pop', u'Forever Love', u'just spinners', u'GOMEZ Nothing is Wrong', u'shoegoez']"
