,Songs,Listeners,Playcount,Duration,Tags
859,Alcoholocaust,2431,9624,108000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
860,Legacy of Anger,2054,7599,80000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
861,Up Your Arse,2105,7644,162000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat', u'd-beat crust']"
862,Destroying the Cosmos,14110,71019,407000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'00s', u'Technical Thrash Metal', u'black metal', u'thrash', u'death metal', u'trash metal', u'Fucking Metal', u'progressive thrash', u'technical thrash', u'Thrash revival']"
863,Masked Jackal,19603,96721,286000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'old school', u'progressive thrash metal', u'Awesome', u'aggression', u'hc punk', u'awesome guitar solos', u'80s', u'good', u'Best Band EVER', u'718 Metal', u'progressive thrash', u'a favorite', u'awesome riffs', u'my favorite', u'coroner', u'awesome solos', u'Thrash classic', u'bizarre feeling', u'virtuoso solos', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'reminds me of his sexy t-shirt']"
864,Killing Technology,15329,51999,453000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'80s', u'cyberpunk', u'Technical Thrash Metal', u'my favorite', u'hc punk', u'industrial thrash metal', u'Neuroshima', u'cyber thrash metal', u'LongDayEdition', u'Nuclear Thrash', u'The Gods - VOIVOD', u'TE RIFFY JA PIERDOLE']"
865,Macrosolutions to Megaproblems,8049,28156,333000,"[u'thrash metal', u'metal', u'Progressive metal', u'progressive thrash metal', u'80s', u'718 Metal', u'experimental', u'heard on Pandora', u'progressive thrash', u'Porieux-loved', u'The Gods - VOIVOD']"
866,Last Ninjas Unite,10503,46985,136000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Energetic', u'irish', u'00s', u'10s', u'ninja', u'old school thrash metal', u'Thrash Never Dies', u'NWOTM']"
867,New Eliminators of Atlantis B.C.,11515,55697,185000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'england', u'irish', u'00s', u'10s']"
868,Slam Anthem,15434,72397,154000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'england', u'thrash', u'irish', u'00s', u'10s', u'crossover thrash', u'NWOTM', u'cherrysthorne']"
869,Experiment,10936,36986,370000,"[u'thrash metal', u'metal', u'Progressive metal', u'80s', u'progressive thrash metal', u'718 Metal', u'heard on Pandora', u'progressive thrash', u'progressive technical thrash metal', u'Porieux-loved']"
870,Masked Jackal,19603,96721,286000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'old school', u'progressive thrash metal', u'Awesome', u'aggression', u'hc punk', u'awesome guitar solos', u'80s', u'good', u'Best Band EVER', u'718 Metal', u'progressive thrash', u'a favorite', u'awesome riffs', u'my favorite', u'coroner', u'awesome solos', u'Thrash classic', u'bizarre feeling', u'virtuoso solos', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'reminds me of his sexy t-shirt']"
871,Masked Jackal,19603,96721,286000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'old school', u'progressive thrash metal', u'Awesome', u'aggression', u'hc punk', u'awesome guitar solos', u'80s', u'good', u'Best Band EVER', u'718 Metal', u'progressive thrash', u'a favorite', u'awesome riffs', u'my favorite', u'coroner', u'awesome solos', u'Thrash classic', u'bizarre feeling', u'virtuoso solos', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'reminds me of his sexy t-shirt']"
872,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
873,In Limbo,561429,3321653,211000,"[u'alternative', u'rock', u'electronic', u'radiohead', u'british', u'alternative rock', u'indie', u'melancholy', u'experimental', u'britpop', u'beautiful', u'00s', u'ambient', u'Experimental Rock', u'chillout', u'indie rock', u'electronica', u'amazing', u'post-rock', u'Progressive rock', u'UK', u'Mellow', u'male vocalists', u'favorites', u'epic', u'Dreamy', u'thom yorke', u'kid a', u'2000', u'TINY BUBBLES', u'seen live', u'chill', u'art rock', u'Progressive', u'2000s', u'killbient', u'RockBrit', u'longing for someplace better', u'vugube62', u'favorite songs', u'electro', u'Love', u'Alternative  Punk', u'Awesome', u'moody', u'90s', u'atmospheric', u'favorite albums', u'favourite', u'cool']"
874,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,104291,646439,303000,"[u'Fucking masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'electronic', u'ambient', u'minimal', u'art pop', u'achingly intelligent', u'minimal pop', u'best of 2016', u'#2016 Loved', u'what even the fuck']"
875,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
876,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
877,Blow Out - Remix,5459,8745,0,"[u'alternative rock', u'90s', u'remix']"
878,Fog (Again) [Live],27487,141034,0,"[u'piano', u'beautiful', u'lovely', u'fucking perfect', u'alternative', u'britpop', u'Awesome', u'2003', u'amazing', u'radiohead', u'b-side', u'live', u'00s', u'the oc', u'great songs', u'loved track', u'Weltschmerz', u'desert island discs', u'21st century', u'geiler kitsch', u'at ease', u'allies favorites', u'Temas Crema', u'sad feelings', u'romantic moments', u'effin beautiful', u'it makes my heart hurt']"
879,Gagging Order,174129,771922,216000,"[u'acoustic', u'radiohead', u'alternative', u'alternative rock', u'Mellow', u'indie', u'british', u'rock', u'beautiful', u'chillout', u'indie rock', u'britpop', u'favorites', u'Awesome', u'amazing', u'b-side', u'chill', u'singer-songwriter', u'guitar', u'melancholy', u'experimental', u'Dreamy', u'nice', u'accoustic guitar', u'electronic', u'ambient', u'Progressive rock', u'Love', u'2004', u'haunting', u'excellent', u'relaxing', u'loved', u'good', u'male vocalist', u'00s', u'love at first listen', u'sweet', u'B-Sides', u'wonderful', u'personal favourites', u'Favourite Songs', u'thom yorke', u'sing me to sleep', u'lovely vocals', u'radiohead equals love', u'will never tire of', u'songs for bad days', u'midnight ciggarette ride', u'similar to: nick drake']"
880,Skttrbrain (Four Tet Remix),47473,151492,267000,"[u'electronic', u'trip-hop', u'british', u'alternative', u'remix', u'covers', u'Four Tet remixes', u'rock', u'alternative rock', u'ambient', u'idm', u'glitch', u'radiohead', u'heard on Pandora', u'audible', u'remixes', u'10 of 10 stars', u'alt', u'WoopWoop', u'rmx', u'Spleen', u'dancing on frozen lakes', u'electrease', u'airport music', u'rilliant bremixes', u'contenders for the best song ever', u'i could be happy', u'breeze data', u'an andrew2007 CD', u'capmanslovedtracks']"
881,I Am Citizen Insane,117772,422923,210000,"[u'alternative', u'electronic', u'instrumental', u'radiohead', u'british', u'rock', u'alternative rock', u'electronica', u'ambient', u'britpop', u'idm', u'experimental', u'indie', u'Psychedelic Rock', u'00s', u'trip-hop', u'indie pop', u'UK', u'90s', u'glitch', u'Mellow', u'post rock', u'b-side', u'clark', u'chilled bleeps', u'MonochromeNight-loved', u'seen live', u'chill', u'calm', u'indiepop', u'Awesome', u'psychedelic', u'2003', u'weird', u'glitch-hop', u'genius', u'Progressive', u'excellent', u'autechre', u'aphex twin', u'hypnotic', u'drill and bass', u'warm', u'relax', u'chill out', u'Favourites', u'oxford', u'nostalgia', u'boring', u'B-Sides']"
882,I Am A Wicked Child,124660,484940,185000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'indie', u'british', u'experimental', u'blues', u'b-side', u'indie pop', u'indie rock', u'UK', u'favorites', u'sadcore', u'britpop', u'art rock', u'good shit', u'melancholic', u'Yay', u'Awesome rock', u'chillout', u'electronic', u'electronica', u'classic', u'ambient', u'Progressive rock', u'memories', u'dark', u'Experimental Rock', u'Awesome', u'idm', u'2003', u'glitch', u'melancholy', u'Sleep', u'favourite', u'groovy', u'Prog-Rock', u'00s', u'relax', u'best', u'english', u'want to see live', u'sweet', u'Solitude', u'male vocals', u'badass', u'awesomeness', u'venetian snares', u'god']"
883,Paperbag Writer,129894,487236,236000,"[u'radiohead', u'experimental', u'alternative', u'alternative rock', u'rock', u'electronica', u'electronic', u'indie', u'indie rock', u'b-side', u'british', u'favorites', u'Awesome', u'chillout', u'Crap', u'shit', u'english', u'overrated', u'Love it', u'Neo-Psychedelia', u'Officially Shit', u'funky bass', u'thom yorke', u'epic fail', u'fail', u'i like noise', u'modus', u'overrated as fuck', u'what a crap', u'pop', u'ambient', u'post-rock', u'Progressive rock', u'UK', u'omg', u'Experimental Rock', u'idm', u'2003', u'lounge', u'glitch', u'atmospheric', u'trip hop', u'funky', u'winter', u'amazing', u'chilled', u'good shit', u'loved', u'cool', u'male vocalist']"
884,I Will (Los Angeles Version),73759,280243,134000,"[u'radiohead', u'alternative', u'alternative rock', u'rock', u'electronic', u'indie', u'beautiful', u'chillout', u'chill', u'pop', u'emo', u'indie rock', u'favorites', u'psychedelic', u'post rock', u'Ballad', u'Favourites', u'psychadelic', u'seen live', u'ambient', u'experimental', u'sad', u'Progressive rock', u'calm', u'Love', u'Lo-Fi', u'Awesome', u'idm', u'2003', u'moody', u'90s', u'glitch', u'remix', u'Mellow', u'Favorite Artists', u'soft', u'melancholic', u'Calming', u'prog rock', u'Prog-Rock', u'interesting', u'00s', u'los angeles', u'wow', u'angels', u'i love this', u'2000s', u'post-revolutionary pop song', u'spexbrille', u'Favourite Songs']"
885,Remyxomatosis (Cristian Vogel RMX),43348,104345,306000,"[u'alternative', u'experimental', u'british', u'remix', u'00s', u'rock', u'better than original', u'electronic', u'indie', u'ambient', u'minimal', u'idm', u'2003', u'glitch', u'I like', u'radiohead', u'loved', u'over 5 minutes long', u'21st century', u'mein quitschiger Leiherkasten', u'Keep the Fate']"
886,2 + 2 = 5 (Live At Earls Court),24443,49356,215000,"[u'alternative', u'indie', u'rock', u'alternative rock', u'ambient', u'experimental', u'Lo-Fi', u'idm', u'glitch', u'radiohead', u'Keep the Fate']"
887,4 Minute Warning,214360,1401553,245000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'british', u'beautiful', u'indie', u'Mellow', u'calm', u'electronic', u'experimental', u'nice and slow', u'00s', u'mesmerizing', u'chillout', u'Alternative  Punk', u'art rock', u'melancholy', u'fragile', u'emotional', u'intelligent', u'a masterpiece', u'tuneful', u'seen live', u'indie rock', u'Progressive rock', u'UK', u'favorites', u'RIP', u'piano', u'acoustic', u'Experimental Rock', u'britpop', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'drone', u'genius', u'pretty', u'smooth', u'excellent', u'amazing', u'Crunchy', u'glorious', u'2007', u'melancholic', u'relaxing', u'Psychedelic Rock', u'Calming']"
888,Bangers + Mash,37225,188620,0,"[u'alternative rock', u'experimental', u'indie', u'rock', u'alternative', u'FUCKING AWESOME', u'makes me happy', u'funk', u'weird', u'radiohead', u'00s', u'wonderful', u'british', u'UK', u'catchy', u'Experimental Rock', u'beautiful', u'psychedelic', u'art rock', u'hypnotic', u'proto-punk', u'8 of 10 stars', u'Sonic Youth', u'10 of 10 stars', u'concert', u'thom yorke', u'audiosurf', u'listen', u'psychotic', u'songs that you wanna listen to over and over again', u'britannique', u'delicious drums', u'i want to dance', u'really good songs', u'nice start', u'the pyramid is power']"
889,Up on the Ladder,225832,1499441,257000,"[u'alternative rock', u'alternative', u'rock', u'electronic', u'psychedelic', u'british', u'radiohead', u'indie', u'00s', u'electro rock', u'experimental', u'art rock', u'great lyrics', u'Alternative  Punk', u'britpop', u'10 of 10 stars', u'thom yorke', u'alter mind', u'sexy', u'indie rock', u'Progressive rock', u'UK', u'Experimental Rock', u'night', u'bass', u'nostalgic', u'2007', u'favourite', u'male vocalists', u'innovative', u'interesting', u'Favorite', u'english', u'I love this song', u'fuck', u'Neo-Psychedelia', u'Good Stuff', u'awesomeness', u'fucking amazing', u'doctor who', u'sadness', u'alternrock', u'alternative rock electronic', u'electronic rock', u'hit', u'best ever', u'unusual harmonies', u'uneasy', u'britannique', u'21st century']"
890,Last Flowers,141696,1087639,266000,"[u'beautiful', u'melancholy', u'alternative', u'piano', u'sad song', u'alternative rock', u'rock', u'british', u'sad', u'acoustic', u'Awesome', u'radiohead', u'wonderful', u'sweet sadness', u'melancholic', u'best song ever', u'Heartbreaking', u'UK', u'00s', u'love at first listen', u'good night', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'In Rainbows', u'a pin in my heart', u'indie', u'instrumental', u'indie rock', u'singer-songwriter', u'favorites', u'haunting', u'art rock', u'winter', u'perfect', u'flowers', u'never enough', u'its all about love', u'tragic beauty', u'tears come pouring down my face when i listen to this', u'one great song in a bonus disc', u'brilliant outro', u'singing my heart out', u'deep emotions that stick into my heart', u'its so beautiful and sad that kills me softly everytime I listen to it', u'classic rock', u'chillout', u'electronic', u'seen live', u'soul', u'favorite songs', u'experimental']"
891,MK 2,110603,655785,53000,"[u'instrumental', u'alternative', u'alternative rock', u'noise', u'electronic', u'indie', u'weird', u'radiohead', u'british', u'Alternative  Punk', u'00s', u'rock', u'experimental', u'UK', u'idm', u'atmospheric', u'haunting', u'art rock', u'gay', u'2007', u'favourite', u'Crap', u'shit', u'polish', u'english', u'piece of shit', u'Officially Shit', u'alternrock', u'alternative rock electronic', u'britannique', u'21st century', u'Kloron - Top 542 van 2008', u'4stars', u'instrumentease', u'voyageurs', u'Science Fiction Double Feature', u'graf zahl playlist']"
892,Go Slowly,246018,1798351,228000,"[u'alternative', u'alternative rock', u'melancholy', u'beautiful', u'radiohead', u'british', u'rock', u'late night music', u'repeatrepeatrepeat', u'chillout', u'indie', u'Dreamy', u'art rock', u'melancholic', u'into my heart', u'sad', u'haunting', u'00s', u'Perfection', u'thom yorke', u'taken from my dreams', u'UK', u'Love', u'britpop', u'Awesome', u'male vocalists', u'electronic', u'experimental', u'Alternative  Punk', u'moody', u'late night', u'hypnotic', u'nice and slow', u'lovely', u'cold night', u'alter mind', u'ambient', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'slow', u'acoustic', u'Experimental Rock', u'guitar', u'morning', u'genius', u'winter', u'excellent', u'ethereal']"
893,Down Is the New Up,250106,1754304,299000,"[u'alternative', u'alternative rock', u'british', u'psychedelic', u'radiohead', u'experimental', u'rock', u'piano', u'Progressive rock', u'indie', u'amazing', u'00s', u'electronic', u'love at first sound', u'britpop', u'art rock', u'5 Stars', u'FUCKING AWESOME', u'awesomeness', u'in rainbows cd2', u'electronica', u'seen live', u'sexy', u'indie rock', u'favorites', u'Alternative  Punk', u'drums', u'male vocalist', u'live', u'Fuck yes', u'thom yorke', u'hit', u'the beginning of a new age', u'mixing it', u'Best of the best', u'quiet is the new loud', u'i am too crazy to survive in this world', u'alter mind', u'groovy drum beat', u'jazz', u'pop', u'sad', u'singer-songwriter', u'UK', u'dark', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'guitar']"
894,MK 1,227383,1432151,62000,"[u'instrumental', u'alternative', u'alternative rock', u'radiohead', u'indie', u'electronic', u'british', u'experimental', u'Alternative  Punk', u'haunting', u'00s', u'2007', u'awesomeness', u'noise', u'rock', u'ambient', u'UK', u'piano', u'Experimental Rock', u'beautiful', u'weird', u'art rock', u'vocal trance', u'Favorite', u'late night music', u'weed', u'high', u'alternrock', u'alternative rock electronic', u'good song', u'My favourite albums', u'filler', u'soft noise', u'alternative punk', u'bonus tracks', u'In Rainbows', u'britannique', u'21st century', u'psychoalgie', u'Kloron - Top 542 van 2008', u'glorycoma', u'taken from my dreams', u'at ease', u'waste of money', u'instrumentease', u'divded dawn', u'scary monkish chanting']"
895,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
896,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
897,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
898,Reckoner,861714,8511689,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
899,Faust Arp,744882,6119896,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
900,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
901,Weird Fishes/ Arpeggi,41103,155947,0,[]
902,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
903,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
904,15 Step,913778,8534950,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
905,Isles,52738,230853,186000,"[u'folk', u'mpsvdloved', u'alternative', u'fleet foxes', u'mpsvd-relax-c', u'indie', u'USA', u'baroque pop', u'beautiful', u'american', u'melancholy', u'indie folk', u'b-side', u'harmony', u'00s', u'2', u'Meandering', u'songs that i will still be listening to in a billion years', u'Out of Space', u'americain', u'peace music', u'psychedellic', u'my secret agent lover man', u'melody maker', u'waltzing along', u'gute Stimme', u'CJL Original Library']"
906,The Modern Age,649913,3953381,212000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'post-punk', u'2001', u'favorites', u'NYC', u'fucking great', u'Lo-Fi', u'brilliant', u'New York City', u'garage rock revival', u'upbeat', u'fun', u'pop', u'punk', u'classic', u'british', u'britpop', u'Awesome', u'guitar', u'great', u'Favorite', u'2000s', u'Favourite Songs', u'Pitchfork 500', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'God of rock', u'classic rock', u'jazz', u'USA', u'Love', u'Alternative  Punk', u'atmospheric', u'heard on Pandora', u'male vocalist', u'Favourites', u'temazo', u'Good Stuff', u'electric rhythm guitars', u'major key tonality']"
907,What's In My Head?,40013,167168,234000,"[u'Stoner Rock', u'rock', u'favorite songs', u'noise rock', u'Garage Rock', u'Garage Punk', u'questions', u'somafm', u'Bagel', u'parts of the body']"
908,Time to Pretend,1339916,11722805,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
909,Drag,324994,2296104,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
910,Planície (Tudo Igual),154,838,0,[]
911,Yoshimi Battles The Pink Robots Part 2,46202,115291,177000,"[u'instrumental', u'noise rock', u'noise', u'electronic', u'pop', u'alternative', u'alternative rock', u'experimental', u'Psychedelic Rock', u'00s', u'Soundtrack', u'electronica', u'rock', u'Awesome', u'synth', u'funky', u'fun', u'loved', u'groovy', u'holy shit', u'oklahoma', u'scream', u'concept album', u'title track', u'noize', u'climactic tubular bells', u'influental', u'120 minutes', u'Emotional Adult Rock', u'somafm', u'no lyrics', u'cool beat', u'Gowno', u'secrets and spies', u'misc rock', u'Alternative In The 2000s', u'Sentimental Favorites From The 2000s', u'poptron', u'geggy radio', u'new2', u'Noah Eatons All-Time Favorite Songs', u'kummaa', u'things i dont know but i could like', u'add this to Playlist', u'powinienem zyc 10 lat temu', u'title is declarative']"
