,Songs,Listeners,Playcount,Duration,Tags
861,No Memory,108490,348228,80000,"[u'Grunge', u'rock', u'instrumental', u'90s', u'alternative', u'alternative rock', u'hard rock', u'acoustic', u'stone temple pilots', u'Mellow', u'interlude', u'Scott Weiland', u'Soundtrack', u'chillout', u'indie', u'waltz', u'american', u'winter', u'Mellow Rock', u'melancholy', u'alternative metal', u""90's"", u'short', u'9 of 10 stars', u'essentials', u'heard on last-fm 09', u'4 of 10 stars', u'SoCal', u'first', u'instrumentals', u'under two minutes', u'tasty guitar licks and riffs', u'Instrumental music that makes you feel-group tag radio', u'classical music', u'halftoned singles club', u'Chris Cornell', u'silent intensity', u'no lyrics', u'All-Time Favorites', u'rock alternative', u'STP', u'fretless bass', u'fretless', u'leapsandbounds CDCollection', u'malloy2000 playlist - top songs - classical to metal', u'Short Track', u'alternative top', u'Segue', u'rock-n-instrumental', u'Reflections of me']"
862,Wicked Garden,225248,915361,246000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'stone temple pilots', u'metal', u'Scott Weiland', u'favorites', u'1992', u'90s Rock', u'wicked garden', u'Stoner Rock', u'classic rock', u'heavy metal', u'indie', u'alternative metal', u'wrif-fm', u'STP', u'seen live', u'punk', u'favorite songs', u'hardcore', u'indie rock', u'Awesome', u'vocals', u'angry', u'american', u'Favorite Artists', u'good shit', u'songs i love', u'los angeles', u'8 of 10 stars', u'4 Stars', u'a subtle use of vocal harmony', u'melodic songwriting', u'minor key tonality', u'stone', u'pilots', u'carcass', u'System of a Down', u'ny', u'hard rock roots', u'Slipknot', u'a vocal-centric aesthetic', u'dirty electric guitar riffs', u'a subtle use of vocal counterpoint', u'a clear focus on recording studio production', u'aggressive male vocalist']"
863,Sex Type Thing,279634,1262125,218000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'stone temple pilots', u'sexy', u'STP', u'favorites', u'american', u'seattle', u'alternative metal', u'sex', u'metal', u'rock band', u'seen live', u'Awesome', u'aggressive', u'rock band dlc', u'Scott Weiland', u'SEX TYPE THING', u'USA', u'Stoner Rock', u'heard on Pandora', u'wrif-fm', u'90s Rock', u'memories', u'Favorite', u'Favourites', u'1992', u'1990s', u'songs about sex', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'rock the socks off an ox', u'q101chicago', u'History pt 1', u'sex drugs rock and roll', u'A song which is about rape']"
864,Dead & Bloated,71645,276736,310000,"[u'Grunge', u'90s', u'rock', u'alternative', u'alternative rock', u'hard rock', u'stone temple pilots', u'rock band dlc', u'seen live', u'classic', u'favorites', u'death', u'american', u'rock band', u'wrif-fm', u'over 5 minutes long', u'angry music', u'favorite songs', u'seattle', u'sad', u'arena rock', u'atmospheric', u'winter', u'melancholy', u'alternative metal', u'California', u'loved', u'rock n roll', u""90's"", u'Favorite', u'songs i love', u'9 of 10 stars', u'1992', u'essentials', u'on my ipod', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'first', u'90s Rock', u'i used to listen to', u'rock out', u'one of my favorites', u'STP', u'Scott Weiland', u'core', u'leapsandbounds CDCollection', u'malloy2000 playlist - top songs - classical to metal', u'alternative top', u'soundtrack of my youth']"
865,booty dance,955,3587,281000,[]
866,Kick Him Out,3214,11605,155000,"[u'indie', u'indie rock', u'UK', u'london', u'punk rock', u'2007', u'not seen live', u'cumquat belters', u'stonesoup', u'Scooters Big Night Out Gee up', u'jock aye the noo', u'insomnia - never grow tired of']"
867,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
868,National Anthem,302,1294,0,[]
869,We're So Beautiful,8542,31831,145000,"[u'indie', u'noise pop', u'makes me happy', u'i want this played at my funeral', u'we are so beautiful']"
870,Androgyny,145605,810742,189000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'pop', u'electronic', u'sexy', u'90s', u'indie', u'Grunge', u'female', u'electronica', u'britpop', u'female vocalist', u'androgyny', u'indie rock', u'pop rock', u'american', u'fun', u'00s', u'shirley manson', u'favorite songs', u'catchy', u'2001', u'british', u'emo', u'hard rock', u'favorites', u'industrial', u'techno', u'Scottish', u'covers', u'gay', u'heard on Pandora', u'Favourite Songs', u'classic', u'beautiful', u'perfect', u'electro rock', u'4 Stars', u'shirley', u'rock out', u'favorite by this group', u'b1tchs', u'radioultra', u'better pray for your sin cuz the gay messiah s coming', u'classic rock', u'heavy metal', u'metal']"
871,S.H.E.,99519,723135,242000,"[u'electronic', u'alternative', u'synthpop', u'trip-hop', u'Electroclash', u'melancholic', u'indie', u'sad', u'Love', u'melancholy', u'IamX', u'piano', u'british', u'atmospheric', u'sexy', u'beautiful', u'male vocalists', u'depressive', u'new wave', u'quiet', u'perfect', u'emotions', u'she', u'I could listen to this song forever', u'lonely nights', u'melody sounds like I Just Died in Your Arms Tonight', u'dead heart', u'dreams on my eyelid', u'seen live', u'rock', u'experimental', u'favorites', u'pretty', u'sensual', u'alternative romantic collection', u'sad musics', u'cures my soul', u'beloved forever and ever', u'chillout', u'chill', u'alternative rock', u'favorite songs', u'epic', u'synth pop', u'night', u'violin', u'download', u'trip hop', u'art rock', u'Progressive']"
872,President,124698,948356,225000,"[u'alternative', u'electronic', u'synthpop', u'british', u'Electroclash', u'trip-hop', u'favorites', u'piano', u'IamX', u'electro', u'amayzes loved', u'Chris Corner', u'chillout', u'for all you lonely boys: i will be president', u'indie', u'pop', u'chill', u'UK', u'Love', u'waltz', u'sex', u'it will come easily when you hear the beat', u'davaho53', u'I Am X', u'helplessly singing along', u'video clip', u'for all you lonely boys', u'electronica', u'seen live', u'alternative rock', u'synth pop', u'trip hop', u'melancholy', u'favourite', u'darkwave', u'World Music', u'male vocalists', u'want to see live', u'glitter', u'heartstrings', u'sex sex sex', u'vision', u'orgastic', u'helplessly dancing along', u'Skitz0rz', u'to all lonely boys', u'zexx', u'uitluisteren artist', u'chris corner is sex', u'holloween skitz0rz']"
873,Spit It Out,144525,1334109,351000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'Love', u'sexy', u'beautiful', u'IamX', u'electronica', u'british', u'indie', u'rock', u'seen live', u'electro', u'Favourites', u'love and music', u'I Am X', u'trip-hop', u'favorites', u'dark', u'songs that I am obsessed with', u'alternative rock', u'synth pop', u'indietronica', u'brilliant', u'Chris Corner', u'sex sex sex', u'Spit It Out', u'i wish somebody would write a song like this for me', u'favourite', u'darkwave', u'sex', u'male vocalist', u'god', u'Soundtrack Of My Life', u'fucking hot', u'some time obsessions', u'supernatural voices', u'if you like it violent we can play rough and tumble', u'makes me think about my love life and shit', u'electropop', u'favorite songs', u'sad', u'futurepop', u'love at first listen', u'wow', u'perfect', u'Perfection', u'Depeche Mode', u'male vocals']"
874,Nightlife,112680,797082,301000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'electronica', u'british', u'electro', u'dance', u'IamX', u'trip-hop', u'electronic rock', u'seen live', u'favorites', u'elektro', u'indie', u'rock', u'alternative rock', u'dance dance dance', u'roller derby', u'alternative electronic', u'photoshoot', u'wanna listen again', u'simplement evident', u'i want to know how to survive in the nightlife', u'electropop', u'favorite songs', u'sexy', u'UK', u'energy', u'Love', u'synth pop', u'techno', u'Awesome', u'night', u'party', u'amazing', u'german', u'hypnotic', u'darkwave', u'sex', u'altparty', u'male vocalists', u'bringing sexy back', u'00s', u'Hard Dance', u'dark cabaret', u'Favourites', u'8 of 10 stars', u'Perfection', u'running']"
875,Tiny Golden Books,17634,68983,741000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'clinically romantic', u'achingly intelligent', u'industrial', u'Coil', u'homosexual intifada', u'minimal', u'Avant-Garde', u'over ten minutes', u'berlin school', u'meteor shower', u'metal', u'Experimental Rock', u'Contemporary', u'synth', u'haunting', u'space', u'Mellow', u'electronic ambient', u'loved', u'elektronic beats', u'10 of 10 stars', u'2000', u'colours', u'outer space', u'gods I love this musick', u'experimental industrial', u'ambient industrial', u'Tangerine Dream', u'night drive', u'best of 2000', u'Torquemada', u'black square', u'Hafen1', u'Synth ambient', u'Moonmusick', u'goodlongsong', u'verylongsong', u'Over 10 minutes', u'epic journey', u'bicycle race', u'remote viewing', u'transitdelirium', u'enigmatic phenomenae', u'space capsule', u'genesis 1', u'spritely starships']"
876,Something,18407,73759,304000,"[u'experimental', u'dark ambient', u'industrial', u'electronic', u'clinically romantic', u'homosexual intifada', u'ambient', u'minimal', u'haunting', u'Coil', u'dark wave', u'sparse', u'achingly intelligent', u'transitdelirium', u'electronica', u'abstract', u'Avant-Garde', u'drone', u'electronic ambient', u'minimalism', u'emd', u'loved', u'post-revolutionary pop song', u'moon music', u'creepy', u'2000', u'winds', u'storm', u'Post-Industrial', u'goth rock', u'gods I love this musick', u'fav soundtracks for an horror movie', u'experimental industrial', u'ambient industrial', u'best of 2000', u'industrial ambient', u'katarakt', u'Hafen1', u'Moonmusick', u'Atmosfera', u'street ambient', u'bajki robotow', u'my head is gonna break in two', u'gale', u'spiceice', u'diwadlo', u'bowser', u'nintendo supervillain', u'time for a clearout', u'Coil:Something']"
877,11 Rich Folks Hoax,5,15,0,[]
878,05. Hate Street Dialogue,32,60,0,[]
879,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
880,Этим Летом,23,35,0,[]
881,Ингеборга Дапкунайте,20,145,0,[]
882,Барселона,51,97,0,[]
883,Подвал,34,77,0,[]
884,Любовь с Большой Земли,22,39,0,[]
885,Бутылочка,4881,36495,0,[]
886,9. Cut,5028,35566,0,[u'sesh']
887,Wonderwall (Remastered 2014),27,106,0,[]
888,Don't Look Back In Anger (hq sound),52,262,0,[]
889,Niggas in Paris,3903,29502,219000,"[u'Hip-Hop', u'hip hop']"
890,"Гавно, залупа, пенис, хер (Часть из баттла Oxxymiron vs JohnyBoy)",437,708,0,[]
891,Я Хороший,597,4585,250000,[]
892,God Bless Our Dead Marines,64281,368436,704000,"[u'post-rock', u'experimental', u'post rock', u'epic', u'Canadian', u'political', u'rock', u'alternative', u'postrock', u'A Silver Mt. Zion', u'makes you a tiny boat in the middle of a massive sea', u'indie', u'instrumental', u'i would like this song to be playing as i gloriously plummet off a cliff into the sea to my death', u'last 4 minutes of this song looped for the rest of my life', u'music to make you cry like a little girl', u'ambient', u'indie rock', u'favorites', u'intense', u'emotional', u'montreal', u'great lyrics', u'anarchist', u'instrumental post-rock', u'Masterpiece', u'Favourite Songs', u'Constellation', u'All-time favourites', u'songs that makes me sad in a fuck-the-world way', u'canadians are sexy', u'seen live', u'Favorite Bands', u'favorite songs', u'folk', u'Progressive rock', u'canada', u'repetitive', u'beautiful', u'night', u'death', u'Hope', u'haunting', u'Avant-Garde', u'Dope', u'Passionate', u'Mellow', u'contemporary classical', u'Sleep', u'Like']"
893,Blue Jeans (ORIGINAL),762,2955,0,[]
894,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
895,The Light Pours Out Of Me (OST Awaydays),19,33,0,[]
896,Velvet,113789,714621,252000,"[u'indie', u'british', u'indie rock', u'2009', u'shoegaze', u'electronic', u'atmospheric', u'00s', u'alternative', u'utterly listenable', u'beautiful', u'amazing', u'new romantic', u'love at first listen', u'shoegazegdchill', u'melancholic', u'loved at first listen', u'I want to kiss you while the radio plays this song', u'alternative rock', u'noise pop', u'gorgeous', u'current obsessions', u'newgaze', u'the strombo show', u'Im in love with this song', u'vugube62', u'indietronica', u'4ad', u'love songs', u'underrated', u'vocal harmonies', u'lovely', u'kick your ass', u'love song', u'gossip girl', u'repeatrepeatrepeat', u'awesomeness', u'best songs ever', u'mindfuck', u'to listen at night', u'lizvelrene2009', u'love at first sight', u'rokker radio', u'The Big Pink', u'the last minute of this song is perfectionism', u'recent favorite songs', u'noise', u'chillout', u'electronica', u'pop']"
897,This Night Has Opened My Eyes,191564,1254018,220000,"[u'80s', u'indie', u'new wave', u'The Smiths', u'alternative', u'post-punk', u'british', u'rock', u'indie rock', u'Manchester', u'Morrissey', u'melancholy', u'pop', u'britpop', u'smiths', u'melancholic', u'british i like', u'alternative rock', u'sad', u'singer-songwriter', u'Awesome', u'Moz', u'classic rock', u'indie pop', u'Mozza', u'reasons to worship morrissey', u'dear old dismal england', u'RockPop', u'Post punk', u'beautiful', u'guitar', u'90s', u'deep', u'Favourites', u'mine', u'songs I fucking love to death', u'amazingly beautiful', u'bloody tearjerkers', u'80s favorites', u'youshallberemembered', u'shelagh delaney', u'and i will never sleep again', u'the only ones who ever stood by you', u'perfectly composed', u'chill', u'favorites', u'depressed', u'memories', u'calm', u'alternative pop rock']"
898,Girls Just Wanna Have Fun,2156,9403,226000,[]
899,V Λ C U U M,1206,6823,0,[]
900,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
901,My Pussy Belongs to Daddy,1277,3312,106000,"[u'witty lyrics', u'adult humor', u'double entendres and sexual innuendo']"
902,Жар-птица,742,2631,0,[]
903,"Стихи И. Бродский, муз. А. Мирзоян.",1,1,0,[]
904,Иосиф Бродский. Изгнание и возвращение.,1,1,0,[]
905,Бродский изгнание и возвращение.,1,1,0,[]
906,Бродский.Возвращение..,1,1,0,[]
907,Возвращение,1,1,0,[]
908,Just Another Day (live «KIIS 102.7 FM»),1,2,0,[]
909,Just Another Day (live «KIIS 102.7 FM»),1,2,0,[]
910,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
911,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
912,National Anthem,302,1294,0,[]
913,Pass This On,398315,3523996,229000,"[u'electronic', u'synthpop', u'swedish', u'electronica', u'electro', u'the knife', u'electropop', u'female vocalists', u'indie', u'dance', u'chillout', u'sexy', u'Electroclash', u'experimental', u'scandinavian', u'psychedelic', u'alternative', u'Love', u'pop', u'beautiful', u'party', u'Love it', u'synth', u'Sweden', u'synth pop', u'00s', u'Favourites', u'chill', u'amazing', u'trippy', u'female vocalist', u'Pass This On', u'rock', u'ambient', u'downtempo', u'catchy', u'melancholic', u'steel drums', u'sensual', u'knife', u'indie pop', u'late night', u'favourite', u'lovely', u'electronica  dance', u'seen live', u'vocal', u'slow', u'dark', u'lounge']"
914,Не выходи из комнаты,3731,10152,0,[]
915,"Ни страны, ни погоста...",21,35,0,[]
916,Почему не красивых не любят?,6,9,0,[]
917,Я не то что схожу с ума (читает автор),76,129,0,[]
918,The Bride's Dad,8384,27426,304000,[]
919,Thursday,92217,445815,206000,"[u'alternative', u'Jazz Rock', u'rock', u'jazz', u'Morphine', u'low rock', u'90s', u'alternative rock', u'indie', u'saxophone', u'boston', u'sexy', u'indie rock', u'american', u'blues rock', u'red shoes ecstasy', u'sax', u'Tenor Sax', u'good shit', u'male vocalists', u'alt rock', u'male vocals', u'days of the week', u'adultery', u'beavis and butthead', u'weekdays', u'trance', u'trip-hop', u'80s', u'punk', u'Grunge', u'favorites', u'Love', u'alternative pop rock', u'post-punk', u'blues', u'Awesome', u'guitar', u'bass', u'jazz fusion', u'horns', u'party', u'loved', u'cool', u'college', u'hot', u'Whiskey', u'4', u'lovely', u'nervous']"
920,National Anthem,302,1294,0,[]
921,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
922,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
923,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
924,National Anthem,302,1294,0,[]
925,Thursday,92217,445815,206000,"[u'alternative', u'Jazz Rock', u'rock', u'jazz', u'Morphine', u'low rock', u'90s', u'alternative rock', u'indie', u'saxophone', u'boston', u'sexy', u'indie rock', u'american', u'blues rock', u'red shoes ecstasy', u'sax', u'Tenor Sax', u'good shit', u'male vocalists', u'alt rock', u'male vocals', u'days of the week', u'adultery', u'beavis and butthead', u'weekdays', u'trance', u'trip-hop', u'80s', u'punk', u'Grunge', u'favorites', u'Love', u'alternative pop rock', u'post-punk', u'blues', u'Awesome', u'guitar', u'bass', u'jazz fusion', u'horns', u'party', u'loved', u'cool', u'college', u'hot', u'Whiskey', u'4', u'lovely', u'nervous']"
926,Thursday,92217,445815,206000,"[u'alternative', u'Jazz Rock', u'rock', u'jazz', u'Morphine', u'low rock', u'90s', u'alternative rock', u'indie', u'saxophone', u'boston', u'sexy', u'indie rock', u'american', u'blues rock', u'red shoes ecstasy', u'sax', u'Tenor Sax', u'good shit', u'male vocalists', u'alt rock', u'male vocals', u'days of the week', u'adultery', u'beavis and butthead', u'weekdays', u'trance', u'trip-hop', u'80s', u'punk', u'Grunge', u'favorites', u'Love', u'alternative pop rock', u'post-punk', u'blues', u'Awesome', u'guitar', u'bass', u'jazz fusion', u'horns', u'party', u'loved', u'cool', u'college', u'hot', u'Whiskey', u'4', u'lovely', u'nervous']"
927,08. Thursday,7,34,0,[]
928,Thursday,92217,445815,206000,"[u'alternative', u'Jazz Rock', u'rock', u'jazz', u'Morphine', u'low rock', u'90s', u'alternative rock', u'indie', u'saxophone', u'boston', u'sexy', u'indie rock', u'american', u'blues rock', u'red shoes ecstasy', u'sax', u'Tenor Sax', u'good shit', u'male vocalists', u'alt rock', u'male vocals', u'days of the week', u'adultery', u'beavis and butthead', u'weekdays', u'trance', u'trip-hop', u'80s', u'punk', u'Grunge', u'favorites', u'Love', u'alternative pop rock', u'post-punk', u'blues', u'Awesome', u'guitar', u'bass', u'jazz fusion', u'horns', u'party', u'loved', u'cool', u'college', u'hot', u'Whiskey', u'4', u'lovely', u'nervous']"
929,Thursday,92217,445815,206000,"[u'alternative', u'Jazz Rock', u'rock', u'jazz', u'Morphine', u'low rock', u'90s', u'alternative rock', u'indie', u'saxophone', u'boston', u'sexy', u'indie rock', u'american', u'blues rock', u'red shoes ecstasy', u'sax', u'Tenor Sax', u'good shit', u'male vocalists', u'alt rock', u'male vocals', u'days of the week', u'adultery', u'beavis and butthead', u'weekdays', u'trance', u'trip-hop', u'80s', u'punk', u'Grunge', u'favorites', u'Love', u'alternative pop rock', u'post-punk', u'blues', u'Awesome', u'guitar', u'bass', u'jazz fusion', u'horns', u'party', u'loved', u'cool', u'college', u'hot', u'Whiskey', u'4', u'lovely', u'nervous']"
930,Last of the Summer Wine,39173,160206,232000,"[u'london', u'summer', u'seen live', u'indie', u'rock', u'british', u'indie rock', u'bass', u'Garage Rock', u'2012', u'10s', u'Rough Trade', u'merkliste', u'HOF 2013']"
931,Step Up For The Cool Cats,51681,207816,188000,"[u'indie rock', u'Garage Rock', u'british', u'seen live', u'indie', u'rock', u'london', u'youtube', u'fip', u'2013', u'10s', u'Rough Trade', u'End Of The Road 2013', u'2013 single', u'bbc radio1 playlist 2013', u'HOF 2013']"
932,Best Of Friends,107421,525158,212000,"[u'indie rock', u'indie', u'british', u'Garage Rock', u'songs that you wanna listen to over and over again', u'seen live', u'rock', u'london', u'2012', u'10s', u'must be played at full volume', u'alternative', u'alternative rock', u'omg', u'2013', u'2012 single', u'2010s', u'best of 2012', u'Singing', u'iTunes', u'Rough Trade', u'Festa', u'Dancing in my underwear', u'On the floor', u'classe', u'Channel X', u'bbc radio1 playlist 2013', u'yet another 4', u'HOF 2013', u'my new anthem', u'entorpecido', u'friendzoned', u'gr last']"
933,Last of the Summer Wine,39173,160206,232000,"[u'london', u'summer', u'seen live', u'indie', u'rock', u'british', u'indie rock', u'bass', u'Garage Rock', u'2012', u'10s', u'Rough Trade', u'merkliste', u'HOF 2013']"
934,Last of the Summer Wine,39173,160206,232000,"[u'london', u'summer', u'seen live', u'indie', u'rock', u'british', u'indie rock', u'bass', u'Garage Rock', u'2012', u'10s', u'Rough Trade', u'merkliste', u'HOF 2013']"
935,Step Up For The Cool Cats,51681,207816,188000,"[u'indie rock', u'Garage Rock', u'british', u'seen live', u'indie', u'rock', u'london', u'youtube', u'fip', u'2013', u'10s', u'Rough Trade', u'End Of The Road 2013', u'2013 single', u'bbc radio1 playlist 2013', u'HOF 2013']"
936,Best Of Friends,107421,525158,212000,"[u'indie rock', u'indie', u'british', u'Garage Rock', u'songs that you wanna listen to over and over again', u'seen live', u'rock', u'london', u'2012', u'10s', u'must be played at full volume', u'alternative', u'alternative rock', u'omg', u'2013', u'2012 single', u'2010s', u'best of 2012', u'Singing', u'iTunes', u'Rough Trade', u'Festa', u'Dancing in my underwear', u'On the floor', u'classe', u'Channel X', u'bbc radio1 playlist 2013', u'yet another 4', u'HOF 2013', u'my new anthem', u'entorpecido', u'friendzoned', u'gr last']"
937,ask johnny dee,81,266,0,[]
938,Nervous Sleep,5158,15736,461000,"[u'surreal', u'Progressive Pop', u'avant-garde pop', u'freeform manoeuvre']"
939,Romantic Comedy,6478,21542,336000,"[u'irish', u'Progressive Pop', u'avant-garde pop', u'2016 single']"
940,Lamento della Ninfa: Amor,293,1332,0,[]
941,All The Best,51011,186293,168000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'american', u'10s', u'male vocals', u'REM', u'010s']"
942,Чужой,20215,106293,0,"[u'alternative', u'experimental', u'indie', u'russian', u'favourite', u'electronic', u'industrial', u'depression', u'summer', u'melancholy', u'dolphin', u'russian music', u'melancholic', u'darkwave', u'nice', u'Solitude', u'minor', u'special', u'russian alternative', u'misunderstand may', u'justify july', u'oh my god october', u'another april']"
943,A bien regarder; Rachida,3997,28673,196000,"[u'Electro Pop', u'fiesta', u'salon', u'augschitt', u'one for the poseur floor', u'electro', u'france', u'goeiepoep', u'electronica grupo', u'fiesteras', u'franceces']"
944,Exactement,20243,156611,202000,"[u'electronic', u'Electroclash', u'synthpop', u'french', u'electro', u'Soundtrack', u'test', u'electropop', u'sexy', u'female vocalists', u'belgian', u'heartbeats', u'makes me wanna dance', u'rusa', u'secretly adored love songs', u'Delicioso', u'belgium indie', u'these songs make me happy', u'herzensbrecher', u'Les Amours Imaginaires OST', u'secy voice', u'les amours imaginaires', u'Les Amours Imaginaires Soundtrack']"
945,some,9,12,0,[]
946,Embryo/Children Of The Grave,734,2556,300000,[u'heavy metal']
947,03 Behind The Wall Of Sleep,54,108,0,[]
