,Songs,Listeners,Playcount,Duration,Tags
860,Longing for Domination,11574,53569,162000,"[u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'black metal', u'Megadeth', u'Testament', u'exodus', u'Blackened Thrash', u'Thrash revival', u'kkk', u'Melodic Black Thrash Metal', u'haohmaru']"
861,Submit to the Suffering,13434,65648,131000,"[u'blackened thrash metal', u'thrash metal', u'metal', u'death metal', u'Thrash revival', u'black metal', u'Melodic Black Thrash Metal', u'cherrysthorne', u'title is imperative']"
862,The Art of Shredding,154143,747771,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
863,The Sleep,142786,702013,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
864,Medicine Man,145103,650556,314000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Dimebag', u'american', u'thrash', u'hard rock', u'trash metal', u'speed metal', u'1990', u'Southern metal', u'Philip Anselmo', u'Cowboys From Hell', u'texas', u'8 of 10 stars', u'90s Rock', u'dante', u'My Favorites', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'Power groove', u'90s metal', u'Metal songs', u'seen live', u'favorites', u'great', u'old school', u'death metal', u'male vocalist', u'Rock and Roll', u'rock n roll', u'songs i love', u'guitar virtuoso', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'dallas', u'My Playlist', u'All time favourites', u'true metal']"
865,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
866,Tornado Of Souls (Instrumental),120,663,0,[]
867,Look Who's Talking,4466,20354,254000,[u'thrash metal']
868,Conquer or Die,19507,74338,213000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal']"
869,My Skin of Deceit,8299,34500,132000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'Thrash revival']"
870,Sink Beneath Insanity,8541,35990,175000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'Megadeth', u'Testament', u'exodus', u'Thrash revival', u'warbringer']"
871,Shredding Sacred Flesh,8864,38291,154000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'wwe', u'Megadeth', u'Testament', u'exodus', u'Thrash revival', u'warbringer']"
872,Cleaver of Souls,9174,41277,229000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'Megadeth', u'Thrash revival', u'jigglypuff', u'raistline majere']"
873,Rejoice in Misery,9307,41222,166000,"[u'thrash metal', u'black metal', u'metal', u'Melodic Death Metal', u'thrash', u'death metal', u'Thrash revival']"
874,The Infernal Resurrection,10237,48890,174000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'favourite', u'Megadeth', u'Testament', u'exodus', u'Thrash revival', u'nuclear assault', u'Brutal Assault 2014']"
875,Erased and Forgotten,9889,45796,143000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'favourite', u'Thrash revival']"
876,Choke Upon Betrayal,9931,46537,155000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Thrash revival']"
877,Of Ash and Torment,10948,53476,175000,"[u'thrash metal', u'black metal', u'metal', u'thrash', u'death metal', u'Thrash revival']"
878,Reduced to the Failure of Prayer,10891,53830,171000,"[u'blackened thrash metal', u'black metal', u'metal', u'thrash metal', u'death metal', u'american', u'thrash', u'Ohio', u'Megadeth', u'Testament', u'exodus', u'Thrash revival', u'Nakoruru', u'kkk', u'Skeletonwitch', u'600th play', u'Forever Abomination']"
879,This Horrifying Force (The Desire To Kill),15308,73428,250000,"[u'thrash metal', u'black metal', u'death metal', u'blackened thrash metal', u'metal', u'black Thrash metal', u'Thrash revival', u'Brutal Assault 2014']"
880,Tragedy of Days,2633,9707,196000,"[u'thrash metal', u'instrumental', u'instrumental thrash metal']"
881,Within My Blood,12142,69273,252000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'thrash', u'death metal', u'mtv', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'Thrash revival', u'black/thrash metal', u'attacker']"
882,Onward to Battle,2807,10536,250000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'heavy metal', u'metal', u'chill', u'thrash', u'favourite']"
883,No Rest for the Dead,3502,11573,152000,"[u'thrash metal', u'thrash']"
884,Baptized in Flames,15006,89750,245000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'Megadeth', u'Thrash revival', u'heavy metal', u'brutal', u'thrash', u'death metal', u'awesomeness', u'Blackened Death Metal', u'mtv', u'Testament', u'black Thrash metal', u'diablo', u'Kreator', u'white power', u'Blackened Thrash', u'black/thrash metal', u'White Pride', u'jeff young', u'attacker']"
885,At One with the Shadows,2923,11355,195000,"[u'black metal', u'thrash', u'melodic black metal', u'melodic thrash', u'Blackened Thrash']"
886,Vengence Will Be Mine,2780,9708,180000,"[u'black metal', u'thrash metal']"
887,Every Rotten Corpse Shall Burn,3149,11660,225000,"[u'black metal', u'thrash metal', u'thrash']"
888,The Skullsplitter,3501,13443,176000,"[u'black Thrash metal', u'metal', u'seen live']"
889,More Cruel Than Weak,6969,28120,258000,"[u'black metal', u'thrash metal', u'blackened thrash metal']"
890,Born of the Light That Does Not Shine,7144,28682,138000,"[u'american', u'Ohio', u'mtv', u'blackened thrash metal', u'Megadeth', u'Testament', u'exodus', u'attacker']"
891,Unwept,7343,30284,145000,[]
892,This Evil Embrace,7650,33278,219000,"[u'american', u'thrash metal', u'thrash', u'Ohio', u'blackened thrash metal', u'500th play']"
893,"Blade on the Flesh, Blood on My Hands",7604,32408,146000,[]
894,"Unending, Everliving",8236,38120,183000,"[u'thrash metal', u'heavy metal', u'american', u'thrash', u'death metal', u'Ohio', u'Blackened Death Metal', u'blackened thrash metal']"
895,Burned from Bone,8921,44473,159000,"[u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'kkk', u'american', u'cool', u'blackened thrash metal', u'Brutal Assault 2014']"
896,From a Cloudless Sky,8889,41817,168000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'love love love love', u'Brutal Assault 2014']"
897,I Am of Death (Hell Has Arrived),11029,54388,167000,"[u'blackened thrash metal', u'thrash metal', u'Brutal Assault 2014']"
898,Beneath Dead Leaves,9423,43512,187000,"[u'american', u'Ohio', u'blackened thrash metal', u'Brutal Assault 2014']"
899,Serpents Unleashed,11578,49689,131000,"[u'thrash metal', u'blackened thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'Brutal Assault 2014']"
900,Within My Blood,12142,69273,252000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'thrash', u'death metal', u'mtv', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'Thrash revival', u'black/thrash metal', u'attacker']"
901,Feast Upon Flesh,11740,57915,189000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'death metal', u'warbringer', u'Melodic Death Metal', u'thrash', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal']"
902,Remains of the Defeated,11486,54513,185000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'Megadeth', u'thrash', u'death metal', u'Testament', u'black Thrash metal', u'diablo', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'White Pride', u'roh', u'haohmaru']"
903,Soul Thrashing Black Sorcery,16166,85234,154000,"[u'thrash metal', u'black metal', u'metal', u'Megadeth', u'death metal', u'blackened thrash metal', u'Thrash revival', u'Brutal Legend', u'cheese', u'speed metal', u'Melodic Death Metal', u'intense', u'melodic black metal', u'mtv', u'Melodic Thrash Metal', u'black-thrash metal', u'metal as fuck', u'Testament', u'black Thrash metal', u'exodus', u'kenshin', u'black/thrash metal', u'warbringer', u'jeff young', u'attacker', u'deadpool', u'royal ruckus']"
904,Fire from the Sky,12755,66939,153000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'Megadeth', u'thrash', u'death metal', u'black Thrash metal', u'Guernica', u'Marty Friedman', u'white power', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'White Pride', u'warbringer']"
905,Cast Into The Open Sea,12095,60406,196000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'USA', u'Melodic Death Metal', u'death metal', u'nautical', u'black Thrash metal', u'Thrash revival', u'black/thrash metal', u'Bad Fckn ASS']"
906,Limb from Limb,12639,64561,136000,"[u'thrash metal', u'Megadeth', u'black metal', u'metal', u'death metal', u'blackened thrash metal', u'white power', u'White Pride', u'Metal Church', u'Testament', u'black Thrash metal', u'exodus', u'Thrash revival', u'black/thrash metal', u'warbringer', u'raistlin majere', u'jeff young', u'attacker']"
907,Vengeance Will be Mine,12940,67853,188000,"[u'thrash metal', u'Megadeth', u'black metal', u'metal', u'blackened thrash metal', u'Testament', u'Blackened Thrash', u'death metal', u'Metal Church', u'black Thrash metal', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'nuclear assault', u'White Pride', u'warbringer']"
908,Sacrifice for the Slaughtergod,13908,74982,173000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'Megadeth', u'metal', u'warbringer', u'thrash', u'death metal', u'Slayer', u'Overkill', u'Testament', u'black Thrash metal', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'sod', u'White Pride', u'prosthetic records']"
909,Baptized in Flames,15006,89750,245000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'Megadeth', u'Thrash revival', u'heavy metal', u'brutal', u'thrash', u'death metal', u'awesomeness', u'Blackened Death Metal', u'mtv', u'Testament', u'black Thrash metal', u'diablo', u'Kreator', u'white power', u'Blackened Thrash', u'black/thrash metal', u'White Pride', u'jeff young', u'attacker']"
910,Beyond the Permafrost,15839,95795,149000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'death metal', u'Megadeth', u'haohmaru', u'thrash', u'Testament', u'exodus', u'Thrash revival', u'kkk', u'winter', u'favourite', u'hot', u'black Thrash metal', u'diablo', u'Blackened Thrash', u'black/thrash metal', u'Nakoruru', u'jubei yagyu', u'Brutal Assault 2014']"
911,Upon Wings of Black,12640,70098,160000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'Megadeth', u'USA', u'thrash', u'death metal', u'hot', u'wwe', u'Testament', u'black Thrash metal', u'exodus', u'white power', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'Nakoruru', u'White Pride', u'prosthetic records', u'warbringer', u'haohmaru', u'jubei yagyu']"
912,Fight for Your Right,426425,1662765,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
913,Fight for Your Right,426425,1662765,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
914,Fight for Your Right,426425,1662765,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
915,No Sleep Till Brooklyn,344917,1358907,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
916,No Sleep Till Brooklyn,344917,1358907,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
917,Risk to Resist,72,181,248000,[]
918,Strike the Sin,94,385,221000,[]
919,Good die... be loved by Hell,78,226,274000,[]
920,The Eldridge,92,258,289000,[]
921,Ancient Rites,76,188,237000,[]
922,Storm of the Warhawk,107,438,228000,[]
923,Hell for Leather,123,436,225000,[]
924,No dread to kill,110,322,209000,[]
925,A Tribute to the Clowns,104,247,292000,"[u'2015', u'best of 2015']"
926,Classical Metal x,3652,26419,322000,"[u'neo-classical metal', u'metalcore', u'metal', u'Progressive metal', u'Awesome', u'instrumental', u'Classical Metal']"
927,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
928,Fermented Offal Discharge,40175,295043,283000,"[u'Technical Death Metal', u'death metal', u'best solo ever', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'death', u'Very nice solo', u'metal', u'germany', u'eargasms', u'Technical Brutal Death Metal', u'soloage', u'Technical Neo-Classical Brutal Death Metal', u'legendary solo', u'sexy', u'Progressive metal', u'favorites', u'solo', u'epic', u'beautiful', u'atmospheric', u'german', u'heard on Pandora', u'guitar virtuoso', u'brilliant', u'great solo', u'neoclassical metal', u'sweet', u'I love this song', u'7 of 10 stars', u'neo-classical metal', u'progressive death metal', u'technical death', u'Technical Metal', u'technical', u'Orgasmic', u'Awesome solo', u'Gore Metal', u'beautiful solo', u'Favorite guitar solos', u'Fucking Brutal', u'brutal metal', u'total ownage', u'melodic brutal death metal', u'guitargasm', u'legendary song', u'brootal', u'best solo', u'Leet', u'Epic solo']"
929,This Mortal Coil,73159,365768,230000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'thrash metal', u'Technical Death Metal', u'melodic death', u'carcass', u'Brutal Death Metal', u'this mortal coil', u'heavy metal', u'black metal', u'death', u'powerful', u'old school death metal', u'death grind metal', u'classic', u'heavy', u'hardcore', u'epic', u'fantastic', u'90s', u'Progressive', u'intense', u'crossover', u'Uplifting', u'melody', u'Extreme Metal', u'math metal', u'goregrind', u'Grind', u'Killer', u'great riffs', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'music that makes me melt', u'best metalband', u'metalband', u'Metalbands', u'heartwork', u'technical melodic grind thrash metal', u'fast', u'Awesome', u'loved', u'investigate further', u'My Songs', u'10 of 10 stars', u'bill', u'glorious tracks']"
930,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
931,No Love Lost,92769,507395,291000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'goregrind', u'Technical Death Metal', u'death', u'Brutal Legend', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'no love lost', u'favorites', u'90s', u'yeah', u'Grind', u'deathmetal', u'awesome riffs', u'bang your head', u'british', u'alternative', u'favorite songs', u'heavy', u'hardcore', u'albums I own', u'catchy', u'Awesome', u'guitar', u'Progressive', u'crossover', u'Favorite', u'fav', u'5 Stars', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'My Songs', u'Love it', u'powerful', u'emusic', u'6 of 10 stars', u'Good Stuff', u'stomping', u'Incredible', u'death-grind', u'deathgrind', u'progressive death', u'mtv', u'death n roll']"
932,Buried Dreams,93551,523871,239000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'thrash metal', u'Technical Death Metal', u'goregrind', u'carcass', u'heavy metal', u'british', u'Buried Dreams', u'death', u'Progressive', u'Extreme Metal', u'Death Thrash', u'heartwork', u'classic', u'favorites', u'england', u'thrash', u'crossover', u'heard on Pandora', u'male vocalists', u'4', u'Favorite', u'guitar virtuoso', u'Favourite Songs', u'Krig', u'technical melodic death metal', u'my stuff', u'Mendigao thrash', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Funeral Procession', u'Revelation Of Doom', u'Before Its Time', u'querbeet', u'favo 2006', u'Carcass blow up my mind', u'haha yeah', u'718 Love', u'techy proggy grindcore', u'sxf13', u'Buied Drems', u'carcass forever', u'fantastic rhythm and speed']"
933,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
934,Blinded by Fear,129339,933244,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
935,Seasoning The Obese,6955,19052,161000,"[u'metal', u'thrash metal', u'crossover', u'Favorite', u'Slayer', u'sod', u'anthrax wanna bes']"
936,Moment Of Truth,7641,21425,185000,"[u'thrash metal', u'metal', u'crossover', u'sod', u'spartans', u'war', u'sparta', u'under two minutes', u'THIS IS SPARTA', u'Hommaa', u'Bigger than the Devil', u'k1r7m']"
937,Aren't you hungry,2616,7902,197000,"[u'thrash metal', u'crossover']"
938,Xerox,14046,41913,54000,"[u'thrash metal', u'hardcore', u'metal', u'crossover', u'thrash', u'hardcore punk', u'sod', u'heavy metal', u'metalcore', u'80s', u'punk', u'90s', u'AOR', u'thrashcore', u'metal punk', u'crossover thrash', u'true Hardcore', u'Scott Ian', u'crossover thrash metal', u'Romantic Rock', u'80s thrash', u'Bigger than the Devil', u'regi kedvenc', u'k1r7m']"
939,Shenanigans,11867,45416,137000,"[u'thrash metal', u'hardcore', u'crossover', u'metal', u'crossover thrash', u'thrash fucking metal', u'thrash', u'hardcore punk', u'All time favourites', u'Gonna fuck you up', u'sod', u'Yeeeha', u'AAAAAAAAAAAAAAAAAARRGH', u'FUGU', u'bent edge', u'BleederLOCO', u'Thee Diablero']"
940,King At The King/Evil Is In,3868,12387,0,"[u'Mexican Black Metal', u'Milwaukee Metal Fest']"
941,Skool Bus,11522,39939,37000,"[u'hardcore', u'thrash metal', u'crossover thrash', u'metal', u'punk', u'USA', u'90s', u'crossover', u'under a minute', u'1990s', u'1999', u'under two minutes', u'anti-racist', u'must-hear', u'sod', u'Revigora', u'sentido da vida', u'Bigger than the Devil']"
942,Monkeys Rule,10386,32270,106000,"[u'crossover', u'metal', u'hardcore', u'thrash metal', u'title is a full sentence', u'1990s', u'1999', u'under two minutes', u'sod', u'Hardcore Punk thrash', u'Bigger than the Devil', u'k1r7m']"
943,The Fatal Feast,13162,51353,190000,"[u'thrash metal', u'metal', u'punk', u'hardcore', u'samples', u'hardcore punk', u'guest vocals', u'crossover thrash', u'Steve Moore', u'john connelly']"
944,Within My Blood,12142,69273,252000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'thrash', u'death metal', u'mtv', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'Thrash revival', u'black/thrash metal', u'attacker']"
945,Feast Upon Flesh,11740,57915,189000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'death metal', u'warbringer', u'Melodic Death Metal', u'thrash', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal']"
946,Remains of the Defeated,11486,54513,185000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'Megadeth', u'thrash', u'death metal', u'Testament', u'black Thrash metal', u'diablo', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'White Pride', u'roh', u'haohmaru']"
947,Soul Thrashing Black Sorcery,16166,85234,154000,"[u'thrash metal', u'black metal', u'metal', u'Megadeth', u'death metal', u'blackened thrash metal', u'Thrash revival', u'Brutal Legend', u'cheese', u'speed metal', u'Melodic Death Metal', u'intense', u'melodic black metal', u'mtv', u'Melodic Thrash Metal', u'black-thrash metal', u'metal as fuck', u'Testament', u'black Thrash metal', u'exodus', u'kenshin', u'black/thrash metal', u'warbringer', u'jeff young', u'attacker', u'deadpool', u'royal ruckus']"
948,Fire from the Sky,12755,66939,153000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'Megadeth', u'thrash', u'death metal', u'black Thrash metal', u'Guernica', u'Marty Friedman', u'white power', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'White Pride', u'warbringer']"
949,Cast Into The Open Sea,12095,60406,196000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'USA', u'Melodic Death Metal', u'death metal', u'nautical', u'black Thrash metal', u'Thrash revival', u'black/thrash metal', u'Bad Fckn ASS']"
950,Limb from Limb,12639,64561,136000,"[u'thrash metal', u'Megadeth', u'black metal', u'metal', u'death metal', u'blackened thrash metal', u'white power', u'White Pride', u'Metal Church', u'Testament', u'black Thrash metal', u'exodus', u'Thrash revival', u'black/thrash metal', u'warbringer', u'raistlin majere', u'jeff young', u'attacker']"
