,Songs,Listeners,Playcount,Duration,Tags
766,Blame It on My Youth,9883,36509,250000,"[u'hard rock', u'rock', u'hair metal', u'80s', u'Favorite', u'Supergroup', u'guitar god', u'tasty guitar licks and riffs', u'80s hair metal', u'best of 1989', u""bands i've seen live"", u'80s hard rock', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee', u'higorm', u'bouncy fun']"
767,Tush (Remastered Album Version),17047,43529,137000,"[u'classic rock', u'rock', u'70s', u'blues rock', u'1975', u'Tush']"
768,Gimme All Your Lovin',288726,1159265,239000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'blues rock', u'hard rock', u'ZZ Top', u'guitar', u'rock n roll', u'texas', u'pop', u'blues-rock', u'blues', u'oldies', u'1983', u'american', u'Awesome Guitar Jams', u'beard', u'male vocalists', u'Rock and Roll', u'Boogie Rock', u'classic', u'arena rock', u'Driving', u'great songs', u'sexy', u'energy', u'Favourites', u'8 of 10 stars', u'zz', u'Gimme all you lovin', u'favorites', u'fun', u'groovy', u'songs i love', u'Houston', u'80s rock', u'ZZTop', u'country', u'70s', u'Love', u'album rock', u'eighties', u'upbeat', u'driving music', u'good', u""80's"", u'bluesrock', u'sound storm', u'my favorite']"
769,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
770,Man On The Silver Mountain - Live,1233,2324,0,"[u'classic rock', u'heavy metal', u'hard rock', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal']"
771,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
772,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
773,I'm A Rebel,36295,144391,237000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'Aleyster Crowley', u'classic rock', u'Progressive rock', u'punk rock', u'slgdmbestof', u'Argeu california seixas', u'Nova California Seixas', u'mucajai', u'melodic heavy metal', u'80s', u'punk', u'pop rock', u'party music', u'California', u'german', u'rock n roll', u'9 of 10 stars', u'Power metal', u'melodic metal', u'1980', u'aleister crowley', u'general rock', u'ac dc', u'All time favourites', u'Punk Metal', u'hardrock', u'Oldschool Metal', u'ACDC', u'rocking out', u'Power Rock', u'great metal song', u'Christopher Lee', u'old school heavy metal', u'metal hymn', u'from germany', u'please let there be my kind of music - heavy music', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'MGK', u'Argeu California', u'BEto Juara', u'Don Kalifa']"
774,Pride And Joy,282591,979816,299000,"[u'blues', u'blues rock', u'guitar', u'rock', u'guitar virtuoso', u'classic rock', u'stevie ray vaughan', u'Texas Blues', u'Guitar Hero', u'blues-rock', u'Awesome Guitar Jams', u'Southern Rock', u'80s', u'electric blues', u'Pride and Joy', u'Stevie Ray', u'country', u'legend', u'100 Greatest Guitar Solos', u'Guitar Gods', u'Guitar Hero 3', u'allboutguitar', u'Blues Blues Blues', u'sufu5a', u'classic', u'hard rock', u'singer-songwriter', u'Love', u'Rock and Roll', u'wrif-fm', u'Shuffle', u'Stevie Ray Vaughn', u'my name is earl', u'GH3']"
775,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
776,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
777,Primo Victoria,101115,1150383,410000,"[u'Power metal', u'heavy metal', u'war metal', u'metal', u'Sabaton', u'swedish', u'Swedish Metal', u'battle metal', u'Epic Power Metal', u'war', u'seen live', u'power', u'love at first listen', u'epic metal', u'historical', u'ohrwurm', u'Melodic Power Metal', u'Beef Metal', u'Triumphant Legendary Songs', u'Primo Victoria', u'favorites', u'epic', u'beautiful', u'great', u'Favourites', u'Masterpiece', u'10 of 10 stars', u'music with balls', u'Running Wild', u'heavy', u'hard rock', u'dark', u'viking metal', u'speed metal', u'winter', u'party', u'nostalgic', u'glorious', u'death metal', u'intense', u'live', u'brilliant', u'8 of 10 stars', u'melodic metal', u'gute laune', u'love on first listen', u'victoria', u'dying', u'storytelling', u'adventures']"
778,Ghost Division,129620,1430482,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
779,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
780,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
781,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
782,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
783,Sabbra Cadabra,178208,884953,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'doom metal', u'british', u'Stoner Rock', u'classic metal', u'favorites', u'psychedelic', u'Ozzy Osbourne', u'classic', u'Awesome', u'sabbra cadabra', u'1973', u'ozzy', u'Masterpiece', u'sufu5a', u'alternative', u'Doom', u'Acid Rock', u'Traditional Doom Metal', u'british rock', u'British Metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'Love', u'blues', u'oldies', u'Psychedelic Rock', u'blues rock', u'groovy', u'Rock and Roll', u'70s hard rock', u'riff', u'brass balls', u'classic british heavy metal', u'70s metal', u'Vintage Heavy Metal', u'na uspokojenie', u'Sabbath with Ozzy', u'718 Love']"
784,Dirty Women,98788,374652,435000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'classic metal', u'doom metal', u'old school', u'Traditional Doom Metal', u'pure sex', u'sufu5a', u'guitar', u'British Metal', u'Killer', u'70s metal', u'80s', u'Stoner Rock', u'1976', u'Awesome Guitar Solo', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'slgdm', u'black metal', u'seen live', u'classic', u'british', u'alternative rock', u'Progressive metal', u'favorites', u'album rock', u'psychedelic', u'Drum and bass', u'death metal', u'favourite', u'blues rock', u'live', u'hot', u'1977', u'great solo', u'1970s', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british artist']"
785,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
786,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
787,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
788,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
789,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
790,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
791,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
792,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
793,Gimme All Your Lovin',288726,1159265,239000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'blues rock', u'hard rock', u'ZZ Top', u'guitar', u'rock n roll', u'texas', u'pop', u'blues-rock', u'blues', u'oldies', u'1983', u'american', u'Awesome Guitar Jams', u'beard', u'male vocalists', u'Rock and Roll', u'Boogie Rock', u'classic', u'arena rock', u'Driving', u'great songs', u'sexy', u'energy', u'Favourites', u'8 of 10 stars', u'zz', u'Gimme all you lovin', u'favorites', u'fun', u'groovy', u'songs i love', u'Houston', u'80s rock', u'ZZTop', u'country', u'70s', u'Love', u'album rock', u'eighties', u'upbeat', u'driving music', u'good', u""80's"", u'bluesrock', u'sound storm', u'my favorite']"
794,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
795,Even Flow,809835,5085186,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
796,Last Kiss,419486,2504965,183000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'sad', u'cover', u'covers', u'classic rock', u'last kiss', u'melancholy', u'Love', u'seattle', u'beautiful', u'favorites', u'hard rock', u'soft rock', u'pop', u'american', u'Mellow', u'oldies', u'male vocalist', u'Ballad', u'cover songs', u'Pearl Jam - Last Kiss', u'classic', u'1999', u'cover song', u'lovely sadness', u'seen live', u'favorite songs', u'Awesome', u'male vocalists', u'nostalgia', u'1990s', u'covers that own', u'Painful memories', u'crying out loud', u'memories', u'romantic', u'melancholic', u'modern rock', u'great lyrics', u'Favourites', u'cool covers', u'Favourite Songs', u'90s Rock', u'lost love', u'My 90s']"
797,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
798,Laid to Rest,341322,2441743,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
799,Brotherhood of Man,30996,143582,315000,"[u'heavy metal', u'rock', u'hard rock', u'metal', u'speed metal', u'alternative metal', u'Rock and Roll', u'00s', u'9 of 10 stars', u'Motorhead', u'songs by bands with the suffix head', u'decent', u'RockPearls', u'contains eternal truths', u'Orgasmatron 2']"
800,Cat Scratch Fever,48717,178024,230000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'classic rock', u'punk', u'psychedelic', u'covers', u'blues rock', u'rock n roll', u'cover songs', u'metallica', u'ted nugent cover', u'heavy', u'Garage Rock', u'glam rock', u'surf rock', u'metal cover', u'good cover', u'rock-protopunk', u'Air guitar worthy', u'cat scratch fever', u'british', u'powerpop', u'8 of 10 stars', u'out of genre covers', u'Yay', u'cover song', u'NWOBHM', u'cats', u'chameleon', u'proto punk', u'metal punk', u'furry', u'classic metal', u'true metal', u'British Metal', u'lemmy', u'Ted Nugent', u'awesome cover', u'Pepp', u'classic heavy metal', u'Evil Twin', u'classic british heavy metal', u'brainbanging', u'Maildaemon']"
801,Wasted Years - 1998 Remastered Version,26630,89795,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
802,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
803,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
804,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
805,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
806,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
