,Songs,Listeners,Playcount,Duration,Tags
796,Three Hundred Pounds Of Joy,29036,72234,184000,"[u'blues', u'rhythm and blues', u'jazz', u'60s', u'Chicago Blues', u'blues rock', u'1963', u'howlin wolf', u'best blues', u'USA', u'Voice', u'harmonica', u'raunchy', u'chicago', u'Awesome Guitar Jams', u'Black', u'1960s', u'blues guitar', u'20th Century', u'boy', u'black music', u'music for people with superior taste in music', u'fucking sexy', u'cool jaz', u'60s blues', u'manatees and possums', u'chadmccolgin plays the Funk and RB', u'0ldies', u'jaz guitar', u'double-ender 4', u'howlin-wolf-three hundred pounds of joy', u'Blues Tag', u'tungt06-', u'Whiffer Up', u'Knallerparade', u'chigao blues', u'whunderplayed', u'small slam in spades', u'whiffer top-notch', u'blue nose']"
797,Bring It on Home,8488,19790,0,"[u'blues', u'harmonica', u'60s', u'beautiful', u'american', u'Chicago Blues', u'temazo', u'5 of 10 stars', u'clasico', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia', u'sonny boy williamson ii', u'90s collections']"
798,You Shook Me,28244,66062,163000,"[u'blues', u'Chicago Blues', u'muddy waters', u'jazz', u'Led Zeppelin', u'Blues Tag', u'classic', u'60s', u'american', u'blues rock', u'solyaris', u'on my ipod', u'4 of 10 stars', u'chess', u'1962', u'0004', u'Tang', u'conc', u'0001', u'Thanks to', u'good blues', u'Benjamin', u'Chigago Blues', u'Thursday Nite Blues', u'you shook me', u'smoking in vests contendly enjoying the end of a summer night flying into the dawn', u'double-ender 4', u'tungt06', u'lugnt06', u'Opio en las nubes', u'Rafael Chaparro', u'Rafael Chaparro Madiedo', u'smoking blues', u'00s collections']"
799,Dead Presidents,4878,11052,167000,"[u'blues', u'rhythm and blues', u'oldies', u'american', u'male vocalist', u'acoustic', u'chicago', u'delta blues', u'Chicago Blues', u'Classic Blues', u'The Hound', u'US presidents', u'double-ender 4', u'double-ender 40', u'faceb']"
800,Back Door Man,90971,246186,167000,"[u'blues', u'Chicago Blues', u'electric blues', u'guitar', u'howlin wolf', u'Classic Blues', u'soul', u'60s', u'blues rock', u'male vocalists', u'Electric Memphis Blues', u'american', u'male vocalist', u'delta blues', u'harmonica blues', u'lonely nights screaming silence away', u'true blues', u'back door man', u'Chapter 3 - MUH I', u'chillout', u'classic', u'pop rock', u'groove', u'vocals', u'oldies', u'sex', u'humor', u'raunchy', u'rhythm and blues', u'50s', u'chicago', u'4', u'Black', u'old', u'1961', u'chess', u'gravel', u'nasty', u'Best music ever', u'muddy waters', u'jazz blues', u'dirty blues', u'artists to check out', u'concert of the dead', u'1960', u'better than the beatles', u'howlin', u'blues classic', u'blues roots', u'acclaimed music top 3000']"
801,The Red Rooster,120345,341580,341000,"[u'blues', u'Chicago Blues', u'blues classic', u'guitar', u'jazz', u'howlin wolf', u'Classic Blues', u'60s', u'delta blues', u'1961', u'animals', u'howlin', u'guitar blues', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'vocal', u'favorites', u'dance-pop', u'afternoon', u'american', u'r&b', u'blues rock', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50s', u'standard', u'Awesome Guitar Jams', u'4', u'cleaning', u'solyaris', u'electric blues', u'freedom', u'Black', u'Favourite Songs', u'Seminal', u'boogie woogie', u'birds', u'5', u'compilations', u'H5N1', u'staccato', u'kick ass', u'psychedelic blues', u'old favorites', u'hard blues', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'mislabeled', u'edge']"
802,I Ain't Superstitious,69258,173393,173000,"[u'blues', u'Chicago Blues', u'howlin wolf', u'electric blues', u'Old Blues', u'60s', u'Classic Blues', u'rock', u'male vocalists', u'blues classic', u'soul', u'chicago', u'6 of 10 stars', u'blues singer', u'Chicagoblues', u'slgdmblues', u'USA', u'Voice', u'american', u'cabaret', u'r&b', u'Berlin', u'trippy', u'male vocalist', u'rhythm and blues', u'50s', u'freedom', u'halloween', u'Black', u'radio paradise', u'radioparadise', u'title is a full sentence', u'1962', u'poker', u'allboutguitar', u'Karlsruhe', u'wolf', u'electric chicago blues', u'southern blues', u'b side', u'i feel good', u'UNAMANU', u'Ciudad Volatil', u'Barrelhouse Covers', u'working music', u'free range', u'radio berlin', u'shooooot', u'Howling Wolf', u'Gitarrenunterricht']"
803,You Can't Judge a Book By It's Cover,10803,26550,186000,"[u'blues', u'Rock and Roll', u'Bo Diddley', u'rock', u'rhythm and blues', u'vugube62', u'60s', u'oldies', u'Stick It In Your Ear', u'boogiewoogieflu', u'3', u'american', u'r&b', u'blues rock', u'rock n roll', u'Favourites', u'freedom', u'philosophy', u'chess', u'Exuberant', u'Willie Dixon', u'buch', u'yeah!', u""rock'n'roll"", u'my life', u'backyard', u'rhythm & blues', u'Yanniks Lieblingslieder', u'TP', u'forgotten memories', u'power beat', u'Jmd', u'A9', u'rockin party', u'double-ender 4', u'chaser i', u'stomp and rhythm', u'lango', u'bluezzzrockin', u'radio as i want it', u'before the 70s', u'You cant judge a book by its cover', u'friday night special', u'annesita ii', u'Willie Dixon: Composer', u'paradisecove', u'RBBluesRock n Roll']"
804,You Know My Love,9651,19182,160000,"[u'blues', u'guitar', u'classic rock', u'blues rock', u'Chicago Blues', u'allboutguitar', u'allboutGuitarcom', u'Blues-Rockclub', u'allboutGuitar Lesson', u'gitarrenunterricht in karlsruhe', u'rock', u'american', u'male vocalist', u'otis rush', u'Karlsruhe', u'bitter olives in the sun', u'trumpets and horns', u'Gitarrenunterricht', u'for your dreams are the days in the nights', u'bluz', u'Radio Karlsruhe', u'Walter Buddy Freter', u'wwwlautfmbluesclub', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'musik karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'kostas selection', u'elmolewis42', u'radio-ffer2']"
805,Spoonful,177150,525420,164000,"[u'blues', u'Chicago Blues', u'howlin wolf', u'Classic Blues', u'electric blues', u'delta blues', u'60s', u'guitar', u'Old Blues', u'Spoonful', u'chicago', u'american', u'classic', u'rhythm and blues', u'classic rock', u'blues rock', u'50s', u'jazz', u'favorites', u'Mellow', u'Rolling Stone 500 Greatest Songs of All Time', u'gritty', u'psychedelic blues', u'USA', u'oldies', u'good', u'Favorite', u'electric rhythm guitars', u'extensive vamping', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'rs500', u'favs', u'Rolling', u'chess', u'Rolling Stones Top 500 Songs of All Time', u'1960', u'blues roots', u'a vocal-centric aesthetic', u'a gravelly male vocalist', u'roots of rock', u'soulblues', u'slgdmblues']"
806,29 Ways,19946,39208,130000,"[u'blues', u'Chicago Blues', u'Willie Dixon', u'Willie dixon-29 WAYS', u'Blues Tag', u'jazz', u'piano', u'saxophone', u'tenor saxophone', u'swing', u'whimsical', u'good', u'love songs', u'rhythm and blues', u'50s', u'chicago', u'freedom', u'Classic Blues', u'classic music', u'1956', u'On the road again', u'guitar blues', u'i feel good', u'butt shakin', u'blue blues', u'double-ender 4']"
807,Tollin' Bells,12592,22629,188000,"[u'blues', u'guitar', u'downtempo', u'slow', u'american', u'male vocalist', u'Lowell Fulson', u'whiskey drinking music', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'chillout', u'allboutguitar', u'guitar blues', u'boogiewoogieflu', u'soft and smooth', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub']"
808,I Just Want To Make Love To You,73889,189716,170000,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'soul', u'50s', u'1954', u'american', u'gotanygoodmusic', u'classic rock', u'rock', u'blues rock', u'male vocalists', u'delta blues', u'Classic Blues', u'jazz', u'funk', u'guitar', u'oldies', u'groovy', u'jecks', u'Willie Dixon', u'best mouth in rock', u'classic track', u'classic', u'sexy', u'USA', u'slow', u'acoustic', u'blues-rock', u'cover', u'funky', u'harmonica', u'chicago', u'gute laune', u'title is a full sentence', u'slide guitar blues', u'Legendary', u'nice elevator music', u'halftoned singles club', u'blues revival', u'soulful groove', u'hi fidelity', u'General Blues', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'jazzygotdeblues', u'i Just Want To Make Love to you', u'Blues Tag', u'gimme sum bluez']"
809,Do Me Right,15941,30169,174000,"[u'blues', u'rhythm and blues', u'Lowell Fulson', u'male', u'male vocalist', u'male vocalists', u'Chicago Blues', u'allboutguitar', u'all time favorites', u'i feel good', u'and carry me away', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'double-ender 4', u'litle', u'Arthur Shuey', u'lowell fulson-do me right', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'mattoballo', u'open melange', u'do me right', u'blues rock radio germany deutschland']"
810,I'm Ready,89275,218748,183000,"[u'blues', u'Chicago Blues', u'muddy waters', u'jazz', u'delta blues', u'Classic Blues', u'electric blues', u'General Blues', u'american', u'harmonica', u'electric chicago blues', u'Progressive rock', u'slide guitar blues', u'halftoned singles club', u'drinkin tunes', u'seduce me', u'Im ready', u'Blues Tag', u'drinkin T-N-T', u'classic rock', u'Classical', u'80s', u'guitar', u'Retro', u'Driving', u'blues rock', u'garage', u'smart', u'rhythm and blues', u""50's"", u'chicago', u'4', u'lyrical', u'check out', u'Down', u'male vocals', u'radio paradise', u'radioparadise', u'2', u'10 of 10 stars', u'6 of 10 stars', u'nocturnal', u'Willie Dixon', u'allboutguitar', u'bb', u'gotanygoodmusic', u'hard blues', u'Blues Harmonica Greats', u'blues revival', u'blues dance']"
811,Pretty Thing,56799,144131,168000,"[u'blues', u'rhythm and blues', u'50s', u'Bo Diddley', u'Rock and Roll', u'rock', u'rock n roll', u'1955', u'vugube62', u'seen live', u'Rock  Roll', u'blues rock', u'slgdmblues', u'classic rock', u'pop', u'soul', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'romantic', u'james brown', u'american', u'r&b', u'harmonica', u'f', u'fip', u'male vocalist', u'male vocalists', u""Rock n' Roll"", u""50's"", u'4', u'Favourites', u'Black', u'7 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'Guitar Gods', u'5', u""rock'n'roll"", u'rock & roll', u'gaita', u'wing commanders', u'Brash', u'electric chicago blues', u'Blues Harmonica Greats', u'fun stuff', u'i feel good', u'classic rock and roll', u'bo diddley beat']"
812,Young Fashioned Ways,39625,94076,180000,"[u'blues', u'Chicago Blues', u'muddy waters', u'50s', u'delta blues', u'piano', u'harmonica', u'Blues Tag', u'Classical', u'guitar', u'lounge', u'american', u'blues rock', u'9 of 10 stars', u'youth', u'1950s', u'slide guitar blues', u'Willie Dixon', u'electric chicago blues', u'blues revival', u'Theme Time Radio Hour', u'listened', u'-3', u'BLUEZZZ', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'tungt06', u'lugnt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'purp1eblues', u'blues rock radio germany deutschland', u'composer: Willie Dixon', u'00s collections']"
813,When the Lights Go Out,11433,23257,172000,"[u'blues', u'rhythm and blues', u'folk', u'starbucks', u'Classic Blues', u'stompin', u'Darkness and Light', u'double-ender 4', u'fropa']"
814,Mellow Down Easy,20518,44872,156000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'50s', u'acoustic blues', u'blues rock', u'blues harp', u'harmonica blues', u'mellow down easy', u'Blues Tag', u'rock', u'acoustic', u'harmonica', u'piano blues', u'chicago', u'love at first listen', u'delta blues', u'electric blues', u'deep purple', u'legend', u'allboutguitar', u'blues harmonica', u'bluesharp', u'electric chicago blues', u'Acoustic Chicago Blues', u'Blues Harmonica Greats', u'shim sham shimmy', u'blues revival', u'soul-blues', u'electric harmonica blues', u'Yanniks Lieblingslieder', u'Blues-Jazz singers', u'And don t forget to boogie', u'cool blues', u'Early RB', u'blues harp boogie', u'blue blues', u'Great Harmonica', u'TP', u'absolute favourite', u'c9', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'double-ender 4', u'chaser i', u'little walter-mellow down easy', u'ALMOST GOD', u'ericks']"
815,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
816,(I'm Your) Hoochie Coochie Man,81928,201090,0,"[u'blues', u'Chicago Blues', u'Classic Blues', u'electric blues', u'delta blues', u'muddy waters', u'jazz', u'guitar', u'oldies', u'harmonica', u'blues rock', u'Blues Harmonica Greats', u'Blues that will kick your ass', u'slgdmblues', u'Blues Tag', u'USA', u'piano', u'Voice', u'3', u'american', u'male vocalist', u'rhythm and blues', u'50s', u'4', u'male vocals', u'badass', u'on my ipod', u'collection', u'chess', u'Procrastination', u'keyboards', u'Rolling Stone 500 Greatest Songs of All Time', u'titles with parentheses', u'slide guitar blues', u'Willie Dixon', u'hoodoo', u'dirty blues', u'attitude', u'1954', u'electric chicago blues', u'blues revival', u'cp', u'a classic', u'Work Mix', u'rolling stones 500 greatest songs', u'-4', u'General Blues', u'my party', u'Blind tagging', u'Work blows']"
817,This Pain in My Heart,2427,4122,0,"[u'blues', u'Willie Dixon', u'double-ender 4', u'willie dixon-this pain in my heart']"
818,Crazy for My Baby,8628,17209,144000,"[u'blues', u'Willie Dixon', u'piano blues', u'classic', u'60s', u'american', u'Rock and Roll', u'freedom', u'Classic Blues', u'sap', u'and carry me away', u'willie dixon-crazy for my baby', u'90s collections']"
819,Seventh Son,5324,11047,173000,"[u'blues', u'rhythm and blues', u'chess', u'1955', u'i feel good', u'rhythm & blues', u'stompin', u'double-ender 4', u'Big Band Blues', u'willie mabon']"
820,Third Degree,13556,27379,196000,"[u'blues', u'piano', u'Eddie Boyd', u'oldies', u'Favorite', u'law', u'allboutguitar', u'Barrelhouse Covers', u'and carry me away', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'third degree', u'blues piano greats', u'double-ender 4', u'Big Band Blues', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'fhDinner', u'blues rock radio germany deutschland', u'Eddie Boyd-Third Degree', u'CHESS BOX SET']"
821,Violent Love,3345,6060,143000,"[u'blues', u'freedom', u'Willie Dixon', u'and carry me away', u'western spy']"
822,My Babe,105091,279047,160000,"[u'blues', u'Chicago Blues', u'harmonica', u'Blues Harmonica Greats', u'Little Walter', u'harp', u'harmonica blues', u'mpsvdloved', u'delta blues', u'acoustic blues', u'My Babe', u'MetroHadriani Loves this music', u'oldies', u'babe', u'blues jazz', u'rythm and blues', u'toll', u'js', u'male', u'male vocalist', u'rhythm and blues', u'Classic Blues', u'Willie Dixon', u'1955', u'blues roots', u'martinis and bikinis', u'mundharmonika', u'slgdmblues', u'Blues Tag', u'Little Walter my babe', u'My Babe - Little Walter']"
823,Wanna Rock,5124,12289,126000,"[u'classic rock', u'rock', u'hard rock', u'Canadian', u'rock n roll', u'Fave', u'april wine', u'70s', u'80s', u'Kicking ass and hard as a rock', u'Wanna Rock', u'barbwire clasic rock', u'barbwire canadian', u'barbwire april wine', u'barbwire classic rock']"
824,Tellin' Me Lies,5462,12504,179000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'Canadian', u'quebecois', u'7', u'Canadian rock', u'song noir', u'Kicking ass and hard as a rock', u'april wine', u'Canadian Classic Rock', u'ruhovkil9', u'THINKSOFERIN', u'boscopud pick', u'always tellin lies april denies']"
825,All Over Town,9922,27892,180000,"[u'classic rock', u'rock', u'hard rock', u'all over town', u'april wine', u'barbwire april wine', u'70s', u'80s', u'Canadian', u'the word over', u'the word town', u'backyard', u'american rock', u'Classic  Rock', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Kicking ass and hard as a rock', u'favorite mix', u'the word all', u'rockest', u'aot', u'barbwire clasic rock', u'barbwire classics', u'barbwire canadian', u'barbwire classic rock', u'abh radio']"
826,Come Together,3698,8688,252000,"[u'funky', u'soul', u'come together', u'Funk Tag', u'tweeltenbekclassics', u'70s', u'cover', u'cover songs', u'The Beatles', u'beatles cover', u'the beatles cover', u'aint it funky', u'soul and rnb classics', u'beatles cover song', u'dakos hall of fame', u'Blues-Soul-Rock', u'mg cover collection']"
827,Free And Single,4148,10380,0,"[u'funk', u'funky', u'billboard hits to check out - the 70s', u'2giveme5', u'soul and rnb classics', u'brothers johnson']"
828,Get The Funk Out Ma Face,42095,113155,147000,"[u'funk', u'soul', u'funky', u'jazz', u'70s', u'soulfunk', u'rnb', u'groovy', u'p-funk', u'billboard hits to check out - the 70s', u'Soul Funk', u'brothers johnson', u'Funk Tag', u'old skool rhythm and blues', u'cr345', u'funk stuf', u'Disco', u'classic', u'80s', u'hard rock', u'jazz-funk', u'Mellow', u'smooth', u'1', u'good shit', u'relaxing', u'World Music', u'male vocalists', u'buy', u'00s', u'relax', u'hilarious', u'friendsofthekingofrummelpop', u'1976', u'The Shit', u'K1MO likes', u'make me funk', u'make me turn up the volume', u'classic soul', u'locking', u'2giveme5', u'will ferrell', u'soul and rnb classics', u'i want back to the 70s', u'rnb classic', u'back in the day', u'DANCEFLOOR CLASSICS', u'back in the day for real', u'aksama bak', u'regine-disc']"
829,Thunder Thumbs and Lightnin' Licks,4085,9707,291000,"[u'funk', u'instrumental', u'soul', u'brothers johnson', u'70s', u'jazz-funk', u'1976', u'soul and rnb classics', u'Instrumental Jazz Tag', u'NC 50', u'PE 75', u'NC 25', u'Bros-J-1']"
830,I'll Be Good To You,30237,83903,15000,"[u'funk', u'soul', u'70s', u'brothersjohnson', u'afro armpit funk', u'zapfunk', u'pop', u'smooth', u'tantotempotaste', u'hopuke42', u'pivudo45', u'funky', u'r&b', u'oldies', u'male vocalists', u'live', u'1976', u'DarkestRose-loved tracks', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'brothers johnson', u'love prel', u'weight lifting music', u'tweeltenbekclassics', u'Disco', u'electropop', u'classic', u'80s', u'dance', u'Love', u'piano', u'cafe del mar', u'motown', u'party', u'great', u'old school', u'rnb', u'World Music', u'love songs', u'inspirational', u'rhythm and blues', u""80's"", u'sunshine', u'relax', u'Favourites', u'truth', u'personal favourites', u'Radio Music', u'billboard', u'philly soul']"
831,Mr. Longevity - R.I.P.,25,30,273000,[]
832,Hobo,788,2294,204000,[u'hardrock']
833,Monster in Paradise,862,2729,264000,"[u'hardrock', u'hard rock', u'song', u'please let there be my kind of music - heavy music', u'ai raiku itu']"
834,Millionaire,811,2277,363000,[u'hardrock']
835,Time Gambler (Rodney),348,1062,374000,[]
836,Taken Alive,916,2557,195000,[u'hardrock']
837,No Witch at All,1002,2864,338000,"[u'classic rock', u'70s', u'hard rock', u'hardrock', u""rock'n roll"", u'Walter Raleigh']"
838,Sinister Minister,1432,4256,212000,[u'hardrock']
839,Jay Time,1248,3660,173000,[u'hardrock']
840,The Final Peace,5032,13103,216000,"[u'blues', u'rock', u'hard rock', u'guitar virtuoso', u'Jeff Beck', u'classic rock', u'tony hymas']"
841,Space Boogie,7564,21667,304000,"[u'blues', u'guitar', u'rock', u'guitar virtuoso', u'Fusion', u'allboutguitar', u'allboutGuitarcom', u'Blues-Rockclub', u'classic rock', u'instrumental', u'Jeff Beck', u'Karlsruhe', u'BRC Blues Band', u'mindracer', u'allboutGuitar Lesson', u'udoblues', u'gitarrenunterricht in karlsruhe', u'instrumental rock', u'jazz fusion', u'blues rock', u'Jazz Rock', u'Musik', u'ring modulator', u'progressiv', u'Gitarrenunterricht', u'Mo Foster', u'simon phillips', u'tony hymas', u'tilos british', u'dance-dance', u'BRC Blues Band Karlsruhe', u'mr spacely', u'Radio Karlsruhe', u'bluesclubka', u'Blues und Rockclub Karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'Gute Gitarrenmusik', u'beck guitar', u'Bluesclub Karlsruhe', u'allbout guitar karlsruhe']"
842,The Golden Road,4613,11920,294000,"[u'rock', u'instrumental', u'Fusion', u'blues', u'instrumental rock', u'guitar virtuoso', u'Jeff Beck', u'Mo Foster', u'simon phillips', u'tony hymas']"
843,El Becko,5528,15661,239000,"[u'guitar', u'rock', u'blues', u'instrumental', u'classic rock', u'jazz', u'blues rock', u'Musik', u'Jeff Beck', u'allboutguitar', u'Karlsruhe', u'Radio Karlsruhe', u'allboutGuitarcom', u'Blues-Rockclub', u'allboutGuitar Lesson', u'Blues und Rockclub Karlsruhe', u'Guitar Karlsruhe', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe', u'Progressive rock', u'Fusion', u'funk', u'guitar virtuoso', u'fusion jazz', u'shut up and play the guitar', u'stunning instrumentals', u'progressiv', u'Mo Foster', u'simon phillips', u'tony hymas', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluesclubka', u'udoblues', u'gitarrenunterricht in karlsruhe']"
844,The Pump,15709,40660,345000,"[u'blues', u'rock', u'guitar', u'allboutguitar', u'allboutGuitarcom', u'Blues-Rockclub', u'instrumental', u'guitar virtuoso', u'allboutGuitar Lesson', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'gitarrenunterricht in karlsruhe', u'Musik', u'Karlsruhe', u'Gitarrenunterricht', u'simon phillips', u'bluesclubka', u'Guitar Karlsruhe', u'udoblues', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Soundtrack', u'classic rock', u'Fusion', u'adult contemporary', u'instrumental rock', u'blues rock', u'jazzy', u'Awesome Guitar Jams', u'relax', u'beck', u'4 of 10 stars', u'music', u'guitar god', u'Jeff Beck', u'The British are coming', u'guitar blues', u'online radio', u'internet radio', u'progressiv', u'guitarblues', u'Mo Foster', u'tony hymas', u'jukebox hero', u'Radio Karlsruhe', u't5rrock', u'Blues und Rockclub Karlsruhe', u'Walter Buddy Freter', u'lautfm bluesclub']"
845,You Never Know,11659,36301,243000,"[u'rock', u'Jeff Beck', u'blues', u'guitar virtuoso', u'guitar', u'allboutguitar', u'Fusion', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allboutGuitarcom', u'Blues-Rockclub', u'blues rock', u'Karlsruhe', u'Radio Karlsruhe', u'allboutGuitar Lesson', u'Blues und Rockclub Karlsruhe', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'Guitar Karlsruhe', u'gitarrenunterricht in karlsruhe', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'classic rock', u'70s', u'80s', u'Progressive rock', u'slap bass', u'jan hammer', u'SRV', u'internet radio', u'progressiv', u'Gitarrenunterricht', u'simon phillips', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'redrock', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'allboutGuitarlesson', u'allboutGuitarlesson Karlsruhe', u'breakingblues', u'breakingbluescom', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'Gitarre Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub']"
846,Too Much to Lose,5832,15638,177000,"[u'blues', u'classic rock', u'rock', u'guitar', u'blues rock', u'guitar virtuoso', u'Jeff Beck', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'70s', u'Progressive rock', u'Musik', u'jesus', u'allboutguitar', u'Karlsruhe', u'jan hammer', u'third stream jazz', u'hard progressive rock', u'simon phillips', u'Radio Karlsruhe', u'allboutGuitarcom', u'Blues-Rockclub', u'allboutGuitar Lesson', u'Blues und Rockclub Karlsruhe', u'Guitar Karlsruhe', u'Eamil me for a better rip of this', u'udoblues', u'gitarrenunterricht in karlsruhe', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe']"
847,Star Cycle,8028,23822,296000,"[u'blues', u'rock', u'classic rock', u'guitar', u'allboutguitar', u'guitar virtuoso', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Jeff Beck', u'allboutGuitarcom', u'Blues-Rockclub', u'instrumental', u'favorites', u'Fusion', u'electric guitar', u'blues rock', u'music', u'1980', u'Karlsruhe', u'tasty guitar licks and riffs', u'jan hammer', u'rock guitar', u'great guitar', u'online radio', u'SRV', u'guitar masters', u'internet radio', u'Pedra', u'rakt over disc', u'Radio Karlsruhe', u'allboutGuitar Lesson', u'bluesclubka', u'Blues und Rockclub Karlsruhe', u'wwwlautfmbluesclub', u'Guitar Karlsruhe', u'udoblues', u'gitarrenunterricht in karlsruhe', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'lautfmbluesclub', u'Lautfm', u'Lautfm Radio', u'dont mikstake kindness', u'lautfm classic rock', u'we were sparkling', u'Elbe Team', u'root362specialX31311']"
848,Sweet Mama,2633,5969,209000,"[u'classic rock', u'blues', u'rock', u'guitar', u'cover', u'blues rock', u'Southern Rock', u'Gute Oldies']"
849,High Falls,3571,9089,866000,"[u'instrumental', u'Southern Rock', u'classic rock', u'jamband', u'Jam', u'jazz', u'soul', u'blues', u'modal jazz', u'blues rock', u'Jazz Rock', u'jam band', u'Jam Bands', u'invigorating', u'over 5 minutes long', u'Songs over 10 minutes long', u'capricorn', u'Old Loves', u'chuck leavell', u'Good Guitar Harmonies', u'Dickie Betts']"
850,Louisiana Lou And Three Card Monty John,3013,7361,224000,"[u'jam band', u'Southern Rock', u'jamband', u'Jam', u'songs about guys']"
851,"Win, Lose Or Draw",9892,24025,285000,"[u'Southern Rock', u'classic rock', u'rock', u'blues', u'guitar', u'jazz fusion', u'folk rock', u'blues rock', u'the allman brothers band', u'good story', u'bluessicass', u'victorious hymns', u'Suavecitas', u'slipgal2s fav']"
852,Nevertheless,2926,7148,211000,"[u'Southern Rock', u'IPC']"
853,Just Another Love Song,3551,8924,162000,[u'country rock']
