,Songs,Listeners,Playcount,Duration,Tags
587,Promiscuous,475953,2553568,242000,"[u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'rnb', u'Nelly Furtado', u'sexy', u'Canadian', u'hip hop', u'party', u'Timbaland', u'00s', u'promiscuous', u'female', u'singer-songwriter', u'favorites', u'female vocalist', u'alternative', u'rap', u'club', u'r&b', u'guilty pleasure', u'Nelly', u'fun', u'2006', u'folk', u'rock', u'dance pop', u'duet', u'hot', u'2000s', u'electronic', u'catchy', u'urban', u'portuguese', u'hiphop', u'Guilty Pleasures', u""r'n'b"", u'Nelly Furtado - Promiscuous', u'canada', u'latin', u'Energetic', u'female vocals', u'Favorite', u'top 40', u'Black', u'gossip girl', u'flirty', u'loose', u'very sexy']"
588,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
589,Outrageous,125215,988108,221000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'rnb', u'american', u'female vocalist', u'Outrageous', u'Hip-Hop', u'female', u'00s', u'teen pop', u'In The Zone', u'britney', u'catchy', u'2003', u'party', u'sex', u'sex and love', u'cute', u'90s', u'female vocals', u'cool', u'hot', u'sweet', u'r kelly', u'fuck music', u'sexy beats', u'gimme more', u'Forever Britney spears', u'disney girl', u'hip hop', u'favorites', u'Love', u'dance-pop', u'House', u'Awesome', u'2004', u'trip hop', u'fun', u'guilty pleasure', u'princess', u'sex music', u'hott', u'futuristic', u'legend', u'i listened to it over and over again', u'handclaps are delicious', u'loves it']"
590,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
591,My Prerogative,172897,1331369,213000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'cover', u'sexy', u'bloodshy and avant', u'catchy', u'covers', u'female vocalist', u'00s', u'electronic', u'rock', u'Awesome', u'female', u'american', u'girl power', u'My Prerogative', u'2004', u'club', u'party', u'guilty pleasure', u'dance pop', u'Guilty Pleasures', u'Empowering', u'great', u'amazing', u'hot', u'britney', u'better than original', u'make me want to dance', u'electropop', u'favorite songs', u'USA', u'90s', u'Energetic', u'rnb', u'female vocals', u'cool', u'love at first listen', u'2005', u'freedom', u'greatest hits', u'FUCKING AWESOME', u'art', u'music', u'infectious', u'teen pop', u'bobby brown', u'top artists']"
592,Man Down,355505,2995192,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
593,Make Me... (feat. G-Eazy),52217,771641,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
594,M.I.L.F. $,40122,407527,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
595,London bridge,395021,1720512,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
596,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
597,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
598,Kill Em With Kindness,122650,972407,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
599,If I'm Dancing,20142,236249,204000,"[u'funk', u'Funk Carioca', u'pop', u'hino', u'dance', u'furac\xe3o 2000', u'hip hop', u'female vocalists', u'female vocals', u'dance pop', u'Britney Spears', u'anthem', u'glory', u'2016', u'goes with everything', u'Anitta', u'fode essa buceta', u'best of 2016', u'vamos dan\xe7a rebola o popoz\xe3o', u'pancad\xe3o', u'fresh out the oven', u'proibid\xe3o', u'FOOODE ISSSO', u'mc britney funkeiraney']"
600,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
601,Hands to Myself,148605,1562674,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
602,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
603,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
604,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
605,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
606,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
607,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
608,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
609,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
610,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
611,Nightmare,267846,2841784,374000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'metalcore', u'A7X', u'hardcore', u'alternative metal', u'nightmare', u'Awesome', u'2010s', u'wrif-fm', u'powerful', u'fucking amazing', u'new wave of american heavy metal', u'good', u'rock band', u'2010', u'better than radiohead', u'american metal', u'rock band dlc', u'synyster gates', u'Avenged Sevenfold - Nightmare', u'seen live', u'punk', u'emo', u'power', u'beautiful', u'american', u'thrash metal', u'great', u'amazing', u'California', u'perfect', u'10s', u'<3', u'Glam Metal', u'I could listen to this song forever', u'american rock', u'songs that you wanna listen to over and over again', u'cimx-fm', u'ear sex', u'Avenged', u'scream it out loud', u'IT JUST ROCKS', u'raped by naked men with rubber boots', u'your fucking nightmare', u'pop', u'alternative rock']"
612,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
613,Rock You Like A Hurricane - 2011 Version,52237,179763,0,"[u'metal', u'hard rock', u'7 of 10 stars', u'perlast']"
614,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
615,Sweet Dreams,599673,4261927,208000,"[u'beyonce', u'rnb', u'pop', u'dance', u'female vocalists', u'sexy', u'sweet dreams', u'r&b', u'00s', u'soul', u'2009', u'electronic', u'Love', u'catchy', u'american', u'2008', u'dreams', u'favorites', u'party', u'female vocalist', u'guilty pleasure', u'Hip-Hop', u'electropop', u'female', u'Fierce', u'amazing', u'fun', u'turn the lights on', u'beautiful nightmare', u'hip hop', u'electro', u'remix', u'cool', u'I am sasha fierce', u'feel good', u'synthpop', u'best of 2009', u'hot', u'2000s', u'big voice', u'West Coast swing', u'fun sex', u'jim jonsin', u'sweet dream', u'somebody pinch me', u'vocal', u'alternative', u'USA', u'epic', u'dance-pop']"
616,Stay (with Alessia Cara),63336,319963,0,"[u'electropop', u'stay', u'zedd', u'alessia cara']"
617,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
618,Promiscuous,475953,2553568,242000,"[u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'rnb', u'Nelly Furtado', u'sexy', u'Canadian', u'hip hop', u'party', u'Timbaland', u'00s', u'promiscuous', u'female', u'singer-songwriter', u'favorites', u'female vocalist', u'alternative', u'rap', u'club', u'r&b', u'guilty pleasure', u'Nelly', u'fun', u'2006', u'folk', u'rock', u'dance pop', u'duet', u'hot', u'2000s', u'electronic', u'catchy', u'urban', u'portuguese', u'hiphop', u'Guilty Pleasures', u""r'n'b"", u'Nelly Furtado - Promiscuous', u'canada', u'latin', u'Energetic', u'female vocals', u'Favorite', u'top 40', u'Black', u'gossip girl', u'flirty', u'loose', u'very sexy']"
619,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
620,Outrageous,125215,988108,221000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'rnb', u'american', u'female vocalist', u'Outrageous', u'Hip-Hop', u'female', u'00s', u'teen pop', u'In The Zone', u'britney', u'catchy', u'2003', u'party', u'sex', u'sex and love', u'cute', u'90s', u'female vocals', u'cool', u'hot', u'sweet', u'r kelly', u'fuck music', u'sexy beats', u'gimme more', u'Forever Britney spears', u'disney girl', u'hip hop', u'favorites', u'Love', u'dance-pop', u'House', u'Awesome', u'2004', u'trip hop', u'fun', u'guilty pleasure', u'princess', u'sex music', u'hott', u'futuristic', u'legend', u'i listened to it over and over again', u'handclaps are delicious', u'loves it']"
621,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
622,My Prerogative,172897,1331369,213000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'cover', u'sexy', u'bloodshy and avant', u'catchy', u'covers', u'female vocalist', u'00s', u'electronic', u'rock', u'Awesome', u'female', u'american', u'girl power', u'My Prerogative', u'2004', u'club', u'party', u'guilty pleasure', u'dance pop', u'Guilty Pleasures', u'Empowering', u'great', u'amazing', u'hot', u'britney', u'better than original', u'make me want to dance', u'electropop', u'favorite songs', u'USA', u'90s', u'Energetic', u'rnb', u'female vocals', u'cool', u'love at first listen', u'2005', u'freedom', u'greatest hits', u'FUCKING AWESOME', u'art', u'music', u'infectious', u'teen pop', u'bobby brown', u'top artists']"
623,Make Me... (feat. G-Eazy),52217,771641,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
624,M.I.L.F. $,40122,407527,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
625,London bridge,395021,1720512,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
626,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
627,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
628,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
629,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
630,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
631,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
632,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
633,Rock You Like A Hurricane - 2011 Version,52237,179763,0,"[u'metal', u'hard rock', u'7 of 10 stars', u'perlast']"
634,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
635,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
