,Songs,Listeners,Playcount,Duration,Tags
629,The Guest,4698,14082,345000,"[u'Italo Disco', u'BRUTALO DISKO', u'i saw u blink']"
630,Nite (Acapella),679,1371,359000,"[u'abstract', u'perfect version']"
631,Nite (Instrumental),1048,2465,299000,"[u'Italo Disco', u'BRUTALO DISKO']"
632,Nite,1952,6732,351000,"[u'female vocals', u'chrome', u'BRUTALO DISKO', u'electropop', u'night', u'Italo Disco', u'luv galacticsongs', u'witheredpotato']"
633,The Long Road Home,341,1190,0,[]
634,In The City (Instrumental),12958,29502,435000,[]
635,Dagger Moon,16655,41129,220000,"[u'new wave', u'post-punk', u'shoegaze', u'cover', u'synthpop', u'nu disco']"
636,Lady,142056,710060,308000,"[u'electronic', u'electro', u'synthpop', u'indie', u'vocoder', u'post-punk', u'female vocalists', u'Disco', u'experimental', u'late night', u'darkwave', u'Italo Disco', u'2012', u'nu-disco', u'fucking brilliant', u'welove2012', u'electronica', u'new wave', u'indietronica', u'shoegaze', u'guitar', u'bass', u'dream pop', u'pretty', u'new', u'Rainy Day', u'mix', u'holy shit', u'grosse balle', u'love at first listen', u'music to get the pussy wet', u'portland', u'10s', u'Ladies and gentlemen - Boys and girls', u'eletronic', u'elektronic beats', u'kat fm', u'electro-pop', u'minimal synth', u'nocturnal', u'o', u'Italians do it better', u'eerie pop', u'italo', u'nu disco', u'electroGirl', u'death disco', u'top 100', u'synthwave', u'Slow Motion Disco']"
637,Tears Of Pain,18911,43622,83000,"[u'instrumental', u'pain', u'Tears']"
638,I'm On Fire,69825,281611,245000,"[u'cover', u'electronic', u'covers', u'indie pop', u'female vocals', u'chillout', u'pop', u'experimental', u'female vocalists', u'late night', u'american', u'Fire Fire Fire', u'synth-pop', u'The Hypelist', u'4 Stars', u'Arousing', u'Bruce Springsteen', u'italo', u'sexylicious', u'fucking ange', u'natalicious partaychoonz', u'rubieralove', u'full sentence title', u'discotheque on pluto', u'vvvvv', u'tickles my BRAIN', u'stop me oh oh oh stop me']"
639,Dark Day,20546,51333,378000,"[u'electronic', u'downtempo', u'dark', u'synthpop', u'indie', u'80s', u'sad', u'new wave', u'post-punk', u'shoegaze', u'relaxing', u'darkwave', u'female vocals', u'indie disco', u'Italo Disco', u'coldwave', u'Italians do it better', u'italo', u'80s synth', u'nu disco', u'Chromatics', u'sadcore sadness', u'coldtempo', u'downwave', u'buaksambak', u'night driver']"
640,In The City,82876,325003,428000,"[u'synthpop', u'indie', u'electronic', u'space disco', u'Italians do it better', u'post-punk', u'Italo Disco', u'synthwave 4x4', u'sexy', u'beautiful', u'Chromatics', u'downtempo', u'night', u'00s', u'night drive', u'vugube62', u'electropop', u'chill', u'electro', u'urban', u'Dreamy', u'synth', u'melancholy', u'2007', u'melancholic', u'neon', u'addictive', u'In the city', u'four-on-the-floor beats', u'pitchfork Top 500 Tracks of the 2000s', u'Driving around in the City', u'night smoking', u'ragazzas creme de la creme', u'Disco', u'chillout', u'electronica', u'pop', u'seattle', u'washington', u'ambient', u'sad', u'synth pop', u'shoegaze', u'moody', u'long', u'haunting', u'american', u'Gilles Peterson', u'party', u'cosmic disco']"
641,The Guest,4698,14082,345000,"[u'Italo Disco', u'BRUTALO DISKO', u'i saw u blink']"
642,Baby,5593,18721,285000,"[u'love at first listen', u'baby', u'chrome', u'deep water', u'heartbroke', u'swimming in the dark', u'crying music', u'kapsourotrgoudo', u'heart tuggers', u'real beauts']"
643,Shining Violence (Reprise),4487,12000,98000,[]
644,The Wanderer,4680,12273,210000,"[u'covers', u'cover', u'Italo Disco', u'electro-pop', u'burlesque']"
645,Lanterns Flicker,4801,12576,80000,"[u'deep-clash', u'deepclash']"
646,Animal Nitrate,5308,15786,140000,"[u'cover', u'covers', u'suede', u'animals', u'AMAZING COVER']"
647,The Gemini,15311,41569,240000,"[u'songs I can play on the drums', u'badass shit']"
648,Icey Jungle,5141,13646,233000,"[u'electro', u'Italo Disco']"
649,Hands In The Dark,48090,163058,288000,"[u'electronica', u'synthpop', u'beautiful', u'cosmic disco', u'Chromatics', u'vugube62', u'female vocals', u'Favorite', u'nu disco', u'Disco-tastic', u'chillout', u'electronic', u'electropop', u'pop', u'chill', u'alternative', u'female vocalists', u'downtempo', u'Love', u'new wave', u'shoegaze', u'Awesome', u'weird', u'darkwave', u'sex', u'nice', u'Italo Disco', u'cold wave', u'x', u'italo', u'Orgasmic', u'alt', u'Electro Indie', u'somafm', u'deep-clash', u'ruhepuls', u'66', u'my gang 09', u'i am machine', u'myhousemix', u'deepclash', u'poptron', u'heiner blum', u'driving in the rain', u'missmoonlight', u'seltsamstrasse', u'sewing', u'italo-esque', u'electro for lovers', u'libalabor']"
650,The Price Of Love,5411,15641,233000,"[u'electro', u'minimal', u'Italo Disco', u'goth-pop']"
651,At The River,5769,16345,79000,"[u'haunting', u'Pos-Rock', u'1008rh', u'--6', u'this track does not stream', u'not streamed for headey since 2010', u'-c3', u'totemajazz library']"
652,Hotel,6420,19422,329000,"[u'Italo Disco', u'DIsco House', u'minimal pop', u'share']"
653,Lady,142056,710060,308000,"[u'electronic', u'electro', u'synthpop', u'indie', u'vocoder', u'post-punk', u'female vocalists', u'Disco', u'experimental', u'late night', u'darkwave', u'Italo Disco', u'2012', u'nu-disco', u'fucking brilliant', u'welove2012', u'electronica', u'new wave', u'indietronica', u'shoegaze', u'guitar', u'bass', u'dream pop', u'pretty', u'new', u'Rainy Day', u'mix', u'holy shit', u'grosse balle', u'love at first listen', u'music to get the pussy wet', u'portland', u'10s', u'Ladies and gentlemen - Boys and girls', u'eletronic', u'elektronic beats', u'kat fm', u'electro-pop', u'minimal synth', u'nocturnal', u'o', u'Italians do it better', u'eerie pop', u'italo', u'nu disco', u'electroGirl', u'death disco', u'top 100', u'synthwave', u'Slow Motion Disco']"
654,In The City,82876,325003,428000,"[u'synthpop', u'indie', u'electronic', u'space disco', u'Italians do it better', u'post-punk', u'Italo Disco', u'synthwave 4x4', u'sexy', u'beautiful', u'Chromatics', u'downtempo', u'night', u'00s', u'night drive', u'vugube62', u'electropop', u'chill', u'electro', u'urban', u'Dreamy', u'synth', u'melancholy', u'2007', u'melancholic', u'neon', u'addictive', u'In the city', u'four-on-the-floor beats', u'pitchfork Top 500 Tracks of the 2000s', u'Driving around in the City', u'night smoking', u'ragazzas creme de la creme', u'Disco', u'chillout', u'electronica', u'pop', u'seattle', u'washington', u'ambient', u'sad', u'synth pop', u'shoegaze', u'moody', u'long', u'haunting', u'american', u'Gilles Peterson', u'party', u'cosmic disco']"
655,Shining Violence,20294,55928,196000,"[u'piano', u'chillout', u'electronic', u'instrumental', u'relax', u'soothing', u'slgdmrelaxing', u'melancholic', u'dark ambient', u'vackert', u'minimal pop', u'sitting by my window songs', u'brutal mastication music', u'pleaseplease']"
656,Untitled,880,2087,311000,[]
657,Washed Up on a Beach of Infants,2280,5515,159000,[]
658,NBA,2288,5199,186000,[u'basketball']
659,Why,2587,12960,210000,[]
660,Smoking again,1880,7405,233000,[]
661,Nothing to do,2618,10670,161000,[]
662,My name is wind,5079,28054,190000,"[u'polish', u'2014 single']"
663,House on fire,2673,11061,190000,[]
664,Full package of cigarettes,3124,14454,248000,[]
665,Dear love of mine,1440,5444,195000,[]
666,Clouds,309,1026,0,[]
667,Back Home,77,758,0,[]
668,Rib Cage,1210,7743,306000,"[u'alternative metal', u'in this moment']"
669,Turn You,1384,11012,327000,"[u'alternative metal', u'in this moment']"
670,Out of Hell,7752,36466,395000,"[u'alternative metal', u'in this moment', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'leila ben khalifa']"
671,Into the Darkness,7771,30491,172000,"[u'alternative metal', u'in this moment']"
672,Natural Born Sinner,10482,75141,309000,"[u'metal', u'alternative metal', u'rock n roll', u'in this moment', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
673,Bones,11362,74768,270000,"[u'alternative metal', u'm', u'in this moment', u'emily ratajkowski', u'moera michalon', u'nadege lacroix', u'kate frost']"
674,The Fighter,14480,95928,293000,"[u'alternative metal', u'in this moment', u'cameron diaz', u'charlene lallemand', u'marine boudou', u'gianna michaels']"
675,Bloody Creature Poster Girl,13930,90169,260000,"[u'alternative metal', u'rock n roll', u'in this moment', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
676,Sick Like Me,30506,209328,301000,"[u'metalcore', u'metal', u'alternative metal', u'me', u'Like', u'rock n roll', u'industrial metal', u'Favorite', u'8 of 10 stars', u'sick', u'10s', u'2010s', u'2014', u'm', u'Music Choice: Rock', u'in this moment', u'Tory Lane', u'naomi campbell']"
677,Sexual Hallucination (feat. Brent Smith of Shinedown),729,4770,0,[]
678,Black Widow,14924,91725,298000,"[u'metal', u'alternative metal', u'rock n roll', u'in this moment', u'Female fronted metal', u'metalcore', u'electronic metal', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
679,Dirty Prett,186,1309,0,[]
680,Big Bad Wolf,26382,189800,312000,"[u'metal', u'alternative metal', u'Nu Metal', u'metalcore', u'female vocalist', u'2014', u'heavy metal', u'epic', u'Favorite', u'10s', u'2010s', u'2015', u'melodic metalcore', u'Music Choice: Rock', u'in this moment', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames']"
681,Sex Metal Barbie,25278,164412,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
682,The Infection,12331,50106,110000,"[u'metal', u'Gothic', u'in this moment']"
683,Natural parallel,455,1079,0,[]
684,Down in the cauldron bog,352,877,291000,[]
685,Traitors Rune,349,839,0,[]
686,Flash of the Pentagram,552,1352,193000,[]
687,Veil of death,513,1244,0,[]
688,Welcome To The Graveyard,569,1438,0,[]
689,Hammer and the Cross,639,1550,282000,[]
690,Black Widow,677,1681,247000,[]
691,11:11,17740,97921,291000,"[u'alternative rock', u'sad', u'metalcore', u'metal', u'soul', u'alternative', u'dark', u'alternative metal', u'original', u'rock n roll', u'Nu Metal', u'Masterpiece', u'silent', u'alt-rock', u'amazing album', u'in this moment', u'sadly', u'hazeland', u'red angel theory']"
692,The Blood Legion,21275,142679,269000,"[u'metal', u'alternative', u'metalcore', u'alternative rock', u'groove', u'alternative metal', u'original', u'Nu Metal', u'Masterpiece', u'alt-rock', u'amazing album', u'in this moment', u'Eva Longoria', u'hazeland', u'red angel theory', u'vanessa lawrens', u'anne mathilde cali', u'lezley zen']"
693,Comanche,22567,149837,197000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'alt-rock', u'Female fronted metal', u'metalcore', u'groove', u'original', u'rock n roll', u'Nu Metal', u'dallas', u'amazing album', u'in this moment', u'adakain', u'hazeland', u'red angel theory', u'julia paredes', u'gisele bundchen', u'ingreed mercredi', u'jayden jaymes']"
694,Beast Within,24921,168542,229000,"[u'alternative', u'alternative metal', u'alternative rock', u'alt-rock', u'hazeland', u'red angel theory', u'female', u'rock', u'hard rock', u'original', u'fun', u'harmony', u'Nu Metal', u'technical', u'3 of 10 stars', u'alternative-rock', u'fight', u'amazing album', u'in this moment', u'harum-scarum', u'chloe saive', u'brandy talore', u'jenny mcCarthy', u'ludy langlade']"
695,From the Ashes,22700,143056,266000,"[u'Female fronted metal', u'metalcore', u'metal', u'female vocalists', u'alternative metal', u'rock n roll', u'numetal', u'listen to later', u'in this moment', u'mailys bonnet', u'aurelie dotremont', u'angelina valentine', u'nikki benz', u'listen to later jennpocalypse']"
696,Aries,21198,119330,41000,[u'in this moment']
697,Scarlet,27769,200144,230000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'groove', u'original', u'rock n roll', u'Nu Metal', u'4 of 10 stars', u'amazing album', u'in this moment', u'estadunidense', u'hazeland', u'red angel theory', u'esti ginzburg', u'mathilde hubert', u'martika caringella', u'puma swede']"
698,Burn,29598,206910,284000,"[u'Female fronted metal', u'metal', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'original', u'Nu Metal', u'Masterpiece', u'5', u'alt-rock', u'All', u'amazing album', u'Nasty Nasty', u'in this moment', u'fem fatale', u'hazeland', u'kim basinger', u'red angel theory', u'flavy facon', u'siham bengoua', u'jaclyn case']"
699,You're Gonna' Listen,22828,148783,223000,"[u'alternative metal', u'metal', u'alternative', u'alternative rock', u'alt-rock', u'hazeland', u'red angel theory', u'metalcore', u'hard rock', u'Awesome', u'groove', u'excellent', u'original', u'harmony', u'unusual', u'hate', u'2013', u'Nu Metal', u'2012', u'technical', u'professional', u'alternative-rock', u'amazing album', u'in this moment', u'aurore thibaud', u'izabel goulart', u'louise buffet', u'melissa lauren', u'cody lane', u'jessica perez', u'nadika matthew gauthier']"
700,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
701,Adrenalize,55630,496698,255000,"[u'metalcore', u'female vocalists', u'metal', u'rock', u'alternative metal', u'heavy metal', u'electronic', u'2010s', u'Music Choice: Rock', u'in this moment', u'Female fronted metal', u'alternative rock', u'dubstep', u'american', u'adrenaline', u'sex', u'female vocals', u'rock n roll', u'industrial metal', u'2013', u'Workout', u'melodic metal', u'running', u'single', u'10s', u'4 Stars', u'run', u'melodic metalcore', u'fight', u'los angeles kings', u'hardzone', u'fem metal', u'workouts', u'let me die how i want it', u'Adriana Lima', u'aurore peron', u'angie be', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'misslugosi1867']"
702,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
703,Rise With Me,28556,159762,127000,"[u'in this moment', u'metalcore', u'metal', u'rock', u'alternative', u'hard rock', u'intro', u'rock n roll', u'bullshit', u'blood', u'melodic metalcore']"
704,Notre Sang Et Nos Pensées,6585,30128,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
705,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
706,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
707,Untouched,14995,66327,312000,[u'6 of 10 stars']
708,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
709,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
710,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
711,Crystal,198126,1223315,261000,"[u'new wave', u'electronic', u'alternative', u'rock', u'new order', u'80s', u'post-punk', u'electronica', u'synthpop', u'indie', u'alternative rock', u'dance', u'2001', u'british', u'pop', u'synth pop', u'00s', u'favorites', u'Awesome', u'electro', u'beautiful', u'90s', u'UK', u'Manchester', u'party', u'british i like', u'indie pop', u'bass', u'amazing', u'favourite', u'best', u'Favourites', u'starside casino', u'Soundtrack', u'trance', u'sexy', u'Love', u'easy listening', u'synth', u'sex', u'cool', u'crystal', u'Top Gear', u'new order crystal', u'party according to stretchead', u'Titanium Salvia Lapis Lazuli', u'seen live', u'indie rock', u'pop rock', u'memories']"
712,When It's Cold I'd Like to Die,42085,184472,254000,"[u'electronic', u'ambient', u'sad', u'electronica', u'new wave', u'cimmerian vibe', u'heard on Pandora', u'chillout', u'techno', u'club', u'depressing', u'sopranos', u'The Sopranos', u'uber depressing shit', u'my favorite songs', u'female vocalists', u'depressed', u'slow', u'quiet storm', u'death', u'elec', u'favorite albums', u'melancholy', u'ethereal', u'female vocalist', u'Moby', u'cold', u'Favorite', u'lovely', u'love at first listen', u'Ecstasy', u'personal favourites', u'despair', u'tracks', u'sad songs', u'songs that make me cry', u'ElectronicaDance', u'desperate', u'4 Star', u'pensive', u'i am sad and this is what i need right now', u'sad and beautiful', u'forlorn', u'My Favs', u'Heroin Nod', u'catatonic with depression', u'sch\xf6n', u'rated2', u'things falling apart', u'couchphone']"
713,Exit (1995 Digital Remaster),60,164,0,[]
714,The Bargain Store,43997,120988,161000,"[u'country', u'pop', u'vocals female', u'folksy', u'classic rock', u'female vocalists', u'oldies', u'bluegrass', u'1970s', u'Classical', u'folk', u'2009', u'twee', u'beautiful', u'Retro', u'atmospheric', u'american', u'melancholy', u'1', u'ethereal', u'fip', u'classic country', u'hits', u'8 of 10 stars', u'great stuff', u'all the best', u'whimsy', u'Dolly Parton', u'Go', u'Country Favorites', u'girlie pop', u'My Favourites', u'best songs of the 70s', u'Icons', u'melodramatic', u'Best artists', u'1975-9', u'immaculate', u'great country', u'Sugary Sweet', u'Dolly', u'Inspired By Spiked Candy', u'tfm', u'international country boy mix', u'oo Lijk', u'gh 3', u'Queen of Country', u'Songs for Margaret', u'Sexy Fifties Ladies', u'rar44']"
715,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
716,Elegia (2015 Digital Remaster),29,93,0,[]
717,White Rabbit (original),49,153,0,[]
718,Main Theme (Extended),60,193,0,[]
719,NOWHERE (SWEET SIXTEEN),6703,23294,357000,[u'post-rock']
720,Sistere,1430,7635,251000,"[u'melancholic', u'8 of 10 stars']"
721,Night Comes Down,604,2886,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
722,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
723,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
724,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
725,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
726,Night Comes Down,604,2886,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
727,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
728,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
729,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
730,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
731,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
732,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
733,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
734,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
735,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
736,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
737,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
738,Sistere,1430,7635,251000,"[u'melancholic', u'8 of 10 stars']"
739,Night Comes Down,604,2886,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
740,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
741,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
742,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
743,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
744,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
745,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
746,Wide Awake In Quietus,2743,16054,299000,[u'8 of 10 stars']
747,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
748,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
749,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
750,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
751,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
752,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
753,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
754,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
755,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
756,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
757,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
758,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
759,Something In My Heart,1,3,0,[]
760,Something In My Heart,1,3,0,[]
761,Something In My Heart,1,3,0,[]
762,Future Starts Slow,241550,1656659,245000,"[u'indie', u'indie rock', u'Garage Rock', u'rock', u'alternative', u'alternative rock', u'The Kills', u'female vocalists', u'if I ever give you up my heart will surly fail', u'garage rock revival', u'favorite songs', u'10s', u'2010s', u'drums', u'Favorite', u'fuck yeah', u'Post-punk revival', u'catchy as hell', u'political animals', u'pop', u'chill', u'UK', u'USA', u'Love', u'epic', u'Lo-Fi', u'post-punk', u'guitar', u'me', u'summer', u'sex', u'fip', u'future', u'2011', u'duo', u'Favourites', u""Grey's Anatomy"", u'kick your ass', u'explicit', u'9 of 10 stars', u'perfect', u'Friday', u'time', u'2012', u'Eargasm', u'favorites 2011', u'czHit', u'kat fm', u'6 of 10 stars', u'theme song']"
763,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
764,Abandoned by the Light,4852,17755,0,[]
765,Empires of Loneliness,5024,19850,0,[]
766,7 Hours Late,5178,19019,602000,[]
767,The Gathering Of Black Moths,3346,11301,780000,"[u'metal', u'doom metal']"
768,Before the Summer Dies,5767,23829,338000,[]
769,Autumn Fire,5939,25228,346000,[]
770,"66,50'N,28,40'E",3449,13584,0,[]
771,Songs from the North,6769,33509,0,[]
772,Pray for the Winds to Come,6487,30491,0,[u'6 of 10 stars']
773,Away,6452,28234,322000,[]
774,The Heart of a Cold White Land,5127,21597,287000,[]
775,The Womb of Winter,4976,18578,0,[]
776,From Happiness to Dust,6831,28543,0,[]
777,Lost & Catatonic,7027,30142,427000,[]
778,The Memory Of Light,5433,20058,0,[]
779,Silhouettes,8245,32475,356000,[]
780,Heartstrings Shattering,8378,38665,466000,[u'melodic doom death metal']
781,Rooms And Shadows,8802,31864,440000,"[u'metal', u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal']"
782,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
783,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
784,You came here,349,2134,242000,[]
785,22,378,1845,264000,"[u'polish', u'2015 single']"
786,Sing the breath,245,1212,329000,[]
787,22,378,1845,264000,"[u'polish', u'2015 single']"
788,fake lights in the sky,1243,5937,284000,"[u'shoegaze', u'post-rock', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'post metal']"
789,Born Dead,872,2698,199000,[]
790,wish to leave,922,3447,247000,"[u'post rock', u'post metal']"
791,truth is a liar,1034,4237,221000,[]
792,An Endless Standoff,983,3576,211000,[]
793,Holocene,642439,5860824,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
794,When You're Smiling And Astride Me,76286,408198,274000,"[u'Love', u'feel good', u'love at first listen', u'personal favourites', u'he', u'slow dance', u'best of 2015', u'cuzzy', u'kemijska reakcija', u'Sweet tender vibes']"
795,REAL LOVE BABY,49770,185509,189000,"[u'indie', u'folk', u'lofi', u'Riverdale']"
796,Everyman Needs a Companion,56826,240116,302000,"[u'indie', u'folk', u'fip', u'true detective', u'Soundtrack', u'rock', u'indie rock', u'singer-songwriter', u'easy listening', u'los angeles', u'sub pop', u'2012', u'10s', u'bella union']"
