,Songs,Listeners,Playcount,Duration,Tags
78,Stripper Girl,30626,179189,215000,"[u'hair metal', u'heavy metal', u'hard rock', u'metal', u'Glam Metal', u'Female fronted metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'parody', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
79,Party All Day,33858,225197,407000,"[u'Glam Metal', u'hard rock', u'hair metal', u'Steel Panther', u'if bon jovi didnt suck theyd sound like this', u'Female fronted metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'parody', u'wow', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
80,Eatin' Ain't Cheatin',33796,198425,231000,"[u'Glam Metal', u'heavy metal', u'hair metal', u'hard rock', u'Female fronted metal', u'metal', u'Skinhead', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'butt rock', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
81,Fat Girl,17422,75903,266000,"[u'metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
82,Eyes of a Panther,42987,299096,217000,"[u'Glam Metal', u'hard rock', u'hair metal', u'glam rock', u'heavy metal', u'rock', u'Female fronted metal', u'metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'parody', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'furry', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
83,Community Property,50357,362890,219000,"[u'Glam Metal', u'hair metal', u'heavy metal', u'hard rock', u'sleaze rock', u'Steel Panther', u'Female fronted metal', u'metal', u'Power ballad', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'lol', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'parody metal', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
84,Asian Hooker,45275,295503,242000,"[u'hair metal', u'heavy metal', u'Glam Metal', u'metal', u'hard rock', u'glam rock', u'sleaze rock', u'Female fronted metal', u'rock', u'Skinhead', u'Reggaeton', u'comedy', u'female vocalist', u'queercore', u'shit', u'parody', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'funny shit', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
85,Death To All But Metal,57951,449827,150000,"[u'Glam Metal', u'hard rock', u'hair metal', u'metal', u'heavy metal', u'rock', u'comedy', u'butt metal', u'Sleaze Metal', u'EPIC WIN', u'seen live', u'80s', u'whimsical', u'glam rock', u'parody', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'fun metal', u'censored', u'sleaze rock', u'funneh', u'need to see live', u'parody metal', u'kurwa zajebiste', u'msals763', u'truest metal of all kinds', u'Mixed Tape METAL', u'death to all but metal', u'fuck the goo goo dolls']"
86,Fórn,492,1400,299000,[]
87,Forn,503,1511,353000,[]
88,Bullhead's Lament,37284,185845,179000,"[u'depressive', u'instrumental', u'melancholic', u'2009', u'Progressive metal', u'post-rock', u'Progressive rock', u'doom metal', u'Sludge', u'stoner', u'2000s', u'Post-Metal', u'outro', u'headbangers ball', u'Baroness', u'blue record', u'k1r7m']"
89,The Gnashing,58849,338914,257000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'post-rock', u'instrumental', u'Progressive rock', u'stoner metal', u'heavy metal', u'indie', u'experimental', u'2009', u'doom metal', u'stoner', u'good', u'2000s', u'wrif-fm', u'Favourite Songs', u'fucking great', u'Southern metal', u'seen it live', u'Gnash', u'Baroness', u'bajaga', u'blue record', u'emperorcryn', u'that fuckin feel', u'but lyrics get annoying']"
90,Blackpowder Orchard,60493,324843,61000,"[u'Progressive metal', u'Sludge', u'instrumental', u'experimental', u'instru-mental', u'post-rock', u'Progressive rock', u'doom metal', u'Like', u'stoner', u'sludge metal', u'Post-Metal', u'fingerstyle', u'70s revival', u'Baroness', u'interstitials', u'sounds way too much like captain beyond']"
91,"War, Wisdom and Rhyme",58842,332750,265000,"[u'Progressive metal', u'Sludge', u'Progressive rock', u'metal', u'experimental', u'heavy metal', u'hardcore', u'post-rock', u'doom metal', u'stoner', u'Post-Metal', u'q3jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'the bit ripoff', u'emperorcryn', u'k1r7m']"
92,O'er Hell and Hide,40129,215658,262000,"[u'Progressive metal', u'sludge metal', u'2009', u'post-rock', u'doom metal', u'Sludge', u'stoner', u'male vocalist', u'2000s', u'english lyrics', u'Post-Metal', u'q4jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'setting: driving', u'season: summer', u'riding seahorses in ryukyu trench', u'time: midafternoon', u'k1r7m', u'Great Acoustic passage']"
93,A Horse Called Golgotha,75912,498033,321000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'rock', u'experimental', u'Progressive rock', u'Progressive Sludge Metal', u'Baroness', u'that riff THAT RIFF', u'heavy metal', u'2009', u'Awesome', u'groovy', u'post-hardcore', u'Post-Metal', u'melody blowz my mind', u'hardcore', u'post-rock', u'hard rock', u'doom metal', u'groove', u'stoner', u'animals', u'HORSE', u'Fuck yes', u'2000s', u'horses', u'animal', u'progressive sludge', u'opeth', u'rhcp', u'holy fuck', u'over 5 minutes long', u'prog-doom', u'kolla in', u'that riff', u'q3', u'seen it live', u'songs about eiderdowns', u'blue record', u'golgotha', u'for: js-post-metal', u'amazing new music', u'schw', u'melodies fireworks']"
94,Ogeechee Hymnal,67414,398777,156000,"[u'Progressive metal', u'instrumental', u'Sludge', u'Progressive rock', u'memories', u'experimental', u'metal', u'post-rock', u'doom metal', u'stoner', u'good', u'guitar virtuoso', u'Post-Metal', u'd', u'metal ballads', u'psychodellic', u'Baroness', u'that riff THAT RIFF', u'blue record']"
95,Swollen and Halo,71940,464693,395000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'progressive sludge', u'metal', u'doom metal', u'heavy metal', u'experimental', u'post-rock', u'Progressive rock', u'epic', u'fucking amazing', u'rock', u'Love', u'post rock', u'stoner', u'stoner metal', u'epic metal', u'Post-Metal', u'post metal', u'over 5 minutes long', u'stoner disco', u'Mastodon', u'Proggy', u'bsr', u'q4jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'first baroness song i heard made sure it wasnt my last', u'setting: driving', u'4jspostmetal', u'season: summer', u'weather: sunny', u'black space riders', u'friends of bsr', u'emperorcryn', u'sludge disco', u'psychodellic metal', u'time: noon', u'weather: hot']"
96,Steel That Sleeps the Eye,71100,439929,158000,"[u'Progressive metal', u'Progressive rock', u'Sludge', u'metal', u'experimental', u'Baroness', u'melancholy', u'Post-Metal', u'2009', u'post-rock', u'doom metal', u'epic', u'beautiful', u'post rock', u'stoner', u'Love it', u'2000s', u'sad and beautiful', u'post metal', u'holy fuck', u'Ted Nugent', u'amazing vocals', u'melodic sludge', u'All-Time Favorites', u'doom sludge', u'seen it live', u'first time I heard this I completely dug it', u'mggh', u'blue record', u'empercalat', u'emperorcryn', u'9207', u'k1r7m']"
