,Songs,Listeners,Playcount,Duration,Tags
657,Aestas Nova,2,2,0,[]
658,Stella Diurna,2,3,0,[]
659,Stella Diurna,2,3,0,[]
660,Tenebris Mysterium,2,2,0,[]
661,Suscitatio,2,2,0,[]
662,Imber,2,3,0,[]
663,Aestate Noctes,2,4,0,[]
664,Noctis Magicae,2,3,0,[]
665,Lunae Candentia,3,8,0,[]
666,Albente Caelo,4,4,0,[]
667,Haust,2675,8825,389000,[]
668,Armod,3788,19031,466000,"[u'viking metal', u'black metal']"
669,Distant Peaks,1790,5746,437000,[]
670,Svartesmeden Och Lundamyrstrollet - Windir Cover,154,392,0,[]
671,Escape II,3655,11828,336000,[]
672,Interludum,263,1050,260000,[]
673,The Ritual,2175,5978,571000,[]
674,The Blacksmith and the Troll of Lundamyri,8898,42037,542000,"[u'viking metal', u'black metal', u'Norway', u'FUCKING EPIC', u'Sognametal']"
675,Declaration,1792,7017,310000,[]
676,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
677,Petropavlovsk-Kamchatsky,2974,13512,325000,[u'instrumental']
678,Thematik: Tod,5128,33914,437000,"[u'black metal', u'Progressive metal', u'german', u'Suicidal Black Metal', u'depressive black metal', u'heartpiercing screams and bonecrushing growls']"
679,Ontzieling,1151,3398,452000,[u'black metal']
680,L'Homme de la Taverne,121,540,224000,[]
681,Devour,1802,5932,749000,"[u'black metal', u'metal', u'melodic black metal', u'atmospheric black metal', u'depressive black metal']"
682,Blood Heritage,190,462,343000,[]
683,Frostbiten,896,4284,211000,[]
684,Störtebeker,330,1315,278000,[]
685,"Einsam ist's, durch's Moor zu geh'n",571,1784,394000,[u'pagan black metal']
686,Everything You Can Imagine Is Real...,4662,15390,430000,"[u'folk', u'ambient', u'post-rock', u'ambient black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze']"
687,"Silver Moon, Pt. 2",1065,2792,437000,[]
688,De Doden Hebben Het Goed,2234,10757,413000,"[u'black metal', u'belgian']"
689,Winter Twilight,205,615,622000,[]
690,Part 2,8647,76419,664000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient black metal', u'Sweden', u'trancendental black metal', u'QoorviscH']"
691,Winter Forest,145,541,748000,[]
692,Part 3,5160,31088,582000,[u'atmospheric black metal']
693,Hunter Of The Celestial Sea,2101,12701,860000,"[u'ambient', u'best song ever', u'phenomenal', u'atmospheric black metal', u'My own Music', u'sleep void']"
694,The Body Electric,14584,51163,169000,[u'letterman']
695,Even The Darkness Has Arms,85107,245298,230000,"[u'ambient', u'folk', u'Canadian', u'fip', u'corporal elements']"
696,The Sun Will Bleach All Bones,322,1513,998000,"[u'ambient death metal', u'atmospheric progressive death metal']"
697,"I, the damned",5358,32345,376000,"[u'black metal', u'melodic black metal', u'Black Viking Metal', u'seen live', u'7 of 10 stars', u'True Norwegian Black Metal', u'monument', u'Cor Scorpii']"
698,"Our fate, our curse",5185,32413,328000,"[u'black metal', u'melodic black metal', u'True Norwegian Black Metal', u'pure awesomeness', u'5 of 10 stars']"
699,Attergangar,6563,26590,389000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'viking metal', u'folk metal', u'good', u'pagan metal', u'True Norwegian Black Metal', u'over 5 minutes long', u'Klavyeli Black Metal']"
700,Darker Skies Once Radiant,1321,6816,921000,"[u'ambient', u'phenomenal', u'atmospheric black metal', u'one of the best songs ever written', u'my all time favorites', u'sleep void']"
701,Part 3,5160,31088,582000,[u'atmospheric black metal']
702,Spire,287,995,430000,[]
703,When the Stars Align,3630,8715,288000,[]
704,Ontzieling,1151,3398,452000,[u'black metal']
705,Alles Dat Niets Omvat,824,3208,392000,[]
706,Sólverv,4540,13152,361000,[]
707,De Laatste Verademing,1094,4619,818000,[]
708,I Followed Fires,36793,135274,230000,"[u'folk', u'indie', u'british', u'download', u'banjo', u'investigate', u'yearning', u'wow', u'recommendations', u'PWSM - Fire', u'pheromones 10s', u'a long red glare', u'exuberant folk', u'party mood', u'Songs carly would like', u'Jeff would love this', u'gedanken aus glueck an und im kreis drehen', u'sweeping happiness']"
709,Ritual,208,460,0,[]
710,Hrimfaxi,12708,71514,70000,"[u'atmospheric black metal', u'black metal', u'instrumental', u'russian', u'ambient', u'dark', u'ambient black metal', u'Russia', u'pagan black metal', u'Burzum', u'best intro ever', u'darkspace', u'Nokturnal Mortum', u'nice ambient track', u'Walknut', u'evilfeast']"
711,Skinfaxi,10435,58107,241000,"[u'atmospheric black metal', u'black metal', u'Russia', u'Mystical Black Metal']"
712,Grim Woods,10870,62883,704000,"[u'atmospheric black metal', u'black metal', u'russian', u'Pagan BM', u'metal', u'Doom', u'perfect', u'Russia', u'pagan black metal', u'audiosurf', u'Burzum', u'AT', u'great drumming', u'not nsbm', u'darkspace', u'Nokturnal Mortum', u'heartpiercing screams and bonecrushing growls', u'songs to play after you sit for an hour waiting for a bus', u'Walknut', u'evilfeast', u'epitome of perfection']"
713,The Midnightforest of the Runes,11743,68117,270000,"[u'atmospheric black metal', u'black metal', u'russian', u'melancholic', u'melodic black metal', u'Russia', u'Fuck Off', u'great drumming', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus', u'i think i might be dead inside', u'please someone kill me ill pay']"
714,"Come, Dreadful Ygg",11666,69729,655000,"[u'atmospheric black metal', u'black metal', u'great drumming', u'epic', u'Russia', u'pagan black metal', u'lovecraft', u'great title', u'i fucking love it', u'heartpiercing screams and bonecrushing growls', u'Epic Riffs', u'Merker', u'the epitome of winter', u'Kriegs', u'songs to play after you sit for an hour waiting for a bus', u'cdy']"
715,Motherland Ostenvegr,13802,91119,632000,"[u'atmospheric black metal', u'black metal', u'russian', u'atmospheric', u'great title', u'where has this been all my life', u'best bm tracks ever', u'dark', u'beautiful', u'eerie', u'hypnotic', u'wtf', u'perfect', u'annoying', u'Britney Spears', u'nsbm', u'ambient black metal', u'Russia', u'depressive black metal', u'pagan black metal', u'ktulchu zohavait vsex', u'Burzum', u'true black metal', u'NS Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'cant sing', u'Suicide Black Metal', u'great drumming', u'darkspace', u'Russian Black Metal', u'Dima Bilan', u'Nokturnal Mortum', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'heartpiercing screams and bonecrushing growls', u'sedating', u'Filip Kirkorov', u'Frozen Black Metal', u'i no longer envy the deaf', u'cvlt nation', u'songs to play after you sit for an hour waiting for a bus', u'incomprehensible shouts', u'isstuplenie emociy', u'fkin awesome', u'Walknut', u'Agressive Ambient Black Metal', u'evilfeast', u'epitome of perfection']"
716,Daedalus,14210,75203,354000,"[u'shit', u'dildocore', u'music to listen while pederasting', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
717,Libertine Dissolves,15423,82559,312000,"[u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
718,From the Kettle Onto the Coil,12566,73667,396000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze', u'seen live', u'this is the end of everything', u'black metal', u'Post-Black Metal']"
719,Tunnel of Trees,27155,137042,585000,"[u'atmospheric black metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
720,Unrequited,31859,176693,571000,"[u'Post-Black Metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
721,Language Games,32434,179659,407000,"[u'Post-Black Metal', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'shoegaze black metal', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
722,Violet,33518,194263,739000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'Female fronted metal', u'ambient', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
723,Thirst,1842,6510,426000,"[u'metal', u'melodic black metal', u'atmospheric black metal', u'depressive black metal', u'Post-Black Metal']"
724,Womb of emptiness,2925,10064,595000,[]
725,Starlight Oblivion,1491,8100,1086000,"[u'ambient', u'phenomenal', u'atmospheric black metal', u'Celestial', u'cold astral voyage']"
726,Petrichor,3956,22225,582000,[u'atmospheric black metal']
727,Come Away,9751,31873,260000,"[u'indie', u'folk', u'indie folk', u'australian', u'acoustic', u'Hope', u'summer', u'banjo', u'fav', u'on the road', u'Pepp', u'Burn One', u'- - Rainy Day - -', u'- - woods - -', u'- -Haggard- -', u'- - road trip - -']"
728,Haire Pneuma Skoteino,2788,12521,230000,"[u'brilliant', u'progressive black metal', u'Avantgarde Metal', u'psychedelic black metal', u'psychedelic progressive black metal', u'Progressive metal', u'Progressive rock', u'punk rock', u'Psychedelic Rock', u'Avant-garde Metal', u'best of 2012', u'Psychedelic metal']"
729,Totenhauswinde,146,322,0,[]
730,Pitch Black,7461,39998,260000,"[u'black metal', u'heard on Pandora', u'orgasm', u'MUCKE', u'Vreid', u'patermo']"
731,Dei Daude Steig Av Grav,6306,31857,313000,"[u'black metal', u'dark rock', u'MUCKE', u'Vreid']"
732,"Eldast, utan å gro",4755,27718,414000,"[u'black metal', u'FUCKING AWESOME', u'-', u'Favourite metal songs']"
733,Martyrium,23588,159248,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
734,The Autumn Fire,1746,4769,428000,[]
735,Vertigo,66268,382517,877000,"[u'black metal', u'post-rock', u'deathgrind', u'Post-Black Metal', u'hiv positive', u'Female fronted metal', u'hair metal', u'shoegaze', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
736,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
737,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
738,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
739,Gifts For The Earth,24732,127163,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
740,Come Back,28197,153670,556000,"[u'post-rock', u'shoegaze', u'black metal', u'amazing', u'Post-Black Metal', u'Progressive', u'Post-Metal', u'blackgaze']"
741,Baby Blue,29780,157055,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
742,Luna,30289,175106,614000,"[u'black metal', u'post-rock', u'beautiful', u'Post-Black Metal', u'blackgaze', u'seen live', u'alternative', u'epic', u'shoegaze', u'Masterpiece', u'atmospheric black metal', u'post black metal', u'best of 2015', u'Post Black', u'so fucking amazing', u'deafheaven', u'New Bermuda', u'k1r7m', u'Post-Black Metal']"
743,Brought To The Water,39002,215336,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
744,Never Get Off The Trail,190,452,0,[]
745,I Tried to Forget,371,1384,0,[]
746,Son of Phoebus,1788,8785,1083000,"[u'atmospheric black metal', u'ambient', u'dark ambient', u'ambient black metal', u'funeral doom']"
747,Et Nox Illuminatio mea in Deliciis Meis,2371,7772,540000,"[u'fear', u'songs to play after you sit for an hour waiting for a bus', u'nozferatu']"
748,I Väntan På Den Absoluta Nollpunkten,2889,24018,218000,"[u'black metal', u'melodic black metal', u'metal', u'swedish', u'To Seek', u'Great things']"
749,Apep,1568,5627,238000,[]
750,Spire,287,995,430000,[]
751,-....,978,3464,619000,[]
752,.....,1026,3003,319000,[u'I didnt tag this yet the document thats in place of the LastFM website these days is claiming its my favorite song']
753,Nestle Within,821,3476,521000,"[u'atmospheric', u'ambient black metal', u'atmospheric black metal']"
754,The Irrepassable Gate,3083,7099,708000,"[u'black metal', u'Doom']"
755,Alles Dat Niets Omvat,824,3208,392000,[]
756,Nightfall,3835,13581,453000,[]
757,Totenhauswinde,146,322,0,[]
758,Stella Rectrix,4850,18653,771000,"[u'soundscape', u'Sludge', u'Atmospheric Sludge', u'Tocsin']"
759,Thanatos,4399,18126,561000,[]
760,IV,196,542,370000,[]
761,Graue Bauten,10850,58076,368000,"[u'black metal', u'Awesome', u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Post-Black Metal', u'blackgaze', u'cut yourself', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus']"
762,Weltschmerz,9338,42796,476000,"[u'depressive black metal', u'atmospheric black metal', u'black metal shoegaze']"
763,Sweet Dreams,780,2843,419000,"[u'melancholic', u'atmospheric black metal', u'atmospheric', u'Post-Black Metal', u'blackgaze']"
764,Part 1,12595,99404,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
765,Green Worlds,5405,32056,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
766,Scherbenwelt,40,320,351000,[]
767,Nightfall,3835,13581,453000,[]
768,Totenhauswinde,146,322,0,[]
769,Serce Krwawe,158,349,0,[]
770,Moonlit Meadow,5277,28857,572000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient', u'Nature', u'ambient black metal']"
771,At The Turn Of Last Winter,113,303,425000,[]
772,Winter Night,2474,7856,660000,[]
773,Nightfall,3835,13581,453000,[]
774,Heidra,23493,140996,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
775,...--,1114,3186,495000,[]
776,Totenhauswinde,146,322,0,[]
777,An Ocean Of Ire,645,1918,178000,[]
778,The Reap,4265,16344,236000,[]
779,Treibjagd,158,342,0,[]
780,Serce Krwawe,158,349,0,[]
781,Totenhauswinde,146,322,0,[]
782,Part 1,12595,99404,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
783,Part 3,5160,31088,582000,[u'atmospheric black metal']
784,New Beginning,1515,4749,535000,[]
785,Part 2,8647,76419,664000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient black metal', u'Sweden', u'trancendental black metal', u'QoorviscH']"
786,They Awoke the Scent of Winter Part 3,2228,9395,503000,[]
787,Lost in Satan's Charms,1675,5327,652000,"[u'black metal', u'metal', u'satan']"
788,Alles Dat Niets Omvat,824,3208,392000,[]
789,-....,978,3464,619000,[]
790,.....,1026,3003,319000,[u'I didnt tag this yet the document thats in place of the LastFM website these days is claiming its my favorite song']
791,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
