,Songs,Listeners,Playcount,Duration,Tags
692,What Do You Do for Money Honey,317302,1584007,213000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'rock n roll', u'guitar', u'arena rock', u'male vocals', u'1980', u'classic', u'oldies', u'6 of 10 stars', u'Ac-Dc', u'angus young', u'70s', u'heavy', u'favorites', u'album rock', u'blues rock', u'loved', u'Rock and Roll', u'sleazy', u'best', u'english', u'8 of 10 stars', u'10 of 10 stars', u'sleaze', u'All', u'ac dc', u'hardrock', u'Aussie Rock', u'giv er', u'ACDC Greatest Hits', u'o1', u'rock pesado']"
693,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
694,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
695,Night Prowler,148706,658651,373000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'ACDC', u'metal', u'bluesy', u'Bon Scott', u'australian', u'arena rock', u'blues', u'Awesome', u'guitar', u'australia', u'rock n roll', u'7 of 10 stars', u'heavy blues', u'classic metal', u'richard ramirez', u'heavy', u'downtempo', u'slow', u'1970s', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'1979', u'angus young', u'black metal', u'seen live', u'classic', u'80s', u'favorites', u'album rock', u'night', u'spooky', u'eu', u'death metal', u'party music', u'fip', u'cool', u'male vocalist', u'Rock and Roll', u'Favorite', u'sleazy', u'Cock rock', u'8 of 10 stars']"
696,Love Hungry Man,146251,621494,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
697,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
698,Get It Hot,164842,750804,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
699,Shot Down in Flames,194789,953552,201000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'ACDC', u'australian', u'metal', u'Rock and Roll', u'australian artist', u'80s', u'Rocking', u'rock n roll', u'wrif-fm', u'6 of 10 stars', u'1979', u'angus young', u'Bon Scott', u'classic metal', u'alternative rock', u'arena rock', u'party', u'australia', u'male vocalist', u'Guitar Hero', u'1970s', u'classic hard rock', u'great voice', u'Australien', u'ac dc', u""rock'n'roll"", u'rock & roll', u'Favorite guitar solos', u'Highway to Hell', u'seen live', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'blues', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'Progressive']"
700,Beating Around the Bush,167966,770990,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'blues rock', u'70s', u'metal', u'australian', u'Rock and Roll', u'6 of 10 stars', u'rock n roll', u'classic', u'arena rock', u'australia', u'classic hard rock', u'english lyrics', u'great voice', u'10 of 10 stars', u'angus young', u'Bon Scott', u'top 100 greatest songs of all time', u'Highway to Hell', u'Kicking ass and hard as a rock', u'alternative rock', u'catchy', u'album rock', u'Awesome', u'guitar', u'loud', u'Energetic', u'heard on Pandora', u'rocknroll', u'Awesome Guitar Jams', u'Favorite', u'uptempo', u'1970s', u'8 of 10 stars', u'Love it', u'Fuck yes', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'oh hell yes', u'abba', u'1979', u'Australien']"
701,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
702,Walk All Over You,183432,878998,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
703,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
704,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
705,Night Prowler,148706,658651,373000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'ACDC', u'metal', u'bluesy', u'Bon Scott', u'australian', u'arena rock', u'blues', u'Awesome', u'guitar', u'australia', u'rock n roll', u'7 of 10 stars', u'heavy blues', u'classic metal', u'richard ramirez', u'heavy', u'downtempo', u'slow', u'1970s', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'1979', u'angus young', u'black metal', u'seen live', u'classic', u'80s', u'favorites', u'album rock', u'night', u'spooky', u'eu', u'death metal', u'party music', u'fip', u'cool', u'male vocalist', u'Rock and Roll', u'Favorite', u'sleazy', u'Cock rock', u'8 of 10 stars']"
706,Love Hungry Man,146251,621494,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
707,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
708,Get It Hot,164842,750804,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
709,Shot Down in Flames,194789,953552,201000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'ACDC', u'australian', u'metal', u'Rock and Roll', u'australian artist', u'80s', u'Rocking', u'rock n roll', u'wrif-fm', u'6 of 10 stars', u'1979', u'angus young', u'Bon Scott', u'classic metal', u'alternative rock', u'arena rock', u'party', u'australia', u'male vocalist', u'Guitar Hero', u'1970s', u'classic hard rock', u'great voice', u'Australien', u'ac dc', u""rock'n'roll"", u'rock & roll', u'Favorite guitar solos', u'Highway to Hell', u'seen live', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'blues', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'Progressive']"
710,Beating Around the Bush,167966,770990,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'blues rock', u'70s', u'metal', u'australian', u'Rock and Roll', u'6 of 10 stars', u'rock n roll', u'classic', u'arena rock', u'australia', u'classic hard rock', u'english lyrics', u'great voice', u'10 of 10 stars', u'angus young', u'Bon Scott', u'top 100 greatest songs of all time', u'Highway to Hell', u'Kicking ass and hard as a rock', u'alternative rock', u'catchy', u'album rock', u'Awesome', u'guitar', u'loud', u'Energetic', u'heard on Pandora', u'rocknroll', u'Awesome Guitar Jams', u'Favorite', u'uptempo', u'1970s', u'8 of 10 stars', u'Love it', u'Fuck yes', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'oh hell yes', u'abba', u'1979', u'Australien']"
711,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
712,Walk All Over You,183432,878998,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
713,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
714,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
715,Night Prowler,148706,658651,373000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'ACDC', u'metal', u'bluesy', u'Bon Scott', u'australian', u'arena rock', u'blues', u'Awesome', u'guitar', u'australia', u'rock n roll', u'7 of 10 stars', u'heavy blues', u'classic metal', u'richard ramirez', u'heavy', u'downtempo', u'slow', u'1970s', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'1979', u'angus young', u'black metal', u'seen live', u'classic', u'80s', u'favorites', u'album rock', u'night', u'spooky', u'eu', u'death metal', u'party music', u'fip', u'cool', u'male vocalist', u'Rock and Roll', u'Favorite', u'sleazy', u'Cock rock', u'8 of 10 stars']"
716,Love Hungry Man,146251,621494,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
717,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
718,Get It Hot,164842,750804,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
719,Shot Down in Flames,194789,953552,201000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'ACDC', u'australian', u'metal', u'Rock and Roll', u'australian artist', u'80s', u'Rocking', u'rock n roll', u'wrif-fm', u'6 of 10 stars', u'1979', u'angus young', u'Bon Scott', u'classic metal', u'alternative rock', u'arena rock', u'party', u'australia', u'male vocalist', u'Guitar Hero', u'1970s', u'classic hard rock', u'great voice', u'Australien', u'ac dc', u""rock'n'roll"", u'rock & roll', u'Favorite guitar solos', u'Highway to Hell', u'seen live', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'blues', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'Progressive']"
720,Beating Around the Bush,167966,770990,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'blues rock', u'70s', u'metal', u'australian', u'Rock and Roll', u'6 of 10 stars', u'rock n roll', u'classic', u'arena rock', u'australia', u'classic hard rock', u'english lyrics', u'great voice', u'10 of 10 stars', u'angus young', u'Bon Scott', u'top 100 greatest songs of all time', u'Highway to Hell', u'Kicking ass and hard as a rock', u'alternative rock', u'catchy', u'album rock', u'Awesome', u'guitar', u'loud', u'Energetic', u'heard on Pandora', u'rocknroll', u'Awesome Guitar Jams', u'Favorite', u'uptempo', u'1970s', u'8 of 10 stars', u'Love it', u'Fuck yes', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'oh hell yes', u'abba', u'1979', u'Australien']"
721,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
722,Walk All Over You,183432,878998,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
723,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
724,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
725,School Days,66151,264156,305000,"[u'hard rock', u'classic rock', u'rock', u'Rock and Roll', u'blues rock', u'heavy metal', u'guitar', u'ACDC', u'rock n roll', u'AC/DC', u'70s', u'australian', u'cover', u'australia', u'70s hard rock', u'70s heavy metal', u'metal', u'classic', u'80s', u'favorites', u'Rock  Roll', u'blues', u'oldies', u'party', u'cheerful', u'groovy', u'Aussie', u'school', u'australian artist', u'Boogie Rock', u'ac dc', u'Aussie Rock', u'Chuck Berry cover', u'rockmasterpiece', u'Johns Faves', u'punk', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'90s', u'american', u'thrash metal', u'Great Covers', u'great voice', u'pub rock', u'6 of 10 stars', u'4 of 10 stars', u'rock & roll']"
726,Rock 'N' Roll Singer,134810,638219,300000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'rock n roll', u'heavy metal', u'blues rock', u'70s', u'AC/DC', u'metal', u'driving music', u'ac-dc rockandroll singer high voltage', u'80s', u'Rock and Roll', u""Rock 'n' Roll"", u'1970s', u'english lyrics', u'7 of 10 stars', u'1975', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'my anthem', u'My Groovy', u'classic', u'australian', u'energy', u'album rock', u'arena rock', u'singer', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'cheerful', u'male vocalist', u'rocknroll', u'Aussie', u'9 of 10 stars', u'great songs', u'Fave', u'10 of 10 stars', u'australian artist', u'anthem', u'kickass', u'drive', u'Guitar Solo', u'ac dc']"
727,Can I Sit Next to You Girl,138040,642312,246000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'ACDC', u'blues rock', u'metal', u'70s', u'rock n roll', u'Rock and Roll', u'1976', u'classic', u'sexy', u'australian', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'glam rock', u'8 of 10 stars', u'single', u'dynamic', u'the word you', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'Faves', u'i', u'1974', u'you', u'next', u'the word can', u'the word i', u'ac dc', u'Holly', u'rock & roll', u'Malcolm Young', u'angus young', u'Phil Rudd', u'mark evans', u'Bon Scott', u'can', u'hardrock', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'all-time-classic']"
728,Rocker,177287,929450,166000,"[u'hard rock', u'rock', u'classic rock', u'Rock and Roll', u'heavy metal', u'70s', u'rock n roll', u'ACDC', u'blues rock', u'AC/DC', u'australian', u'metal', u'Ac-Dc', u'rockabilly', u'fast', u'1976', u'boogie', u""rock'n'roll"", u'Bon Scott', u'rocker', u'Hard Rock - Heavy Metal', u'punk', u'arena rock', u'party', u'fun', u'rocknroll', u'Favourites', u'70s rock', u'Rock on', u'bon scott era', u'soul', u'80s', u'heavy', u'rocksteady', u'dance', u'happy', u'album rock', u'guitar', u'feel good', u'Energetic', u'eu', u'Rocking', u'aerosmith', u'aggressive', u'great song', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'drinking', u'songs i love']"
