,Songs,Listeners,Playcount,Duration,Tags
724,Pola Monola + Coca Cola,6550,27377,262000,"[u'Disco', u'80s', u'comedy', u'electronic', u'rap', u'Polak potrafi', u'franek', u'Franek Kimono', u'polish disco', u'power', u'synthpop', u'humour', u'parody', u'polish', u'zmiel pierogi', u'nowa fala', u'Agata', u'kimono', u'gacie na plocie mroczne jak dupa szatana', u'moja polska muzyka', u'wygladal jak ciota', u'jaka to melodia', u'potential party']"
725,The House That Pain Built,15502,55593,373000,"[u'industrial metal', u'post-punk', u'industrial rock', u'metal', u'industrial', u'Gothic', u'Post punk', u'hardcore punk', u'my music scares people', u'heavy metal', u'punk', u'alternative', u'alternative rock', u'Hard', u'goth', u'heavy', u'experimental', u'punk rock', u'Crunchy', u'intense', u'00s', u'Gothic Rock', u'pain', u'eclectonia', u'wolo999', u'Nu-metal', u'killing joke', u'heavy bottom end', u'death rock', u'Alternate Rock', u'best ever', u'fuzzy guitar goodness', u'strangeromanticdeadrockcave', u'redhalo radio', u""'00s"", u'strength in adversity', u'life of pain', u'allwheeldies', u'dbayn1', u'brainbanging', u'industria', u'braindustrial', u'aughts', u'dave grohl pays his debt', u'darklove', u'MINOG Case']"
726,Dark Forces,15996,54705,386000,"[u'industrial metal', u'industrial', u'post-punk', u'great lyrics', u'alternative rock', u'Post punk', u'00s', u'hardcore punk', u'under two minutes', u'metal', u'classic', u'80s', u'british', u'Hard', u'dark', u'2003', u'guitar', u'atmospheric', u'industrial rock', u'alternative metal', u'Crunchy', u'Gothic Rock', u'gainsbourg', u'haunted', u'male vocals', u'good beat', u'wolo999', u'Nu-metal', u'heavy bottom end', u'Alternate Rock', u'satanism', u'great vocals', u'fuzzy guitar goodness', u'new world order', u'Soundtrack Of My Life', u'Great Britain', u'Solomusika-Loved', u'TNPHP Birthday Party', u'victorious hymns', u'nightmare on warwick street', u'braindustrial', u'dave grohl pays his debt', u'how the crows nest', u'MINOG Case']"
727,Seeing Red - Full Version,2043,5315,327000,[]
728,You'll Never Get to Me,19702,81267,379000,"[u'industrial metal', u'post-punk', u'industrial', u'rock', u'alternative rock', u'Post punk', u'industrial rock', u'alternative metal', u'hardcore punk', u'classic', u'alternative', u'Hard', u'memories', u'melodic', u'Crunchy', u'melancholic', u'00s', u'rain', u'Favorite', u'redemption', u'pain', u'hurt', u'eclectonia', u'wolo999', u'Anthemic', u'hymn', u'anthems', u'Pounding', u'Tears', u'celebration', u'heavy bottom end', u'goosebumps', u'Alternate Rock', u'best ever', u'fuzzy guitar goodness', u'Great Britain', u'dia de los muertos', u'pruefungsmusik', u'Remind Me', u'elation', u'tugs at me heart strings', u'STILL HERE', u'remember you', u'dave grohl pays his debt', u'MINOG Case']"
729,Loose Cannon,22013,82418,253000,"[u'industrial metal', u'industrial', u'industrial rock', u'post-punk', u'metal', u'Post punk', u'Hard', u'hardcore punk', u'dave grohl pays his debt', u'rock', u'punk', u'alternative', u'alternative rock', u'heavy', u'dark', u'new wave', u'punk rock', u'Crunchy', u'fun', u'f', u'loved', u'00s', u'Gothic Rock', u'emotion', u'badass', u'eclectonia', u'all the best', u'best songs of the 00s', u'Post-Industrial', u'Post-Metal', u'Alternate Rock', u'genrelessimo', u'breakdancing', u'Workout music', u'ceremonial', u'fury', u'Great Britain', u'kappe indi', u""'00s"", u'dbayn1', u'brainbanging', u'NightShift', u'victorious hymns', u'muka muka', u'Guns-Big and Small', u'braindustrial', u'nics favs', u'darklove', u'MINOG Case']"
730,Blood on Your Hands,20459,78428,360000,"[u'industrial', u'industrial metal', u'metal', u'post-punk', u'Post punk', u'rock', u'sexy', u'00s', u'hardcore punk', u'classic', u'punk', u'alternative rock', u'Hard', u'favorites', u'new wave', u'melodic', u'2003', u'angry', u'industrial rock', u'punk rock', u'alternative metal', u'xxx', u'amazing', u'Crunchy', u'male vocalists', u'Gothic Rock', u'4', u'eclectonia', u'wolo999', u'killing joke', u'true', u'body parts', u'Alternate Rock', u'British Punk', u'WoopWoop', u'fuck bush', u'fuzzy guitar goodness', u'best of metal', u'Workout music', u'new world order', u'Great Britain', u'Status Quo', u'Pre-and-Post Punk', u'Punch to the Gut', u'anger is a gift', u'apocalypso', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists']"
731,Implant,19734,72875,318000,"[u'industrial metal', u'Post punk', u'industrial', u'post-punk', u'metal', u'00s', u'rock', u'hardcore punk', u'MINOG Case', u'seen live', u'classic', u'80s', u'british', u'alternative', u'alternative rock', u'Hard', u'new wave', u'2003', u'angry', u'atmospheric', u'postpunk', u'industrial rock', u'Crunchy', u'drumming', u'loved', u'Gothic Rock', u'wave', u'1984', u'friendsofthekingofrummelpop', u'eclectonia', u'killing joke', u'heavy bottom end', u'Big dance thumps', u'Alternate Rock', u'bitchin', u'Hybrid', u'best ever', u'pig fuck', u'fuzzy guitar goodness', u'Workout music', u'new world order', u'Great Britain', u'other level', u'abrockn', u'creeping chaos', u'Implant', u'TSA', u'aiwendilia', u'RFID', u'murrica']"
732,Asteroid,28586,113385,204000,"[u'post-punk', u'industrial', u'industrial metal', u'metal', u'Post punk', u'alternative', u'industrial rock', u'hard rock', u'new wave', u'aggressive', u'big beat', u'i am a party girl here is my soundtrack', u'hardcore punk', u'classic rock', u'heavy metal', u'classic', u'80s', u'british', u'alternative rock', u'Hard', u'heavy', u'energy', u'night', u'space', u'cosmic', u'punk rock', u'Crunchy', u'tribal', u'intense', u'Fiery', u'loved', u'Gothic Rock', u'eclectonia', u'wolo999', u'Classic British Hard Rock', u'classic hard rock', u'Nu-metal', u'heavy rotation', u'cathartic', u'drive', u'industrial-metal', u'Analog', u'Adrenalin', u'british rock', u'classic metal', u'Alternate Rock', u'bitchin', u'best ever', u'fuzzy guitar goodness', u'czad']"
733,Total Invasion,22547,87019,311000,"[u'industrial', u'post-punk', u'industrial metal', u'industrial rock', u'alternative', u'Roctronik', u'metal', u'rock', u'80s', u'alternative rock', u'Hard', u'Gothic', u'Post punk', u'angry', u'00s', u'Gothic Rock', u'hardcore punk', u'war ensemble', u'heavy metal', u'classic', u'british', u'punk', u'hard rock', u'favorites', u'dark', u'new wave', u'2003', u'alternative metal', u'Crunchy', u'loved', u'Dave Grohl', u'great lyrics', u'male vocals', u'eclectonia', u'REVOLUTIONARY', u'killing joke', u'heavy bottom end', u'anti-war', u'gold standard', u'Alternate Rock', u'British Punk', u'best ever', u'Megadeth', u'fuzzy guitar goodness', u'new world order', u'Great Britain', u'Torquemada', u'Solomusika-Loved', u'samples dialogue', u'radio nemesis']"
734,The Death & Resurrection Show,39744,175714,416000,"[u'post-punk', u'industrial metal', u'industrial rock', u'industrial', u'metal', u'Soundtrack', u'rock', u'Post punk', u'alternative', u'Need for Speed Underground 2 soundtrack', u'heavy metal', u'alternative rock', u'new wave', u'hardcore punk', u'classic rock', u'seen live', u'classic', u'80s', u'Hard', u'heavy', u'hard rock', u'favorites', u'Love', u'epic', u'Gothic', u'angry', u'punk rock', u'alternative metal', u'Crunchy', u'tribal', u'youtube', u'00s', u'Favourites', u'Nu Metal', u'sick', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'infectious', u'killing joke', u'Killing', u'need for speed', u'heavy bottom end', u'groove metal', u'british rock', u'classic metal', u'industrial punk', u'Alternate Rock', u'Love this song', u'best ever']"
735,Strange Attraction,67161,266707,262000,"[u'alternative', u'post-punk', u'new wave', u'rock', u'The Cure', u'british', u'90s', u'pop', u'80s', u'indie', u'alternative rock', u'goth', u'indie pop', u'britpop', u'favorites', u'Gothic Rock', u'Reasons why I love the Cure', u'strange', u'Retro', u'glam rock', u'british invasion', u'best of the cure', u'the word strange', u'music that makes me melt', u'songs that make life better', u'will never tire of', u'yeahhh we are strange', u'fanfic perfect', u'thoughtfullness', u'classic rock', u'chillout', u'favorite songs', u'indie rock', u'hard rock', u'UK', u'cute', u'dark', u'romantic', u'Gothic', u'Post punk', u'Awesome', u'lovesong', u'punk rock', u'amazing', u'Bittersweet', u""80's"", u'fav', u'Favourites', u'brilliant', u'social']"
736,The 13th - Swing Radio Mix,8381,16919,255000,[]
737,This Is A Lie,50396,197699,271000,"[u'alternative', u'new wave', u'post-punk', u'The Cure', u'melancholy', u'rock', u'indie', u'80s', u'favorites', u'Gothic Rock', u'british', u'alternative rock', u'ambient', u'90s', u'classic rock', u'chillout', u'emo', u'calm', u'Gothic', u'Mellow', u'darkwave', u'best of the cure', u'full sentence title', u'seen live', u'pop', u'favorite songs', u'goth', u'sad', u'Love', u'Post punk', u'beautiful', u'strings', u'violin', u'Hope', u'gentle', u'melancholic', u'fun', u'cool', u'buy', u'Favorite', u'relax', u'gods', u'lies', u'male vocals', u'Love it', u'looooove', u'title is a full sentence', u'6 of 10 stars', u'earworm', u'blue']"
738,Club America,44075,129453,301000,"[u'rock', u'alternative', u'post-punk', u'goth', u'90s', u'new wave', u'alternative rock', u'Go drunk eosin cabs', u'british', u'The Cure', u'indie', u'Gothic Rock', u'80s', u'punk', u'Post punk', u""80's"", u'robert smith', u'noise rock', u'Gothic', u'shoegaze', u'psychedelic', u'Energetic', u'sweet', u'1996', u'best of the cure', u'rain coat', u'robertitus global', u'bujamsie', u'nowa fala', u'-4', u'first wave goth', u'rocky ram']"
739,Want,56222,249785,306000,"[u'new wave', u'The Cure', u'post-punk', u'alternative', u'alternative rock', u'rock', u'darkwave', u'pop', u'80s', u'british', u'90s', u'goth', u'Love', u'Gothic', u'Gothic Rock', u'seen live', u'indie', u'emo', u'sad', u'hard rock', u'college rock', u'synth pop', u""80's"", u'Night Music', u'songs to get drunk to', u'greatest lyrics', u'blood instead of rain', u'heavy metal', u'metal', u'soul', u'Progressive rock', u'UK', u'favorites', u'slow', u'shoegaze', u'Awesome', u'moody', u'longing', u'haunting', u'melancholy', u'amazing', u'favourite', u'poetic', u'Prog-Rock', u'best song ever', u'wave', u'dark wave', u'greed', u'angsty', u'love the lyrics']"
740,Sinking,84653,332191,290000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'The Cure', u'rock', u'alternative rock', u'melancholy', u'1985', u'indie', u'ethereal', u'darkwave', u'goth', u'bass', u'atmospheric', u'melancholic', u'Gothic Rock', u'Gothic', u'beautiful', u'roctronic', u'seen live', u'piano', u'synth', u'intense', u'Favourites', u'goth rock', u'Cure', u'great vocals', u'Roctronik', u'electronica', u'pop', u'british', u'sad', u'dance', u'favorites', u'slow', u'epic', u'dark', u'synth pop', u'britpop', u'Awesome', u'bells', u'Meditation', u'soaring', u""80's"", u'Ballad', u'Favorite', u'relax', u'best', u'chill out']"
741,Screw,83775,296821,155000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'british', u'alternative', u'indie', u'Gothic Rock', u'1985', u'roctronic', u'indie rock', u'Gothic', u'psychedelic', u'darkwave', u'male vocalists', u'Favourites', u'Perfection', u'1980s', u'goth rock', u'great bass lines', u'Roctronik', u'electronic', u'seen live', u'pop', u'goth', u'emo', u'happy', u'britpop', u'Post punk', u'synthpop', u'cool', u'Favorite', u'road trip', u'fiction', u'heavy bottom end', u'le dancefloor', u'fave bands', u'all time favorites', u'lovelovelove', u'under three minutes', u'somafm', u'best of the cure', u'rain coat', u'general', u'My fave bands', u'bujamsie', u'nowa fala', u'Bagel']"
742,A Night Like This,182011,927467,252000,"[u'new wave', u'80s', u'post-punk', u'The Cure', u'alternative', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'Gothic', u'british', u'beautiful', u'indie', u'dark', u'darkwave', u'fav888', u'melancholy', u'Favourites', u'goth rock', u'Love', u'melancholic', u'loved', u'Favorite', u'Night Music', u'dark wave', u'british i like', u'1985', u'seen live', u'favorites', u'Awesome', u'nostalgic', u'robert smith', u'all time favorites', u'pop', u'britpop', u'brilliant', u'Cure', u'Soundtrack Of My Life', u'party according to stretchead', u'roctronic', u'UK', u'dance', u'Post punk', u'sax', u'saxophone', u'night', u'male vocalists', u'gorgeous', u'love at first listen', u'nostalgia']"
743,Close to Me,750376,4684435,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
744,The Baby Screams,89007,332651,223000,"[u'post-punk', u'80s', u'new wave', u'goth', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'1985', u'Gothic', u'roktronic', u'dark wave', u'Post punk', u'Favorite', u'gotico', u'GothicDarkwave', u'seen live', u'pop', u'favorites', u'Love', u'synth pop', u'screamo', u'Favorite Artists', u'male vocalists', u'80', u'Great Lyricists', u'wake up', u'work', u'baby', u'Good Stuff', u'favourite artists', u'robert smith', u'fiction', u'the word baby', u'goth rock', u'Cure', u'Favorite songs ever', u'songs of my life', u'My Favourites', u'goth pop', u'alternative pop/rock', u'somafm', u'best of the cure', u'rain coat', u'general', u'ravta', u'bujamsie']"
745,Push - Remastered,3784,8413,0,[]
746,Six Different Ways,111777,481634,196000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'alternative rock', u'rock', u'indie', u'darkwave', u'Gothic Rock', u'british', u'psychedelic', u'male vocalists', u'Cure', u'pop', u'singer-songwriter', u'Gothic', u'atmospheric', u'Reasons why I love the Cure', u'general', u'songs that will make you say awww', u'Soundtrack', u'goth', u'catchy', u'cute', u'numbers', u'Favourites', u'1980s', u'robert smith', u'goth rock', u'Iconic', u'I want back to the 80s', u'Best Cure Song Ever', u'The Rules Of Attraction OST', u'Happie Melancholy', u'chillout', u'seen live', u'chill', u'dance', u'pop rock', u'favorites', u'Love', u'epic', u'strange', u'synth pop', u'beautiful', u'Awesome', u'Dreamy', u'quirky', u'upbeat']"
747,The Blood,106993,402942,222000,"[u'post-punk', u'80s', u'new wave', u'The Cure', u'Flamenco', u'rock', u'alternative rock', u'alternative', u'acoustic', u'Gothic Rock', u'british', u'goth', u'favorites', u'Post punk', u'spanish', u'seen live', u'pop', u'dance', u'chilled', u'darkwave', u'robert smith', u'the blood', u'1985', u'indie', u'Gothic', u'Awesome', u'loved', u'goth rock', u'all time favorites', u'best of the cure', u'arabic-spanic chill', u'classic', u'favorite songs', u'memories', u'Love', u'catchy', u'epic', u'strange', u'synth pop', u'britpop', u'melodic', u'Driving', u'longing', u'pretty', u'amazing', u'hypnotic', u'cool', u'male vocalists', u""80's"", u'80']"
748,Kyoto Song,109903,462824,240000,"[u'new wave', u'80s', u'post-punk', u'alternative rock', u'The Cure', u'rock', u'goth', u'darkwave', u'alternative', u'Gothic Rock', u'dark', u'Gothic', u'cities', u'roktronic', u'seen live', u'indie', u'pop', u'Dreamy', u'winter', u'melancholy', u'haunted', u'1985', u'goth rock', u'chill', u'Love', u'Favourites', u'essentials', u'Cure', u'rainy day music', u'best of the cure', u'chillout', u'electronica', u'japanese', u'british', u'punk', u'emo', u'favorites', u'alternative pop rock', u'college rock', u'synth pop', u'world', u'beautiful', u'surreal', u'haunting', u'late night', u'3', u'Mellow', u'California', u'intense', u'nice']"
749,Inbetween Days,500975,3178442,176000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'The Cure', u'alternative rock', u'pop', u'british', u'indie', u'Gothic Rock', u'1985', u'britpop', u'happy', u'Love', u'beautiful', u'party', u'british i like', u'Cure', u'Reasons why I love the Cure', u'classic rock', u'indie pop', u""80's"", u'rainbowfreezepoppers', u'MadOdiousSpoiltToxicRichOdd', u'dj delberts dorky dance drops', u'the complete one', u'seen live', u'favorites', u'catchy', u'funk', u'romantic', u'england', u'darkwave', u'groovy', u'male vocalists', u'jecks', u'My 80s', u'best of the cure', u'inbetween days', u'roktronic', u'chillout', u'chill', u'soul', u'classic', u'sad', u'UK', u'acoustic', u'world', u'Post punk']"
750,End,86449,339183,405000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'The Cure', u'alternative rock', u'Gothic Rock', u'80s', u'Cure', u'british', u'punk', u'britpop', u'atmospheric', u'intense', u'despair', u'roctronic', u'seen live', u'indie', u'pop', u'shoegaze', u'alternative pop', u'dark wave', u'goth rock', u'Reasons why I love the Cure', u'best of the cure', u'please stop loving me', u'favorite songs', u'goth', u'Love', u'epic', u'Gothic', u'Post punk', u'beautiful', u'psychedelic', u'moody', u'90s', u'haunting', u'driving music', u'Progressive', u'Gothic Metal', u'dramatic', u'eerie', u'loved', u'heard on Pandora', u'male vocalist', u""80's"", u'wave', u'Favorite', u'road trip', u'breakup']"
751,To Wish Impossible Things,106477,528904,283000,"[u'new wave', u'alternative', u'melancholy', u'The Cure', u'Reasons why I love the Cure', u'beautiful', u'sad', u'alternative rock', u'melancholic', u'post-punk', u'rock', u'80s', u'goth', u'Gothic', u'90s', u'british', u'Mellow', u'Gothic Rock', u'for rainy days', u'ethereal', u'goth rock', u'Ballad', u'broken dreams at sunset', u'indie', u'haunting', u'intense', u'Favorite', u'amayzes loved', u'Depressed mode', u'music from the deepest of a soul', u'crystal teardrops', u'reminds me of', u'britpop', u'darkwave', u'dark wave', u'Cure', u'sad and beautiful', u'Soundtrack Of My Life', u'if you see me listening to this track on replay mode it means that something is not good', u'davaho53', u'want to cry', u'roctronic', u'favorite songs', u'pop rock', u'favorites', u'memories', u'Love', u'easy listening', u'Dreamy', u'moody']"
752,Cut,90178,367443,355000,"[u'new wave', u'post-punk', u'alternative rock', u'rock', u'The Cure', u'alternative', u'80s', u'90s', u'goth', u'british', u'Gothic Rock', u'roktronic', u'Gothic', u'Post punk', u'Awesome', u'loved', u'goth rock', u'Cure', u'Reasons why I love the Cure', u'seen live', u'indie', u'pop', u'sad', u'dance', u'Love', u'beautiful', u'Energetic', u'haunting', u'Bittersweet', u'british rock', u'heartbroken', u'best of the cure', u'favorite songs', u'UK', u'energy', u'shoegaze', u'night', u'me', u'synthpop', u'Gothic Metal', u'emotional', u'darkwave', u'male vocalist', u'male vocalists', u""80's"", u'Favorite', u'post-hardcore', u'brilliant', u'love at first listen', u'dark wave']"
753,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
754,Trust,109634,540288,332000,"[u'alternative', u'new wave', u'rock', u'The Cure', u'80s', u'melancholy', u'post-punk', u'alternative rock', u'sad', u'beautiful', u'Gothic Rock', u'90s', u'melancholic', u'british', u'goth', u'songs that make me cry', u'Cure', u'lyrics that mean something to me', u'indie', u'favorite songs', u'dark', u'atmospheric', u'Reasons why I love the Cure', u'Love', u'piano', u'Gothic', u'best of the cure', u'antial', u'breaking everybodys heart', u'chillout', u'seen live', u'pop', u'favorites', u'emotional', u'goth rock', u'if you see me listening to this track on replay mode it means that something is not good', u'songs that mean the world to me', u'The best intro to any track ever', u'a song which made me believe', u'haunting', u'chilled', u'darkwave', u'male vocalist', u'male vocalists', u'Heartbreaking', u'Favorite', u'melancholie', u'Favourites', u'emotion', u'makes me cry']"
755,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
756,Doing the Unstuck,108269,520165,264000,"[u'alternative', u'post-punk', u'alternative rock', u'The Cure', u'happy', u'new wave', u'rock', u'goth', u'80s', u'british', u'90s', u'beautiful', u'Gothic Rock', u'goth rock', u'pop', u'Uplifting', u'Reasons why I love the Cure', u'indie', u'Awesome', u'dark wave', u'1992', u'roctronic', u'pop rock', u'favorites', u'Gothic', u'england', u'perfect', u'spring', u'positive', u'Roctronik', u'Cure - The best ever', u'seen live', u'favorite songs', u'indie rock', u'singer-songwriter', u'UK', u'Love', u'college rock', u'britpop', u'jangle pop', u'Dreamy', u'feel good', u'vocals', u'upbeat', u'Energetic', u'Reflective', u'haunting', u'late night', u'free', u'Mellow']"
757,Wendy Time,83469,307907,313000,"[u'post-punk', u'rock', u'alternative', u'The Cure', u'alternative rock', u'new wave', u'Gothic Rock', u'indie', u'pop', u'80s', u'vocal', u'british', u'90s', u'goth rock', u'Reasons why I love the Cure', u'favorite songs', u'goth', u'Progressive rock', u'Gothic', u'sunday', u'nostalgic', u'Gothic Metal', u'male vocalist', u'Prog-Rock', u""80's"", u'road trip', u'addictive', u'1992', u'favorite tracks', u'6 of 10 stars', u'Feel Good Music', u'Rescue', u'british alternative', u'Cure', u'fave bands', u'Fabulous', u'gotanygoodmusic', u'over 5 minutes long', u'best of the cure', u'rain coat', u'rock 2 - hard', u'wendy', u'pete doherty', u'My fave bands', u'Good music mix', u'girls name', u'run run run', u'funk wave', u'reminds me of someone', u'popmusic']"
758,From the Edge of the Deep Green Sea,105840,551082,464000,"[u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'alternative rock', u'goth', u'90s', u'british', u'Reasons why I love the Cure', u'sad', u'80s', u'best of the cure', u'seen live', u'favorites', u'epic', u'Gothic', u'beautiful', u'goth rock', u'indie', u'Love', u'intense', u'melancholic', u'Gothic Rock', u'Favorite', u'Cure', u'the most beautiful song in the world', u'H20 Way Down Below the Ocean', u'memories', u'dark', u'unbelievably depressing', u'pop', u'Post punk', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'Perfection', u'love sucks', u'Good Stuff', u'sad songs', u'chilling', u'sea', u'Soundtrack Of My Life', u'ridiculously awesomely good', u'fave songs ever', u'To Die For', u'dirtyfake', u'drivgods', u'punk']"
759,Apart,114456,560609,398000,"[u'post-punk', u'new wave', u'melancholy', u'The Cure', u'sad', u'alternative rock', u'alternative', u'rock', u'80s', u'melancholic', u'Reasons why I love the Cure', u'british', u'Gothic', u'goth', u'One Tree Hill', u'dark', u'90s', u'Gothic Rock', u'favorites', u'Song for rainy day', u'beautiful', u'best of the cure', u'Awesome', u'Dreamy', u'Mellow', u'darkwave', u'Favorite', u'Favourites', u'goth rock', u'rainy day music', u'seen live', u'shoegaze', u'haunting', u'nostalgic', u'depressing', u'male vocalist', u'Heartbreaking', u'heartbreak', u'magic', u'songs that make me cry', u'all time favorites', u'fucking depressive', u'songs that leave me speechless', u'indie', u'pop', u'classic', u'Favorite Bands', u'punk', u'favorite songs', u'indie rock']"
760,High,354506,1643904,217000,"[u'new wave', u'rock', u'alternative', u'90s', u'The Cure', u'80s', u'post-punk', u'alternative rock', u'british', u'pop', u'goth', u'1992', u'happy', u'goth rock', u'indie pop', u'Gothic', u'Reasons why I love the Cure', u'indie', u'Cure', u'britpop', u'Post punk', u'british i like', u'seen live', u'Love', u'cute', u'Gothic Rock', u'UK', u'favorites', u'dark', u'acoustic', u'funk', u'romantic', u'Mellow', u'groovy', u'brit rock', u'jecks', u'dancing', u'high', u'roctronic', u'soul', u'memories', u'beautiful', u'Awesome', u'funky', u'summer', u'genius', u'amazing', u'chilled', u'melancholic', u'male vocalists']"
761,Open,111173,496561,411000,"[u'post-punk', u'new wave', u'Gothic Rock', u'The Cure', u'rock', u'alternative', u'alternative rock', u'80s', u'90s', u'british', u'shoegaze', u'great lyrics', u'Night Music', u'goth rock', u'indie', u'Dreamy', u'atmospheric', u'Cure', u'Reasons why I love the Cure', u'psychotropic', u'roctronic', u'vugube62', u'classic rock', u'seen live', u'pop', u'goth', u'Gothic', u'Awesome', u'melancholy', u'darkwave', u'rain', u'Favorite', u'Favourites', u'dark wave', u'best of the cure', u'ridiculously awesomely good', u'Roctronik', u'CLASSIC UK', u'Grunge', u'UK', u'favorites', u'energy', u'dark', u'other', u'Post punk', u'beautiful', u'groove', u'night', u'Driving', u'upbeat']"
762,Free State,3205,10595,138000,"[u'rock', u'instrumental']"
763,Ann the Word,3784,13343,289000,[]
764,Love Will Ruin Your Mind,4861,18104,205000,"[u'rock', u'alternative', u'experimental']"
765,Amnesiac,4430,15062,147000,[]
766,Oppress Yourself,5474,18776,302000,[]
767,Black Helicopters,13173,37622,213000,[u'just cool shtiff']
768,Murder By Numbers - Remastered 2003,1340,2203,0,[]
769,Synchronicity II - Remastered 2003,2793,5085,0,[]
770,Synrise - Soulwax Remix,2373,7654,222000,[]
771,Przytul mnie,2970,12390,254000,"[u'polish', u'80s', u'pozytywne wibracje', u'electronica', u'rock', u'downtempo', u'pop rock', u'Fusion', u'synth pop', u'romantic', u'art rock', u'melancholic', u'new romantic', u'Ballad', u'loneliness after dusk', u'legend', u'meaningful lyrics', u'Favourite song', u'disco-funk', u'space sound', u'polisz mtv', u'triplove', u'ainunau all-time classic', u'polish disco', u'noc jest wielkim kosmatym pajakiem ktory czyha na nas tylko we dwojke mamy jakas szanse']"
772,Borderline - Radio Edit,2165,9009,0,[]
773,Memory,3444,6112,215000,[u'retrowave']
774,Saint Ivy,2861,5245,224000,[]
775,Coconuts,13772,49630,238000,"[u'summer', u'pool party']"
776,Sex City,62186,211606,260000,"[u'electronic', u'electro', u'new rave', u'australian', u'rock', u'indie', u'new wave', u'synth pop', u'electropop', u'synthpop', u'van she', u'sexy', u'indietronica', u'alternative', u'Electroclash', u'crystal castles cover song', u'electronica', u'cool', u'Fave Indie Pop', u'Crystal Castles', u'Sex City', u'Disco', u'pop', u'80s', u'Grunge', u'indie rock', u'dance', u'favorites', u'Love', u'dark', u'post-punk', u'Post punk', u'Awesome', u'groove', u'synth', u'Like', u'amazing', u'revival', u'australia', u'wishlist', u'groovy', u'good', u'great lyrics', u'interesting', u'want more', u'indie disco', u'nu rave', u'Neue Deutsche Welle', u'electro rock', u'halloween']"
777,Przytul mnie,2970,12390,254000,"[u'polish', u'80s', u'pozytywne wibracje', u'electronica', u'rock', u'downtempo', u'pop rock', u'Fusion', u'synth pop', u'romantic', u'art rock', u'melancholic', u'new romantic', u'Ballad', u'loneliness after dusk', u'legend', u'meaningful lyrics', u'Favourite song', u'disco-funk', u'space sound', u'polisz mtv', u'triplove', u'ainunau all-time classic', u'polish disco', u'noc jest wielkim kosmatym pajakiem ktory czyha na nas tylko we dwojke mamy jakas szanse']"
778,Borderline - Radio Edit,2165,9009,0,[]
779,Memory,3444,6112,215000,[u'retrowave']
780,Saint Ivy,2861,5245,224000,[]
781,Coconuts,13772,49630,238000,"[u'summer', u'pool party']"
