,Songs,Listeners,Playcount,Duration,Tags
819,Mexican Sun,39381,237674,255000,"[u'hard rock', u'alternative metal', u'rock', u'alternative rock', u'alternative', u'Nu-metal', u'god I love this song', u'oneoftheirbest', u'Got Rhythm', u'2009', u'epic', u'Nu Metal', u'chevelle', u'FUCKING AWESOME', u'Love it', u'rocking out', u'My Rock', u'Carmusic']"
820,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
821,Adrenological,10426,39511,259000,"[u'Progressive rock', u'art rock', u'alternative rock', u'intelligent', u'Cerebral', u'lyrical genius', u'gotta get', u'rock', u'alternative', u'Awesome', u'guitar', u'Progressive', u'melancholic', u'underrated', u'00s', u'buy this', u'Q4', u'h202', u'nu-prog', u'chapot', u'kappe classic', u'oneshotnot', u'for: js-alternative', u'for: mylkaspt']"
822,Comedown,214133,910093,326000,"[u'rock', u'Grunge', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'hard rock', u'favorites', u'favorite songs', u'Favorite', u'comedown', u'90s alternative', u'sexy', u'male vocalist', u'wrif-fm', u'1995', u'beautiful', u'guitar', u'bass', u'great', u'old school', u'nostalgia', u'music to fuck to', u'listen to the lyrics', u'top 500 Essential songs', u'alterntive', u'grunge clasico', u'classic rock', u'UK', u'energy', u'amazing', u'garage', u'cool', u'good', u'male vocalists', u'High School', u""90's"", u'rock band', u'brilliant', u'1990s', u'brooding', u'5', u'rockin', u'Post Grunge', u'rock band dlc', u'over 5 minutes long', u'helped me make it through the 90s', u'grew up on']"
823,Who's Got My Back?,52595,182705,506000,"[u'rock', u'alternative rock', u'Grunge', u'hard rock', u'Creed', u'post-grunge', u'favorites', u'alternative', u'4 of 10 stars', u'spokojne', u'chillout', u'pop', u'Dreamy', u'party', u'loved', u'Pop-Rock', u'healing', u'reunion', u'american artist', u'hopeful', u'Post Grunge', u'Tang', u'vocals male', u'tracks of the sages', u'Cojonuda', u'groove tunes', u'z1rfm', u'Creed Whos got my back', u'thierew']"
824,Patience,575207,3322218,402000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'acoustic', u'Ballad', u'rock ballad', u'metal', u'Patience', u""Guns N' Roses"", u'Power ballad', u'rock ballads', u'heavy metal', u'whistling', u'hair metal', u'guitar', u'classic', u'Love', u'ballads', u'90s', u'blues rock', u'favorites', u'american', u'power ballads', u'Slash', u'alternative rock', u'beautiful', u'Axl Rose', u'alternative', u'glam rock', u'acoustic guitar', u'80s rock', u'slow', u'soft rock', u'live', u'whistle', u'easy listening', u'Awesome', u'rock n roll', u'Favourite Songs', u'lovesongs', u'pop', u'sad', u'USA', u'pop rock', u'romantic', u'Mellow', u'oldies', u'love songs']"
825,New Born,724484,5956106,363000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'epic', u'piano', u'00s', u'favorites', u'new born', u'FUCKING AWESOME', u'UK', u'Progressive', u'experimental', u'hard rock', u'britpop', u'brit rock', u'psychedelic', u'Britrock', u'new prog', u'space rock', u'male vocalists', u'Favourite Songs', u'Love', u'electronic', u'beautiful', u'Energetic', u'brilliant', u'powerful', u'guitar', u'amazing', u'Favourites', u'post-rock', u'art rock', u'british rock', u'favorite songs', u'great', u'intense', u'Favorite', u'muse - new born', u'genius', u'alt rock', u'pop', u'favourite', u'melancholic']"
826,A Certain Shade Of Green,182852,906259,325000,"[u'rock', u'alternative rock', u'incubus', u'alternative', u'funk metal', u'90s', u'Nu Metal', u'funk', u'seen live', u'hard rock', u'metal', u'favorites', u'Awesome', u'american', u'funky', u'angry', u'alternative metal', u'California', u'Funk Rock', u'colors', u'could listen to non-stop', u'one of the best songs in existence', u'Energetic', u'Passionate', u'crossover', u'Favorite', u'male vocals', u'yeah', u'pogo', u'heavy funk', u'a certain shade of green', u'male lead', u'vices i admire', u'electronic', u'indie', u'pop', u'Hard', u'hardcore', u'albums I own', u'Progressive rock', u'Excited', u'power', u'Love', u'Contemporary', u'other', u'crazy', u'subway', u'Progressive', u'Favorite Artists', u'amazing']"
827,F**k the System,113970,597461,132000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'FUCK THE SYSTEM', u'Nu Metal', u'heavy metal', u'adrenaline', u'jumping around da house', u'crazy SOAD music', u'hardcore', u'hard rock', u'soad', u'Makes Me Smile', u'seen live', u'Hard', u'Progressive rock', u'strange', u'modern', u'loud', u'Energetic', u'intense', u'aggressive', u'Fiery', u'good', u'chaotic', u'00s', u'beat', u'2013', u'songs i love', u'lovely', u'2002', u'danceable', u'REVOLUTIONARY', u'gaz', u'rage', u'hell yah', u'woot', u'Angst-Ridden', u'Soil', u'my favourite songs', u'xynod', u'new last fm design SUCKS', u'yeaaahhhhh', u'can play on guitar', u'reading my mind', u'ha-ha', u'more-bang-boom', u'SOAD Iz Da Ish']"
828,Boiler,310373,1656198,347000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'alternative rock', u'Nu-metal', u'crossover', u'rap metal', u'hard rock', u'angry', u'00s', u'rap', u'Boiler', u'sad', u'scream', u'motherfucking rage', u'Hard', u'dark', u'hardcore', u'favorites', u'Awesome', u'alternative metal', u'rap rock', u'kickass', u'limp bizkit - boiler', u'nostalgia', u'Fight Music', u'pop', u'funk', u'groovy', u'Favorite', u'Favourites', u'male vocals', u'FUCKING AWESOME', u'jecks', u'Rap-Rock', u'2000', u'seen live', u'jazz', u'soul', u'memories', u'Love', u'acoustic', u'bass', u'american', u'funky', u'unique', u'brilliant']"
829,Bullet in the Head,587925,2832734,308000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'90s', u'hard rock', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'angry', u'ratm', u'rage', u'rap', u'funk', u'american', u'punk', u'Hip-Hop', u'indie', u'hardcore', u'bass', u'Nu Metal', u'Awesome', u'1992', u'jump da fuck up', u'hip hop', u'Hard', u'guitar', u'Funk Rock', u'rap rock', u'political rock', u'heavy metal', u'Grunge', u'REVOLUTIONARY', u'Zack de la Rocha', u'heavy', u'favorites', u'Favourites', u'8 of 10 stars', u'90s Rock', u'tom morello', u'Morose Deep dilate Crimson', u'revolution', u'experimental', u'Progressive metal', u'energy', u'Progressive']"
830,Yalin,9288,48451,220000,"[u'female vocalists', u'alternative rock', u'epic', u'beautiful', u'Awesome', u'alt rock', u'brilliant', u'Masterpiece', u'lacrimaindarkness']"
831,Without You,79074,402639,317000,"[u'alternative rock', u'Grunge', u'rock', u'australian', u'alternative', u'silverchair', u'post-grunge', u'00s', u'Love', u'male vocalist', u'australia', u'Aussie', u'songs I absolutely love', u'hard rock', u'Favorite', u'songwriters', u'<3', u'blingtacular', u'My Favourites', u'secondary school favourites', u'general awesomeness', u'absolute love', u'chillout', u'indie', u'Classical', u'experimental', u'singer-songwriter', u'favorites', u'Awesome', u'90s', u'relaxed', u'Passionate', u'nostalgic', u'favourite', u'Bittersweet', u'relaxing', u'cool', u'modern rock', u'male vocalists', u'prog rock', u'highschool', u'Guilty Pleasures', u'love at first listen', u'holiday', u'nostalgia', u'Masterpiece', u'favorite song', u'My melancholy', u'adorable', u'singalong']"
832,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
833,The Last of Us,38391,259250,183000,"[u'Soundtrack', u'The Last of Us', u'video game soundtrack', u'Classical', u'instrumental', u'sad', u'guitar', u'games', u'lovify', u'Lara-Loved', u'Before sleeping']"
834,Miss You Love,176828,1011979,240000,"[u'rock', u'Grunge', u'alternative', u'silverchair', u'alternative rock', u'australian', u'90s', u'Love', u'beautiful', u'melancholic', u'romantic', u'sad', u'emotional', u'songs I absolutely love', u'seen live', u'post-grunge', u'Aussie', u'favorites', u'memories', u'emo', u'melancholy', u'Favourites', u'lovely', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'miss you love', u'chillout', u'pop', u'hard rock', u'slow', u'Mellow', u'favourite', u'good', u'High School', u'Favourite Songs', u'2000', u'Post Grunge', u'kot', u'Songs to sing at the top of my lungs', u'completely in love with', u'I love the 90s', u'most beautiful ballad EVER', u'Dor de cotovelo', u'augen zu und rein und nie wieder raus', u'almost forgotten', u'above the rest', u'classic rock', u'indie', u'classic']"
835,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
836,Sky Machine,13973,91983,468000,"[u'seen live', u'Progressive rock']"
837,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
838,River of Glass,16412,94821,294000,"[u'Progressive rock', u'rock', u'Progressive metal', u'emotional', u'rock band', u'Rock Band Network', u'pain', u'2000s', u'RBN VG', u'nofly', u'something beyond', u'where u r where ill b', u'emperorcryn']"
839,El Empe,38982,188080,217000,"[u'Progressive metal', u'Progressive rock', u'rock', u'Progressive', u'melodic metal', u'similar: tool', u'melodic', u'angry', u'Q4', u'metal', u'alternative', u'slow', u'epic', u'moody', u'surreal', u'download', u'american', u'scary', u'A Perfect Circle', u'Fierce', u'intense', u'mysterious', u'buy', u'interesting', u'00s', u'Distorted', u'FUCKING AWESOME', u'<3', u'do want', u'tool', u'fair', u'research', u'desperate', u'Rishloo', u'Kicks ass', u'beautiful lyrics', u'rrr', u'APC', u'Crybs Choice', u'progressive emo', u'Erez', u'maynard', u'abstract lyrics', u'progressiv', u'nice track', u'gotta get', u'quartercentury', u'songs that i love', u'Fair to Midland', u'pe jos']"
840,Left Behind,391431,2357860,241000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'hard rock', u'rock', u'left behind', u'metalcore', u'Melodic Death Metal', u'alternative rock', u'alternative', u'death metal', u'maggot music', u'hardcore', u'favorites', u'american', u'thrash metal', u'2001', u'My Plague', u'slipknot - left behind', u'seen live', u'heavy', u'Awesome', u'iowa', u'slipknot left behind', u'Progressive metal', u'Progressive rock', u'angry', u'thrash', u'rock band', u'My favourite', u'666', u'718 Metal', u'rock band dlc', u'corey', u'all hope is gone', u'ich liebe dich cr4ke', u'hard truth', u'indie', u'favorite songs', u'Hard', u'emo', u'USA', u'pop rock', u'memories', u'power', u'epic', u'90s']"
841,Smooth Criminal,691354,3888263,209000,"[u'rock', u'cover', u'alternative rock', u'alternative', u'covers', u'punk', u'punk rock', u'Alien Ant Farm', u'hard rock', u'Smooth Criminal', u'michael jackson', u'michael jackson cover', u'metal', u'00s', u'Nu Metal', u'90s', u'cover songs', u'cover song', u'Awesome', u'pop', u'party', u'alternative metal', u'great cover', u'favorites', u'cool covers', u'american', u'2001', u'Remake', u'Energetic', u'good cover', u'AAF', u'guitar', u'classic rock', u'upbeat', u'fun', u'awesome cover', u'male vocalists', u'Favourites', u'punk cover', u'dance', u'memories', u'catchy', u'cool', u'modern rock', u'male vocalist', u'Great Covers', u'post-grunge', u'Favorite', u'Nu-metal', u'songs i like']"
842,Elderly Woman Behind The Counter In A Small Town (Remastered),16915,46764,0,[u'90s alternative rock']
843,Machinehead,302117,1346890,256000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'bush', u'post-grunge', u'british', u'hard rock', u'favorites', u'Machinehead', u'aggressive', u'UK', u'Awesome', u'heard on Pandora', u'metal', u'Driving', u'loved', u""90's"", u'wrif-fm', u'powerful', u'1994', u'1996', u'Grunge Rock', u'cimx-fm', u'driving fast', u'punk', u'indie rock', u'Love', u'catchy', u'super', u'Uplifting', u'male vocalist', u'male vocalists', u'High School', u'rock band', u'best', u'alt rock', u'english', u'live gesehen', u'minor key tonality', u'summertime', u'90s Rock', u'alt', u'rock band dlc', u'hard rock roots', u'punk influences', u'gavin rossdale', u'a vocal-centric aesthetic', u'songs i sing in the shower']"
844,Go (Remastered),15827,38780,193000,"[u'Grunge', u'90s', u'1993']"
845,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
846,Higher,360711,1627326,283000,"[u'rock', u'alternative rock', u'Creed', u'alternative', u'Grunge', u'hard rock', u'post-grunge', u'90s', u'higher', u'pop', u'favorites', u'Post Grunge', u'Love', u'christian', u'Favourites', u'human clay', u'pop rock', u'Favorite', u'sensual', u'seattle grunge', u'classic rock', u'metal', u'favorite songs', u'Awesome', u'american', u'new', u'hot', u'wrif-fm', u'10 of 10 stars', u'Scott Stapp', u'Creed - Higher', u'Creed-Higher', u'Soundtrack', u'chill', u'genius', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'00s', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'Favourite Songs', u'90s Rock', u'Rock Band Network', u'rock soft', u'hot voice', u'totally cool']"
847,Keeping the Blade,129914,716757,0,"[u'Progressive rock', u'rock', u'instrumental', u'emo', u'indie', u'alternative', u'alternative rock', u'coheed and cambria', u'metal', u'intro', u'Progressive', u'Progressive metal', u'beautiful', u'punk', u'experimental', u'calm', u'Mellow', u'prog rock', u'classic rock', u'chillout', u'electronic', u'seen live', u'chill', u'country', u'new york', u'ambient', u'indie pop', u'prog', u'favorites', u'post-punk', u'strings', u'cinematic', u'orchestral', u'violin', u'american', u'beauty', u'art rock', u'Favorite Artists', u'NYC', u'favourite', u'melancholic', u'relaxing', u'sex', u'modern rock', u'Rock and Roll', u'Prog-Rock', u'Acoustic Rock', u'pleasant', u'Favourites', u'emocore']"
848,Change (In the House of Flies),480923,3235972,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
849,Straight Out of Line,284052,1378702,259000,"[u'hard rock', u'metal', u'Nu Metal', u'godsmack', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'straight out of line', u'Nu-metal', u'post-grunge', u'angry music', u'radioultra', u'metalcore', u'hardcore', u'Awesome', u'bass', u'thrash metal', u'great', u'prince of persia', u'favorites', u'seen live', u'Grunge', u'00s', u'FUCKING AWESOME', u'wrif-fm', u'Hell ya', u'old good songs', u'dark', u'angry', u'death metal', u'great lyrics', u'industrial metal', u'Power metal', u'yeah', u'alternative hard rock', u'Music Choice: Rock', u'Rock songs i like', u'outstanding track', u'the one who tagged this black metal is an idiot', u'Godsmacks best', u'carried my balls across the room']"
850,Bug Eyes - Live,1953,4236,293000,[]
851,Hole in My Soul,145587,754766,370000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'rock ballad', u'Ballad', u'rock ballads', u'80s', u'1997', u'Love', u'Power ballad', u'romantic', u'Rock and Roll', u'rock n roll', u'joe perry', u'beautiful', u'ballads', u'steven tyler', u'USA', u'favorites', u'hair metal', u'love song', u'Favourite Songs', u'these songs i could listen forever', u'Hole In My Soul', u'heavy metal', u'sad', u'american', u'blues rock', u'90s hard rock', u'pop', u'sexy', u'pop rock', u'Pop-Metal', u'arena rock', u'night', u'Driving', u'relaxing', u'glam rock', u'male vocalists', u'Favorite', u'7 of 10 stars', u'songs of my life', u'my own soundtrack', u'childhood favorites', u'To sing out loud', u'Power Balad', u'Brad Whitford', u'Joey Kramer']"
852,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
853,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
854,Waking Up,127031,522292,193000,"[u'rock', u'alternative rock', u'alternative', u'alternative metal', u'10 Years', u'hard rock', u'american', u'live', u'metal', u'melancholic', u'00s', u'waking up', u'indie rock', u'favorites', u'Love', u'good', u'Love it', u'memories', u'beautiful', u'favourite', u'Favorite', u'Nu Metal', u'tool', u'Nu-metal', u'hitch24soab', u'10yrs', u'indie', u'male', u'chill', u'instrumental', u'Hard', u'experimental', u'sad', u'Progressive rock', u'epic', u'easy listening', u'romantic', u'Awesome', u'morning', u'download', u'friend', u'Progressive', u'1', u'amazing', u'good shit', u'nice', u'loved', u'heard on Pandora', u'male vocalist', u'love this band']"
855,Too Bad,315172,1508558,231000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'Too Bad', u'Grunge', u'post-grunge', u'favorites', u'00s', u'Post Grunge', u'male vocalists', u'metal', u'Awesome', u'Nickleback', u'heard on Pandora', u'male vocalist', u'Nickelback - Too Bad', u'male', u'favorite songs', u'pop rock', u'favourite', u'loved', u'Favourites', u'radioultra', u'emo', u'female vocalists', u'canada', u'memories', u'90s', u'alternative metal', u'Adult Alternative', u'Favorite', u'FUCKING AWESOME', u'Love it', u'2000s', u'6 of 10 stars', u'2002', u'Faves', u'Nu-metal', u'my music', u'not emo', u'listen forever', u'coolest', u'mainstream', u'top artists', u'Creed', u'most loved', u'love track']"
856,If You Still Hate Me,107666,442911,175000,"[u'Nu Metal', u'metal', u'alternative metal', u'Ill Nino', u'Nu-metal', u'metalcore', u'If You Still Hate Me', u'rock', u'alternative', u'hardcore', u'american', u'Tribal Metal', u'heavy metal', u'seen live', u'Loud and Aggressive', u'when im angry or depressed', u'latino metal', u'children of the korn', u'Favorite Bands', u'alternative rock', u'favorite songs', u'heavy', u'fast', u'hard rock', u'pop rock', u'favorites', u'energy', u'catchy', u'latin', u'folk metal', u'new', u'cool', u'Latin Rock', u'relax', u'8 of 10 stars', u'hurricane', u'What', u'favorite song', u'Favourite Songs', u'trash metal', u'Favourite bands', u'makes me want to dance', u'kick ass', u'new metal', u'best played loud', u'in love', u'Good beginning', u'awsome', u'latin metal', u'Y']"
857,Make This Go on Forever,390918,2243406,347000,"[u'rock', u'alternative', u'indie', u'indie rock', u'alternative rock', u'Snow Patrol', u'Love', u'britpop', u'british', u'Mellow', u'greys anatomy', u'sad', u'beautiful', u'favorites', u'melancholy', u""Grey's Anatomy"", u'soft rock', u'irish', u'Scottish', u'Awesome', u'brit rock', u'pop', u'piano', u'male vocalists', u'00s', u'epic', u'amazing', u'piano rock', u'chillout', u'romantic', u'Favorite', u'alt rock', u'snow patrol - make this go on forever', u'chill', u'emo', u'indie pop', u'Alternative  Punk', u'male vocalist', u'Favourites', u'lyrics', u'All time favourites', u'Soundtrack', u'memories', u'Adult Alternative', u'favourite', u'melancholic', u'loved', u'depressing', u'Perfection', u'sad songs']"
858,Compass,24443,93627,333000,"[u'soul', u'2010', u'indie', u'british', u'folk', u'10s', u'rock', u'Warp Records', u'experimental', u'funk', u'Warp', u'strings', u'best of 2010', u'title track', u'jamie lidell', u'own it', u'21st century', u'End Credits', u'010s', u'my secret agent lover man', u'exceptional voice', u'compass', u'song progress', u'nojus4aja pesnja nax']"
859,Crazy,615658,3212758,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
860,Blackbird,129643,923709,480000,"[u'rock', u'hard rock', u'alternative rock', u'Alter Bridge', u'alternative metal', u'post-grunge', u'alternative', u'beautiful', u'american', u'metal', u'epic', u'Awesome', u'00s', u'Blackbird', u'proof that rock never dies', u'Grunge', u'cool', u'soaring', u'8 of 10 stars', u'Guitar Solo', u'seen live', u'Progressive rock', u'2007', u'favourite', u'intense', u'emotional', u'best song ever', u'great solo', u'Masterpiece', u'2000s', u'magic', u'4 Stars', u'powerful', u'my music', u'Perfect song', u'unbelievably amazing', u'i hope you find your way', u'let the wind carry you home', u'classic rock', u'heavy metal', u'electronic', u'Hard', u'Favoriter', u'favorites', u'Love', u'acoustic', u'guitar', u'atmospheric', u'poetry', u'favorite albums']"
861,Baby Blue - 2010 - Remaster,5591,17767,0,[]
862,A Wish,48736,197031,173000,"[u'Progressive rock', u'alternative rock', u'rock', u'ASHES dIVIDE', u'alternative', u'favorites', u'genre: progressive rock', u'metalcore', u'metal', u'hardcore', u'experimental', u'dark', u'atmospheric', u'Progressive', u'mathcore', u'the road', u'keys', u'Q4', u'q3jslfm', u'gotta get', u'thablackphoenix', u'4jsalternative', u'One Eye Sleeping', u'nou', u'keep telling myself its alright', u'multiple orgasms', u'dark flood', u'Remaining Anonymous']"
863,Inertiatic ESP,335436,2165244,264000,"[u'Progressive rock', u'experimental', u'rock', u'alternative', u'Progressive', u'alternative rock', u'psychedelic', u'The Mars Volta', u'indie', u'Experimental Rock', u'00s', u'Psychedelic Rock', u'epic', u'prog rock', u'Awesome', u'seen live', u'favorites', u'2003', u'metal', u'post-hardcore', u'mars volta', u'prog', u'Jazz Rock', u'inertiatic esp', u'Progressive metal', u'Energetic', u'space rock', u'amazing', u'intense', u'great song', u'Omar and Cedric', u'silver apples moon', u'Driving', u'american', u'insane', u'dramatic', u'fav', u'another planet', u'punk', u'indie rock', u'guitar', u'male vocalist', u'post hardcore', u'Neo-Psychedelia', u'Favourite Songs', u'future soul', u'Allen Poe General', u'Head dance', u'jazz', u'Favorite Bands']"
864,Rock Club,24682,119603,153000,"[u'electronica', u'chiptune', u'video game', u'fun', u'video game music', u'chiptunes', u'scott pilgrim']"
865,Israel's Son - Remastered,5918,13237,318000,[u'90s post-grunge']
866,"Promises, Promises",119304,660777,265000,"[u'rock', u'alternative', u'alternative rock', u'incubus', u'hard rock', u'beautiful', u'piano', u'2011', u'love at first listen', u'cute', u'amazing', u'male vocalists', u'seen live', u'chill', u'melancholic', u'Favorite', u'10s', u'love the lyrics', u'music choice: alternative', u'brandon boyd', u'chillout', u'indie', u'Favorite Bands', u'favorites', u'Love', u'epic', u'Contemporary', u'Awesome', u'american', u'Like', u'cool', u'male vocalist', u'4', u'sweet', u'2010s', u'6 of 10 stars', u'feelgood', u'Promises', u'5', u'Promise', u'2015', u'BoA', u'songs I absolutely love', u'FAVORITA', u'makes me wanna dance', u'sonic rock', u'aitch', u'aitchchill', u'bella', u'cool voice']"
867,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
