,Songs,Listeners,Playcount,Duration,Tags
795,Spiritual Leadin',1226,4605,301000,"[u'Gothic Metal', u'trip-hop', u'doom metal', u'Gothic', u'Gothic Rock']"
796,"Pledge of Allegiance, Pt. 1 - Session Version",459,842,379000,[]
797,Shattered (Live Version),303,588,264000,[]
798,The Swan Song,58187,356324,240000,"[u'symphonic metal', u'Gothic Metal', u'Ballad', u'Female fronted metal', u'female vocalists', u'beautiful', u'within temptation', u'instrumental', u'sad', u'Symphonic Rock', u'Gothic', u'female vocals', u'dutch', u'metal', u'rock', u'melodic metal', u'Gothic Rock', u'chillout', u'favorites', u'acoustic', u'emotional', u'female vocalist', u'live', u'depression', u'Favourites', u'symphonic gothic metal', u'ballads', u'Female-fronted Metal', u'moves me inexplicably', u'gothic ballad', u'Within Temptation -  The Swan Song', u'ballads from metal bands', u'poesia in musica', u'alternative', u'favorite songs', u'Progressive metal', u'Progressive rock', u'memories', u'Love', u'piano', u'melodic', u'haunting', u'pretty', u'melancholy', u'ethereal', u'melancholic', u'relaxing', u'rock n roll', u'00s', u'symphonic']"
799,Illusions,8215,44760,285000,"[u'Gothic Metal', u'norwegian', u'beautiful', u'Awesome', u'melancholic', u'rock n roll', u'8 of 10 stars', u'Amazing song', u'Theatre of Tragedy']"
800,Stargazers,193787,1304826,270000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'female vocalists', u'Gothic', u'symphonic power metal', u'melodic metal', u'heavy metal', u'female vocalist', u'Gothic Rock', u'Stargazers', u'seen live', u'Operatic Metal', u'Melodic Power Metal', u'oceanborn', u'rock', u'scandinavian', u'heard on Pandora', u'female vocal', u'epic metal', u'Tarja Turunen', u'kick ass song', u'female', u'Progressive metal', u'favorites', u'epic', u'Symphonic Rock', u'unique', u'finnish metal', u'symphonic', u'FUCKING AWESOME', u'Masterpiece', u'finland', u'Legendary', u'slgdm', u'Awesome', u'winter', u'nice', u'love this', u'european', u'My Favorites', u'space metal', u'My collection', u'Female-fronted Metal', u'fucking perfect']"
801,Under Control,455,1528,299000,[]
802,One More Magic Potion,85630,771620,321000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'heroic folk metal', u'Ensiferum', u'Viking Folk Metal', u'finnish', u'Power metal', u'melodic metal', u'pagan metal', u'death metal', u'kick ass song', u'epic metal', u'seen live', u'finland', u'heavy metal', u'best of 2007', u'battle metal', u'beer metal', u'Awesome', u'melodic black metal', u'folk viking', u'rock', u'epic', u'FUCKING AWESOME', u'Fin Metal', u'power metal favorites', u'makes me fucking happy', u'punk', u'Grunge', u'favorites', u'Gothic', u'ska', u'speed metal', u'thrash metal', u'great', u'good', u'beer', u'9 of 10 stars', u'6 of 10 stars', u'favs', u'one more', u'drinking songs', u'drinking song', u'Extreme Power Metal', u'Viking', u'folk and viking metal', u'folk melodic death metal']"
803,No Hope For The Healing,573,3001,377000,[]
804,Lake of Sorrow,14677,84387,426000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'symphonic metal', u'metal', u'Gothic', u'The Sins Of Thy Beloved', u'Female fronted metal', u'melancholic', u'sorrow', u'goth', u'female vocalists', u'beautiful', u'melancholy', u'emotional', u'Favourite Songs', u'symphonic gothic metal', u'lost love', u'melancholic gothic metal', u'death/doom', u'All Alone', u'beauty and the beast', u'mirabile', u'All-Time Faves', u'female voice metal', u'synu', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves', u'stavergen gothic metal', u'pete johansen']"
805,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
806,Die Alive,73596,487695,245000,"[u'symphonic metal', u'tarja', u'female vocalists', u'Gothic', u'Female fronted metal', u'Tarja Turunen', u'metal', u'Symphonic Rock', u'opera rock', u'female vocalist', u'opera metal', u'Gothic Divas', u'Gothic Metal', u'Gothic Rock', u'Favourite Songs', u'classical crossover', u'die alive', u'rock', u'epic', u'finnish', u'Power metal', u'nightwish', u'beautiful voices', u'My collection', u'All time favorite', u'nightwishy', u'Classical', u'vocal', u'female', u'opera', u'pop', u'alternative rock', u'catchy', u'Power ballad', u'Awesome', u'vocals', u'haunting', u'intense', u'melancholic', u'female vocals', u'rock n roll', u'Favorite', u'serenity', u'melodic metal', u'symphonic power metal', u'sinfonico', u'bitterness', u'3 stars', u'7 of 10 stars', u'female fronted']"
807,Assassin,1810,7109,308000,"[u'black metal', u'Gothic Metal', u'metal', u'female vocalists']"
808,Hook the Monster,19436,122220,244000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'Metawesomeness', u'melodic metal', u'metal', u'ss', u'Extreme Power Metal', u'9 lbs hammer', u'Kalmah', u'Epic Melo Death', u'Melodic Death Metal Death Metal', u'dinamik', u'fishing metal']"
809,Sacrilege,35966,152330,254000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Tristania', u'goth', u'doom metal', u'sacrilege', u'alternative rock', u'dark', u'atmospheric', u'favorite albums', u'melancholy', u'darkwave', u'female vocalist', u'interesting', u'Gothic Rock', u'symphonic', u'Favorite', u'heart', u'scandinavian metal', u'special', u'webcast', u'My collection', u'a', u'gothic death metal', u'School of Rock', u'lacrimaindarkness', u'mrrrr', u'suru', u'Favs Of Nocci', u'Atmosfera', u'mix1', u'rauhoittavia', u'Gothic Divas', u'Whiplash', u'Niezle', u'Gothmetal', u'mocne', u'band to look into', u'good4', u'my doom', u'metalgoth', u'interesujace', u'hjuva metal', u'leijuvaa', u'remix6', u'barmherzigkeit', u'Djmz']"
810,My Wilderness,3988,15027,211000,[u'fav888']
811,Stillborn,1973,6680,344000,[u'Melodic Death Metal']
812,On Earth,44092,315997,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
813,En Alabama,9044,44831,159000,"[u'cover', u'symphonic metal', u'3-stars', u'Les Fleurs du Mal']"
814,Underdog,43788,237889,220000,"[u'Gothic Metal', u'metal', u'Gothic', u'heavy metal', u'alternative', u'symphonic metal', u'female vocalists', u'alternative metal', u'Female fronted metal', u'rock', u'dark ambient', u'00s', u'10 of 10 stars', u'Underdog', u'the word under', u'italian rock', u'songs with animals in title', u'My Fave', u'dogs dogs dogs', u'hans', u'reclast']"
815,A Dangerous Mind,39929,281135,256000,"[u'symphonic metal', u'Gothic Metal', u'Gothic Rock', u'metal', u'goth metal', u'Symphonic Rock', u'female vocalist', u'Female fronted metal', u'rock', u'female vocalists', u'Gothic', u'Power metal', u'melodic metal', u'within temptation', u'dutch', u'symphonic', u'symphonic gothic metal', u'alternative', u'alternative rock', u'beautiful', u'rock n roll', u""00's"", u'female vocal', u'netherlands', u'10 of 10 stars', u'4 of 10 stars', u'The Fall', u'9 lbs hammer', u'n', u'cool intro', u'lacrimaindarkness', u'Favs Of Nocci', u'to die', u'Within Temptation - A Dangerous Mind', u'nodgar', u'landriel-depressed', u'Mommy Dearest', u'darling husband', u'on the blackberry']"
816,No Compromise,3265,12194,314000,"[u'Power metal', u'metal', u'Gothic Metal', u'Gothic', u'symphonic metal', u'Fallen Princess', u'chalice of femme metal']"
817,All Systems Go,33445,161577,249000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'heavy metal', u'german', u'Krypteria', u'hard rock', u'dark', u'Gothic Rock', u'inspiring', u'makes me mooove', u'heavy', u'Progressive metal', u'Progressive rock', u'power', u'Energetic', u'Fierce', u'loved', u'Prog-Rock', u'8 of 10 stars', u'symphonic power metal', u'powerful', u'Bra', u'Play this loud enough to raise the dead', u'play it loud', u'chix', u'Female-fronted Metal', u'n', u'uber', u'gostei', u'OMG what a track', u'transym', u'found on pandora', u'jlunare', u'jlunarepowerful', u'on a windy night', u'Female Vocalists-Gothic Metal', u'symphonic metal gothic metal', u'symphonic metal gothic metal female fronted metal', u'gloriosa', u'HBLOLista01', u'pym', u'bands to look into more', u'songs for stormy days']"
818,Disdain,16842,51017,257000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'darkwave', u'ambient', u'Gothic Rock', u'symphonic metal', u'dark wave', u'female gothic', u'female fronted gothic metal', u'female vocalists', u'prog', u'Symphonic Rock', u'beautiful', u'atmospheric', u'cool', u'dark ambient', u'rock n roll', u'celtic', u'10 of 10 stars', u'heavenly voices', u'beautiful voices', u'woah', u'good one', u'crafty', u'transym', u'unusual voice', u'epic vocal', u'ST: Lacuna Coil - Daylight Dancer']"
819,Semblance of Confusion (Session) - Remaster,240,423,248000,[]
820,The Phantom Agony (Orchestral Version),2397,5971,542000,[]
821,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
822,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
823,Do You Dream Of Me?,39670,229146,306000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'Gothic', u'psychedelic', u'atmospheric', u'swedish', u'Gothic Rock', u'90s', u'melancholy', u'sad', u'dreams', u'tiamat', u'rock', u'acoustic', u'death metal', u'male vocalists', u'Ballad', u'rock ballad', u'1994', u'Gothic Doom Metal', u'do you dream of me', u'Progressive rock', u'favorites', u'romantic', u'guitar', u'haunting', u'Doom', u'poetry', u'avantgarde', u'poetic', u'relaxing', u'darkwave', u'Psychedelic Rock', u'suave', u'interesting', u'symphonic', u'4', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'sweet', u'suicide', u'atmospheric rock', u'questions', u'Dream', u'7 of 10 stars', u'late night music', u'acoustic guitar']"
824,Pandora's Tears,327,762,401000,[]
825,Gaia,62337,364640,387000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Progressive metal', u'psychedelic', u'Gothic Rock', u'Doom', u'swedish', u'90s', u'atmospheric', u'melancholic', u'Gothic Doom Metal', u'seen live', u'rock', u'atmospheric doom metal', u'Atmospheric metal', u'tiamat', u'Progressive rock', u'beautiful', u'melancholy', u'relaxing', u'8 of 10 stars', u'1994', u'Swedish Metal', u'gothic-doom metal', u'dark beauty', u'wildhoney', u'Crybs symphony', u'heavy metal', u'black metal', u'instrumental', u'goth', u'piano', u'dark', u'Awesome', u'Dreamy', u'crazy', u'3', u'ethereal', u'death metal', u'darkwave', u'Psychedelic Rock', u'great song', u'cool', u'rock ballad', u'melodic metal', u'sweet', u'makes me cry', u'autumn']"
826,Like a Rose on the Grave of Love,46130,242798,265000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'xandria', u'metal', u'beautiful', u'Gothic Rock', u'melancholic', u'Ballad', u'melodic metal', u'symphonic female fronted metal', u'new age', u'german', u'celtic', u'so beautiful', u'ustad music', u'folk metal', u'female vocals', u'symphonic', u'brilliant', u'beautiful voices', u'ustad', u'Soundtrack', u'heavy metal', u'rock', u'sad', u'downtempo', u'doom metal', u'Love', u'epic', u'romantique', u'acoustic', u'Awesome', u'melodic', u'germany', u'Mellow', u'great', u'xxx', u'nice', u'deutschland', u'female vocalist', u'love songs', u'Pagan', u'rock n roll', u'00s', u'Favorite', u'female singers', u'8 of 10 stars']"
827,Walking in the Air,195415,1445876,328000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Power metal', u'cover', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'Ballad', u'opera metal', u'female vocalists', u'finnish metal', u'beautiful', u'Tarja Turunen', u'rock', u'symphonic power metal', u'heavy metal', u'christmas', u'female vocalist', u'beautiful voices', u'epic', u'Operatic Metal', u'metal ballad', u'snowman', u'Soundtrack', u'Progressive metal', u'Gothic Rock', u'symphonic', u'female', u'favorites', u'covers', u'Favorite', u'finland', u'seen live', u'opera', u'Love', u'piano', u'Symphonic Rock', u'Dreamy', u'winter', u'female vocal', u'epic metal', u'fantasy metal', u'Female Vocal Gothic Metal', u'jazzysymphonicmetal', u'favourite', u'heard on Pandora', u'Perfection']"
828,Farewell Proud Men,41361,231357,244000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'epic', u'melodic metal', u'female fronted', u'female vocalists', u'00s', u'dark beauty', u'leaves eyes', u'favorites', u'deutschland', u'heard on Pandora', u'female metal', u'beautiful voices', u'electronic', u'industrial', u'norwegian', u'beautiful', u'folk metal', u'viking metal', u'germany', u'road', u'JPop', u'synthpop', u'amazing', u'death metal', u'favourite', u'ebm', u'female vocalist', u'futurepop', u'rock n roll', u'Gothic Rock', u'symphonic', u'Norway', u'Favourites', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'listening', u'mournful', u'fairy tale', u'Favourite bands', u'soprano', u'Viking', u'lacrimaindarkness', u'wooees']"
829,Ad Victoriam,65610,460634,191000,"[u'viking metal', u'folk metal', u'instrumental', u'finnish', u'metal', u'epic metal', u'Melodic Death Metal', u'folk', u'finnish metal', u'Ensiferum', u'epic', u'Viking', u'intro', u'pagan metal', u'nordic metal', u'finland', u'Finnish Viking Metal', u'finnish folk metal', u'seen live', u'male vocalists', u'heavy metal', u'ambient', u'choir', u'orchestral', u'buy', u'rain', u'symphonic metal', u'final fantasy', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'pipes', u'My Favorites', u'heroic folk metal', u'cool choir', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'n', u'Finlandia', u'lieblingslieder', u'folk-viking metal', u'great instrumentals', u'finnish melodic death metal', u'cool drumming', u'let emos burn', u'could have been a movie soundtrack', u'songs with rain in it', u'voctory songs', u'lovedbyFolkRock7777777']"
830,When I Have Fears That I May Cease to Be,7489,20049,376000,"[u'symphonic metal', u'ambient', u'Gothic Metal', u'Female fronted metal', u'darkwave', u'Classical', u'goth', u'neoclassical', u'Aesma', u'Symphonic Rock', u'medieval', u'beautiful', u'ethereal', u'minimalism', u'rock n roll', u'Favorite', u'6 of 10 stars', u'sw', u'neoclassical darkwave', u'moje', u'makes my day', u'Aesma Daeva', u'transym', u'Ty nej']"
831,"The Third, The Magical",30724,181064,326000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'Kalmah', u'finnish metal', u'melodic metal', u'Masterpiece', u'metal', u'symphonic metal', u'swamp metal', u'black metal', u'epic', u'follow up', u'dave', u'Cool Stuff', u'Swedish Metal', u'pantera', u'Extreme Power Metal', u'nordic metal', u'good bands', u'symphonic melodic death metal', u'symphonic-melodic-power metal', u'gf', u'nice songs', u'The Ticket', u'mano', u'nice stuff', u'dbpower', u'kalmah mass', u'guitar olympics', u'other scandinavian metal', u'31989', u'kalmah xtra', u'MelodicDeathMetal', u'Kalmah - The Third The Magical']"
832,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
833,Silhouette of a Dancer (Live Version),324,622,0,[]
834,Unguentum Sabbati,17939,100404,309000,"[u'symphonic metal', u'Gothic Metal', u'symphonic power metal', u'heavy metal', u'doom metal', u'Symphonic Rock', u'Melodic Death Metal', u'death metal', u'acordes geniales', u'good beat', u'3-stars', u'Sitra Ahra', u'what the hell is this male vocals']"
835,My Mind's Eye,43953,362765,218000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'female', u'norwegian', u'Sirenia', u'instrumental', u'goth rock', u'Pop Metal', u'female vocalists', u'Love', u'acoustic', u'scandinavian', u'nordic', u'00s', u'Acoustic Rock', u'Gothic Rock', u'Norway', u'scandinavia', u'opera metal', u'RM', u'Crybs symphony', u'heavy metal', u'catchy', u'epic', u'rock n roll', u'symphonic', u'melodic hardcore', u'8 of 10 stars', u'melodic metal', u'best of 2007', u'6 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'sunflower', u'songs I fucking love to death', u'female metal', u'loved tracks', u'witchy', u'buy me', u'fon', u'femme metal', u'wooees', u'video clip', u'la tengo', u'blacmetal', u'Razors favorites']"
836,Between the Lines,16477,118631,303000,"[u'Gothic Metal', u'Gothic', u'metal', u'Beseech', u'Love', u'Female fronted metal', u'swedish', u'doom metal', u'powerful', u'RM', u'heavy metal', u'sexy', u'melancholy', u'emotional', u'melancholic', u'Gothic Rock', u'brilliant', u'love at first listen', u'lost', u'Masterpiece', u'makes me happy', u'5 of 10 stars', u'9 lbs hammer', u'all-time favorite', u'best song', u'male and female vocals', u'fon', u'Best of best', u'music for sleep', u'paradise song', u'to listen to while having sex', u'izlasitie', u'innerlane', u'similar tracks: the gathering - Leaves', u'ST: Lacuna Coil - Daylight Dancer', u'a Bittersweet Tragedy', u'beetween the lines']"
837,Words Before You Leave,11763,53034,229000,"[u'Gothic Metal', u'Female fronted metal', u'Progressive metal', u'female-fronted prog metal', u'female vocalists', u'favorite songs', u'2008', u'Gothic', u'beautiful', u'Gothic Rock', u'brilliant', u'symphonic gothic metal', u'Gothic Divas', u'Claire Cameron Band', u'similar tracks: the gathering - golden Grounds']"
838,Deus Ex Machina,14611,45277,574000,"[u'Gothic', u'Gothic Metal', u'ethereal', u'Female fronted metal', u'metal', u'female vocalists', u'new age', u'Gothic Rock', u'chillout', u'Classical', u'ambient', u'night', u'great', u'symphonic metal', u'melodic metal', u'symphonic pop', u'liv kristine', u'MELODIC GOTHIC METAL', u'Ambient Beauty', u'best song of Liv Kristine', u'female', u'norwegian', u'beautiful', u'atmospheric', u'rock n roll', u'female vocal', u'Favourites', u'sensual', u'ok', u'Atmospheric metal', u'geil', u'ambient industrial', u'beautiful voices', u'melancholic metal', u'gothic pop', u'Female Vocal Gothic Metal', u'lacrimaindarkness', u'gothic realm', u'math grind', u'female voice metal', u'my kind of atomsphere', u'maz35rated4', u'lwnlike', u'swits', u'Batpage', u'Vackra reuster', u'smaertsamt vacker', u'Liv Kristine Krull', u'miosec', u'Mellow Radyosu']"
839,Ancient Verses,17015,50401,272000,"[u'symphonic metal', u'Gothic Metal', u'black metal', u'metal', u'opera metal', u'Female fronted metal', u'Gothic Divas', u'Symphonic Rock', u'Gothic', u'female vocals', u'rock n roll', u'wow', u'femme', u'All', u'Aesma Daeva', u'transym', u'symphonic operatic metal', u'Womenrock', u'wonderful vocals', u'these good people', u'ancient verses', u'Lacrimosa VS', u'Operatic Symphonic']"
840,Medusalem,12712,77712,306000,"[u'black metal', u'Gothic Metal', u'persian lyric']"
841,Glades Of Summer,32154,179946,336000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Sirenia', u'female vocalists', u'beautiful', u'doom metal', u'norwegian', u'viking metal', u'Power metal', u'melodic metal', u'symphonic gothic metal', u'goth metal', u'guitar', u'summer', u'Mellow', u'female singers', u'9 of 10 stars', u'summer songs', u'ballade', u'Fabulous', u'Gothic Doom Metal', u'webcast', u'female metal', u'within temptation', u'MELODIC GOTHIC METAL', u'rokkia', u'Female Vocal Gothic Metal', u'School of Rock', u'suru', u'good7', u'mix1', u'rauhoittavia', u'Gothic Divas', u'wooees', u'symphonic gothic', u'from norway', u'as heard on pandora', u'my doom', u'nulinya fav songs', u'kivoja', u'hjuva metal', u'leijuvaa', u'delirio gotico', u'sitri', u'ballads from metal bands', u'schoene frauenstimme', u'symphonica']"
842,Discord,68845,352636,277000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Power metal', u'metal', u'female vocalists', u'Gothic', u'female vocalist', u'melodic metal', u'After Forever', u'dutch', u'Gothic Rock', u'hard rock', u'thrash metal', u'death metal', u'female vocal', u'netherlands', u'<3', u'growls', u'heavy metal', u'seen live', u'hardcore', u'Progressive metal', u'industrial metal', u'symphonic', u'great voice', u'female fronted', u'opera metal', u'dutch metal', u'corrupt', u'extraordinary', u'Symphonic Prog Metal', u'gothic power metal', u'SEX drugs and Rock and Roll', u'Rock Heavy Loud', u'Contrast GrowlSoprano', u'After Forever1', u'Crybs symphony', u'black metal', u'female', u'rock', u'alternative', u'goth', u'ambient', u'Progressive rock', u'doom metal', u'power', u'catchy', u'epic', u'industrial']"
843,Lethal river,1572,4253,356000,[]
844,Higher Than Hope,138455,857414,335000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'opera metal', u'symphonic power metal', u'female vocalists', u'finland', u'epic', u'finnish metal', u'sad', u'heavy metal', u'rock', u'scandinavian', u'beautiful', u'00s', u'8 of 10 stars', u'Tarja Turunen', u'Progressive metal', u'Symphonic Rock', u'cover', u'symphonic', u'female vocal', u'once', u'Favourite Songs', u'seen live', u'hard rock', u'favorites', u'Hope', u'female vocals', u'Uplifting', u'female vocalist', u'Gothic Rock', u'Ballad', u'Suomi', u'Masterpiece', u'symphonic gothic metal', u'shivers', u'within temptation', u':3', u'songs that give me chills', u'classic rock', u'soul', u'classic', u'british']"
845,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
846,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
847,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
848,Dead Gardens,159242,984539,266000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'symphonic power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Tarja Turunen', u'Suomi', u'rock', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'Progressive metal', u'Dark metal', u'hard rock', u'Symphonic Rock', u'00s', u'female vocal', u'finland', u'MELODIC GOTHIC METAL', u'Dead Gardens', u'seen live', u'dark', u'symphonic', u'once', u'female fronted', u'epic', u'orchestral', u'alternative metal', u'female vocals', u'old nightwish', u'classic rock', u'alternative', u'sexy', u'albums I own', u'catchy', u'scandinavian', u'beautiful', u'melodic', u'2004', u'loud', u'nordic']"
849,The Siren,167762,1206121,285000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'Tarja Turunen', u'Progressive metal', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Gothic Rock', u'epic', u'female vocalist', u'rock', u'female vocals', u'finland', u'Operatic Metal', u'opera', u'goth', u'favorites', u'Symphonic Rock', u'beautiful', u'The Siren', u'seen live', u'orchestral', u'00s', u'symphonic', u'once', u'female fronted', u'siren', u'Love', u'scandinavian', u'emotional', u'Favourites', u'Suomi', u'Female Voices', u'8 of 10 stars', u'fantasy metal', u'male vocals', u'Masterpiece', u'mythology', u'scandinavia', u'Favourite bands', u'Psychedelic metal']"
