,Songs,Listeners,Playcount,Duration,Tags
863,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
864,Ona jest ze snu,9886,92865,300000,"[u'rock', u'polish', u'polish rock', u'IRA', u'hard rock', u'polskie', u'ona jest ze snu', u'Artur Gadowski', u'classic rock', u'classic', u'melancholy', u'melancholic', u'post rock', u'poland', u'rose', u'polski rock', u'21st century', u'dobre bo polskie', u'naj naj naj', u'Ines', u'summer hits', u'liceum', u'ulubione zespoly i artysci', u'many single songs of different artists']"
865,Bezsenni,13088,142939,266000,"[u'rock', u'polish rock', u'polish', u'IRA', u'Love', u'sad', u'melancholy', u'romantic', u'beautiful', u'favourite', u'makes me cry', u'ulubione', u'piosenka przewodnia', u'bezsenni', u'post-rock', u'hard rock', u'calm', u'blues rock', u'love songs', u'Ballad', u'rock ballad', u'magic', u'poland', u'rock ballads', u'for you', u'my favourite groups', u'spokojne', u'melancholic tracks', u'my favourite tracks', u'kocham', u'magiczne', u'ladne', u'cuda']"
866,Nina,131259,832084,225000,"[u'pop', u'acoustic', u'indie', u'best of 2014', u'Ed Sheeran', u'male vocalists', u'lyrics', u'6 of 10 stars', u'2014', u'interesting lyrics', u'my fav', u'oh nina', u'hi there Qornz nina sky and poppy birdies', u'singers that rap']"
867,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
868,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
869,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
870,Tenerife Sea,238422,1377570,241000,"[u'calm', u'emotion', u'to cry', u'alternative', u'sensible', u'For Her', u'Ed Sheeran', u'indie', u'Love', u'pop', u'rock', u'folk', u'cute', u'emotional', u'8 of 10 stars', u'sweet', u'sunset', u'3 stars', u'4 Stars', u'adorable', u'5 of 10 stars', u'pinky', u'larry', u'for him', u'chorando', u'you meant 11 of 10 stars', u'larry stylinson', u'loved by hottybotty', u'ecf02', u'artist: ed sheeran', u'stylinson', u'zostajewglowie', u'poprostupiekne']"
871,Bloodstream,189339,1333094,300000,"[u'pop', u'epic ending', u'artist: ed sheeran', u'rock', u'alternative', u'indie pop', u'fip', u'fourth single', u'electronic', u'guitar', u'Drum and bass', u'alternative pop', u'Favorite', u'5 Stars', u'great songs', u'Best of', u'Masterpiece', u'10s', u'adorable', u'10 of 10 stars', u'x', u'2014', u'tension', u'best of 2015', u'listen again and again', u'perfect voice', u'lovely songs', u'best of album', u'Qorndhdue Quorn-enquiry yes Qornz uuuia spoke to', u'citizens advice bureau and didnt book an appointment', u'Qirbcydts Quorn-I Know Your Seventeen But I Bet A Million Dollors', u'Qornajsha Quorn-sod Qornajdu Quorn-wikix kick ciaz fuckryfdrh', u'Rudimental Remix']"
872,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
873,Nina,131259,832084,225000,"[u'pop', u'acoustic', u'indie', u'best of 2014', u'Ed Sheeran', u'male vocalists', u'lyrics', u'6 of 10 stars', u'2014', u'interesting lyrics', u'my fav', u'oh nina', u'hi there Qornz nina sky and poppy birdies', u'singers that rap']"
874,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
875,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
876,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
877,One,176074,1121365,253000,"[u'acoustic', u'pop', u'Ballad', u'songs i wish were written for me', u'Wish You Were Here', u'Ed Sheeran', u'alternative', u'Love', u'love at first listen', u'Soundtrack', u'rock', u'folk', u'sad', u'singer-songwriter', u'Grime', u'easy listening', u'beautiful', u'guitar', u'emotional', u'Favorite', u'greys anatomy', u'falsetto', u'10s', u'10 of 10 stars', u'beauty and the beast', u'coup de coeur', u'maravilha', u'', u'great recording', u'Qornbit Quorn-sum do you like maths Qornz', u'artist: ed sheeran', u'MADF', u'british']"
878,Szczęśliwa,1863,13635,198000,[]
879,Little Bit of Feel Good,63292,313885,189000,"[u'soul', u'funk', u'funky', u'indie', u'british', u'greys anatomy', u'electronic', u'chill', u'2008', u'House', u'00s', u'thesixtyone', u'songs that are great to dance to', u'easy-manara', u'electronica', u'experimental', u'sexy', u'electro', u'dance', u'Love', u'feel good', u'prince', u'crazy', u'nu-jazz', u'amazing', u'favourite', u'fip', u'brass', u'male vocalists', u""Grey's Anatomy"", u'FM4', u'gute laune', u'herz-2', u'radio-andree', u'Radio Music', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'dancing', u'songs that make me happy', u'wcs', u'groove based composition', u'mild rhythmic syncopation', u'2008 favorites', u'cheer up', u'West Coast swing', u'a vocal-centric aesthetic', u'the late late show with craig ferguson', u'somafm', u'colorfull']"
880,You're Never Fully Dressed Without a Smile,33337,155146,190000,"[u'Soundtrack', u'australian', u'pop', u'female vocalists', u'catchy', u'radio disney', u'2014 single', u'wake-up song', u'movie song', u'playlista rmf fm']"
881,Dlaczego nic,6507,59563,237000,"[u'post-rock', u'polish', u'rock', u'hard rock', u'polish rock', u'bete noire', u'playlista rmf fm', u'jaka to melodia']"
882,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
883,Even My Dad Does Sometimes,95836,486326,229000,"[u'emotion', u'6 of 10 stars', u'drama', u'rock', u'alternative', u'5 Stars', u'3 stars', u'4 of 10 stars', u'you meant 11 of 10 stars']"
884,Shirtsleeves,95020,510434,190000,"[u'pop', u'pop rock', u'favorites', u'7 of 10 stars', u'alternative', u'3 stars', u'4 Stars', u'Boy Thing']"
885,Take It Back,94077,514639,208000,"[u'indie', u'british', u'acoustic', u'why on earth is this just a bonus track', u'this needs to be a single', u'nice', u'5 of 10 stars', u'SWEET JESUS', u'oh god the rap', u'loved by hottybotty', u'ecf02', u'ed sheeran gif', u'That ne', u'singers that rap']"
886,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
887,Tenerife Sea,238422,1377570,241000,"[u'calm', u'emotion', u'to cry', u'alternative', u'sensible', u'For Her', u'Ed Sheeran', u'indie', u'Love', u'pop', u'rock', u'folk', u'cute', u'emotional', u'8 of 10 stars', u'sweet', u'sunset', u'3 stars', u'4 Stars', u'adorable', u'5 of 10 stars', u'pinky', u'larry', u'for him', u'chorando', u'you meant 11 of 10 stars', u'larry stylinson', u'loved by hottybotty', u'ecf02', u'artist: ed sheeran', u'stylinson', u'zostajewglowie', u'poprostupiekne']"
888,Bloodstream,189339,1333094,300000,"[u'pop', u'epic ending', u'artist: ed sheeran', u'rock', u'alternative', u'indie pop', u'fip', u'fourth single', u'electronic', u'guitar', u'Drum and bass', u'alternative pop', u'Favorite', u'5 Stars', u'great songs', u'Best of', u'Masterpiece', u'10s', u'adorable', u'10 of 10 stars', u'x', u'2014', u'tension', u'best of 2015', u'listen again and again', u'perfect voice', u'lovely songs', u'best of album', u'Qorndhdue Quorn-enquiry yes Qornz uuuia spoke to', u'citizens advice bureau and didnt book an appointment', u'Qirbcydts Quorn-I Know Your Seventeen But I Bet A Million Dollors', u'Qornajsha Quorn-sod Qornajdu Quorn-wikix kick ciaz fuckryfdrh', u'Rudimental Remix']"
889,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
890,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
891,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
892,One,176074,1121365,253000,"[u'acoustic', u'pop', u'Ballad', u'songs i wish were written for me', u'Wish You Were Here', u'Ed Sheeran', u'alternative', u'Love', u'love at first listen', u'Soundtrack', u'rock', u'folk', u'sad', u'singer-songwriter', u'Grime', u'easy listening', u'beautiful', u'guitar', u'emotional', u'Favorite', u'greys anatomy', u'falsetto', u'10s', u'10 of 10 stars', u'beauty and the beast', u'coup de coeur', u'maravilha', u'', u'great recording', u'Qornbit Quorn-sum do you like maths Qornz', u'artist: ed sheeran', u'MADF', u'british']"
893,Szczęśliwa,1863,13635,198000,[]
894,You're Never Fully Dressed Without a Smile,33337,155146,190000,"[u'Soundtrack', u'australian', u'pop', u'female vocalists', u'catchy', u'radio disney', u'2014 single', u'wake-up song', u'movie song', u'playlista rmf fm']"
895,The Way I Tend To Be,57118,364328,232000,"[u'singer-songwriter', u'seen live', u'folk', u'british', u'love songs', u'folk punk', u'singer songwriter', u'folkrock', u'2013', u'love at first listen', u'2010s', u'1981', u'top 100', u'kick ass song', u'summer 2013', u'2013 single', u'Frank Turner', u'bbc radio1 playlist 2013', u'Brian Foster', u'Sleeping souls', u'Brian William Foster', u'Born Posthumously', u'seen live']"
896,Plain Sailing Weather,36491,265883,242000,"[u'singer-songwriter', u'seen live', u'british', u'folk rock', u'soothing', u'folk punk', u'love at first listen', u'english', u'2010s', u'Xtra Mile Recordings', u'summer 2013', u'Frank Turner', u'songs i play at full volume', u'takes me away from this world', u'makes me feel complete', u'fresh for 2013']"
897,Recovery,92274,535200,212000,"[u'seen live', u'folk', u'singer-songwriter', u'music choice: alternative', u'british', u'2013', u'somafm', u'Bagel', u'rock', u'punk', u'alternative', u'folk rock', u'male vocalist', u'english', u'letterman', u'10s', u'2010s', u'1981', u'recovery', u'best of 2013', u'songs you must sing along with', u'rich costey', u'summer 2013', u'Frank Turner', u'Channel X', u'Ben Lloyd', u'Nigel Powell', u'Tarrant Anderson', u'Matt Nasir', u'Brian Foster', u'preciso de pouco para ser feliz', u'sobriety', u'nowe odkrycia singer-songwriter', u'music choice: adult alternative', u'Brian William Foster', u'Born Posthumously']"
898,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
899,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
900,Replica,78117,352532,249000,"[u'indie', u'indietronica', u'dream pop', u'fip', u'minimal pop', u'the rest is noise']"
901,Replica,78117,352532,249000,"[u'indie', u'indietronica', u'dream pop', u'fip', u'minimal pop', u'the rest is noise']"
902,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
903,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
904,A Violent Noise,82440,370560,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
905,A Violent Noise,82440,370560,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
906,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
907,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
908,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
909,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
910,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
911,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
912,Our Song,289168,1672360,194000,"[u'indie', u'chillout', u'indie rock', u'dream pop', u'rock', u'alternative', u'british', u'Dreamy', u'8 of 10 stars', u'2012', u'electronica', u'trip-hop', u'pop', u'alternative rock', u'ambient', u'post-rock', u'calm', u'minimal', u'shoegaze', u'london', u'male vocal', u'atmospheric', u'summer', u'smooth', u'melancholic', u'elegant', u'eclectic', u'female vocal', u'dreampop', u'love at first listen', u'Progressive Pop', u'emotion', u'male vocals', u'10s', u'favorite song', u'2010s', u'best of 2012', u'6 of 10 stars', u'girlfriend', u'Focus', u'Laid-back', u'female and male vocalists', u'Young Turks', u'is my religion', u'the xx', u'iloveyou', u'Coexist', u'coisas', u'Oddly late add to loved songs', u'melancolia pura']"
913,Our Song,289168,1672360,194000,"[u'indie', u'chillout', u'indie rock', u'dream pop', u'rock', u'alternative', u'british', u'Dreamy', u'8 of 10 stars', u'2012', u'electronica', u'trip-hop', u'pop', u'alternative rock', u'ambient', u'post-rock', u'calm', u'minimal', u'shoegaze', u'london', u'male vocal', u'atmospheric', u'summer', u'smooth', u'melancholic', u'elegant', u'eclectic', u'female vocal', u'dreampop', u'love at first listen', u'Progressive Pop', u'emotion', u'male vocals', u'10s', u'favorite song', u'2010s', u'best of 2012', u'6 of 10 stars', u'girlfriend', u'Focus', u'Laid-back', u'female and male vocalists', u'Young Turks', u'is my religion', u'the xx', u'iloveyou', u'Coexist', u'coisas', u'Oddly late add to loved songs', u'melancolia pura']"
914,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
915,Unfold,308184,1835858,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
916,Missing,335269,2213710,214000,"[u'indie', u'atmospheric', u'emotional', u'magical', u'beautiful', u'british', u'alternative', u'love at first listen', u'the xx', u'rock', u'melancholy', u'2012', u'10s', u'missing', u'Hipnotic', u'electronic', u'trip-hop', u'indie rock', u'post-rock', u'epic', u'dream pop', u'9 of 10 stars', u'personal favourites', u'7 of 10 stars', u'indietonic', u'chillout', u'2009', u'downtempo', u'calm', u'Love', u'indietronica', u'minimal', u'shoegaze', u'london', u'bass', u'Dreamy', u'male vocal', u'haunting', u'trip hop', u'scary', u'introspective', u'smooth', u'ethereal', u'fragile', u'melancholic', u'elegant', u'depressing', u'eclectic', u'female vocal', u'perfect to listen to while leaving the planet']"
917,Missing,335269,2213710,214000,"[u'indie', u'atmospheric', u'emotional', u'magical', u'beautiful', u'british', u'alternative', u'love at first listen', u'the xx', u'rock', u'melancholy', u'2012', u'10s', u'missing', u'Hipnotic', u'electronic', u'trip-hop', u'indie rock', u'post-rock', u'epic', u'dream pop', u'9 of 10 stars', u'personal favourites', u'7 of 10 stars', u'indietonic', u'chillout', u'2009', u'downtempo', u'calm', u'Love', u'indietronica', u'minimal', u'shoegaze', u'london', u'bass', u'Dreamy', u'male vocal', u'haunting', u'trip hop', u'scary', u'introspective', u'smooth', u'ethereal', u'fragile', u'melancholic', u'elegant', u'depressing', u'eclectic', u'female vocal', u'perfect to listen to while leaving the planet']"
918,Carry On (The Voice Performance),10,18,0,[]
919,Carry On (The Voice Performance),10,18,0,[]
920,Elastic Heart (The Voice Performance),6,33,0,[]
921,Elastic Heart (The Voice Performance),6,33,0,[]
922,Elastic Heart (The Voice Performance),6,33,0,[]
923,Elastic Heart (The Voice Performance),6,33,0,[]
924,Sunset,415257,2936765,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
925,Sunset,415257,2936765,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
926,Reunion,347786,2334634,237000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'indietronica', u'female vocals', u'pure sex', u'british', u'indie rock', u'the xx', u'rock', u'2012', u'10s', u'keep hitting repeat', u'electropop', u'pop', u'Dreamy', u'atmospheric', u'dream pop', u'duet', u'7 of 10 stars', u'chillout', u'electronica', u'trip-hop', u'alternative rock', u'folk', u'sexy', u'downtempo', u'energy', u'acoustic', u'minimal', u'shoegaze', u'beautiful', u'london', u'bass', u'male vocal', u'smooth', u'excellent', u'relaxing', u'elegant', u'eclectic', u'female vocal', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'reunion', u'emotion', u'boring', u'makes me cry', u'favorite song']"
