,Songs,Listeners,Playcount,Duration,Tags
652,Name On a Matchbook,11580,42902,256000,[]
653,Raised By Wolves,3025,6896,212000,[]
654,Inheritance,4705,9420,213000,[]
655,UPTOWN BOYS,12297,41568,135000,[u'2013']
656,Zombies,26021,62556,222000,"[u'indiepop', u'somafm', u'pop', u'female vocalists', u'female vocalist', u'female fronted']"
657,Nana,2287,7684,190000,[]
658,PRETTIEST VIRGIN (RADIO EDIT),3274,8514,0,[u'fip']
659,On The Way Home,3707,9593,356000,[]
660,Your Woman,3472,13193,256000,[]
661,Can’t You Tell,11116,24305,0,[]
662,Know Where,77930,380182,208000,"[u'dark ambient', u'electronic', u'ambient', u'downtempo', u'experimental', u'post-dubstep', u'dub', u'chillout', u'electronica', u'alternative', u'dubstep', u'dark', u'shoegaze', u'deep', u'sex', u'Ambient dub', u'Masterpiece', u'bass music', u'night drive', u'czwarta rano wino i balkon', u'transowe']"
663,Devoted,1557,3857,191000,[]
664,We Want Love,1663,3628,207000,[u'FM4']
665,Pieces,1109,3223,234000,[]
666,My Pal Foot Foot,14817,41287,150000,"[u'wtf', u'indie', u'60s', u'experimental', u'weird', u'outsider music', u'worst songs ever', u'noise', u'rock', u'alternative', u'female vocalists', u'outsider', u'freak folk', u'diy', u""so bad it's good"", u'animals', u'lol', u'magic', u'Captain Beefheart', u'craptastic', u'Awesome Drums', u'koopa-troopa', u'crapola', u'made me want to die as soon as I heard it', u'dor de dente', u'BEST drums', u'this is terrible', u'Stoner-Folk', u'nye favoritter', u'foot foot', u'corporal elements', u'Keep the Fate', u'ruhovkil9', u'footfootcore', u'experimentales geniales', u'Either the worst song ever or avant-garde masterpiece']"
667,Philosophy of the World,20542,53224,173000,"[u'pay attention', u'indie', u'Recommended', u'kickasstic', u'outsider', u'rock', u'psychedelic', u'philosophical', u'soul', u'alternative', u'math rock', u'experimental', u'female vocalists', u'cute', u'Lo-Fi', u'amazing', u'Garage Rock', u'garage', u'wtf', u'truth', u'post-revolutionary pop song', u'friendsofthekingofrummelpop', u'Outsider and Incorrect Music', u'touching', u'yeah', u'outsider music', u'better than the beatles', u'totally awesome', u'shaggs', u'cooper was here', u'rock&roll', u'i want back to the 60s', u'more talented than mozart schubert and beethoven together', u'nye favoritter', u'Keep the Fate', u'songs about contradictions', u'pop weirdness', u'cobaintop50', u'best worst music ever']"
668,That Little Sports Car,13038,31005,126000,"[u'math rock', u'outsider', u'OBJECTUM-SEXUALIS', u'bleeding edge of reality', u'noise', u'indie', u'alternative', u'folk', u'experimental', u'female vocalists', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'garage', u'lol', u'outsider music', u'indie punk', u'art song', u'planes trains and automobiles', u'dissonance', u'should be illegal', u'size matters', u'nye favoritter', u'Keep the Fate', u'sexy seduction']"
669,Dirty Boots,242486,1019266,324000,"[u'alternative', u'indie rock', u'experimental', u'post-punk', u'indie', u'rock', u'alternative rock', u'90s', u'noise rock', u'Sonic Youth', u'noise', u'Grunge', u'Experimental Rock', u'Garage Rock', u'1990', u'Awesome', u'american i like', u'punk', u'sexy', u'Lo-Fi', u'dirty boots', u'lizvelrene postpunk', u'theo73 loves this music', u'Love', u'american', u'Favourites', u'badass', u'Orgasmic', u'Sonic', u'fucking genius', u'great opener', u'silent intensity', u'thurston moore', u'fantastic opener', u'where is my bong', u'goo', u'rock alternativo', u'Porieux-loved', u'lizvelrene loves', u'sonic youth - dirty boots', u'ragazzas creme de la creme', u'Cinnamon Buzz', u'similar to: pavement', u'similar to: built to spill', u'classic rock', u'metal', u'80s', u'new york', u'ambient', u'hard rock']"
670,Contigo,786,1992,182000,"[u'spanish', u'pop', u'Espanol']"
671,Shyness,42278,245317,219000,"[u'indietronica', u'indie pop', u'damned good', u'extraordinary indie', u'ambient', u'dance', u'catchy', u'beautiful', u'electronic', u'chill', u'Lo-Fi', u'Awesome', u'Dreamy', u'party', u'nostalgic', u'favourite', u'hypnotic', u'2011', u'Favorite', u'Solitude', u'czHit', u'Maybe', u'yeah', u'shy', u'banger', u'heard on myspace', u'psicodelia', u'Soundtrack Of My Life', u'recos', u'uhh', u'morena', u'positive thinking', u'motha fuckin rad', u'temazo del 2010', u'Versicolor', u'super coolix']"
672,Got It Bad,33136,110526,205000,[]
673,Triste Bahia,25789,126225,572000,"[u'experimental', u'brasil', u'mpb', u'70s', u'brazilian', u'folk', u'psychedelic', u'tropicalia', u'acoustic drums', u'classic rock', u'singer-songwriter', u'latin', u'guitar', u'Dreamy', u'quirky', u'Energetic', u'Avant-Garde', u'samba', u'delicate', u'carol', u'ba', u'mournful', u'Reckless', u'dance with me', u'serious', u'loopy', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'swanky', u'2giveme5', u'psicodelico', u'pop nacional', u'obra de arte', u'Gregorio de Mattos e Guerra', u'gently shaking your hair in elegant movements', u'MUSICA AFRICANA', u'o vapor de cachoeira', u'intriguing hook that always makes me look around and think if all is alright', u'br4z1l14n', u'folk nacional', u'build-up zong', u'melancholy from somewhere below', u'probably awesome when stoned', u'appealing and stylish', u'cinical', u'macamure', u'ethnic as fuck', u'Urban Brasil', u'a cara do brasil']"
674,Nine Out Of Ten,37621,223194,296000,"[u'tropicalia', u'latin', u'mpb', u'caetano', u'samba', u'Caetano Veloso', u'Highly recommended', u'sensacional', u'Bossa Nova', u'reggae', u'brasil', u'brazilian', u'perfect', u'mpb party', u'ziriguidum', u'baby u can drive my car', u'a gente canta', u'cae nao vai cair rsrsr', u'chillout', u'70s', u'experimental', u'sexy', u'singer-songwriter', u'memories', u'power', u'easy listening', u'Fusion', u'guitar', u'feel good', u'brazil', u'crazy', u'surreal', u'genius', u'amazing', u'great song', u'smoove', u'love at first listen', u'misc', u'badass', u'feelgood', u'ba', u'portuguese sounds better', u'Good Track', u'where is my mind', u'brasileira', u""70's"", u'serious', u'style', u'la casa', u'tropicalismo']"
675,You Don't Know Me,40721,262657,230000,"[u'mpb', u'brasil', u'tropicalia', u'Caetano Veloso', u'Do caralho', u'favorite songs', u'70s', u'brazilian', u'inspirational', u'Preferidas', u'nordeste', u'sensacional', u'Bossa Nova', u'Fusion', u'latin', u'genius', u'caetano', u'samba', u'i love it', u'powerful', u'feelgood', u'Favourite Songs', u'Bahia', u'good music', u'Visceral', u'musica brasileira', u'songs to sing in the shower', u'envolvente', u'joia', u'a gente canta', u'pop', u'rock', u'sexy', u'sad', u'power', u'epic', u'feel good', u'brazil', u'crazy', u'amazing', u'aggressive', u'quiet', u'great song', u'cool', u'male vocalists', u'live', u'standard', u'Favorite', u'Bossanova', u'lyrical']"
676,Blood of a Mutt,3753,11094,0,[]
677,Too Many Times,4308,13876,232000,[]
678,Neverending Line,4102,12546,163000,[]
679,World Unglued,4521,13195,210000,[]
680,The Daisy Chain,5182,16449,225000,[]
681,Rubber & Bone,4741,14220,234000,[]
682,When You Were Made,5860,19054,218000,[]
683,Dope on a Rope,6343,23102,0,[]
684,World Unglued,4521,13195,210000,[]
685,The Daisy Chain,5182,16449,225000,[]
686,Rubber & Bone,4741,14220,234000,[]
687,When You Were Made,5860,19054,218000,[]
688,Dope on a Rope,6343,23102,0,[]
689,History Lesson,25299,73969,223000,[u'FM4']
690,No,27587,107031,394000,[u'fip']
691,Rings,2050,5153,210000,[]
692,Fruit,15693,89043,341000,"[u'music to get the pussy wet', u'uk bass', u'alternative rnb']"
693,U KNO,7620,36748,216000,"[u'uk bass', u'alternative rnb']"
694,Nine Out Of Ten,37621,223194,296000,"[u'tropicalia', u'latin', u'mpb', u'caetano', u'samba', u'Caetano Veloso', u'Highly recommended', u'sensacional', u'Bossa Nova', u'reggae', u'brasil', u'brazilian', u'perfect', u'mpb party', u'ziriguidum', u'baby u can drive my car', u'a gente canta', u'cae nao vai cair rsrsr', u'chillout', u'70s', u'experimental', u'sexy', u'singer-songwriter', u'memories', u'power', u'easy listening', u'Fusion', u'guitar', u'feel good', u'brazil', u'crazy', u'surreal', u'genius', u'amazing', u'great song', u'smoove', u'love at first listen', u'misc', u'badass', u'feelgood', u'ba', u'portuguese sounds better', u'Good Track', u'where is my mind', u'brasileira', u""70's"", u'serious', u'style', u'la casa', u'tropicalismo']"
695,You Don't Know Me,40721,262657,230000,"[u'mpb', u'brasil', u'tropicalia', u'Caetano Veloso', u'Do caralho', u'favorite songs', u'70s', u'brazilian', u'inspirational', u'Preferidas', u'nordeste', u'sensacional', u'Bossa Nova', u'Fusion', u'latin', u'genius', u'caetano', u'samba', u'i love it', u'powerful', u'feelgood', u'Favourite Songs', u'Bahia', u'good music', u'Visceral', u'musica brasileira', u'songs to sing in the shower', u'envolvente', u'joia', u'a gente canta', u'pop', u'rock', u'sexy', u'sad', u'power', u'epic', u'feel good', u'brazil', u'crazy', u'amazing', u'aggressive', u'quiet', u'great song', u'cool', u'male vocalists', u'live', u'standard', u'Favorite', u'Bossanova', u'lyrical']"
696,Deep Congo - Original Mix,1509,2194,0,[]
697,No one is looking at U,20734,73972,469000,"[u'electronic ambient', u'love at first listen', u'4 Stars', u'minimal electronic', u'love at first sound', u'melancholic ambient']"
698,The three sides of Audrey and why she's all alone now,21683,77577,450000,"[u'ambient', u'electronic ambient', u'melancholic', u'love at first listen', u'minimal electronic', u'love at first sound', u'IDM Experimental Ambient']"
699,Why Didn't You Save Me,19004,88876,300000,"[u'noise', u'cs-007', u'if this were a pokemon i would catch it']"
700,Don't Break My Love,25474,106284,370000,"[u'minimal', u'idm', u'glitch', u'chillout', u'ambient', u'experimental', u'dub', u'glitch-hop', u'2011', u'min', u'4 Stars', u'wonky', u'skweee', u'ambient house', u'Ele', u'light dead', u'emo42']"
701,History Lesson,25299,73969,223000,[u'FM4']
702,Three Sides of Nazareth,21979,72452,594000,"[u'Go drunk eosin cabs', u'a man that wore his pain like a list of all that he knew']"
703,Killing Time,23605,72752,674000,[u'FM4']
704,History Lesson,25299,73969,223000,[u'FM4']
705,No,27587,107031,394000,[u'fip']
706,Mojo So Dope,176581,1023685,210000,"[u'Hip-Hop', u'chill', u'rap', u'psychedelic rap', u'kid cudi', u'hip hop', u'alternative rap', u'electronic', u'alternative', u'dance', u'psychedelic', u'alternative hip-hop', u'alternative hip hop', u'dubstep', u'electro', u'urban', u'american', u'hiphop', u'Indie Hip Hop', u'want to see live', u'2010', u'FUCKING AWESOME', u'Psychedelic Chill', u'alternative urban', u'psychedelic hip hop', u'head boppin', u'chill4265', u'blu', u'hipster rap', u'pusha t', u'future-rap', u'swear radio', u'Cudi', u'Choir of Young Believers', u'Crici', u'ima hood nigga', u'Mr Toxic', u'smoke dza', u'northernblondiesfaves', u'jay stones', u'cuddercore', u'I cole', u'RohitCAgarwal', u'yancy tate', u'representing the west side-wilton-mn', u'northernblondies hood', u'northernblondies bed of sorrows']"
707,Marijuana,233591,1162912,260000,"[u'Hip-Hop', u'kid cudi', u'Dope', u'hip hop', u'rap', u'alternative', u'psychedelic', u'best of 2010', u'alternative rap', u'2010', u'smoking', u'weed', u'marijuana kid cudi', u'chill', u'american', u'alternative hip-hop', u'10s', u'Neo-Psychedelia', u'<3', u'psalms', u'alternative hip hop', u'420', u'the edge', u'lil wanye the great', u'chillout', u'electronic', u'indie', u'rock', u'alternative rock', u'downtempo', u'pop rock', u'Love', u'Fusion', u'psychedelic pop', u'Awesome', u'melodic', u'hiphop', u'synthpop', u'ethereal', u'relaxing', u'stoner', u'male vocalists', u'U2', u'jewish', u'relax', u'great solo', u'drugs', u'bono', u'lush', u'islam']"
708,We Aite (Wake Your Mind Up),136326,565119,86000,"[u'chill', u'rap', u'stoner', u'Hip-Hop', u'alternative', u'stoned', u'hip hop', u'alternative hip hop', u'so catchy it should be outlawed', u'experimental', u'Awesome', u'underground hip-hop', u'american', u'mantra', u'2010', u'smoking', u'alternative rap', u'<3', u'weed', u'high', u'smoke', u'love this shit', u'Psychedelic Chill', u'ZONE', u'kid cudi', u'psychedelic hip hop', u'music to drive-by to', u'smoke weed and chill', u'get high to this shit', u'bump this shit', u'Live music done right']"
709,Don’t Play This Song,29514,77533,0,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'american', u'stoner', u'drugs', u'2010', u'alternative hip hop', u'Psychedelic Chill', u'psychedelic hip hop']"
710,Revofev,200632,940568,183000,"[u'Hip-Hop', u'alternative rap', u'rap', u'alternative', u'kid cudi', u'alternative hip-hop', u'hip hop', u'underground hip-hop', u'american', u'team coco', u'alternative hip hop', u'conan on tbs', u'indie', u'chill', u'soul', u'alternative rock', u'Kanye West', u'2010', u'2', u'10s', u'Neo-Psychedelia', u'7 of 10 stars', u'anthem', u'lizvelrene2010', u'Psychedelic Chill', u'psychedelic hip hop', u'wwwlastfm', u'fucking love', u'Frank Ocean', u'just cold chill', u'hip hop tag', u'Crici', u'Mr Toxic', u'jay stones', u'RohitCAgarwal', u'the amazing kid cudi']"
711,Day 'N' Nite - Original,36203,133322,0,[]
712,Contigo,786,1992,182000,"[u'spanish', u'pop', u'Espanol']"
713,Shyness,42278,245317,219000,"[u'indietronica', u'indie pop', u'damned good', u'extraordinary indie', u'ambient', u'dance', u'catchy', u'beautiful', u'electronic', u'chill', u'Lo-Fi', u'Awesome', u'Dreamy', u'party', u'nostalgic', u'favourite', u'hypnotic', u'2011', u'Favorite', u'Solitude', u'czHit', u'Maybe', u'yeah', u'shy', u'banger', u'heard on myspace', u'psicodelia', u'Soundtrack Of My Life', u'recos', u'uhh', u'morena', u'positive thinking', u'motha fuckin rad', u'temazo del 2010', u'Versicolor', u'super coolix']"
714,Got It Bad,33136,110526,205000,[]
715,When You Were Made,5860,19054,218000,[]
716,Dope on a Rope,6343,23102,0,[]
717,January Sun,3738,9390,295000,[]
718,Razrushitelniy Krug (Destructive Cycle),6466,20563,332000,"[u'electronic', u'Lo-Fi', u'techno', u'russian', u'fav', u'4 Stars', u'2016']"
719,January Sun,3738,9390,295000,[]
720,Got It Bad,33136,110526,205000,[]
721,Got It Bad,33136,110526,205000,[]
722,Hey Cool Kid,49586,216016,194000,"[u'Lo-Fi', u'indie', u'distortion', u'post-surf', u'chill', u'alternative', u'catchy', u'Awesome', u'melodic', u'noise pop', u'interesting', u'favourite artists', u'idioteque', u'Cloud Nothings']"
723,Shyness,42278,245317,219000,"[u'indietronica', u'indie pop', u'damned good', u'extraordinary indie', u'ambient', u'dance', u'catchy', u'beautiful', u'electronic', u'chill', u'Lo-Fi', u'Awesome', u'Dreamy', u'party', u'nostalgic', u'favourite', u'hypnotic', u'2011', u'Favorite', u'Solitude', u'czHit', u'Maybe', u'yeah', u'shy', u'banger', u'heard on myspace', u'psicodelia', u'Soundtrack Of My Life', u'recos', u'uhh', u'morena', u'positive thinking', u'motha fuckin rad', u'temazo del 2010', u'Versicolor', u'super coolix']"
724,Contigo,786,1992,182000,"[u'spanish', u'pop', u'Espanol']"
725,Border Line,90729,542062,186000,"[u'indie', u'indie rock', u'jazz', u'rock', u'singer-songwriter', u'british', u'alternative', u'art pop', u'alternative rnb', u'chillout', u'trip-hop', u'chill', u'alternative rock', u'experimental', u'indie pop', u'dark', u'Lo-Fi', u'post-punk', u'blues', u'trip hop', u'dream pop', u'Chillosophy', u'darkwave', u'baritone', u'2013', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'best of 2013', u'true panther', u'p', u'Austin Loved Tracks', u'blueswave']"
726,Singularity - Extended Mix,3291,7008,0,[]
727,People On The High Line - Extended Mix,1763,3424,0,[]
728,Tutti Frutti - Extended Mix,1920,4308,0,[]
729,Academic - Extended Mix,1367,2932,0,[]
730,When I Look Back,8397,20600,81000,"[u'experimental', u'gorgeous', u'sea', u'indie', u'rock', u'alternative', u'indie pop', u'indietronica', u'synthpop', u'nature sounds', u'och wow lovely', u'Keep the Fate', u'recent and decent']"
731,Family Vacation,8457,20895,194000,"[u'Lo-Fi', u'psychedelic', u'folk', u'experimental', u'Summery', u'indie', u'rock', u'seattle', u'indie rock', u'psychedelic pop', u'summer', u'freak folk', u'Psychedelic Rock', u'2010', u'10s', u'Keep the Fate', u'childlike wonder']"
732,Gone to Market,369,960,171000,"[u'experimental', u'indie pop']"
733,Wasted by the Screen,11221,28828,99000,"[u'recorder', u'indie', u'rock', u'2k10 mix', u'everything will be ok', u'alternative', u'freak folk', u'Keep the Fate']"
734,Wishing Whale,15926,43474,123000,"[u'lizvelrene2010', u'Lo-Fi', u'freak folk', u'2010', u'indie', u'rock', u'BIRP', u'Great song to run to', u'alternative', u'seattle', u'experimental', u'indie rock', u'shoegaze', u'psychedelic', u'working', u'fun', u'10s', u'sea', u'happy birthday', u'acquire', u'dude', u'i feel good', u'speeding road warrior', u'hurry', u'Fun In The Sun', u's y s l o v o', u'kickstart beat happening', u'Keep the Fate']"
735,Being Bored,12658,32826,112000,"[u'indie', u'psychedelic', u'electronic', u'electronica', u'Lo-Fi', u'post-punk', u'Witch Chill', u'BIRP', u'Worth investigating further', u'funky drums']"
736,What We Know,6560,22082,175000,"[u'Go drunk eosin cabs', u'if rudyard kipling started a psych-folk band']"
737,Foggg Eater,2365,4901,115000,[u'exuberant folk']
738,What Went Down,145483,837248,300000,"[u'2015', u'rock', u'british', u'alternative', u'alternative rock', u'math rock', u'indie rock', u'epic', u'fip', u'2010s', u'FOALS', u'Better Than Sex', u'somafm', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'merkliste', u'bieda', u'aggressive as fuck', u'czym tu sie jarac', u'mocne takie se', u'music choice: indie', u'sounds like revolt by muse', u'march 2016']"
739,Fruit,15693,89043,341000,"[u'music to get the pussy wet', u'uk bass', u'alternative rnb']"
740,U KNO,7620,36748,216000,"[u'uk bass', u'alternative rnb']"
741,Rings,2050,5153,210000,[]
742,When You Were Made,5860,19054,218000,[]
743,Dope on a Rope,6343,23102,0,[]
744,Deep Congo - Original Mix,1509,2194,0,[]
745,Pull Up,8527,37511,0,[]
746,COME 4 ME,9452,45078,62000,[]
747,VEGAS,10944,46581,321000,[]
748,Nostalgia,14081,57148,82000,"[u'tropicalia', u'singer-songwriter', u'mpb', u'caetano', u'brazilian', u'Do caralho', u'MPB classica']"
749,Neolithic Man,21268,93523,282000,"[u'tropicalia', u'mpb', u'brazilian', u'folk', u'70s', u'latin', u'brasil', u'samba', u'Caetano Veloso', u'experimental', u'singer-songwriter', u'brazil', u'male vocalists', u'ba', u'tropicalismo', u'and cae could even be grrrreat in these times', u'nice 2']"
750,Mora Na Filosofia,26760,138867,376000,"[u'mpb', u'brazilian', u'brasil', u'70s', u'tropicalia', u'singer-songwriter', u'latin', u'pop', u'psychedelic', u'deep', u'samba', u'wind', u'<3', u'Dan', u'ba', u'latin music', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'2giveme5', u'Me gusta', u'psicodelico', u'love making music', u'Jess', u'poesia pura', u'classicos da mpb', u'The Best Of My Life', u'MPB classica', u'xanbaldaio-organicosofa']"
751,It's A Long Way,24304,143660,365000,"[u'mpb', u'brasil', u'tropicalia', u'70s', u'latin', u'Caetano Veloso', u'Bossa Nova', u'Forro', u'brasileira', u'bai\xe3o', u'test', u'experimental', u'Awesome', u'psychedelic', u'brazilian', u'quiet', u'samba', u'nostalgia', u'perfect', u'poet', u'Dan', u'ba', u'b', u'tropicalismo', u'Gilberto Gil', u'tristeza', u'Soothe me', u'luv it', u'poeta', u'pop nacional', u'no hay problema', u'hebert', u'pool loungy', u'xorano', u'ouvir em uma viagem de carro', u'macale arranjos de ouro', u'macale o genio', u'macale o mestre', u'catarina de braganca que o diga']"
752,Triste Bahia,25789,126225,572000,"[u'experimental', u'brasil', u'mpb', u'70s', u'brazilian', u'folk', u'psychedelic', u'tropicalia', u'acoustic drums', u'classic rock', u'singer-songwriter', u'latin', u'guitar', u'Dreamy', u'quirky', u'Energetic', u'Avant-Garde', u'samba', u'delicate', u'carol', u'ba', u'mournful', u'Reckless', u'dance with me', u'serious', u'loopy', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'swanky', u'2giveme5', u'psicodelico', u'pop nacional', u'obra de arte', u'Gregorio de Mattos e Guerra', u'gently shaking your hair in elegant movements', u'MUSICA AFRICANA', u'o vapor de cachoeira', u'intriguing hook that always makes me look around and think if all is alright', u'br4z1l14n', u'folk nacional', u'build-up zong', u'melancholy from somewhere below', u'probably awesome when stoned', u'appealing and stylish', u'cinical', u'macamure', u'ethnic as fuck', u'Urban Brasil', u'a cara do brasil']"
753,Nine Out Of Ten,37621,223194,296000,"[u'tropicalia', u'latin', u'mpb', u'caetano', u'samba', u'Caetano Veloso', u'Highly recommended', u'sensacional', u'Bossa Nova', u'reggae', u'brasil', u'brazilian', u'perfect', u'mpb party', u'ziriguidum', u'baby u can drive my car', u'a gente canta', u'cae nao vai cair rsrsr', u'chillout', u'70s', u'experimental', u'sexy', u'singer-songwriter', u'memories', u'power', u'easy listening', u'Fusion', u'guitar', u'feel good', u'brazil', u'crazy', u'surreal', u'genius', u'amazing', u'great song', u'smoove', u'love at first listen', u'misc', u'badass', u'feelgood', u'ba', u'portuguese sounds better', u'Good Track', u'where is my mind', u'brasileira', u""70's"", u'serious', u'style', u'la casa', u'tropicalismo']"
754,Ran,39399,145677,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
755,Time On Her Side,13856,35089,218000,[]
756,Aladdin,14805,36341,253000,[u'new wave']
757,"Blue Monday '88 Dub [12"" Version]",3055,4848,440000,[]
758,True Faith - Eschreamer Dub,3112,4789,472000,[]
759,Evil Dust,14753,38493,224000,"[u'new wave', u'dance', u'industrial', u'post-punk', u'House', u'alternative', u'alternative rock', u'techno', u'synthpop', u'goth', u'-5', u'Lou favs']"
760,"Blue Monday '88 [12"" Version]",7807,16265,429000,[]
761,"Touched by the Hand of God [12"" Version]",5628,11615,426000,"[u'Excellent tune', u'the hand of god']"
762,"True Faith [Shep Pettibone 12"" remix]",6520,13587,0,[u'C']
763,1963,83236,327572,332000,"[u'new wave', u'80s', u'electronic', u'pop', u'new order', u'rock', u'indie', u'dance', u'alternative', u'synthpop', u'british i like', u'electronica', u'sad', u'post-punk', u'synth-pop', u'synth pop', u'male vocalists', u'years', u'1987', u'british', u'favorites', u'Love', u'Alternative  Punk', u'favourite', u'murder ballads', u'classic rock', u'alternative rock', u'techno', u'House', u'Awesome', u'death', u'england', u'Electro Pop', u'space', u'beats', u'I like', u'Manchester', u'b-side', u'numbers', u""80's"", u""90's"", u'best song ever', u'factory', u'madchester', u'Favorite', u'Favourites', u'brilliant', u'lyrics', u'perfect', u'crime']"
764,"Bizarre Love Triangle - Shep Pettibone 12"" Remix",444,787,0,[]
765,State of the Nation,83642,296000,394000,"[u'new wave', u'80s', u'electronic', u'new order', u'rock', u'post-punk', u'synthpop', u'synth pop', u'alternative', u'british i like', u'electronica', u'pop', u'dance', u'1986', u'alternative rock', u'electro', u'techno', u'Manchester', u'experimental', u'House', u'ElectronicaDance', u'dx7', u'Disco', u'chillout', u'indie', u'british', u'UK', u'catchy', u'dark', u'funk', u'Post punk', u'beautiful', u'male vocal', u'modern rock', u""80's"", u'factory', u'Favorite', u'dance rock', u'love at first listen', u'5 Stars', u'wall of sound', u'state of the world', u'best of the 80s', u'3 stars', u'Excellent tune', u'1980s', u'a subtle use of vocal harmony', u'minor key tonality', u'factory records', u'CFNY']"
766,Every Little Counts,45048,144293,268000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'new order', u'alternative', u'alternative rock', u'post-punk', u'antial', u'classic', u'dance', u'techno', u'House', u'fun', u'dance pop', u'where are my headphones', u'where is my bong', u'seen live', u'indie', u'folk', u'favorites', u'Post punk', u'beautiful', u'old school', u'Manchester', u'male vocalists', u""80's"", u'factory', u'Favorite', u'lovely', u'tagged', u'love at first listen', u'silly', u'import', u'ironic', u'What', u'synth-pop', u'NewZenithSpectrum', u'1980s', u'Favourite Songs', u'to check out', u'eddie', u'Just Like Heaven', u'my life soundtrack', u'adrien wayne', u'remaster', u'-3', u'i love singing along', u'porcine', u'the word little']"
767,Angel Dust,45416,143625,224000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'new order', u'electronica', u'post-punk', u'dance pop', u'british', u'alternative', u'alternative rock', u'dance', u'techno', u'House', u""80's"", u'Post punk', u'beautiful', u'Manchester', u'male vocalists', u'factory', u'1986', u'Favorite', u'love at first listen', u'Detached', u'synth-pop', u'all time faves', u'4 Stars', u'heaven and hell', u'1980s', u'factory records', u'Greatest band ever', u'Angel Dust', u'adrien wayne', u'-4', u'chemical electronica', u'song title not in the lyrics', u'melancholic synth-pop', u'new order et al', u'classic synthpop', u'the word angel', u'the word dust', u'Like the Sundays', u'eiszeit', u'pinhojr', u'every relationship ive ever had']"
768,All Day Long,54724,181623,312000,"[u'new wave', u'synthpop', u'electronic', u'80s', u'heard on Pandora', u'alternative', u'post-punk', u'new order', u'Homeys Slip Cube Shindy', u'pop', u'british', u'chillout', u'classic', u'alternative rock', u'sad', u'dance', u'synth pop', u'techno', u'House', u'beautiful', u'groovy', u'dance pop', u'music to drive by', u'where is my bong', u'electro-guitar-pop', u'all day long', u'electropop', u'indie', u'chill', u'calm', u'piano', u'Post punk', u'thoughtful', u'eighties', u'Bittersweet', u'keyboard', u'Manchester', u'World Music', u'loved', u""80's"", u'factory', u'love at first listen', u'poignant', u'perfect', u'synth-pop', u'10 of 10 stars', u'Faves', u'factory records', u'autobiographical', u'eddie']"
769,Bizarre Love Triangle,401849,2462414,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
770,Way of Life,46376,143409,246000,"[u'new wave', u'80s', u'alternative', u'dance', u'new order', u'post-punk', u'pop', u'synth pop', u'techno', u'dance pop', u'alternative rock', u'favorites', u'House', u'madchester', u'guitar pop', u'electronic', u'british', u'Post punk', u'eighties', u'synthpop', u""80's"", u'love at first listen', u'no', u'the word way', u'Alternate Rock', u'techo', u'adrien wayne', u'remaster', u'Best Of Alternate Rock', u'the word life', u'2 and a half stars', u'frontloader', u'gites', u'clean your house']"
771,Broken Promise,51538,166541,227000,"[u'new wave', u'80s', u'post-punk', u'electronic', u'alternative', u'alternative rock', u'new order', u'favorites', u'synthpop', u'dance', u'britpop', u'Gothic', u'techno', u'House', u'dance pop', u'alternative dance', u'polyaztone', u'electronica', u'indie', u'rock', u'Love', u'Post punk', u'party', u""80's"", u'Favorite', u'import', u'male vocals', u'4 Stars', u'80s punk', u'Joy Division', u'brown', u'no', u'United Kingdom', u'wednesdays', u'frustration', u'hello', u'Favorite songs ever', u'Greatest band ever', u'isolation', u'adrien wayne', u'best of 1988', u'-4', u'song title not in the lyrics', u'anglophone', u'VNV', u'the word break', u'80s guitar', u'the word promise', u'to startling extents', u'1984ism']"
