,Songs,Listeners,Playcount,Duration,Tags
455,Fundamental Seminal Knowledge,1851,7309,275000,[]
456,The Eviscerator,1966,8264,203000,"[u'black metal', u'german', u'raw black metal']"
457,Coronated Spheres Of Adversity,2069,8233,253000,"[u'black metal', u'german']"
458,In The Hue Of Night,2040,8230,327000,[]
459,Primordial Sapphirine Driplets,2107,8119,266000,[]
460,Omnis Immundus Spiritus,2529,10020,277000,[]
461,Ancient Hate,9117,33350,411000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'satanic', u'true black metal', u'metal', u'explore', u'true metal', u'satanic black metal', u'misanthropic black metal', u'satanic metal', u'best of satan and hell', u'music that gets me my dick hard', u'bats out of hell', u'true metal gods', u'myk black metal', u'nerdf', u'hell angels']"
462,Demoner av Satans Rike,8905,33344,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
463,Black Destiny,8659,44008,331000,"[u'black metal', u'raw black metal', u'metal', u'finnish', u'nsbm', u'finland', u'Satanic Warmaster', u'eez']"
464,My Kingdom of Darkness,18680,105728,221000,"[u'black metal', u'raw black metal', u'nsbm', u'Finnish Black Metal', u'metal', u'true black metal', u'finnish', u'Extreme Metal', u'finland', u'True Finnish Black Metal', u'finnish metal', u'melodic black metal', u'NS Black Metal', u'national socialist black metal', u'free waterfall senior', u'Satanic Warmaster', u'axem army', u'myk black metal']"
465,Satanic Winter (Pest Cover),839,3083,318000,[]
466,Wolves of Blood and Iron,10718,64778,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
467,Wolves of Blood and Iron,10718,64778,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
468,Black Destiny,8659,44008,331000,"[u'black metal', u'raw black metal', u'metal', u'finnish', u'nsbm', u'finland', u'Satanic Warmaster', u'eez']"
469,Ossuary Misery,133,385,230000,[]
470,The Fall of the Impotent God,168,346,0,[]
471,Deathcraft and Necromancy,181,378,0,[]
472,Black Death,105,265,208000,[]
473,Chalice Of Nightmares,100,264,152000,[]
474,Black Goat Rituals,119,299,232000,[]
475,God Crushing Black 'n' Roll,19,62,0,[]
476,Profane Dark Arts,114,308,266000,[]
477,Beast of Prey,171,410,226000,[]
478,Infestation - Manifestation,146,349,0,[]
479,Sacerdotium,190,457,334000,[]
480,Ad Majorem Sathanas Gloriam,28,346,0,[]
481,Impurity Winds of Unholy Rites,29,327,0,[]
482,Beelzebub Thriumphant,43,359,0,[]
483,Shubb-Niggurath (Goat with One Thousand Young),31,349,0,[]
484,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
485,One With the Earth,22734,90191,194000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'satanic', u'melodic black metal', u'True Norwegian Black Metal', u'classic', u'norwegian', u'death metal', u'Symphonic Black Metal', u'black and roll', u'anti-christianity', u'honkytonk kvlt', u'Norway', u'6 of 10 stars', u'norwegian artist', u'cryptic', u'depressive black metal', u'true metal', u'brutal metal', u'garten metal', u'best of satan and hell', u'ausgezeichnet', u'Horns Up', u'mofee riffi', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels']"
486,"Shut Up, There Is No Excuse to Live",5609,24721,254000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'anti-human', u'best songtitle ever', u'best songtitle', u'anti-life']"
487,Uskyldighet,3240,10196,120000,[u'cover songs']
488,Reborn Beyond the Grave,157,321,0,[]
489,Reborn Beyond the Grave,157,321,0,[]
490,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
491,The Fall of the Impotent God,168,346,0,[]
492,Deathcraft and Necromancy,181,378,0,[]
493,Demoner av Satans Rike,8905,33344,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
494,Eriphion Epistates,9465,36005,243000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'hell', u'raw black metal', u'True Norwegian Black Metal', u'really good', u'Unholy Black Metal', u'Tsjuder', u'True Black Meta', u'black graveworm']"
495,Waging War on the Heavens,156,291,0,[]
496,Reborn Beyond the Grave,157,321,0,[]
497,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
498,Deathcraft and Necromancy,181,378,0,[]
499,Ritus Sanguis,133,404,139000,[]
500,Outro In Eternal Devotion,71,205,0,[]
501,Possessed By Evil Curses,99,258,142000,[]
502,Black Death,105,265,208000,[]
503,Chalice Of Nightmares,100,264,152000,[]
504,Black Goat Rituals,119,299,232000,[]
505,God Crushing Black 'n' Roll,19,62,0,[]
506,Profane Dark Arts,114,308,266000,[]
507,Sin Goddamit,1584,4634,250000,"[u'black metal', u'metal', u'jezujakiwykurw']"
508,Prayer of the Hanged Priest,194,597,289000,[]
509,Riding the Wings of Death,189,599,306000,[]
510,Perverse Ritual Fucking,234,690,146000,[]
511,Deathcraft and Necromancy,181,378,0,[]
512,Reborn Beyond the Grave,157,321,0,[]
513,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
514,The Fall of the Impotent God,168,346,0,[]
515,Deathcraft and Necromancy,181,378,0,[]
516,Spiritual Athleticism,2694,10431,348000,"[u'death metal', u'black metal', u'metal', u'sludge metal', u'Blackened Death Metal', u'atmospheric black metal', u'Back metal']"
517,I Am III,2818,11228,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
518,Decima,2671,10577,52000,[]
519,Phosphor,2978,12212,467000,"[u'black metal', u'metal', u'death metal']"
520,Hero,3615,14524,449000,"[u'black metal', u'metal', u'death metal']"
521,The Archer,3723,15879,372000,"[u'black metal', u'metal', u'death metal']"
522,Urdr,1738,7244,64000,[]
523,Preacher's Death,153,363,469000,[]
524,Take the Oath,157,391,0,[]
525,In Vain,169,397,391000,[]
526,Beast of Prey,171,410,226000,[]
527,Infestation - Manifestation,146,349,0,[]
528,Sacerdotium,190,457,334000,[]
529,Intro,164,380,137000,[]
530,Take the Oath,157,391,0,[]
531,In Vain,169,397,391000,[]
532,Beast of Prey,171,410,226000,[]
533,Infestation - Manifestation,146,349,0,[]
534,Sacerdotium,190,457,334000,[]
535,Reborn Beyond the Grave,157,321,0,[]
536,The Fall of the Impotent God,168,346,0,[]
537,Deathcraft and Necromancy,181,378,0,[]
538,Triumvirát,2629,12972,298000,"[u'black metal', u'excellent', u'amazing', u'brilliant', u'ambient black metal', u'atmospheric black metal', u'outstanding', u'songs to play after you sit for an hour waiting for a bus']"
539,Sluhové Věčného,2426,10455,378000,[]
540,Z Jícnů Propastí,2511,11772,451000,[u'songs to play after you sit for an hour waiting for a bus']
541,A Gray Outcast,475,1107,0,[]
542,Ateh Gibor Le Olam Adonai,271,573,0,[]
543,Poison Fumes,560,1330,0,[]
544,From Endless Chasms,627,1536,0,[]
545,Heart Girt with a Serpent,604,1258,0,[]
546,Vipashyana,135,346,0,[]
547,Horizont Temnoty,2600,11777,492000,"[u'epic black metal', u'Majesticcosmicentrancingepicblackmetal']"
548,Černá Aura,2711,13185,260000,[]
549,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
550,Závěť Světu,2992,16120,439000,"[u'melancholic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
551,Hemvati,141,367,0,[]
552,Brahmastra,140,364,0,[]
553,Dukkha,148,393,0,[]
554,Dattatreya,149,394,0,[]
555,Patisandhi,160,424,0,[]
556,Moksha,174,462,0,"[u'death metal', u'Blackened Death Metal', u'old school death metal']"
557,Manes,54,183,537000,[]
558,Divine,58,189,270000,[]
559,TENEBRAE,57,177,290000,[]
560,Coscarṫaċ,76,197,466000,[]
561,Crowned,40,113,0,[]
562,Lynch,116,295,305000,[]
563,Buried,120,308,275000,[]
564,Reborn Beyond the Grave,157,321,0,[]
565,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
566,The Fall of the Impotent God,168,346,0,[]
567,Deathcraft and Necromancy,181,378,0,[]
568,The Flames of the Blasphemer,9121,40478,343000,"[u'black metal', u'metal', u'finnish', u'raw black metal', u'Finnish Black Metal', u'second wave black metal']"
569,The Flames of the Blasphemer,9121,40478,343000,"[u'black metal', u'metal', u'finnish', u'raw black metal', u'Finnish Black Metal', u'second wave black metal']"
570,Christ Forever Die,10516,48980,327000,"[u'black metal', u'raw black metal', u'finnish', u'anti-christian', u'Finnish Black Metal', u'metal', u'satanic', u'finland', u'blasphemous', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'Finnish Perfection', u'my all time favorites', u'heartpiercing screams and bonecrushing growls', u'i will listen to black metal after killing 10million jews with a blunt knife', u'Finnish filth']"
571,Aapenbaring,179,317,0,[]
572,The Beast Descends,136,259,0,[]
573,The Devil's Triumph,150,282,0,[]
574,Waging War on the Heavens,156,291,0,[]
575,Reborn Beyond the Grave,157,321,0,[]
576,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
577,The Fall of the Impotent God,168,346,0,[]
578,Deathcraft and Necromancy,181,378,0,[]
579,Deathcraft and Necromancy,181,378,0,[]
580,Waging War on the Heavens,156,291,0,[]
581,Reborn Beyond the Grave,157,321,0,[]
582,The Fall of the Impotent God,168,346,0,[]
583,Deathcraft and Necromancy,181,378,0,[]
584,The Fall of the Impotent God,168,346,0,[]
585,Deathcraft and Necromancy,181,378,0,[]
586,Sacerdotium,190,457,334000,[]
587,The Fall of the Impotent God,168,346,0,[]
588,The Beast Descends,136,259,0,[]
589,The Devil's Triumph,150,282,0,[]
590,Waging War on the Heavens,156,291,0,[]
591,Reborn Beyond the Grave,157,321,0,[]
592,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
593,The Fall of the Impotent God,168,346,0,[]
594,The Beast Descends,136,259,0,[]
595,Waging War on the Heavens,156,291,0,[]
596,Reborn Beyond the Grave,157,321,0,[]
597,Reborn Beyond the Grave,157,321,0,[]
598,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
599,Deathcraft and Necromancy,181,378,0,[]
600,Deathcraft and Necromancy,181,378,0,[]
601,Reborn Beyond the Grave,157,321,0,[]
602,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
603,The Fall of the Impotent God,168,346,0,[]
604,Reborn Beyond the Grave,157,321,0,[]
605,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
606,The Fall of the Impotent God,168,346,0,[]
607,Deathcraft and Necromancy,181,378,0,[]
608,Demonic Perversion,198,348,0,[]
609,Aapenbaring,179,317,0,[]
610,The Beast Descends,136,259,0,[]
611,The Devil's Triumph,150,282,0,[]
612,Waging War on the Heavens,156,291,0,[]
613,Reborn Beyond the Grave,157,321,0,[]
614,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
615,The Fall of the Impotent God,168,346,0,[]
616,Deathcraft and Necromancy,181,378,0,[]
617,Deathcraft and Necromancy,181,378,0,[]
618,The Triumph of Ascending Majesty,650,1439,0,[]
619,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
620,The Fall of the Impotent God,168,346,0,[]
621,Deathcraft and Necromancy,181,378,0,[]
622,Demonic Perversion,198,348,0,[]
623,Aapenbaring,179,317,0,[]
624,The Beast Descends,136,259,0,[]
625,The Devil's Triumph,150,282,0,[]
626,Waging War on the Heavens,156,291,0,[]
627,Reborn Beyond the Grave,157,321,0,[]
628,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
629,The Fall of the Impotent God,168,346,0,[]
630,Deathcraft and Necromancy,181,378,0,[]
631,Demonic Perversion,198,348,0,[]
632,Aapenbaring,179,317,0,[]
633,Guilty,379,1332,286000,[]
634,Ceremony,401,1351,273000,[]
635,Ablaze,356,1201,398000,[]
636,Guilty,379,1332,286000,[]
637,Ceremony,401,1351,273000,[]
638,Kręte Drogi,352,2406,0,[]
639,W Gardziel Szaleństwa,355,2517,0,[u'black metal']
640,Abominacje,181,904,0,[]
641,Fausta Ciemna Noc Duszy,185,931,0,[]
642,Jak Zabija Diabeł,237,1152,0,[]
643,Death,411,930,0,[]
644,Venomous Tears (Mourn of the Unholy Mother),246,564,0,[]
645,Into The Nameless Night,447,989,0,[]
646,Sign of Apophis,465,1040,0,[]
647,Parasu Blade,515,1147,0,[]
648,At the Gates of Understanding,521,1236,0,[]
649,The Slain God,536,1279,0,[]
650,Annihilation (Smite All The Illusions),314,824,0,[]
651,Let My Blood Become His Flesh,583,1335,0,[]
652,The Triumph of Ascending Majesty,650,1439,0,[]
653,Przysięga,337,2363,0,[]
654,Szafot,370,2630,0,[]
655,Thy Legions Come (Live 1998),450,770,254000,[]
656,Open the Gates,25399,122627,230000,"[u'black metal', u'swedish', u'swedish black metal', u'death metal', u'satanic', u'melodic black metal', u'Dark Funeral', u'metal', u'Sweden', u'Extreme Metal', u'Favourite Songs', u'Swedish Metal', u'Norwegian Black Metal', u'best songs ever', u'true metal', u'morbid', u'Black Art', u'Kaltenbach 2007', u'songs to play after you sit for an hour waiting for a bus']"
657,Open the Gates - Live In Buenos Aires 2006,263,455,0,[]
658,The Arrival of Satan's Empire,32016,148684,226000,"[u'black metal', u'Sweden', u'true black metal', u'metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'satanic', u'old school black metal', u'anti-christianity', u'black metal from sweden', u'satan', u'satanic black metal', u'Dark Funeral', u'Horns Up', u'evil black metal', u'seen live', u'norwegian', u'funky', u'thrash', u'black death metal', u'Extreme Metal', u'9 of 10 stars', u'Black', u'Crusty', u'cryptic', u'nightwish', u'blackmetal', u'true metal', u'pure evil', u'garten metal', u'favoriten', u'satanic metal', u'df', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'bats out of hell', u'true metal gods', u'des kennste doch', u'rromeog', u'hell angels', u'Darkness Prevail']"
659,Shadows Over Transylvania (Live 2003),460,838,196000,[]
660,Open the Gates - 2005 version,251,446,0,[]
661,Shadows Over Transylvania - Unisound Version,278,395,0,[]
662,When Angels Forever Die,17399,68362,247000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'6 of 10 stars', u'old school black metal']"
663,Vobiscum Satanas (Live),1419,4253,0,[]
664,The Fire Eternal,18987,79041,218000,"[u'black metal', u'metal', u'Sweden', u'swedish', u'swedish black metal', u'Dark Funeral', u'brutal black metal', u'7 of 10 stars', u'melodic black metal', u'true black metal', u'old school black metal']"
665,Godhate,21781,99798,306000,"[u'black metal', u'swedish black metal', u'satanic', u'Extreme Black metal', u'Dark Funeral', u'metal', u'powerful', u'Swedish Metal', u'brutal black metal', u'br00tal', u'swedish', u'christian rock', u'Sweden', u'Extreme Metal', u'melodic black metal', u'true metal', u'666', u'old school black metal', u'black metal from sweden', u'Geknueppel', u'Angels Metal Zone']"
666,Bloodfrozen - Unisound Version,196,308,0,[]
667,An Apprentice of Satan,32401,168889,363000,"[u'black metal', u'Swedish Metal', u'melodic black metal', u'swedish', u'metal', u'swedish black metal', u'evil black metal', u'satanic', u'Sweden', u'Extreme Metal', u'anti-christian', u'Black-Death Metal', u'Dark Funeral', u'viking metal', u'Black', u'Symphonic Black Metal', u'true metal', u'anti-christianity', u'brutal', u'melodic', u'Favorite', u'9 of 10 stars', u'6 of 10 stars', u'cryptic', u'satan', u'Extreme', u'true black metal', u'merken', u'old school black metal', u'One', u'Music to Kill homeless people to', u'satanic metal', u'beautiful melody', u'schwarzmetal', u'heartpiercing screams and bonecrushing growls', u'Favourite metal songs', u'true metal gods', u'107miri', u'metalistkreig', u'BLACK METAL FOREVER', u'hell angels']"
668,Ravenna Strigoi Mortii - Live In Buenos Aires 2006,279,480,0,[]
669,Satan's Mayhem,15395,60062,293000,"[u'black metal', u'metal', u'swedish', u'Sweden', u'swedish black metal', u'satan', u'true black metal', u'old school black metal']"
670,Ineffable King of Darkness - Live In South America,165,277,0,"[u'black metal', u'metal', u'live']"
671,King Antichrist,27912,133228,279000,"[u'black metal', u'swedish black metal', u'melodic black metal', u'swedish', u'metal', u'satanic', u'3rd wave black metal', u'Best of 2005', u'Extreme Black metal', u'third wave of black metal', u'Amazing song', u'trevastico', u'third wave black metal', u'aggressive fast speed', u'seen live', u'brutal', u'screamo', u'heard on Pandora', u'Extreme Metal', u'Swedish Metal', u'Shock Rock', u'brutal black metal', u'old school black metal', u'sweden metal', u'satanic metal', u'pure black metal', u'HD', u'Dark Funeral', u'2nd Wave Black Metal', u'1st wave black metal', u'Speed of Light', u'speed of darkness', u'Swedish Black Death Metal', u'107miri', u'3rd wave of black metal']"
672,Goddess of Sodomy,28114,130398,211000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'Sweden', u'true metal', u'old school black metal', u'my favorite', u'norsecore', u'songs about buttsex', u'Z3PO like this', u'fapfap songs', u'Kinky Metal']"
673,Unchain My Soul,10683,40400,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
674,The Fire Eternal - Unisound Version,187,277,0,[]
675,Vobiscum Satanas,17929,87890,300000,"[u'black metal', u'swedish black metal', u'swedish', u'metal', u'Extreme Metal', u'seen live', u'Sweden', u'satan my master', u'heavy metal', u'live', u'Blackened Death Metal', u'melodic black metal', u'satan', u'true metal', u'Dark Funeral', u'90s black metal', u'90s swedish black metal', u'Not even death do us part']"
676,666 Voices Inside,24436,122935,277000,"[u'black metal', u'swedish black metal', u'Extreme Black metal', u'satanic', u'metal', u'brilliant', u'melodic black metal', u'true black metal', u'seen live', u'swedish', u'Extreme Metal', u'Swedish Metal', u'true metal', u'grindcore', u'death metal', u'Coldplay', u'heard on Pandora', u'black death metal', u'Sweden', u'cryptic', u'blackmetal', u'brutal black metal', u'old school black metal', u'Pure Fucking Metal', u'norsecore', u'Otto von Schirach', u'satanic metal', u'Pure fucking black metal', u'Altar of the Metal Gods', u'Dark Funeral', u'music to burn churches to', u'evil black metal', u'Altar of the Metal Gods Black Metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'myk black metal', u'cryptic classic', u'Pysycat Dolls', u'hell angels', u'cryptic graveyard', u'goomba metal']"
677,Ineffable King Of Darkness (Live),1266,3503,0,[]
678,Enriched By Evil (Live),1107,2773,281000,[]
679,My Dark Desires,37487,200248,203000,"[u'black metal', u'swedish black metal', u'swedish', u'melodic black metal', u'Swedish Metal', u'metal', u'Sweden', u'will play this song after killing 10million jews with a blunt knife', u'seen live', u'Dark Funeral', u'viking metal', u'death metal', u'satanic', u'Extreme Metal', u'anger', u'6 of 10 stars', u'Blackened Death Metal', u'true metal', u'old school black metal', u'Soak', u'90s black metal', u'90s swedish black metal', u'myk black metal', u'broberg', u'metalmittwoch']"
680,Bloodfrozen,17980,75092,260000,"[u'black metal', u'metal', u'anti-christian', u'Swedish Metal', u'true black metal', u'swedish black metal', u'Sweden', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'old school black metal', u'Dark Funeral']"
681,Thus I Have Spoken,23919,106535,298000,"[u'black metal', u'satanic black metal', u'swedish black metal', u'metal', u'Extreme Metal', u'Black', u'Dark Funeral', u'swedish', u'doom metal', u'death metal', u'Sweden', u'10 of 10 stars', u'scandinavian metal', u'true metal', u'mainstream', u'true black metal', u'Nice Heavy Metal Music', u'old school black metal', u'a', u'kitch', u'Future structures', u'Miecho', u'107miri', u'dark funeral - thus i have spoken']"
682,Thy Legions Come,16430,79687,255000,"[u'black metal', u'swedish black metal', u'Dark Funeral', u'satan my master', u'metal', u'Sweden', u'Extreme Metal', u'true metal', u'true black metal']"
683,Heart of Ice,22270,89980,274000,"[u'black metal', u'swedish', u'metal', u'Swedish Metal', u'Sweden', u'Extreme Metal', u'Dark Funeral', u'black metall', u'brutal', u'day', u'death metal', u'Black', u'Blackened Death Metal', u'swedish black metal', u'true metal', u'old school black metal', u'Blasphemy', u'my stuff', u'black hearted']"
684,In the Sign of the Horns,14089,58549,223000,"[u'black metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'metal', u'Extreme Metal', u'true metal', u'Cradle', u'Dark Funeral']"
685,Husky Sledge,14403,59270,108000,"[u'instrumental', u'celtic']"
686,Kadet Siipina,5953,28766,0,"[u'folk metal', u'folk rock', u'folk', u'viking metal', u'Ballad', u'4 of 10 stars', u'mistagged track']"
687,Running With The Wolves,43981,256348,233000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'folk', u'finnish', u'Folk Power Metal', u'heavy metal', u'00s', u'finnish metal', u'pagan metal']"
688,Predator's saliva,8709,32027,0,[u'folk metal']
689,Vesilahden Veräjillä,9745,47452,0,"[u'folk metal', u'epic']"
690,Hunting Song,60650,401741,182000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Humppa Metal', u'Viking Folk Metal', u'Korpiklaani', u'Suomi', u'pagan metal', u'beer metal', u'Drunk metal', u'Drunken Folk Metal', u'hummpa metal', u'heavy metal', u'seen live', u'beer', u'folk and viking metal', u'kick ass song', u'a ja jaja ja', u'male', u'punk', u'heavy', u'swedish', u'folk', u'Melodic Death Metal', u'drums', u'folk rock', u'favourite', u'fun', u'male vocalists', u'Favourites', u'Power metal', u'fantasy metal', u'active', u'electric', u'favourite artists', u'Mittelalter', u'finland', u'party metal', u'humppa', u'ohrwurm', u'All time favourites', u'Mittelalter Metal', u'Kicks ass', u'mittelalter rock', u'Play this loud enough to raise the dead', u'Viking', u'Folk Black Metal', u'Liebling']"
691,Isku Pitkästä Ilosta,24900,126935,251000,"[u'folk metal', u'metal', u'viking metal', u'death metal', u'Melodic Death Metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'finnish folk metal', u'death folk metal', u'alcohol folk metal']"
692,Synkkä,14668,63942,325000,[u'folk']
693,Under the Sun,67098,443753,252000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'Folk Pagan Metal', u'happy', u'Humppa Metal', u'heavy metal', u'symphonic metal', u'singalong', u'folk and viking metal', u'Fucking masterpiece', u'Korpiklaani', u'seen live', u'beautiful', u'pagan metal', u'Excelente', u'ninni', u'Korpiklaani - Under the sun', u'folk', u'Energetic', u'great', u'Like', u'fun', u'Greek', u'Gothic Rock', u'best song ever', u'beer', u'Favorite', u'fav', u'polka', u'Suomi', u'7 of 10 stars', u'marvelous', u'the word under', u'whistle', u'Folk Black Metal', u'beer metal', u'Viking Folk Metal', u'really fucking good', u'best songs', u'fon', u'Rockin Summer', u'pagan folk metal', u'viking pagan metal', u'number ones', u'alcohol metal', u'The Wizard Of Lightning Loved Tracks']"
694,Nordic Feast,39569,222747,167000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Korpiklaani', u'folk', u'finnish metal', u'orchestral', u'finnish', u'melodic metal', u'pagan metal', u'drinking song', u'Viking', u'beer metal', u'fon', u'trolling', u'lacrimaindarkness', u'happy little boozer', u'viking folk  epic']"
695,Sahti,12341,57676,208000,"[u'folk metal', u'finnish', u'metal']"
696,Tuonelan tuvilla,17896,84399,190000,"[u'folk metal', u'metal', u'male vocalists', u'finnish metal', u'FUCKING AWESOME']"
697,Sahti,12341,57676,208000,"[u'folk metal', u'finnish', u'metal']"
698,Dream,8861,30653,229000,[u'folk metal']
699,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
700,Uniaika,35005,197756,262000,"[u'folk metal', u'viking metal', u'metal', u'epic viking pagan folk metal amazing', u'zajebisty riff 2:25', u'epic', u'Awesome', u'finnish', u'FUCKING AWESOME', u'Symphonic Black Metal', u'finnish folk metal', u'absolute uebersong', u'Melodic Death Metal', u'excellent', u'death metal', u'finnish metal', u'melodic metal', u'Yay', u'Eargasm', u'Win', u'alcohol', u'pwnage', u'Viking Folk Metal', u'vodka', u'Nam', u'alcohol metal', u'death folk metal', u'will LOVE IT']"
701,Soil of the Corpse,10173,38981,217000,"[u'folk metal', u'finnish', u'finnish metal', u'finland']"
702,Tuoppi Oltta,24287,155899,215000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'Hard', u'folk', u'epic', u'Pagan', u'finnish metal', u'pagan metal', u'gute laune', u'kickass', u'Viking', u'goeiepoep', u'hummpa metal', u'korpikaani', u'El que no es borracho no le gusta korpiklaani']"
703,Veriset ?'pärät,855,1829,0,[]
704,Jouni Jouni,8879,34718,291000,"[u'folk metal', u'finnish', u'finland', u'mony mony']"
705,Ukon Wacka,14815,91545,309000,"[u'folk metal', u'metal', u'viking metal', u'FUCKING AWESOME']"
706,Ievan polkka,36375,257239,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
707,Suden joiku,35373,193698,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
708,Minä Näin Vedessä Neidon,8727,31778,369000,[]
709,Misty Fields,40769,223273,205000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'finnish metal', u'instrumental', u'finnish', u'Viking', u'Korpiklaani', u'come on lets drink', u'heavy metal', u'punk', u'Progressive metal', u'orchestral', u'symphonic metal', u'melodic metal', u'pagan metal', u'viking folk  epic']"
710,Northern Fall,46990,311335,184000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'beer metal', u'Pagan', u'pagan metal', u'humppa', u'kick ass', u'happy metal', u'headbangers ball', u'finnish folk metal', u'Korpiklaani', u'yoik metal', u'hummpa metal', u'dance around in your underwear', u'got like']"
711,Kultanainen,36206,191192,376000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'heavy metal', u'speed metal', u'thrash metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
