,Songs,Listeners,Playcount,Duration,Tags
116,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
117,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
118,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
119,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
120,Rose Parade,211501,1385478,253000,"[u'indie', u'singer-songwriter', u'folk', u'acoustic', u'indie rock', u'elliott smith', u'rock', u'heard on Pandora', u'beautiful', u'Mellow', u'melancholy', u'Bittersweet', u'singer-songwritergdchill', u'american i like', u'alternative', u'indie pop', u'rose parade', u'chillout', u'favorites', u'sadcore', u'indie folk', u'chill', u'alternative rock', u'Lo-Fi', u'90s', u'great song', u'singer songwriter', u'Seminal', u'elliott', u'counting clouds', u'the only shit left behind', u'electronic', u'calm', u'college rock', u'singersongwriter', u'easy listening', u'moody', u'Driving', u'poetry', u'my love', u'amazing', u'gentle', u'folk rock', u'poetic', u'emotional', u'relaxing', u'loved', u'depressing', u'male vocalists', u'High School']"
121,"So Long, Marianne",294291,1405697,337000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'rock', u'Canadian', u'folk rock', u'Cohen', u'acoustic', u'melancholy', u'classic rock', u'romantic', u'pop', u'melancholic', u'alternative', u'Love', u'folk-rock', u'beautiful', u'Ballad', u'names', u'canada', u'favorites', u'oldies', u'singer-songwritergdchill', u'canadiangdchill', u'So Long', u'Marianne', u'MetroHadriani Loves this music', u'Mellow', u'favourite', u'male vocalists', u'70s', u'songwriter', u'singer songwriter', u'Songs with names', u'vugube62', u'vocal', u'chanson', u'classic', u'waltz', u'poetry', u'loved', u'best', u'lovely', u'poet', u'7 of 10 stars', u'Sentimental', u'Beelloved', u'girl names', u'sexycanadian']"
122,Sisters of Mercy,256473,1073857,213000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'rock', u'acoustic', u'melancholy', u'folk rock', u'Cohen', u'classic rock', u'folk-rock', u'alternative', u'male vocalists', u'poetry', u'Mellow', u'pop', u'singer songwriter', u'beautiful', u'easy listening', u'nostalgic', u'soundtrackgdchill', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'blues', u'songwriter', u'1967', u'vocal', u'alternative rock', u'canada', u'slow', u'gentle', u'favourite', u'male vocalist', u'Ballad', u'autumnal', u'male vocals', u'accordion', u'sisters', u'30 Strand Grass', u'vugube62', u'classic', u'70s', u'pop rock', u'favorites', u'romantic', u'Reflective', u'pretty', u'Sleep']"
123,The Stranger Song,157205,688507,305000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'rock', u'60s', u'poetry', u'melancholy', u'folk-rock', u'male vocalists', u'Canadian', u'classic rock', u'70s', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'sad', u'Mellow', u'singer songwriter', u'Great Lyricists', u'1967', u'pop', u'folk rock', u'drugs', u'Cohen', u'vugube62', u'sebolo90', u'vocal', u'favorite songs', u'blues', u'beautiful', u'guitar', u'oldies', u'male vocalist', u'Ballad', u'poker', u'you need to hear this', u'Stranger', u'cancion', u'electronic', u'indie', u'jazz', u'country', u'80s', u'alternative', u'downtempo', u'Progressive rock', u'canada', u'favorites', u'memories']"
124,Winter Lady,123392,512082,134000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'winter', u'Canadian', u'rock', u'60s', u'acoustic', u'melancholy', u'singer-songwritergdchill', u'canadiangdchill', u'Cohen', u'pop', u'folk rock', u'vugube62', u'Soundtrack', u'folk-rock', u'blues', u'guitar', u'poetry', u'oldies', u'melancholic', u'male vocalists', u'Great Lyricists', u'balladeer', u'classic rock', u'alternative', u'goth', u'sad', u'canada', u'folk-pop', u'easy listening', u'americana', u'downbeat', u'Awesome', u'male vocal', u'haunting', u'waltz', u'genius', u'musical', u'nostalgic', u'soft', u'good', u'male vocalist', u'singer songwriter', u'crooners', u""60's"", u'folkrock', u'Ballad', u'snow']"
125,Master Song,113684,484509,354000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'poetry', u'melancholy', u'60s', u'Canadian', u'mpsvdloved', u'singer-songwritergdchill', u'canadiangdchill', u'rock', u'folk-rock', u'beautiful', u'alternative', u'sad', u'melancholic', u'vugube62', u'vocal', u'pop', u'folk-pop', u'guitar', u'haunting', u'Mellow', u'folk rock', u'folkrock', u'best', u'Great Lyricists', u'storytelling', u'songs that restore my faith in humanity', u'classic rock', u'chillout', u'chanson', u'chill', u'classic', u'canada', u'favorites', u'Love', u'blues', u'singer', u'relaxed', u'male vocal', u'violins', u'waltz', u'download', u'Avant-Garde', u'beauty', u'genius', u'musical', u'great']"
126,Suzanne,438446,2183252,227000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'acoustic', u'melancholy', u'rock', u'beautiful', u'classic rock', u'suzanne', u'poetry', u'Mellow', u'Cohen', u'Love', u'oldies', u'folk rock', u'male vocalists', u'sad', u'Ballad', u'pop', u'romantic', u'melancholic', u'names', u'chillout', u'70s', u'blues', u'songwriter', u'singer songwriter', u'poet', u'Sentimental', u'alternative', u'Dreamy', u'soft', u'folk-rock', u'easy listening', u'melodic', u'male vocalist', u'montreal', u'MadOdiousSpoiltToxicRichOdd', u'classic', u'80s', u'Awesome', u'guitar', u'relaxing', u'great lyrics', u'relax', u'Favourites', u'liedermacher', u'ballads']"
127,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
128,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
129,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
130,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
131,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
132,On the Level,12202,32680,228000,"[u'best of 2017', u'indie', u'rock', u'alternative', u'Lo-Fi', u'2017', u'Mac Demarco']"
133,Chanel,44069,328404,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
134,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
135,Nikes,97556,714323,314000,"[u'rnb', u'<3', u'alternative', u'8-bit', u'Awesome', u'psychedelic', u'great', u'cool', u'vaporwave', u'great vocals', u'actually good', u'ehh', u'amazing beat', u'not great', u'super great', u'dinosaurcore', u'light 6 to a strong 5', u'Great really good perfect']"
136,The Biggest Lie,153717,986629,307000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'indie rock', u'elliott smith', u'Love', u'melancholy', u'sad', u'beautiful', u'Mellow', u'singer-songwritergdchill', u'american i like', u'indie pop', u'favorites', u'Awesome', u'amazing', u'heard on Pandora', u'favorite songs', u'favourite', u'depressing', u'emo', u'Lo-Fi', u'90s', u'american', u'Rainy Day', u'quiet', u'indie folk', u'perfect', u'breakup', u'elliot smith', u'elliott', u'running away', u'Drown', u'rainy afternoon', u'oh song youre too wonderful for words', u'seen live', u'vocal', u'pop', u'chill', u'rock', u'classic', u'alternative', u'albums I own', u'depressed', u'sadcore', u'college rock', u'singersongwriter', u'easy listening', u'night']"
137,The White Lady Loves You More,126282,683773,143000,"[u'acoustic', u'folk', u'singer-songwriter', u'indie', u'elliott smith', u'Paranoid Park', u'indie rock', u'soundtrackgdchill', u'melancholic', u'drugs', u'Soundtrack', u'favorites', u'moody', u'90s', u'summer', u'melancholy', u'great lyrics', u'Heartbreaking', u'sad songs', u'on repeat late at night', u'Love', u'Mellow', u'amazing', u'soft', u'relaxing', u'indie folk', u'depressing', u'chill out', u'Favourites', u'brilliant', u'lovely', u'suicide', u'Perfection', u'angels', u'to drift away', u'elliott', u'songs of love and madness', u'pxs: loved', u'rock', u'experimental', u'indie pop', u'RIP', u'dark', u'easy listening', u'RockPop', u'beautiful', u'night', u'atmospheric', u'Sleep', u'favourite']"
138,Good to Go,120125,613244,144000,"[u'indie', u'acoustic', u'singer-songwriter', u'folk', u'indie rock', u'indie pop', u'Love', u'Lo-Fi', u'beautiful', u'Mellow', u'indie folk', u'depressing', u'drugs', u'elliott smith', u'elliott', u'chill', u'favorites', u'moody', u'melancholy', u'soft', u'raw', u'singer-songwriters', u'new folk', u'Heartbreaking', u'relax', u'Moping', u'pop', u'alternative', u'alternative rock', u'new york', u'dark', u'college rock', u'easy listening', u'soft rock', u'RockPop', u'90s', u'download', u'amazing', u'singer songwriter', u'addiction', u'heartbreak', u'Cantautores', u'fav', u'chill out', u'Love it', u'lo fi', u'Fave', u'cap', u'songwriters', u'Dream']"
139,St. Ides Heaven,139206,781496,180000,"[u'indie', u'singer-songwriter', u'acoustic', u'folk', u'indie rock', u'elliott smith', u'90s', u'moody', u'Favorite', u'alternative', u'depression', u'favorites', u'calm', u'beautiful', u'melancholic', u'indie folk', u'male vocalist', u'drugs', u'Elliott Smith - St Ides Heaven', u'chill', u'rock', u'indie pop', u'sad', u'singersongwriter', u'Dreamy', u'american', u'genius', u'melancholy', u'ethereal', u'favourite', u'singer songwriter', u'relax', u'best', u'elliott', u'amphetamine', u'for the messy heartbroken drunk', u'metal', u'chillout', u'USA', u'easy listening', u'britpop', u'RockPop', u'melodic', u'night', u'guitar', u'songwriter', u'longing', u'Reflective', u'haunting', u'late night']"
140,The Biggest Lie,153717,986629,307000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'indie rock', u'elliott smith', u'Love', u'melancholy', u'sad', u'beautiful', u'Mellow', u'singer-songwritergdchill', u'american i like', u'indie pop', u'favorites', u'Awesome', u'amazing', u'heard on Pandora', u'favorite songs', u'favourite', u'depressing', u'emo', u'Lo-Fi', u'90s', u'american', u'Rainy Day', u'quiet', u'indie folk', u'perfect', u'breakup', u'elliot smith', u'elliott', u'running away', u'Drown', u'rainy afternoon', u'oh song youre too wonderful for words', u'seen live', u'vocal', u'pop', u'chill', u'rock', u'classic', u'alternative', u'albums I own', u'depressed', u'sadcore', u'college rock', u'singersongwriter', u'easy listening', u'night']"
141,Everything Means Nothing To Me,187069,1032621,144000,"[u'singer-songwriter', u'indie', u'melancholy', u'piano', u'sad', u'elliott smith', u'beautiful', u'acoustic', u'indie rock', u'rock', u'surreal', u'Perfection', u'singer-songwritergdchill', u'american i like', u'pop', u'folk', u'favorites', u'moody', u'melancholic', u'indie folk', u'epic', u'amazing', u'negative attitude', u'chillout', u'alternative', u'favorite songs', u'indie pop', u'Love', u'baroque pop', u'melodic', u'Mellow', u'heard on Pandora', u'00s', u'symphonic', u'suicide', u'shivers', u'ennui', u'these songs make me want to spin around on a rooftop and play with sparklers', u'repeating the exellence of the refrain not even often enough because it is just so great to listen to it with his heavenly beautiful voice', u'Elliott at his best', u'pop folk melodique', u'Soundtrack', u'seen live', u'jazz', u'alternative rock', u'kill rock stars', u'female vocalists', u'albums I own', u'sadcore', u'Lo-Fi']"
142,Everything Means Nothing To Me,187069,1032621,144000,"[u'singer-songwriter', u'indie', u'melancholy', u'piano', u'sad', u'elliott smith', u'beautiful', u'acoustic', u'indie rock', u'rock', u'surreal', u'Perfection', u'singer-songwritergdchill', u'american i like', u'pop', u'folk', u'favorites', u'moody', u'melancholic', u'indie folk', u'epic', u'amazing', u'negative attitude', u'chillout', u'alternative', u'favorite songs', u'indie pop', u'Love', u'baroque pop', u'melodic', u'Mellow', u'heard on Pandora', u'00s', u'symphonic', u'suicide', u'shivers', u'ennui', u'these songs make me want to spin around on a rooftop and play with sparklers', u'repeating the exellence of the refrain not even often enough because it is just so great to listen to it with his heavenly beautiful voice', u'Elliott at his best', u'pop folk melodique', u'Soundtrack', u'seen live', u'jazz', u'alternative rock', u'kill rock stars', u'female vocalists', u'albums I own', u'sadcore', u'Lo-Fi']"
143,Kiwi Maddog 20/20 (Version 2),9077,21189,0,[]
144,No Name #3,106394,547003,190000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'elliott smith', u'indie rock', u'favorites', u'beautiful', u'Mellow', u'chill', u'Lo-Fi', u'melancholy', u'rock', u'indie pop', u'90s', u'soft', u'portland', u'alternative', u'sad', u'Love', u'guitar', u'moody', u'genius', u'relaxing', u'indie folk', u'new folk', u'relax', u'crunk love', u'Soundtrack', u'chillout', u'pop', u'Dead', u'emo', u'post-rock', u'calm', u'dark', u'sadcore', u'americana', u'post-punk', u'melodic', u'night', u'songwriter', u'american', u'Favorite Artists', u'amazing', u'folk rock', u'favourite', u'melancholic', u'slowcore', u'post rock']"
145,No Name #2,91796,450309,213000,"[u'singer-songwriter', u'folk', u'acoustic', u'indie', u'Mellow', u'elliott smith', u'favorites', u'Love', u'melancholy', u'rock', u'indie rock', u'catchy', u'indie folk', u'Good Stuff', u'to drift away', u'chillout', u'seen live', u'chill', u'Dead', u'emo', u'indie pop', u'sad', u'calm', u'americana', u'RockPop', u'moody', u'90s', u'songwriter', u'longing', u'literate', u'I like', u'somber', u'underrated', u'singer songwriter', u'yearning', u'lullabies', u'lo fi', u'Fave', u'creepy', u'wistful', u'elliott', u'two', u'Anguish', u'smith', u'et', u'songs that knock me out', u'the big questions', u'CHILLAXIN', u'one two thirty-six', u'blowin']"
146,Roman Candle,104907,566582,217000,"[u'indie', u'singer-songwriter', u'acoustic', u'folk', u'melancholy', u'indie rock', u'Lo-Fi', u'favorites', u'indie folk', u'elliott smith', u'rock', u'beautiful', u'90s', u'suicide', u'chill', u'sad', u'Love', u'guitar', u'haunting', u'Mellow', u'Favorite Artists', u'singer songwriter', u'portland', u'elliott', u'chillout', u'pop', u'Dead', u'indie pop', u'post-rock', u'downtempo', u'depressed', u'calm', u'dark', u'sadcore', u'college rock', u'post-punk', u'RockPop', u'melodic', u'moody', u'songwriter', u'longing', u'american', u'genius', u'deep', u'new', u'soft', u'folk rock', u'intense', u'emotional', u'melancholic']"
147,La dolce vita dei nobili,400,718,343000,[]
148,La Dolce Vita: Parlami Di Me,383,706,0,[]
149,La dolce vita,14906,44191,213000,"[u'Soundtrack', u'lovedbyale', u'italianigdchill', u'soundtrackgdchill', u'cinema', u'Soft jazz', u'Nino Rota', u'Classical', u'easy listening', u'theme', u'fellini', u'instrumental', u'cinematic', u'summer', u'fip', u'italian', u'2010', u'score', u'film noir', u'Awesomest', u'earthbound', u'The Sopranos', u'jaz', u'retroschool', u'jacques tati', u'Cinematique', u'doSluchania', u'kolekcja', u'La Dolce Vita', u'orquestrada', u'Filmes', u'movies-soundtrack', u'urbanitas', u'nye favoritter', u'soundtrack pn', u'Special-Classica-ed-Operetta', u'temas de peliculas', u'claseco', u'nightstuff', u'eveningair', u'perficta', u'maypi italia', u'filmesetrilhas', u'whiffer top-notch', u'eclectisizer']"
