,Songs,Listeners,Playcount,Duration,Tags
897,Depois de ter você - Ao vivo,715,2406,0,[]
898,Cut Copy Me,5665,31227,190000,"[u'british', u'2013', u'2013 single']"
899,Pimpolho,5848,14818,189000,"[u'Pagode', u'samba', u'happy', u'funk', u'brasil', u'Zumba', u'art', u'1996', u'sou brega', u'good for dancing to', u'barbaraema', u'positive sounds', u'cantando junto', u'perdecao de linha totaaaal']"
900,Codinome Beija Flor,4461,18941,173000,[u'rock nacional']
901,Xote dos Milagres,16455,76305,266000,"[u'Forro', u'falamansa', u'brasil', u'live', u'SP', u'forro universitario', u'VER-SUS', u'Brazilian songs', u'liked in secret', u'xa', u'Xote dos milagres', u'00s live']"
902,Todo o amor que houver nessa vida,12270,42294,169000,"[u'brazilian', u'brasil', u'brazilian rock', u'rock', u'classic', u'80s', u'live', u'rock brasileiro', u'rock nacional', u'cazuza', u'rj', u'rock alternativo', u'80s live', u'00s collections']"
903,Telegrama,69410,412817,278000,"[u'mpb', u'brasil', u'zeca baleiro', u'brazilian', u'telegrama', u'made in brazil', u'rock', u'male vocalists', u'rock brasileiro', u'nacionais', u'portuguese', u'Love', u'latin', u'zeca', u'to cheer up my day', u'Brasil rockbrasil cabeca mpb', u'Brazilian Pop', u'brazilian music', u'ao vivo', u'to listen when I believe in love', u'para ouvir e cantar', u'Diversas - Bacanas', u'para machucar o coracaozinho', u'Zeca Baleiro Telegrama', u'pop', u'favorite songs', u'female vocalists', u'catchy', u'2004', u'up', u'samba', u'cool', u'smile', u'to check out', u'chico buarque', u'brazilian rock', u'doidos', u'Nacional', u'vi ao vivo', u'best lyrics ever', u'daydream', u'be mine', u'rock gaucho', u'anna', u'Marisa Monte', u'adoro', u'diver', u'You and Me', u'Meu Brasil', u'friendship-angst-love']"
904,O Tempo Não Pára,45891,263807,280000,"[u'rock', u'brazilian', u'cazuza', u'80s', u'hino', u'mpb', u'outro que nosdeixou muito cedo', u'poetry', u'male vocalists', u'rock nacional', u'alternative', u'pop rock', u'brasil', u'rock brasileiro', u'brazilian rock', u'As melhores do Brasil', u'Memorias', u'alternative rock', u'catchy', u'soft rock', u'latin', u'beautiful', u'brazil', u'political', u'1988', u'fav', u'rio de janeiro', u'nostalgia', u'childhood', u'male vocals', u'1980s', u'South American', u'influential', u'80s rock', u'best of 80s', u'FAVORITA', u'the soundtrack of my life', u'ratos', u'FODA', u'melhor', u'otima', u'best of 1988', u'radio astral', u'rock alternativo', u'bbb', u'poeta', u'Meu Brasil', u'made in brazil', u'Inesquecivel', u'best of 1980s']"
905,Vaca profana,6091,44639,284000,"[u'mpb', u'female vocalists', u'brasil', u'brazilian', u'brazilian music', u'female', u'brazil', u'female vocalist', u'Female Voices', u'musica popular brasileira', u'top artists', u'brasileira', u'cantora', u'pra ouvir andando na rua', u'brasil gal', u'momentos divertidos', u'mood: out of control', u'Gal Costa', u'Songs that last 4:44']"
906,Vem Meu Amor,1418,5452,214000,[]
907,Flores (Sonho épico),906,3354,237000,"[u'Ivete Sangalo', u'Banda Eva Original', u'Melhor que Saulo']"
908,Eva (Eva),682,2134,279000,[]
909,Me Abraca,771,3070,0,[]
910,Arere,967,2464,261000,[u'Banda eva - arere']
911,E Tudo Mais,495,1407,232000,[]
912,Meu Maior Presente,4044,20528,232000,"[u'pop', u'female vocalists', u'spanish', u'electronic', u'female', u'dance', u'latin', u'Axe', u'Ivete Sangalo', u'jazz', u'hip hop', u'rock', u'soul', u'rap', u'singer-songwriter', u'favorites', u'Love', u'cute', u'easy listening', u'dance-pop', u'urban', u'funk', u'House', u'beautiful', u'90s', u'brazil', u'club', u'portuguese', u'r&b', u'party', u'deep', u'brasil', u'mpb', u'r and b', u'Favorite Artists', u'amazing', u'rnb', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'00s', u'female artists', u'hot', u'english', u'Nelly Furtado', u'female singers', u'ego', u'Black', u'woman']"
913,Penso,985,2857,216000,"[u'spanish', u'female', u'pop', u'rock', u'soul', u'rap', u'sexy', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'club', u'diva', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'rnb', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'woman', u'Love it', u'beyonce', u'music', u'teen pop', u'legend', u""r'n'b"", u'the best', u'Shakira', u'divas', u'contemporary rnb', u'Ivete Sangalo', u'Beyonce knowles', u'sasha fierce', u'best amazing voice']"
914,Astral,1878,5158,284000,"[u'brazil', u'Festa', u'Ivete Sangalo']"
915,Festa,18529,112761,224000,"[u'Axe', u'brasil', u'pop', u'female vocalists', u'singer-songwriter', u'dance', u'dance-pop', u'latin', u'Ivete Sangalo', u'spanish', u'female', u'rock', u'soul', u'rap', u'favorites', u'Love', u'cute', u'urban', u'House', u'club', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'rnb', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'woman', u'music', u'teen pop', u'the best', u'Shakira', u'divas', u'Festa', u'hip hop', u'sexy', u'diva', u'Love it', u'beyonce', u'legend', u""r'n'b"", u'contemporary rnb', u'ivete', u'sasha fierce']"
916,Pra Sempre Ter Você,2484,9243,211000,"[u'female', u'Love', u'Ivete Sangalo', u'spanish', u'electronic', u'jazz', u'hip hop', u'pop', u'rock', u'soul', u'Bossa Nova', u'rap', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'cute', u'easy listening', u'dance-pop', u'urban', u'funk', u'latin', u'House', u'beautiful', u'90s', u'brazil', u'club', u'r&b', u'party', u'deep', u'brasil', u'mpb', u'r and b', u'Favorite Artists', u'amazing', u'rnb', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'00s', u'female artists', u'hot', u'english', u'Nelly Furtado', u'ego', u'Black', u'woman', u'music', u'teen pop']"
917,Poder,2247,7309,233000,"[u'brasil', u'Ivete Sangalo', u'spanish', u'electronic', u'female', u'jazz', u'hip hop', u'pop', u'rock', u'soul', u'rap', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'easy listening', u'dance-pop', u'urban', u'funk', u'latin', u'House', u'beautiful', u'90s', u'club', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'amazing', u'rnb', u'female vocals', u'female vocalist', u'rhythm and blues', u'00s', u'female artists', u'hot', u'english', u'Nelly Furtado', u'ego', u'Black', u'woman', u'music', u'teen pop', u'the best', u'Shakira', u'divas']"
918,Abalou,19276,113381,233000,"[u'Axe', u'Ivete Sangalo', u'brasil', u'mpb', u'pop', u'female vocalists', u'spanish', u'female', u'rock', u'soul', u'rap', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'club', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'rnb', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'woman', u'music', u'teen pop', u'the best', u'Shakira', u'brasileira', u'divas', u'musica brasileira', u'abalou', u'hip hop', u'sexy', u'funky', u'diva', u'Love it', u'beyonce', u'legend']"
919,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
920,Freakum Dress,163518,1041145,200000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'dance', u'sexy', u'female vocalist', u'hip hop', u'soul', u'urban', u'american', u'Hip-Hop', u'Energetic', u'party', u'r and b', u'female', u'dance-pop', u'funk', u'funky', u'hot', u'Disco', u'RB', u'diva', u'r&b', u'2007', u'divas', u'bee', u'rich harrison', u'Love', u'Awesome', u'Passionate', u'fun', u'sex', u'rhythm and blues', u'00s', u'Seduction', u'nix partly', u'BDay', u'girls just wanna have fun', u'Freakum Dress', u'vocal', u'classic', u'alternative rock', u'singer-songwriter', u'clean', u'favorites', u'happy', u'catchy', u'cute', u'weird']"
921,If,35327,206931,198000,"[u'rnb', u'soul', u'beyonce', u'female vocalists', u'pop', u'sad', u'piano', u'RB', u'girls', u'diva', u'r and b', u'amazing', u'2007', u'emotional', u'dramatic', u'00s', u'Ballad', u'balad', u'warning', u'perfect', u'breakup', u'stargate', u'grammys', u""r'n'b"", u'songs about love', u'variety', u'slow jamz', u'sad love song', u'rhythum and blues tag', u'deluxe', u'lentos', u'crazy vocals', u'Corta venas', u'sadsong', u'BDay', u'Beyonce Bday', u'soul tag', u'denemeposeidonqqq', u'love beyonce']"
922,Get Me Bodied,159024,876107,306000,"[u'rnb', u'beyonce', u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'sexy', u'r&b', u'Get Me Bodied', u'soul', u'hip hop', u'party', u'female vocalist', u'favorites', u'upbeat', u'2007', u'00s', u'divas', u'american', u'fun', u'swizz beatz', u'Bodied', u'get me bodied- beyonce', u'Beyonce - Get Me Bodied', u'USA', u'RB', u'dance-pop', u'urban', u'groove', u'bounce', u'r and b', u'groovy', u'guilty pleasure', u'live', u'Guilty Pleasures', u'love at first listen', u""2000's"", u'dance dance', u'i listened to it over and over again', u'songs i should hate but secretly like', u'All of the songs', u'b day', u'Lets move', u'Soundtrack', u'seen live', u'female', u'rock', u'rap', u'albums I own', u'singer-songwriter']"
923,World Wide Woman,33731,181805,221000,"[u'rnb', u'beyonce', u'sexy', u'female vocalists', u'urban', u'r and b', u'female', u'pop', u'soul', u'dance', u'cute', u'great lyrics', u'Favourites', u'sweet', u'music', u'bonus track', u'my favorite songs', u'great performance', u'favotite song', u'RB', u'great', u'favourite', u'cool', u'female vocalist', u'00s', u'warm', u'Seduction', u'sensual', u'rhythum and blues tag', u'darkchild', u'2007 faves shortlist', u'soul tag', u'The Holy trinity', u'bass banger', u'adasko13', u'beyawnce']"
924,Flaws and All,78893,461545,250000,"[u'beyonce', u'rnb', u'female vocalists', u'Love', u'soul', u'pop', u'favorites', u'r&b', u'beautiful', u'lovely', u'Hip-Hop', u'2007', u'favourite', u'FUCKING AWESOME', u'I could listen to this song forever', u'flaws', u'flaws and all', u'sad', u'singer-songwriter', u'electro', u'dance', u'C', u'slow', u'Queen', u'epic', u'RB', u'vocal jazz', u'House', u'lounge', u'Reflective', u'diva', u'Mellow', u'r and b', u'amazing', u'soft', u'emotional', u'female vocalist', u'love songs', u'live', u'great lyrics', u'inspirational', u'00s', u'Ballad', u'best song ever', u'Neo Soul', u'sweet', u'single', u'2000s', u'ls', u'art']"
925,Upgrade U,124172,726910,272000,"[u'beyonce', u'rnb', u'female vocalists', u'Hip-Hop', u'hip hop', u'sexy', u'pop', u'r&b', u'soul', u'female vocalist', u'dance', u'00s', u'american', u'r and b', u'upgrade you', u'Love', u'RB', u'cool', u'guilty pleasure', u'featuring', u'jay-z', u""r'n'b"", u'Girls Night Out', u'divas', u'r-n-b', u'BDay', u'Soundtrack', u'classic', u'rap', u'clean', u'favorites', u'catchy', u'urban', u'funk', u'Awesome', u'groove', u'vocals', u'upbeat', u'edgy', u'club', u'diva', u'hiphop', u'party', u'excellent', u'Crunk', u'Favorite Artists', u'amazing', u'2007', u'Fierce', u'fun']"
926,If,35327,206931,198000,"[u'rnb', u'soul', u'beyonce', u'female vocalists', u'pop', u'sad', u'piano', u'RB', u'girls', u'diva', u'r and b', u'amazing', u'2007', u'emotional', u'dramatic', u'00s', u'Ballad', u'balad', u'warning', u'perfect', u'breakup', u'stargate', u'grammys', u""r'n'b"", u'songs about love', u'variety', u'slow jamz', u'sad love song', u'rhythum and blues tag', u'deluxe', u'lentos', u'crazy vocals', u'Corta venas', u'sadsong', u'BDay', u'Beyonce Bday', u'soul tag', u'denemeposeidonqqq', u'love beyonce']"
927,Get Me Bodied,159024,876107,306000,"[u'rnb', u'beyonce', u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'sexy', u'r&b', u'Get Me Bodied', u'soul', u'hip hop', u'party', u'female vocalist', u'favorites', u'upbeat', u'2007', u'00s', u'divas', u'american', u'fun', u'swizz beatz', u'Bodied', u'get me bodied- beyonce', u'Beyonce - Get Me Bodied', u'USA', u'RB', u'dance-pop', u'urban', u'groove', u'bounce', u'r and b', u'groovy', u'guilty pleasure', u'live', u'Guilty Pleasures', u'love at first listen', u""2000's"", u'dance dance', u'i listened to it over and over again', u'songs i should hate but secretly like', u'All of the songs', u'b day', u'Lets move', u'Soundtrack', u'seen live', u'female', u'rock', u'rap', u'albums I own', u'singer-songwriter']"
928,Upgrade U,124172,726910,272000,"[u'beyonce', u'rnb', u'female vocalists', u'Hip-Hop', u'hip hop', u'sexy', u'pop', u'r&b', u'soul', u'female vocalist', u'dance', u'00s', u'american', u'r and b', u'upgrade you', u'Love', u'RB', u'cool', u'guilty pleasure', u'featuring', u'jay-z', u""r'n'b"", u'Girls Night Out', u'divas', u'r-n-b', u'BDay', u'Soundtrack', u'classic', u'rap', u'clean', u'favorites', u'catchy', u'urban', u'funk', u'Awesome', u'groove', u'vocals', u'upbeat', u'edgy', u'club', u'diva', u'hiphop', u'party', u'excellent', u'Crunk', u'Favorite Artists', u'amazing', u'2007', u'Fierce', u'fun']"
929,Welcome to Hollywood,65077,275420,198000,"[u'rnb', u'beyonce', u'r&b', u'female vocalists', u'pop', u'Hip-Hip', u'nice track', u'Welcome To Hollywood', u'hip hop', u'sexy', u'dance', u'urban', u'best', u'Black', u'jay-z', u'Female Artist', u'i like this song too much', u'Disco', u'chill', u'divas', u'looooooooooooooooooooooooove this song', u'b day', u'Hip-Hop', u'favorites', u'Queen', u'epic', u'RB', u'Awesome', u'american', u'remix', u'diva', u'r and b', u'amazing', u'2007', u'female vocalist', u'soulful', u'live', u'00s', u'featuring', u'roc-a-fella', u'<3', u'hott', u'money', u'grooves', u'situations', u'blingtacular', u'the best', u""2000's"", u'nice beat', u'gangster']"
930,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
931,Green Light,161776,841759,209000,"[u'rnb', u'pop', u'beyonce', u'dance', u'female vocalists', u'sexy', u'soul', u'00s', u'Green Light', u'r&b', u'american', u'hip hop', u'urban', u'funky', u'neptunes', u'female', u'2007', u'top 40', u'contemporary rnb', u'Hip-Hop', u'favorites', u'RB', u'funk', u'girls', u'diva', u'r and b', u'female vocalist', u'dance pop', u'the neptunes', u'jazzyslovedrnbsoul', u'BDay', u'jazzyslovedtracks 2010A', u'jazz', u'singer-songwriter', u'Favorite Artists', u'favourite', u'fun', u'2000s', u'Rihanna', u'girl power', u'hott', u'divas', u'Pharrell', u'I just love this song', u'sexual frustration', u'Beyonce knowles', u'BYONCE RKELLY', u'radiomp', u'Chris Brown', u'vocal']"
932,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
933,Rock That Body,389576,2312729,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
934,Boom Boom Pow,702512,3789903,251000,"[u'dance', u'hip hop', u'pop', u'Hip-Hop', u'rap', u'black eyed peas', u'boom boom pow', u'electronic', u'party', u'2009', u'rnb', u'electropop', u'boom boom', u'00s', u'boom', u'Electro-hip hop', u'club', u'female vocalists', u'Awesome', u'Fergie', u'billboard number ones', u'will i am', u'BEP', u'hot and steamy sex', u'rock', u'funky', u'dance dance', u'hot for 2009', u'american', u'amazing', u'male vocalists', u'top 40', u'pop rap', u'best songs of 2009', u'Annoyingly Catchy', u""rap for people who don't like rap"", u'sexy', u'Love', u'catchy', u'dance-pop', u'r&b', u'forever in my head', u'GODWHY', u'techno', u'Energetic', u'hiphop', u'infectious', u'sick beats', u'big fat beat', u'night']"
935,Encontro Perfeito,75,408,0,[]
936,Paulo e Silas,81,429,0,[]
937,Grande e Simples,77,395,0,[]
938,High,9594,81664,274000,"[u'pop', u'dance', u'electropop', u'female vocalists', u'House', u'brazilian', u'electronic', u'club', u'Pop Music', u'electro', u'brazil', u'american', u'amazing', u'eurodance', u'dance pop', u'FUCKING AWESOME', u'electro-pop', u'shake it', u'<3', u'pop dance', u'britney', u'Dance floor', u'zonnebloem', u'dance-house', u'eletropop', u'dancing with eyes closed', u'feels good on the ears', u'Wanessa', u'Wanessa Camargo']"
939,Mi creador mi rey,142,335,276000,[]
940,Não Para,12573,148571,194000,"[u'pop', u'electropop', u'guilty pleasure', u'dance', u'electronic', u'brazilian', u'brazil', u'dance pop', u'2013', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2013', u'lap dance', u'2010s party girl soundtrack', u'country:brasil', u'lang:brasileira', u'rel-yr:2013', u'rel-mnth:2013:july', u'eletronic dance music', u'farofa', u'favorites 2013', u'Anitta', u'melhores de 2013']"
941,Sim,404,2724,0,[]
942,Blá Blá Blá,11631,125760,173000,"[u'pop', u'dance', u'brazilian', u'brazil', u'play it loud loud loud', u'dubstep', u'funk', u'brasil', u'2014', u'best of 2014', u'Brazilian Pop', u'twerk', u'viciante', u'I am a Woman and I am Evil', u'love at 1st listen', u'Anitta', u'rainha do brasil', u'rainha do pop brasileiro', u'dona do brasil', u'anitta gif', u'sudcalifornia']"
943,No Meu Talento,9724,137406,165000,"[u'pop', u'No Meu Talento', u'funk', u'dance', u'brazilian', u'Funk Carioca', u'2014', u'Anitta', u'brazil', u'Get Down', u'actresses', u'Koda Kumi', u'kim kardashian', u'twerk', u'natalia', u'EliZe', u'nayer', u'kamelia', u'ricki lee', u'Kelsey Rey', u'c asian', u'c monrose', u'nicole bahls', u'viktoria dayneko', u'c best', u'c light', u'K Rizz', u'c bestvid', u'rebecca stella', u'c nilanti']"
944,Ritmo Perfeito,9239,113251,176000,"[u'de fazer o que hein', u'pop', u'ritmo perfeito', u'single', u'best of 2014', u'female vocalists', u'funk', u'brazilian', u'Eargasm', u'Faves', u'<3', u'2014', u'2015 gif', u'Anitta', u'this should be the title track', u'songs to listen to when wake up and have a happy day', u'anitta gif']"
945,Sí o no (feat. Maluma),2013,10834,207000,"[u'pop', u'Reggaeton', u'brazilian', u'latino', u'hino', u'pop in spanish', u'spanish', u'funk', u'2016', u'rainha', u'Anitta', u'Maluma']"
946,Pode Chegar,394,3196,0,[]
947,Meiga e Abusada,17414,202586,229000,"[u'pop', u'dance', u'brazilian', u'I am a Woman and I am Evil', u'female vocalists', u'brazil', u'Brazilian Pop', u'electronic', u'funk', u'latin', u'diva', u'guilty pleasure', u'female singers', u'actresses', u'Koda Kumi', u'kim kardashian', u'hadise', u'Ivete Sangalo', u'Wanessa', u'mariya', u'Wanessa Camargo', u'nayer', u'kamelia', u'Shim Mina', u'last friday night', u'kellie p', u'Kelsey Rey', u'c asian', u'vanessa s', u'c monrose', u'nicole bahls', u'c stodden', u'c best', u'c french', u'c light', u'c tina', u'c brits', u'Siatria']"
948,Zen,13783,118975,204000,"[u'reggae', u'pop', u'brazil', u'relax', u'gostei', u'Anitta', u'brazilian', u'zen', u'female vocalists', u'diva', u'mpb', u'female vocalist', u'love songs', u'Ballad', u'lyrics', u'sweet', u'love song', u'I love this song', u'Love it', u'i love it', u'<3', u'LOVE LOVE LOVE', u'best of 2013', u'Brazilian Pop', u'favorite song ever', u'favorite song of album']"
949,Cobertor (Participação Especial de Projota),8814,83175,184000,"[u'pop', u'love songs', u'love at first listen', u'projota', u'brazilian', u'2014', u'amor', u'Anitta', u'songs that i love the lyric', u'rainha mesmo viado', u'musicas pra ouvir pensando no crush']"
950,Show das Poderosas,30760,368644,151000,"[u'pop', u'dance', u'brazil', u'brazilian', u'funk', u'funk melody', u'2013', u'show das poderosas', u'dubstep', u'diva', u'brasil', u'Anitta', u'PREPARA', u'guilty pleasure', u'dance pop', u'melody', u'Get Down', u'Funk Carioca', u'single', u'powerful', u'hit', u'pop funk', u'best of 2013', u'Brazilian Pop', u'shake your ass', u'Iconic', u'kim kardashian', u'Shake that ass', u'vaca', u'rainha', u'bitch music', u'favorites 2013', u'alus', u'EliZe', u'eleni', u'I am a Woman and I am Evil', u'nayer', u'diva brasileira', u'fode essa buceta', u'last friday night', u'Kelsey Rey', u'nicole bahls', u'c best', u'c brazil', u'K Rizz', u'c bestvid', u'rebecca stella', u'lixo total', u'PRE PA RA', u'tuntztuntz']"
951,Deixa Ele Sofrer,23591,339594,171000,"[u'pop', u'brazilian', u'2015', u'Anitta', u'dance', u'love at first listen', u'hino', u'Deixa Ele Sofrer', u'female vocalists', u'urban', u'brazil', u'Hip-Hop', u'hip hop', u'singer-songwriter', u'funk', u'latin', u'r&b', u'brasil', u'mpb', u'rnb', u'samba', u'female vocals', u'latin pop', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2015', u'lixo', u'br', u'destruidora mesmo', u'2010s pop', u'Amo', u'pop nacional', u'a3', u'rainha', u'vicio', u'B-pop', u'10s pop', u'dona', u'amo muito', u'bpop', u'worst of 2015', u'indie conceitual', u'pisou na demi', u'pisou na katy', u'destruidora mesmo viado', u'dona do brasil', u'pisou na lexa', u'amor forte']"
952,Na Batida,21089,380877,163000,"[u'pop', u'love at first listen', u'funk', u'minha musica', u'brazilian', u'dance', u'Funk Carioca', u'hino', u'dubstep', u'2014', u'Brazilian Pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'female vocalists', u'world', u'brazil', u'3', u'brasil', u'female vocals', u'World Music', u'guilty pleasure', u'Faves', u'sunflower', u'pop funk', u'farofa', u'B-pop', u'batidao', u'bpop', u'Anitta', u'song festival 28', u'fav888', u'my bitch side', u'dona do mundo', u'Segura esse forninho', u'my dance room', u'meu hino', u'anitta gif', u'song festival 28 final', u'she and cirana blue banana made evil plans to stop me from having a bath and washing my hair', u'Batiste dry shampoo is what withy wears', u'2014 pop', u'10s b-pop']"
953,Faz Parte,317,1163,200000,[]
954,Cravo e Canela (Participação Especial de Vitin),4516,27037,201000,"[u'pop', u'perfei\xe7\xe3o', u'te amo anitta', u't\xe3o bela ela \xe9 rainha da cidade', u'pra te levar a lua rua nua sua can\xe7\xe3o']"
955,Movimento da Sanfoninha,910,11990,176000,[u'desce']
956,Bang,36398,593570,191000,"[u'pop', u'brazilian', u'funk', u'dance', u'2015', u'brasil', u'best of 2015', u'Anitta', u'Queen', u'urban', u'brazil', u'rnb', u'love at first listen', u'hit', u'Nacional', u'Iconic', u'hino', u'loveatfirstlisten', u'favorites 2015', u'dona do brasil']"
957,Bang,36398,593570,191000,"[u'pop', u'brazilian', u'funk', u'dance', u'2015', u'brasil', u'best of 2015', u'Anitta', u'Queen', u'urban', u'brazil', u'rnb', u'love at first listen', u'hit', u'Nacional', u'Iconic', u'hino', u'loveatfirstlisten', u'favorites 2015', u'dona do brasil']"
958,Movimento da Sanfoninha,910,11990,176000,[u'desce']
959,Bang,36398,593570,191000,"[u'pop', u'brazilian', u'funk', u'dance', u'2015', u'brasil', u'best of 2015', u'Anitta', u'Queen', u'urban', u'brazil', u'rnb', u'love at first listen', u'hit', u'Nacional', u'Iconic', u'hino', u'loveatfirstlisten', u'favorites 2015', u'dona do brasil']"
960,Ragatanga,15943,77495,0,"[u'pop', u'Rouge', u'guilty pleasure', u'video', u'las ketchup', u'melhores', u'ketchup song', u'ahaza', u'areia na xana', u'RAGATANGAHAZA', u'Dessinterei', u'top', u'brasil', u'00s', u'vocalists', u'better than radiohead', u'sommer hit', u'what the hell happened to my taste in music', u'luved', u'musica que a empregada ouve quando limpa a casa', u'my dance room']"
961,***Flawless,61753,349680,250000,"[u'rnb', u'I woke up like dis', u'Hip-Hop', u'hip hop', u'r&b', u'rap', u'female vocalists', u'urban', u'diva', u'party', u'Soundtrack Of My Life', u'scarlett johansson', u'Never Forget', u'epico', u'self-empowering', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
962,XO,236732,2461429,215000,"[u'pop', u'Love', u'r&b', u'rnb', u'Rihanna is Queen', u'beyonce', u'XO', u'Buy Unapologetic', u'female vocalists', u'electronic', u'brazil', u'2013', u'better than rihanna', u'beautiful', u'american', u'Masterpiece', u'hit', u'FLOP', u'ryan tedder', u'electropop', u'soul', u'<3', u'chill', u'Queen', u'female vocalist', u'grammy', u'love at first listen', u'10s', u'happiness', u'2014', u'hino', u'columbia records', u'my favourite song', u'queen b', u'love it at the first listen', u'electronica', u'female', u'experimental', u'indie pop', u'sad', u'dance', u'happy', u'cute', u'epic', u'christmas', u'romantic', u'Experimental pop', u'synth', u'girls', u'Hope']"
963,Flawless remix,76316,446864,235000,"[u'Trash', u'rnb', u'siham bengoua', u'gautama has a penis', u'Hip-Hop', u'rap', u'Queen', u'r&b', u'shit', u'heart', u'girl power', u'anthem', u'nicki minaj', u'workaholic', u'Slay', u'claudia schiffer', u'biggie had a penis', u'chloe mozar', u'jeannie pepper', u'malcolm had a penis', u'watch right here dun phased blizzards']"
964,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
