,Songs,Listeners,Playcount,Duration,Tags
57,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
58,I Never Dreamed,15046,110683,368000,"[u'heavy metal', u'cover', u'Ballad', u'beautiful', u'covers', u'metal', u'hard rock', u'Love', u'Southern Rock', u'Words', u'mafia', u'I love this song', u'united states of america', u'lynyrd skynyrd', u'Black Label Society', u'Favorite songs ever', u'zakk wylde', u'Southern metal', u'love to death', u'cover tune', u'lynard skynard cover', u'skynyrd cover', u'i love Zakk']"
59,Sno og granskog,2388,6073,248000,"[u'black metal', u'low symphonic vibrations']"
60,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
61,Beholding The Throne of Might,25502,103367,366000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'raw black metal', u'true black metal', u'classic', u'funk', u'FUCKING AWESOME', u'Norwegian Black Metal', u'old school black metal', u'heavy metal', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'death metal', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'buzzy', u'punk black metal', u'Satanic Perfection', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Black speed metal', u'second wave black metal', u'90s black metal', u'early 90s black metal', u'crust punk black metal']"
62,Hans Siste Vinter,27858,126550,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'raw black metal', u'classic', u'Norway', u'Black', u'depressive black metal', u'Legendary', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'oldschool', u'speed metal', u'atmospheric', u'thrash metal', u'great', u'death metal', u'underground', u'crust punk', u'Masterpiece', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Trve Metal', u'FUCKING DARKTHRONE', u'Best of Black Metal', u'Black speed metal', u'second wave black metal', u'90s black metal', u'black metal legend', u'early 90s black metal', u'crust punk black metal']"
63,Triumphant Gleam,30251,131360,264000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'raw black metal', u'old school black metal', u'heavy metal', u'classic', u'punk', u'speed metal', u'thrash metal', u'death metal', u'heard on Pandora', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'second wave black metal', u'celtic frost worship', u'Stolen Riffs', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal', u'cygan mode', u'early 90s black metal', u'crust punk black metal']"
64,En Vind av Sorg,34680,161265,382000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'metal', u'Darkthrone', u'Black', u'raw black metal', u'old school black metal', u'norsk arisk black metal', u'death metal', u'true', u'kvlt', u'so cute', u'favorites', u'dark', u'Lo-Fi', u'death', u'amazing', u'blues rock', u'cold', u'Norway', u'evil', u'Chills', u'melodic black metal', u'old school death metal', u'atmospheric black metal', u'All time favourites', u'trve', u'norwegian death metal', u'Mendigao thrash', u'Unholy Black Metal', u'gr1m', u'second wave black metal', u'goosebumbs', u'smutne jak chuj', u'90s black metal', u'myk black metal', u'grande som', u'solo lo mejor', u'early 90s black metal']"
65,To Forgive Is to Suffer,74013,436073,355000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'intelligent death metal', u'90s', u'thrash metal', u'old school', u'Masterpiece', u'technical death', u'Chuck Schuldiner', u'heavy metal', u'great song', u'All time favourites', u'9 lbs hammer', u'Great Bassplayer', u'technical progressive Death Metal', u'great riffs', u'great guitarist', u'crazy soloing', u'genious guitar themes', u'dobra rzeznia', u'solo', u'epic', u'melodic', u'abstract', u'psychedelic', u'Avant-Garde', u'american', u'1998', u'thrash', u'great', u'good shit', u'symphonic metal', u'great solo', u'nostalgia', u'Avant-garde Metal', u'FUCKING AWESOME', u'wonderful', u'Eargasm', u'eargasms', u'5 minute songs', u'best songs ever', u'Technical Metal', u'mystic']"
66,There Stood the Fence,7271,40222,281000,"[u'thrash metal', u'Ballad', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'sad', u'beautiful', u'atmospheric', u'melancholy', u'amazing', u'nostalgic', u'great songs', u'Power metal', u'songs I fucking love to death', u'metal ballad', u'Awesomeness in the form of Sound', u'awesome voice', u'Power/Thrash Metal', u'epic metal ballad', u'i love this song with every inch of my being', u'i click i like it every time i listen to this', u'80s Best Power Ballads', u'thrash you can feel to', u'balladinha do costinha']"
67,Spontaneous,7413,38875,309000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'thrash', u'progressive thrash metal', u'wyjebany w kosmos thrash', u'Progressive metal', u'Power metal', u'Power/Thrash Metal']"
68,Black And White,6540,28593,310000,"[u'thrash metal', u'metal', u'Progressive metal', u'Power metal', u'Technical Thrash Metal', u'Power/Thrash Metal', u'oldschool thrash metal', u'technical-progressive-thrash-metal', u'thrash-speed-metal']"
69,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
70,3rd Floor,11534,36968,295000,"[u'thrash metal', u'metal', u'718 Metal', u'heavy metal', u'80s', u'Hard', u'heavy', u'fast', u'Awesome', u'great', u'good shit', u'cool', u'great songs', u'Bay Area', u'genious', u'bay area thrash metal', u'Rock on', u'zuzda']"
71,Metal On Metal,29350,107360,234000,"[u'heavy metal', u'metal', u'thrash metal', u'speed metal', u'Canadian', u'80s', u'classic metal', u'canadian metal', u'hard rock', u'thrash', u'Traditional Metal', u'classic rock', u'heavy', u'hair metal', u'metal anthems', u'rock n roll', u'rock band', u'Power metal', u'classic hard rock', u'rock band dlc', u'great guitar solo', u'metal anthem', u'classic heavy metal', u'Thrash Never Dies', u'metal top', u'seen live', u'rock', u'guitar', u'bass', u'drums', u'speed', u'1982', u'simpsons', u'Guitar Solo', u'Old School Metal', u'American Power Metal', u'Awesome solo', u'openers', u'opener', u'Old-School Metal', u'The Simpsons', u""80's metal"", u'opening track', u'Spinal Tap', u'slgdmbestof', u'metal on metal', u'anvil', u'heavy meta', u'the word metal', u'porispere 2011']"
72,Orbital Elements,26142,141174,321000,"[u'instrumental', u'Technical Death Metal', u'progressive death metal', u'instrumental metal', u'metal', u'Progressive metal', u'death metal', u'beautiful solo', u'All-Time Favorites', u'obscura', u'genious riffs', u'Consistent Dodo Radio - Flittering', u'beautiful', u'psychedelic', u'Progressive', u'german', u'intense', u'emotional', u'complex', u'wonderful', u'Eargasm', u'6 of 10 stars', u'technical death', u'beautiful melodies', u'genious', u'mindblowing', u'relapse', u'Awesome solo', u'my kind of metal', u'metal ballad', u'horse cock', u'fretless bass', u'relapse records', u'awesome riff', u'red x', u'LongDayEdition', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'genious atmosphere', u'very atmospheric', u'great bass solo', u'dizzy progressive', u'consistent dodo radio-flittering']"
73,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
74,Fallen Angel - 2006 - Remaster,10754,33090,238000,"[u'80s', u'pop', u'rock', u'hard rock', u'hair metal', u'1988', u'listen ccpl']"
75,Save Your Love,37924,119104,343000,"[u'Power ballad', u'hard rock', u'classic rock', u'rock', u'metal', u'hair metal', u'80s', u'Glam Metal', u'Great White', u'save your love', u'blues rock', u'rock ballad', u'Love', u'male vocalists', u'rock n roll', u'best', u'melodic rock', u'80s hard rock', u'heavy metal', u'seen live', u'arena rock', u'glam rock', u'love songs', u'80', u'Ballad', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'love song', u'hair', u'sleaze', u'Slow Rock', u'ballade', u'rock ballads', u'melodic hard rock', u'sleaze rock', u'80s metal', u'pure love', u'80s rock', u'metal ballad', u'SYL', u'malloy2000 playlist - top songs - classical to metal', u'great vocal', u'music choice: retro rock', u'songs of drops', u'balada de poder', u'Rock Heavy Loud', u'SPICE Alliance', u'metal top']"
76,Tearin' Down The Walls - 24-Bit Digitally Remastered 05,1133,1916,231000,[]
77,When Heaven Comes Down,9688,36351,224000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'metal', u'rock', u'hair metal', u'rock n roll', u'Pop Metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top']"
78,Don't Close Your Eyes,9785,35409,246000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'hair metal', u'80s', u'metal', u'rock', u'dokken', u'George Lynch', u'Don Dokken']"
79,Bullets to Spare,7863,26348,212000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'hair metal', u'rock', u'80s', u'classic rock', u'80s metal']"
80,Into the Fire,64261,199634,267000,"[u'hard rock', u'heavy metal', u'rock', u'metal', u'hair metal', u'80s', u'dokken', u'Glam Metal', u'80s metal', u'Ballad', u'melodic rock', u'classic metal', u'into the fire', u'classic rock', u'guitar', u""80's"", u'guitar virtuoso', u'Unplugged', u'80s rock', u'into the fire im falling again', u'Soundtrack', u'seen live', u'pop', u'classic', u'70s', u'Progressive rock', u'favorites', u'Power ballad', u'acoustic', u'arena rock', u'Gothic', u'Awesome', u'amazing', u'glam rock', u'live', u'horror', u'8 of 10 stars', u'halloween', u'wrif-fm', u'1980s', u'Favourite Songs', u'hair band', u'awesomeness', u'cinderella', u'rockin', u'Judas Priest', u'christian metal', u'Steelheart', u'the best song ever', u'songs with awesome solos']"
81,When Heaven Comes Down,9688,36351,224000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'metal', u'rock', u'hair metal', u'rock n roll', u'Pop Metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top']"
82,Don't Close Your Eyes,9785,35409,246000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'hair metal', u'80s', u'metal', u'rock', u'dokken', u'George Lynch', u'Don Dokken']"
83,Heartless Heart,8352,28394,209000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'rock', u'hair metal', u'dokken', u'metal', u'rock n roll', u'George Lynch', u'Don Dokken', u'his heart']"
84,Just Got Lucky,18210,80742,275000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'metal', u'hair metal', u'80s', u'rock', u'Metal songs', u'rock n roll', u'8 of 10 stars', u'wrif-fm', u'1980s', u'Pop Metal', u""80's metal"", u'Most played', u'power-folk', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'music choice: retro rock', u'hr', u'metal top', u'U68 Power Hour']"
85,Tooth and Nail,17995,80700,198000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'rock', u'hair metal', u'metal', u'classic rock', u'80s', u'alternative', u'alternative rock', u'soft rock', u'american', u'get', u'8 of 10 stars', u'6 of 10 stars', u'pop rocks', u'hard rock hits', u'Titletracks', u'fast songs', u'LA Metal', u'RockPearls']"
86,Without Warning,9595,31921,95000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'rock', u'instrumental', u'hair metal', u'heard on Pandora', u'metal', u'80s', u'dokken', u'Don Dokken']"
87,Waterfall,1728,4001,168000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'guitar', u'bass', u'drums', u'american', u'2012', u'10s', u'Guitar Solo', u'waterfall', u'dokken', u'Broken Bones', u'the word waterfall', u'Don Dokken', u'Jon Levin', u'Sean McNabb', u'Wild Mick Brown', u'word waterfall']"
88,Blind,1834,4295,203000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'guitar', u'bass', u'drums', u'american', u'2012', u'10s', u'dokken', u'Blind', u'Broken Bones', u'the word blind', u'Don Dokken', u'Jon Levin', u'word blind', u'Sean McNabb', u'Wild Mick Brown']"
89,Best Of Me,1985,4994,258000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'guitar', u'bass', u'drums', u'me', u'american', u'best', u'2012', u'10s', u'the word me', u'dokken', u'Broken Bones', u'best of me', u'the word best', u'Don Dokken', u'Jon Levin', u'word best', u'word me', u'Sean McNabb', u'Wild Mick Brown']"
90,Broken Bones,2157,5516,294000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'guitar', u'bass', u'drums', u'american', u'broken', u'2012', u'10s', u'bones', u'dokken', u'Broken Bones', u'Don Dokken', u'Jon Levin', u'the word bones', u'the word broken', u'word broken', u'word bones', u'Sean McNabb', u'Wild Mick Brown']"
91,Empire,2782,6847,213000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'2012', u'10s', u'drive', u'Guitar Solo', u'dokken', u'Empire', u'openers', u'opener', u'opening track', u'Broken Bones', u'the word empire', u'Don Dokken', u'Jon Levin', u'Sean McNabb', u'Wild Mick Brown', u'word Empire']"
92,Kiss of Death,15275,72929,321000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'metal', u'80s', u'Power metal', u'american', u'heard on Pandora', u'melodic metal', u'arena rock', u'rock n roll', u'mary jane', u'Glam Metal', u'dokken', u'Killer riff', u'2 stars', u'malloy2000 playlist - top songs - classical to metal', u'Kiss of Death', u'Currently in Heavy Rotation', u'metal top', u'song im playing']"
93,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
94,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
