,Songs,Listeners,Playcount,Duration,Tags
464,Lil Boy,59983,372422,226000,"[u'rap', u'experimental hip-hop', u'experimental', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'dark', u'bass', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'experimental rap', u'experimental dance', u'White rabbit', u'third worlds', u'industrial hip-hop', u'experimental trap', u'face of a woman', u'tears of a child']"
465,The Trick,21388,72685,182000,"[u'indie', u'synthpop', u'personal favourites', u'not as good as their old stuff']"
466,DDFH,69676,419978,185000,"[u'rap', u'Hip-Hop', u'do dope fuck hope', u'hip hop', u'Brooklyn', u'2013', u'underground hip hop', u'New York City', u'10s', u'abstract hip hop', u'atlanta', u'Fools gold', u'lkaninchen library', u'bujnij beretem']"
467,Piece of Shit,4330,16015,270000,"[u'dat intro', u'spam tier']"
468,Summer Simmer,19002,57682,350000,"[u'electronic', u'upbeat', u'love at first listen', u'Eargasm', u'fucking incredible', u'tickles my BRAIN', u'b o r i n g']"
469,Frozen Flame,6893,27449,158000,"[u'electronic', u'alternative', u'ambient', u'experimental', u'canada', u'world', u'cyberpunk', u'numetal', u'vaporwave', u'electronic superhighway', u'fire and water']"
470,Artificial Death in the West,44340,226940,358000,"[u'rap', u'electronic', u'experimental', u'Hip-Hop', u'electronica', u'indie', u'idm', u'sacramento', u'emotional', u'shit', u'wow', u'2012', u'10s', u'blade runner', u'experimental rap', u'experimental hip-hop', u'good song', u'post-apocalyptic', u'experimental dance', u'third worlds', u'industrial hip-hop', u'rap conscient', u'free palestine', u'rap concret', u'psychopath-s interiors', u'Future Desert']"
471,California Here We Go,1390,6459,126000,[]
472,Creepy Phone Calls,17257,68790,248000,"[u'rad cult', u'tilman']"
473,...And The World Laughs With You ft. Thom Yorke,69742,223488,175000,"[u'hiphopgdchill', u'Hip-Hop', u'instrumental', u'experimental', u'trip-hop', u'downtempo', u'idm', u'ohai']"
474,Crown,9254,28104,225000,"[u'Hip-Hop', u'electronic', u'industrial', u'alternative hip-hop', u'industrial hip-hop']"
475,Warping,26410,132295,174000,"[u'rap', u'banger']"
476,143 (Feat. Andre Martel),901,2284,139000,[]
477,Tougher Colder Killer (feat. Killer Mike & Despot),4270,24358,219000,[]
478,Front Load,12680,38491,164000,[u'2015 single']
479,Dying in the Pussy,4429,19763,215000,"[u'Hip-Hop', u'rap']"
480,Yo,6718,24304,185000,[u'Phoenix']
481,80808,20120,91114,197000,"[u'rap', u'hiphop', u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
482,FF Bada,24492,80583,266000,[]
483,Die Like a Rockstar,63507,398826,146000,"[u'hip hop', u'Hip-Hop', u'rap', u'bass', u'new', u'out', u'alternative hip-hop', u'swagger', u'best of 2011', u'druggie', u'swag', u'similar to: ramshackle glory', u'drogado cuidado']"
484,Rubble Kings Theme (Dynamite),8228,29365,222000,[]
485,Puerto Rican Judo,5238,15828,274000,[]
486,Power (feat. Danny Brown and Despot),23789,71681,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'Brooklyn', u'2011', u'explicit', u'New York City', u'10s', u'Danny Brown', u'groovunky', u'combination nut lick and dick suck']"
487,I've Seen Footage,135230,1003035,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
488,Until the Quiet Comes,63386,298000,131000,"[u'Hip-Hop', u'electronic', u'experimental', u'instrumental hip-hop', u'2012', u'10s', u'nu jazz', u'trip-hop', u'indie', u'instrumental', u'ambient', u'acid jazz', u'Warp', u'bass', u'american', u'los angeles', u'title track', u'title tracks', u'2 minute songs']"
489,BIOS,7087,25165,67000,"[u'vaporwave', u'electronic', u'alternative', u'ambient', u'experimental', u'canada', u'world', u'cyberpunk', u'trap', u'numetal']"
490,So It Goes,15791,66320,332000,"[u'wow', u'luvedtrax']"
491,Brand New Dance,29184,106563,182000,"[u'slacker rock rap', u'best tracks of 2011']"
492,Black Dice,54558,315584,206000,"[u'rap', u'Hip-Hop', u'experimental hip-hop', u'noise', u'indie', u'experimental', u'underground hip-hop', u'sacramento', u'2012', u'10s', u'third worlds', u'noise rap', u'blaze to this one']"
493,S on Ya Chest,4877,19772,265000,[]
494,Dead Man's Tetris (feat. Captain Murphy & Snoop Dogg),73680,330585,145000,"[u'Hip-Hop', u'electronic', u'rap', u'beautiful', u'Gilles Peterson', u'4 Stars', u'alternative hip hop', u'production', u'Snoop Dogg', u'Flying Lotus', u'life and death', u'toys and games']"
495,Photosynthesis,14465,72296,171000,"[u'seapunk', u'techno', u'nostalgia', u'male vocals', u'chillwave', u'electronic superhighway', u'Blank Banshee', u'flower and plants']"
496,Hacker,86394,631003,275000,"[u'teaching bitches how to swim', u'gaga cant handle this shit', u'Hip-Hop', u'industrial hip-hop', u'coconuts', u'rap', u'industrial', u'experimental hip-hop', u'im in your area', u'coconutcore', u'noise', u'hip hop', u'experimental', u'Masterpiece', u'10s', u'best of 2012', u'Noided', u'WHEN YOU COME OUT YOUR SHIT IS GONE', u'favorite songs', u'electro', u'glitch', u'american', u'sacramento', u'intense', u'wtf', u'dance-punk', u'alternative hip-hop', u'2012', u'personal favourites', u'fuck', u'noisecore', u'nautical', u'culture', u'Electro-Hop', u'ghettotech', u'Possible greatest song ever', u'alternative hip hop', u'minor', u'Rad', u'White rabbit', u'brilliant lyrics', u'My Jam', u'snares', u'cyber-punk', u'musicas que mexem com meu coracao', u'Five Star Tracks', u'boppin', u'god-tier', u'Ahhhhhhhhhhhhhhh', u'death grips']"
497,Futura,88033,406037,377000,"[u'experimental', u'math rock', u'1Live Fiehe', u'electronic', u'instrumental', u'Progressive', u'my space ship crashes into the sun', u'post-rock', u'Progressive rock', u'american', u'seen live', u'rock', u'groove', u'funky', u'amazing', u'fun', u'dance rock', u'8 of 10 stars', u'2010s', u'4 Stars', u'steel drum', u'not math rock', u'machine funk', u'goeiepoep', u'csi: ny', u'one word title', u'fiehe', u'never heard anything like this before', u'oh my god jesus our lord and savior']"
498,Ain't It Funny,35967,194357,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
499,So Sick Stories,19589,55030,0,[]
500,Paradise Disc,1513,3774,0,[]
501,Splitting Hairs,2347,5313,200000,"[u'rap', u'hiphop', u'noisepop']"
502,Lil Boy,59983,372422,226000,"[u'rap', u'experimental hip-hop', u'experimental', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'dark', u'bass', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'experimental rap', u'experimental dance', u'White rabbit', u'third worlds', u'industrial hip-hop', u'experimental trap', u'face of a woman', u'tears of a child']"
503,Motorlicker,22152,104669,121000,"[u'dubstep', u'rad cult', u'austin radar', u'potentially the best song on earth']"
504,Sundome (Featuring Yamantaka Eye),26863,82284,467000,"[u'seen live', u'pop', u'instrumental', u'math rock', u'experimental', u'Progressive rock', u'american', u'Battles', u'boredoms', u'like licking a spikey watermelon and expecting it to taste like summer']"
505,B:/ Start Up,20110,108479,69000,"[u'chillwave', u'electronic', u'wizard rock', u'vaporwave', u'seapunk', u'i want back to the 2010s', u'electronic superhighway', u'cyberwave']"
506,Middle of the Cake (feat. Anand Wilder),14958,39286,225000,"[u'Hip-Hop', u'rap', u'Autumn chill']"
507,Willie Burke Sherwood,32173,131930,263000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground hip hop', u'2012', u'10s', u'best of 2012', u'southern rap', u'atlanta', u'good song', u'williams street']"
508,Runway J,16346,60900,249000,"[u'post-meme rap', u'instrumental meme rap']"
509,Massage Situation,118790,552218,167000,"[u'downtempo', u'chillout', u'electronic', u'Hip-Hop', u'phat bassline', u'hip hop', u'instrumental hip-hop', u'instrumental', u'brilliance of the brilliance', u'Flying Lotus', u'electronica', u'trip-hop', u'chill', u'experimental', u'lounge', u'breakbeat', u'beats', u'trippy', u'jazzy', u'adult swim', u'production', u'experimental hip-hop', u'smoothing out', u'zoned and gone', u'this is the shit', u'i want to marry this track', u'nu jazz', u'soul', u'sexy', u'calm', u'epic', u'Lo-Fi', u'acid jazz', u'minimal', u'underground hip-hop', u'Dreamy', u'drums', u'Gilles Peterson', u'Warp Records', u'good shit', u'2007', u'intense', u'sex', u'raw', u'groovy', u'los angeles', u'underground', u'wow', u'design', u'fucking amazing']"
510,Front Load,12680,38491,164000,[u'2015 single']
511,Angel Duster,74929,398878,309000,"[u'Hip-Hop', u'aggressive', u'alternative hip-hop', u'electronic', u'rap', u'experimental', u'Love', u'industrial', u'underground rap', u'underground hip-hop', u'Dope', u'soft', u'underground hip hop', u'alternative rap', u'abstract hip hop', u'Low', u'best of 2014', u'Wicked', u'alternative hip hop', u'banger', u'colbert', u'industrial hip-hop', u'album closers', u'English-language']"
512,Mask Maker,34293,131074,247000,"[u'dance', u'industrial', u'electronic', u'electronica', u'post-punk', u'creepy', u'electro-industrial', u'EDM', u'socks', u'Dark Techno', u'grave rave', u'Electro-Clash', u'No Rave', u'livetronica', u'getme', u'part of this song is amazing and the other part is whatever', u'getmegetme', u'seelive', u'somethingnew', u'Smell My Socks']"
513,The Yabba,40360,134248,409000,"[u'math rock', u'rock', u'groovy', u'love at first listen', u'personal favourites', u'4 Stars', u'fucking incredible', u'songs that you wanna listen to over and over again', u'tickles my BRAIN', u'best tracks of 2015', u'eta noes']"
514,Artificial Death in the West,44340,226940,358000,"[u'rap', u'electronic', u'experimental', u'Hip-Hop', u'electronica', u'indie', u'idm', u'sacramento', u'emotional', u'shit', u'wow', u'2012', u'10s', u'blade runner', u'experimental rap', u'experimental hip-hop', u'good song', u'post-apocalyptic', u'experimental dance', u'third worlds', u'industrial hip-hop', u'rap conscient', u'free palestine', u'rap concret', u'psychopath-s interiors', u'Future Desert']"
515,Nýchta,324,786,197000,"[u'minimal synth', u'batsinthebelfryradio']"
516,And I thought,2214,9115,236000,"[u'synthpop', u'minimal wave', u'2014', u'minimal wave party', u'dais']"
517,MENTIRAS,529,1670,324000,[]
518,Retox,4079,11045,257000,[]
519,Gerçekten Özleyince,2206,8286,288000,[]
520,Augen-blick,6740,27399,230000,"[u'Gothic Rock', u'female vocalists', u'Love', u'new wave', u'atelier', u'immer 3mal mehr herzchen lieder']"
521,Outside,551,1941,265000,[]
522,SECRETOS,466,1342,336000,[]
523,To Nick Everyone,3550,6945,555000,"[u'instrumental', u'Progressive rock', u'contemporary jazz', u'jazz', u'Avant-Garde', u'instrumental jazz', u'Avant-Garde Jazz', u'artrock', u'new music', u'Canterbury Scene']"
524,"To Oz Alien Daevyd, and Gilly",3545,7274,129000,[u'Progressive rock']
525,To Saintly Bridget,4121,8349,142000,"[u'jazz', u'instrumental', u'Progressive rock', u'experimental', u'downtempo', u'singer-songwriter', u'contemporary jazz', u'artrock', u'Canterbury Scene', u'Saints and Sinners']"
526,To Mark Everywhere,4419,8819,146000,"[u'instrumental', u'singer-songwriter', u'Progressive rock', u'experimental', u'canterbury sound', u'downtempo', u'contemporary jazz', u'free jazz', u'Canterbury Scene', u'soft machine']"
527,"Las Vegas Tango, Pt. 1 (Repeat)",581,817,0,[]
528,Experiences No. 2,1454,3723,213000,[u'Sleep']
529,Submarine,121775,449869,193000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'icelandic', u'electronica', u'ambient', u'bjork', u'trip-hop', u'singer-songwriter', u'00s', u'vocal', u'pop', u'Avant-Garde', u'a cappella', u'female vocalist', u'a capella', u'Avantgarde Pop', u'chillout', u'indie', u'female', u'chill', u'favorites', u'dark', u'techno', u'scandinavian', u'2004', u'weird', u'haunting', u'intense', u'iceland', u'clinically romantic', u'cozy', u'olympics', u'Breathtaking', u'Classical', u'jazz', u'indie pop', u'sad', u'downtempo', u'electro', u'calm', u'Love', u'easy listening', u'world', u'vocal jazz', u'new age', u'Experimental pop', u'beautiful', u'idm']"
530,Sinking Spell,315,505,308000,[]
531,A L'abbatoire,317,492,163000,[]
532,Siam,2755,6316,281000,"[u'rock', u'classic rock', u'Progressive rock', u'psychedelic', u'drummer', u'that oriental chord progression', u'countries and continents']"
533,Goccia,6984,19626,251000,"[u'italianigdchill', u'femalevocalistsgdchill', u'female vocalists', u'italian', u'singer-songwriter', u'mariomare', u'indie', u'pop', u'rock', u'alternative', u'alternative rock', u'world', u'melancholy', u'Italy', u'blue', u'south', u'italia', u'italiana', u'robert wyatt', u'luka', u'de todo mio favoritos', u'bruno', u'venga la sera', u'loving you', u'Cristina Dona', u'italia mia favoritos', u'meraviglia', u'bella donna', u'sticazzi', u'ErosChill', u'refined works', u'sluitwell2']"
534,La Plus Jolie Langue,213,326,210000,[]
535,Frontera,3513,8728,242000,"[u'Progressive rock', u'art rock', u'rock', u'3', u'4', u'1975', u'70s rock', u'phil manzanera', u'rock latinoamericano', u'Diamond Head', u'frontera']"
536,Venceremos - Jazz Dance Special Version,82,105,0,[]
537,Still in the Dark (You're Not My Sunshine),249,333,348000,"[u'sun and moon and stars and outer space', u'Darkness and Light']"
538,Turn Things Upside Down,525,1042,326000,"[u'Progressive rock', u'robert wyatt']"
539,Richardson Road,3361,9674,227000,"[u'idm', u'indiena sound']"
540,Shipbuilding - Remastered in 1998,10856,26923,186000,"[u'male vocal', u'political', u'Excellent tune', u'intellipop', u'fontaine james']"
541,We're Looking for a Lot of Love,100993,374205,284000,"[u'electronic', u'chillout', u'electropop', u'british', u'electro', u'alternative', u'pop', u'romantic', u'british i like', u'indie', u'relaxing', u'synthpop', u'electronica', u'rock', u'downtempo', u'dance', u'new wave', u'Mellow', u'amazing', u'00s', u'Ballad', u'male vocals', u'hot chip', u'best tracks of 2008', u'Soundtrack', u'indie pop', u'Electroclash', u'UK', u'favorites', u'happy', u'calm', u'Love', u'indietronica', u'london', u'guitar', u'electric guitar', u'lounge', u'organ', u'synth', u'me', u'laidback', u'long', u'smooth', u'new', u'gentle', u'Electronic Pop', u'rnb', u'synthesizer', u'melancholic', u'quiet']"
542,The Diver,16253,44305,241000,"[u'minimal', u'jazz', u'art rock', u'alternative', u'nu jazz', u'trip-hop', u'pop', u'ambient', u'norwegian', u'male vocal', u'future jazz', u'soft', u'minimalism', u'female vocal', u'relax', u'4 Stars', u'4 of 10 stars', u'2001', u'ice', u'sea', u'confritura', u'jazzy voices', u'predjari', u'French Hot', u'angeschickt', u'emo girls', u'lucmas655321', u'nice-f']"
543,The River,468,792,280000,[u'rivers and seas']
544,Just As You Are,19998,77816,261000,"[u'skins', u'singer-songwriter', u'Love', u'rock', u'experimental', u'Progressive rock', u'prog', u'beautiful', u'genius', u'art rock', u'avantgarde', u'fip', u'loved', u'Singer/Songwriter', u'gorgeous', u'love song', u'simply awesome', u'brilliant song', u'sex and love', u'Awesome Duets', u'beauty itself', u'robertitus coleccion', u'dawne czasy']"
545,Beware,5386,14079,309000,"[u'Progressive rock', u'british', u'halloween', u'Hafen1', u'hp fanfic soundtrack', u'Beware', u'songs about human limitations', u'warning songs']"
546,Cuckoo Madame,5102,13336,309000,"[u'Progressive rock', u'birds', u'singer-songwriter', u'bird', u'3', u'E', u'synth-pop', u'alternative & punk', u'H5N1', u'adult', u'robert wyatt', u'Come here lets chill out', u'cuckoo madame']"
547,Free Will And Testament,11162,36066,0,"[u'singer-songwriter', u'canterbury rock', u'pop', u'rock', u'Progressive rock', u'fip', u'freedom', u'experimental', u'adult contemporary', u'90s', u'art rock', u'political', u'Singer/Songwriter', u'philosophy', u'UK 60s 70s Rock and Pop', u'New Wave Crooner', u'hangout', u'back of my neck', u'whiffer unbound', u'whunderplayed']"
548,Worship,4867,12812,290000,"[u'Progressive rock', u'art rock', u'fip', u'robert wyatt']"
549,The Age Of Self,5796,17737,170000,"[u'Progressive rock', u'Progressive', u'political', u'british', u'art rock', u'fip', u'best', u'cod', u'tortuque', u'merkliste', u'drip pop']"
550,At Last I Am Free,13751,43533,255000,"[u'Progressive rock', u'80s', u'living with music: a playlist by william gibson', u'cover', u'genius', u'art rock', u'Canterbury', u'fip', u'4 Stars', u'Seminal', u'beardy', u'1980', u'1981', u'20th Century', u'OC', u'critical theory', u'best of 1981', u'Nic Harcourt', u'quiet please', u'naki', u'aibolits traumschloss', u'aibolits nimm2 drei']"
551,God Song,6102,13168,180000,"[u'Canterbury', u'Progressive rock', u'Canterbury Scene', u'seen live', u'jazz', u'british', u'experimental', u'Experimental Rock', u'art rock', u'Progressive', u'Psychedelic Rock', u'fluffy', u'god', u'british rock', u'MATCHING MOLE', u'wyatt', u'Music i love', u'rockin kitty music', u'sweet and neato sounds', u'No Gum On Monday', u'mrowr', u'rockin kitty songs', u'running eyes', u'Atheist songs', u'to be continued', u'aibolits traumschloss', u'301ooo', u'Tunes for The Otherside', u'aibolits rebeccamix']"
552,Signed Curtain,10183,29160,187000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'Psychedelic Rock', u'robert wyatt', u'strings organs rubber wind', u'psychedelic', u'70s', u'art rock', u'Progressive', u'british', u'experimental', u'Jazz Rock', u'soft machine', u'MATCHING MOLE', u'seen live', u'jazz', u'pop', u'singer-songwriter', u'favorites', u'Love', u'Experimental Rock', u'jazz fusion', u'3', u'avantgarde', u'Crap', u'fluffy', u'I Like It', u'rock ballad', u'lol', u'imemine', u'lame', u'Good Stuff', u'1972', u'mellotron', u'jazz-rock', u'gut', u'british rock', u'British Psychedelia', u'Music i love', u'Worth investigating further', u'BBC6', u'Rock Electronico', u'rockin kitty music', u'classic British rock', u'British Psychedelic Rock', u'this is the first verse', u'sweet and neato sounds', u'No Gum On Monday', u'mrowr']"
553,P.L.A.,24181,66595,151000,"[u'alternative', u'electronica', u'art rock', u'rock', u'folk', u'singer-songwriter', u'Progressive rock', u'slow', u'psychedelic', u'Fox', u'outsider', u'drone', u'Canterbury', u'folk rock', u'I like', u'psychedelic folk', u'sweet', u'love song', u'7 of 10 stars', u'cod', u'down beat', u'soft machine', u'recos', u'caramel vanilla sweet', u'music for expanding minds', u'SoftMachine', u'kling klang mix', u'aibolits traumschloss']"
554,Flowers For Yulia,30647,127340,410000,"[u'ambient', u'melancholic', u'instrumental', u'contemporary classical', u'melancholy', u'modern classical', u'neoclassical', u'post-classical', u'piano', u'Contemporary', u'cinematic', u'contemporary instrumental', u'contemporary piano', u'rain', u'Classical', u'Love', u'strings', u'haunting', u'modern classic', u'experimental', u'neo-classical', u'max richter', u'electronic', u'electro', u'urban', u'beautiful', u'night', u'spoken word', u'Sleep', u'xxx', u'amazing', u'spoken words', u'emotional', u'hypnotic', u'space music', u'chill out', u'lyrical', u'emotion', u'sensual', u'flowers', u'sadness', u'unknown', u'intensity', u'theseverysadsongs', u'desolate landscapes', u'Pure Beauty', u'on repeat late at night', u'swirly dark beauty', u'chiller cabinet', u'dreaming awake']"
555,Maryan,10326,29828,371000,"[u'Progressive rock', u'violin', u'you know her life was saved by last fm free music player', u'romantic', u'beautiful', u'music to work to', u'poetic', u'fip', u'Pop-Rock', u'brilliant', u'classical guitar', u'Loving', u'madness', u'wistful', u'Sentimental', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'wyatt', u'eclectic dreaming', u'honest emotion', u'relaxed afternoon', u'canterburry', u'song for all times', u'pure poetry music', u'whunderplayed', u'whiffer top-notch']"
556,The Age Of Self,5796,17737,170000,"[u'Progressive rock', u'Progressive', u'political', u'british', u'art rock', u'fip', u'best', u'cod', u'tortuque', u'merkliste', u'drip pop']"
557,Midnight Marauders Tour Guide,111637,375262,45000,"[u'hip hop', u'90s', u'Hip-Hop', u'rap', u'we be chillin', u'Jazz Hop', u'native tongues', u'Hip HopRap', u'1990s', u'jazz', u'new york', u'slow', u'funk', u'old school rap', u'old school', u'oldskool', u'cool', u'Rap  Hip-Hop', u'under a minute', u'jazz-hop', u'all in a day', u'ya', u'a tribe called quest', u'interlude', u'alternative hip hop', u'east coast hip hop', u'leapsandbounds CDCollection', u'hiphopgdchill', u'new york city gdchill', u'hip hop tag', u'Nite People', u'Bimmelmucke', u'The Good Old Nineties Rapshit', u'golden age hip hop', u'midnight marauders atcq', u'notasong']"
558,"Mazurka in F Minor, Op. 63 No. 2",1465,2592,126000,[]
559,Touch,71247,364022,255000,"[u'ambient', u'witch house', u'electronic', u'experimental', u'chillout', u'dark ambient', u'dark', u'post-dubstep', u'dubstep', u'sex', u'electronica', u'downtempo', u'dub', u'haunting', u'alternative', u'slow', u'indietronica', u'dub techno', u'breakbeat', u'Mellow', u'deep', u'Like', u'dark electro', u'hypnotic', u'Manchester', u'Ambient Techno', u'music to get the pussy wet', u'31', u'december', u'2014', u'free download', u'future garage', u'blingtacular', u'city songs', u'best of 2011', u'bass music', u'unearthly', u'Witch Chill', u'liked it', u'zajebiste', u'new to my ears in september 2011', u'b side', u'not from this world', u'dark dub', u'so beautiful it hurts', u'interest', u'turntablefm', u'goodnightmom', u'dienz', u'the city at night']"
560,May,2090,5931,241000,"[u'dark', u'post-punk', u'postpunk', u'melancholic', u'depression', u'cold wave', u'coldwave', u'minimal wave', u'lost', u'13', u'everything', u'passing', u'to check', u'YE', u'DarkLight', u'angstwave', u'lovedbybeyondwithin', u'batsinthebelfryradio', u'sounds like the cure', u'New wave punx', u'DARK DARK', u'powerwave', u'freshwave', u'postwave', u'playlist4', u'iamalone', u'playlist2873']"
561,Figaro,163852,853320,145000,"[u'Hip-Hop', u'hip hop', u'rap', u'mf doom', u'underground hip-hop', u'Madvillain', u'underground hip hop', u'Madlib', u'Stones throw', u'MF Doom Touched It', u'chill', u'USA', u'underground rap', u'2004', u'beats', u'00s', u'alternative hip hop', u'alternative', u'piano', u'moody', u'Dope', u'hiphop', u'Gangsta Rap', u'nice', u'beat', u'i am a party girl here is my soundtrack', u'alternative hip-hop', u'underground', u'alternative rap', u'Jazz Hop', u'2000s', u'headphones', u'sick beats', u'midtempo', u'manjoh', u'Chronic', u'iTunes', u'hot shit', u'serious', u'classic hip-hop', u'russian hip-hop', u'favorite rap songs', u'range', u'Burn One', u'paskaa', u'post rap', u'avant-garde hip-hop', u'don m', u'go vegan', u'uffes fede hip hop hygge']"
562,time&tide,8128,28975,46000,[]
563,Chains and Pounding Hooves,4628,15761,265000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'q4jslfm', u'genre: progressive metal']"
564,Shot Me in the Heart,2964,9260,150000,[]
565,Another Demo Tape,28370,86543,106000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'Quasimoto', u'Madlib', u'fun', u'good', u'Stones throw', u'underground hip hop', u'clementine', u'metro downtempo', u'rebel', u'rebirth', u'jazzy hip hop', u'hip hop hooray']"
566,mydesire[fortwin][vanuys],4022,11078,114000,[]
567,Consumed,37552,135147,99000,"[u'dark ambient', u'look behind you', u'electronic', u'indie', u'ambient', u'industrial', u'drone', u'frightening', u'2spooky4me', u'disturb the neighbors']"
568,Signs and Wonders,6498,24886,70000,"[u'glitch-hop', u'wonky', u'idmgdchill']"
569,Immorality,1807,6962,166000,"[u'post-punk', u'anarcho-punk']"
570,Immorality,1807,6962,166000,"[u'post-punk', u'anarcho-punk']"
571,Welk,25342,130882,375000,"[u'jazz', u'doom jazz', u'dark jazz', u'ambient', u'beautiful', u'nostalgic', u'noir jazz', u'dark ambient', u'jazz noir', u'9 pour cent', u'black square', u'robertitus global', u'ambient ram', u'nieco melancholicke']"
572,Dragon Stout,10734,32214,62000,"[u'Lo-Fi', u'prda']"
573,Talisman,444382,2216952,256000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'french', u'Air', u'trip-hop', u'instrumental', u'lounge', u'chill', u'relax', u'Mellow', u'electro', u'relaxing', u'90s', u'chill out', u'pop', u'Dreamy', u'alternative', u'beautiful', u'cool', u'trip hop', u'1998', u'french touch', u'indie', u'easy listening', u'smooth', u'chilled', u'heard on Pandora', u'seen live', u'dance', u'ambient pop', u'strings', u'france', u'amayzes loved', u'somafm', u'Talisman', u'experimental', u'female vocalists', u'Alternative  Punk', u'Sleep', u'nice', u'groovesalad', u'sensual', u'Dream', u'Secret Agent', u'davaho53', u'rock', u'sexy']"
574,The Age Of Self,5796,17737,170000,"[u'Progressive rock', u'Progressive', u'political', u'british', u'art rock', u'fip', u'best', u'cod', u'tortuque', u'merkliste', u'drip pop']"
575,Venez,105,222,251000,[]
576,Venez,105,222,251000,[]
577,Venez,105,222,251000,[]
578,Disparition Fantome,226,540,273000,[]
579,Noyes,190,469,260000,[]
580,Maidenhead,27688,101822,219000,"[u'post-punk', u'rock', u'indie rock', u'somafm', u'Bagel']"
581,Avatar (Remastered),4905,14455,274000,[]
582,Advent,35994,164729,318000,"[u'ethereal', u'dark ambient', u'Dead Can Dance', u'rock', u'art rock', u'darkwave', u'chill', u'goth', u'australian', u'piano', u'dark', u'world', u'Gothic', u'atmospheric', u'4ad', u'dark wave', u'triumphant', u'gloomy', u'great 80s', u'alternative', u'ambient', u'experimental', u'christmas', u'post-punk', u'avantgarde', u'World Music', u'Gothic Rock', u'Sentimental', u'most loved', u'beloved', u'bujamsie', u'dcd', u'Gompa', u'by bass be driven', u'ukochane', u'ogolniak', u'rurkowe', u'immer 3mal mehr herzchen lieder']"
583,Mesmerism,40248,215818,233000,"[u'ethereal', u'Gothic', u'ambient', u'mystical', u'Dead Can Dance', u'beautiful', u'darkwave', u'4ad', u'transcendental', u'rock', u'female vocalists', u'australian', u'world', u'post-punk', u'medieval', u'hypnotic', u'World Music', u'dark ambient', u'perfect', u'fave songs', u'-New-Age-and-Ambient-', u'-favorites-', u'unconventional female vocal', u'Dark Romantic Ambient Medieval Ecclesiastical Gothic Baroque', u'electronic', u'chill', u'alternative', u'folk', u'sexy', u'arabic', u'favorites', u'epic', u'new age', u'night', u'Dreamy', u'Driving', u'atmospheric', u'haunting', u'summer', u'art rock', u'winter', u'avantgarde', u'tribal', u'emotional', u'quiet', u'female vocals', u'Uplifting', u'Gothic Rock', u'Favorite', u'dark wave']"
584,Mesmerism,40248,215818,233000,"[u'ethereal', u'Gothic', u'ambient', u'mystical', u'Dead Can Dance', u'beautiful', u'darkwave', u'4ad', u'transcendental', u'rock', u'female vocalists', u'australian', u'world', u'post-punk', u'medieval', u'hypnotic', u'World Music', u'dark ambient', u'perfect', u'fave songs', u'-New-Age-and-Ambient-', u'-favorites-', u'unconventional female vocal', u'Dark Romantic Ambient Medieval Ecclesiastical Gothic Baroque', u'electronic', u'chill', u'alternative', u'folk', u'sexy', u'arabic', u'favorites', u'epic', u'new age', u'night', u'Dreamy', u'Driving', u'atmospheric', u'haunting', u'summer', u'art rock', u'winter', u'avantgarde', u'tribal', u'emotional', u'quiet', u'female vocals', u'Uplifting', u'Gothic Rock', u'Favorite', u'dark wave']"
585,CC Exit,3966,12634,258000,"[u'post-punk', u'cold wave', u'minimal synth', u'scratchy', u'Minimal Electro']"
586,Venez,105,222,251000,[]
587,Venez,105,222,251000,[]
