,Songs,Listeners,Playcount,Duration,Tags
704,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
705,Pouco Importa,31328,199533,160000,"[u'indie', u'rock', u'brasil', u'alternative', u'rock gaucho', u'brazilian', u'rock nacional', u'Apanhador so', u'indie pop', u'indie rock', u'download', u'portuguese', u'later', u'better', u'rock alternativo', u'gostei', u'AP', u'Novas descobertas', u'QQT', u'novum carmina', u'loreevatic', u'Aquelas perfeitinhas', u'saudade da porra']"
706,Eddie's Gun,460744,2794552,133000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'the kooks', u'00s', u'alternative rock', u'UK', u'favorites', u'indie pop', u'Indie-Rock', u'names', u'british indie', u'england', u'brit rock', u'Favorite', u'Favourites', u'Britrock', u'uk indie', u'kooks', u'this is your time to freak out', u'seen live', u'happy', u'cool', u'mainstream-indie', u'pop', u'pop rock', u'acoustic', u'Alternative  Punk', u'post-punk', u'Awesome', u'upbeat', u'Like', u'nice', u'funny', u'2006', u'erectile dysfunction', u'brit pop', u'british rock', u'British Pub Rock', u'benji wants to party', u'shake ass', u'sommamusik', u'EDDIES GUN']"
707,Dream Song,12725,57102,212000,[]
708,I Know You Don't Love Me,33217,116733,338000,"[u'indie', u'rock', u'swedish', u'motorik', u'electronic', u'alternative rock', u'indie pop', u'indie rock', u'2011', u'love at first listen', u'male vocals', u'zicbouge', u'10s', u'best of 2011', u'bike ride', u'full sentence title', u'my alternative']"
709,"Jesus, o Padeiro e o Coveiro",14680,121067,184000,[]
710,Making Mirrors,243638,871163,61000,"[u'indie', u'alternative', u'electronic', u'australian', u'alternative rock', u'pop', u'belgian', u'10s', u'chillout', u'seen live', u'chill', u'instrumental', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'Dreamy', u'Mellow', u'spacey', u'male vocalists', u'video', u'Pop-Rock', u'8 of 10 stars', u'work', u'6 of 10 stars', u'4 of 10 stars', u'5', u'under two minutes', u'interlude', u'drive', u'gotye', u'pop music tag', u'perlast', u'Belgian-Australian', u'drive slowly', u'home paty', u'CJL Original Library']"
711,Runaways,279993,1976087,246000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'10s', u'2012', u'Battle Born', u'american', u'new wave', u'love at first listen', u'best of 2012', u'<3', u'heartland rock', u'Fuckin AWESOME', u'music choice: alternative', u'Runaways', u'chillout', u'chill', u'sexy', u'hard rock', u'pop rock', u'world', u'Awesome', u'Driving', u'3', u'folk rock', u'glam rock', u'World Music', u'male vocalist', u'Southern Rock', u'best song ever', u'Favourites', u'thai', u'want to see live', u'running', u'Island', u'meh', u'letterman', u'2012 single', u'2010s', u'deep thoughts', u'7 of 10 stars', u'american artist', u'Stuck on repeat', u'las vegas', u'forever', u'sunflower', u'Sentimental']"
712,Rockaway Beach,292671,1361196,126000,"[u'punk', u'punk rock', u'70s', u'rock', u'Ramones', u'Classic Punk', u'classic rock', u'alternative', u'1977', u'pop', u'american', u'new york', u'summer', u'fun', u'Pitchfork 500', u'hard rock', u'Garage Rock', u'punkrock', u'80s', u'Old School Punk', u'Energetic', u'party', u'NYC', u'male vocalist', u'rock n roll', u'surf rock', u'rock band', u'New York Punk', u'70s punk', u'indie', u'rockabilly', u'classic', u'hardcore', u'USA', u'Alternative  Punk', u'upbeat', u'oldies', u'pop punk', u'old school', u'Workout', u'proto-punk', u'Beach', u'Favourites', u'1970s', u'proto punk', u'punk pop', u'the ramones', u'American Punk', u'play loud', u'Punk-Rock']"
713,02. gipsy jazz,35,278,0,[]
714,06. elefante,33,139,0,[]
715,02. gipsy jazz,35,278,0,[]
716,06. elefante,33,139,0,[]
717,02. gipsy jazz,35,278,0,[]
718,Commando,203383,887430,128000,"[u'punk', u'punk rock', u'rock', u'70s', u'Ramones', u'classic rock', u'american', u'Old School Punk', u'New York Punk', u'Classic Punk', u'neatneatneat', u'alternative', u'1977', u'American Punk', u'new york', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'punkrock', u'seen live', u'pop', u'alternative rock', u'indie rock', u'power pop', u'college rock', u'Alternative  Punk', u'urban', u'oldies', u'pop punk', u'NYC', u'Garage Rock', u'Confrontational', u'fun', u'Berlin', u'male vocalists', u'popular', u'1970s', u'9 of 10 stars', u'Love it', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'music', u'protest songs', u'handclaps', u'70s punk', u'punk pop', u'77', u'the ramones']"
719,Helena Beat,611069,4808762,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
720,Evil and a Heathen,385828,1808001,125000,"[u'rock', u'indie rock', u'indie', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'post-punk', u'upbeat', u'seen live', u'pop', u'00s', u'UK', u'energy', u'favorites', u'cool', u'classic rock', u'dance', u'party', u'fun', u'new wave', u'Awesome', u'Indie-Rock', u'Franz', u'scotland', u'top', u'Favourites', u'2005', u'halloween', u'6 of 10 stars', u'makes me want to dance', u'Post-punk revival', u'Alternative Indie Rock', u'songs to rock out to', u'Evil and a heathen', u'RockBrit Pop', u'urbanelectric', u'frans ferdinand', u'rockear', u'hip dancy tunes', u'heavy metal', u'vocal', u'classic', u'Favorite Bands', u'punk', u'emo', u'indie pop', u'fast']"
721,You Could Have It So Much Better,354084,1608482,162000,"[u'indie rock', u'rock', u'indie', u'alternative', u'franz ferdinand', u'british', u'alternative rock', u'britpop', u'Scottish', u'post-punk', u'00s', u'seen live', u'pop', u'brit rock', u'You Could Have It So Much Better', u'indie pop', u'new wave', u'male vocalists', u'brit pop', u'punk', u'industrial', u'upbeat', u'scotland', u'punk rock', u'Indie-Rock', u'mod', u'UK', u'favorites', u'Energetic', u'art rock', u'party', u'music to dance to', u'heard on Pandora', u'Favourites', u'alt rock', u'2000s', u'Brit', u'alt-rock', u'title track', u'Dark Cloud', u'Alternative Indie Rock', u'Wake-Up music', u'Soundtrack', u'classic rock', u'heavy metal', u'fast', u'albums I own', u'hard rock', u'singer-songwriter', u'Progressive rock']"
722,Home,756714,6690974,306000,"[u'folk', u'indie folk', u'indie', u'whistling', u'upbeat', u'happy', u'Love', u'summer', u'love at first listen', u'home', u'Alt-country', u'alternative', u'epic', u'indie rock', u'sunshine', u'Awesome', u'sweet', u'american', u'quirky', u'duet', u'whistle', u'fun as fuck', u'feel good', u'gossip girl', u'catchy', u'folk rock', u'love songs', u'00s', u'duets', u'female vocalists', u'edward sharpe and the magnetic zeros', u'indie pop', u'cute', u'Gypsy', u'Mellow', u'best of 2009', u'smile', u'everyone high-fiving everyone', u'you need to hear this', u'songs that make me happy', u'good mood', u'songs to get drunk and cry to', u'ALABAMA ARKANSAS', u'rock', u'country', u'acoustic', u'beautiful', u'Like', u'fun', u'hippie']"
723,Dream Song,12725,57102,212000,[]
724,Out of Time,116313,1148593,206000,"[u'post-hardcore', u'hardcore', u'pop punk', u'emo', u'Pop-punk', u'punk rock', u'Easycore', u'songs I can actually listen to on repeat', u'truth custom drums', u'metalcore', u'punk', u'A Day To Remember', u'seen live', u'alternative rock', u'hard rock', u'new', u'male vocalist', u'emocore', u'2010', u'2010s', u'popcore', u'matt', u'just awesome', u'us-american', u'Post- hardcore', u'four year strong', u'what separates me from you', u'forever in love with this song', u'k1r7m']"
725,You're a Mirror I Cannot Avoid,19140,88295,233000,"[u'seen live', u'folk', u'acoustic', u'easy listening', u'download', u'singer songwriter', u'INDIE SEI LA COE']"
726,Barbara,7575,47291,212000,"[u'indie', u'rock brasileiro', u'female vocalists', u'punk rock', u'lofi', u'brazilian', u'barbara', u'b as in barbara songs', u'prevert']"
727,Taj mahal,52,120,0,[]
728,All I Want,242940,2976022,202000,"[u'post-hardcore', u'hardcore', u'pop punk', u'Easycore', u'emo', u'rock', u'punk rock', u'A Day To Remember', u'metalcore', u'alternative rock', u'FUCKING AWESOME', u'metal', u'Awesome', u'cimx-fm', u'Post- hardcore', u'seen live', u'pop', u'punk', u'pop rock', u'epic', u'alternative metal', u'male vocalist', u'Pop-punk', u'rock band', u'melodic hardcore', u'addictive', u'wrif-fm', u'popcore', u'Rock Band Network', u'songs I can actually listen to on repeat', u'the song that made me love the band', u'alternative', u'fast', u'post-rock', u'favorites', u'Progressive', u'screamo', u'Southern Rock', u'best song ever', u'english', u'emocore', u'post hardcore', u'2010', u'Love it', u'2010s', u'heard live', u'english lyrics', u'10 of 10 stars', u'anthems', u'2014']"
729,Chin Music for the Unsuspecting Hero,45616,297157,205000,"[u'indie pop', u'electropop', u'alternative rock', u'indie rock', u'electronic', u'indie', u'foster the people', u'piano', u'american', u'2010', u'Love it', u'10s', u'010s', u'relatable']"
730,I Choose,130252,620595,234000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative rock', u'90s', u'alternative', u'hard rock', u'daria', u'favorites', u'Awesome', u'fun', u'punkrock', u'90s Rock', u'I Choose', u'seen live', u'80s', u'favorite songs', u'dance', u'omg', u'Alternative  Punk', u'guitar', u'Energetic', u'pop punk', u'amazing', u'good', u'funny', u'Favorite', u'Guilty Pleasures', u'skate punk', u'perfect', u'spring', u'claps', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'SoCal', u'yeah', u'clapping', u'good music', u'Best Bands', u'Punk-Pop', u'Punk-Rock', u'2 of 10 stars', u'Love this song', u'Viral', u'songs about suicide', u'Rock on', u'punk rawk', u'Californian Punk']"
731,Miss You,336423,2097295,212000,"[u'indie', u'indie pop', u'indie rock', u'electronic', u'foster the people', u'alternative', u'cloud hopping', u'american', u'male vocalists', u'pop', u'rock', u'Torches', u'electro', u'2011', u'love at first listen', u'catchy as hell', u'makes me do my marching dance', u'alternative rock', u'indietronica', u'male vocalist', u'00s', u'10s', u'took me awhile to get used to it', u'noise', u'electronica', u'seen live', u'chill', u'epic', u'easy listening', u'psychedelic pop', u'upbeat', u'male vocal', u'Electro Pop', u'I like', u'good', u'los angeles', u'relax', u'compulsive repeat listenings', u'perfect to listen to while leaving the planet', u'i am a party girl here is my soundtrack', u'check out', u'8 of 10 stars', u'Indietronic', u'good morning', u'i love it', u'MM', u'rar22', u'heard live', u'Neo-Psychedelia', u'adorable']"
732,My Hero,938297,5842399,296000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'90s', u'hard rock', u'post-grunge', u'My Hero', u'favorites', u'american', u'Dave Grohl', u'seen live', u'acoustic', u'Awesome', u'guitar', u'punk rock', u'indie', u'hero', u'1997', u'drums', u'live', u'seattle', u'1998', u'Favourites', u'foo', u'classic rock', u'favorite songs', u'indie rock', u'male vocalist', u'intense', u'90s Rock', u'punk', u'Progressive rock', u'epic', u'beautiful', u'loved', u'powerful', u'Favourite Songs', u'anthem', u'soundtrackgdchill', u'Love', u'Good Rock', u'rock ballad', u'Love it', u'Porieux-loved', u'foo figthers', u'chillout', u'Stoner Rock', u'loud']"
733,Cool to Hate,132871,662718,167000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'The Offspring', u'hard rock', u'90s', u'California', u'skate punk', u'seen live', u'Alternative  Punk', u'angry', u'hate', u'2 of 10 stars', u'favorite songs', u'american', u'favourite', u'super', u'8 of 10 stars', u'school', u'6 of 10 stars', u'social commentary', u'Orange County', u'90s Rock', u'smart lyrics', u'California Punk', u'Californian Punk', u'hate music', u'comme ci comme ca', u'Columbine', u'my classics', u'meins', u'Para Caminhar', u'Top Rated Songs', u'suicide murder machine', u'robba che spacca', u'complain', u'singlesphere', u'cool to hate', u'so totally awsome', u'muzyka dla niezlych popierdolow']"
734,Conversa de Botas Batidas,78276,806339,240000,"[u'brasil', u'los hermanos', u'rock', u'mpb', u'brazilian rock', u'brazilian', u'alternative rock', u'indie', u'alternative', u'Preferidas', u'seen live', u'indie rock', u'brazil', u'gorgeous', u'rock brasileiro', u'rock nacional', u'so fucking good', u'Nacional', u'legal', u'on repeat', u'rock alternativo', u'maravilha', u'de chorar', u'pop', u'favorites', u'Love', u'ska', u'horns', u'Indie-Rock', u'samba', u'great lyrics', u'00s', u'Favorite', u'Favourites', u'Great Lyricists', u'perfect', u'best of 2003', u'linda', u'Fan-Fucking-Tastic', u'best of all time', u'vi ao vivo', u'triste', u'amor', u'poesia', u'music for people with superior taste in music', u'crush', u'FODA', u'rj', u'br', u'sweet sadness']"
735,Die Monster Die,60730,342101,121000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'die monster die', u'hardcore punk', u'ace tune', u'Punk Favorites', u'metal', u'rock', u'90s', u'good', u'great songs', u'halloween', u'kickass', u'5 of 10 stars', u'horror rock', u'good motherfucking songs', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'cecidalikedSong', u'CecidaSongLove', u'cecidapunklike', u'CFA:s mostly played', u'my fucking party', u'FAST STUFF', u'not real MISFITS -', u'hip dancy tunes', u'Hip Dancy Horror', u'chordpunkrock']"
736,Goals,20284,131733,201000,"[u'alternative', u'beautiful', u'rock', u'guitar', u'lyric songs', u'alternative rock', u'soul', u'longing', u'melancholy', u'amazing', u'nice', u'alt rock', u'Red Hot Chili Peppers', u'Tag', u'gold standard', u'a', u'I love', u'John Frusciante', u'5 stars songs', u'My Ultimate Favorites', u'sweet and soft', u'at ease', u'capo', u'il migliore', u'melodious songs', u'hermoso tema', u'Borrachera', u'canciones que me ayudan a vivir']"
737,02. gipsy jazz,35,278,0,[]
738,Quem Sabe,70971,615170,152000,"[u'los hermanos', u'indie', u'rock', u'brazilian', u'brasil', u'alternative rock', u'alternative', u'mpb', u'rock brasileiro', u'brazilian rock', u'seen live', u'favorites', u'ska', u'brazilian music', u'legal', u'Preferidas', u'melhor do que coca-cola', u'amarante', u'indie pop', u'brazil', u'love songs', u'top songs', u'best of 1999', u'fogueira e violao', u'universitario', u'hermanos', u'eu sei', u'love fuckin my life', u'dordecotovelo', u'descabelando', u'minha cara1', u'Hip-Hop', u'indie rock', u'pop rock', u'90s', u'norah jones', u'rock brasil', u'Favourites', u'rock nacional', u'<3', u'downers', u'popworldcup2010', u'FODA', u'perfeita', u'brazilian indie', u'liquidificador de sentimentos', u'nova mpb', u'brazuka punk', u'jorge', u'sucessos']"
739,De Onde Vem a Calma,69991,663631,250000,"[u'brazilian', u'los hermanos', u'rock', u'alternative', u'musica brasileira', u'indie rock', u'brasil', u'mpb', u'indie', u'brazilian rock', u'Depressivas', u'alternative rock', u'rock brasil', u'brazilian indie', u'sad sad sad', u'brasilidade', u'pede bis', u'para noites tristes', u'nao solta da minha mao', u'pop', u'Bossa Nova', u'offspring', u'pop rock', u'Love', u'piano', u'hair metal', u'brazil', u'Reflexao', u'eu', u'punk rock', u'green day', u'samba', u'inspirational', u'00s', u'fav', u'feeling down', u'rock brasileiro', u'rio de janeiro', u'heartache', u'sweet', u'perfect', u'melodic rock', u'Dream', u'carnaval', u'favoritas', u'legal', u'fossa', u'songs that i will still be listening to in a billion years', u'fail', u'FODA']"
740,Quem Sabe,70971,615170,152000,"[u'los hermanos', u'indie', u'rock', u'brazilian', u'brasil', u'alternative rock', u'alternative', u'mpb', u'rock brasileiro', u'brazilian rock', u'seen live', u'favorites', u'ska', u'brazilian music', u'legal', u'Preferidas', u'melhor do que coca-cola', u'amarante', u'indie pop', u'brazil', u'love songs', u'top songs', u'best of 1999', u'fogueira e violao', u'universitario', u'hermanos', u'eu sei', u'love fuckin my life', u'dordecotovelo', u'descabelando', u'minha cara1', u'Hip-Hop', u'indie rock', u'pop rock', u'90s', u'norah jones', u'rock brasil', u'Favourites', u'rock nacional', u'<3', u'downers', u'popworldcup2010', u'FODA', u'perfeita', u'brazilian indie', u'liquidificador de sentimentos', u'nova mpb', u'brazuka punk', u'jorge', u'sucessos']"
741,De Onde Vem a Calma,69991,663631,250000,"[u'brazilian', u'los hermanos', u'rock', u'alternative', u'musica brasileira', u'indie rock', u'brasil', u'mpb', u'indie', u'brazilian rock', u'Depressivas', u'alternative rock', u'rock brasil', u'brazilian indie', u'sad sad sad', u'brasilidade', u'pede bis', u'para noites tristes', u'nao solta da minha mao', u'pop', u'Bossa Nova', u'offspring', u'pop rock', u'Love', u'piano', u'hair metal', u'brazil', u'Reflexao', u'eu', u'punk rock', u'green day', u'samba', u'inspirational', u'00s', u'fav', u'feeling down', u'rock brasileiro', u'rio de janeiro', u'heartache', u'sweet', u'perfect', u'melodic rock', u'Dream', u'carnaval', u'favoritas', u'legal', u'fossa', u'songs that i will still be listening to in a billion years', u'fail', u'FODA']"
742,All Signs Point To Lauderdale,186762,2014225,0,"[u'post-hardcore', u'pop punk', u'hardcore', u'songs I can actually listen to on repeat', u'emo', u'melodic hardcore', u'punk', u'Easycore', u'metalcore', u'seen live', u'rock', u'alternative rock', u'punk rock', u'post hardcore', u'<3', u'songs to listen while drinking beer to make life too awesome', u'A Day To Remember', u'tampa bay lightning', u'rock band', u'kick ass', u'Rock Band Network', u'alternative', u'pop rock', u'energy', u'melodic', u'american', u'Radio', u'college', u'High School', u'Pop-punk', u'Southern Rock', u'2011', u'love at first listen', u'9 of 10 stars', u'emocore', u'2010', u'light', u'heard live', u'singalong', u'deathcore', u'positive', u'popcore', u'Shout It Loud', u'melodic metalcore', u'Soundtrack Of My Life', u'songs that make me remember things', u'EZ', u'core jessielou song', u'rebelion', u'150 bpm']"
743,May Seem Macabre,38557,142489,281000,"[u'swedish', u'indie pop', u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'pop rock', u'2011', u'love at first listen', u'10s', u'iTunes', u'010s', u'do do do', u'muh-cob-ruh']"
744,Burndt Jamb,118101,476042,158000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'weezer', u'punk', u'Nerd Rock', u'pop', u'chill', u'power pop', u'Awesome', u'guitar', u'summer', u'amazing', u'fun', u'seen live', u'Grunge', u'emo', u'favorites', u'ska', u'heard on Pandora', u'00s', u'2000s', u'2002', u'chillout', u'female', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'quirky', u'germany', u'car', u'american', u'great', u'cool', u'male vocalist', u'male vocalists', u'Pop-Rock', u'Jam', u'Favourites', u'falsetto', u'poppy', u'misc', u'Rockisch', u'Fave', u'geek rock', u'riaa']"
745,Objects Of My Affection,193941,911585,275000,"[u'indie', u'indie pop', u'pop', u'indie rock', u'swedish', u'folk', u'rock', u'alternative', u'folk rock', u'Sweden', u'whistling', u'scandinavians make good music', u'twee', u'pop rock', u'Love', u'beautiful', u'guitar', u'joie de vivre', u'Swedish indie', u'what is rock exactly and does it matter', u'leapsandloved', u'objects of my affection', u'if i knew what existential was this would be it', u'solid drumbeat', u'chillout', u'seen live', u'chill', u'alternative rock', u'albums I own', u'favorites', u'epic', u'acoustic', u'svenskt', u'scandinavian', u'Awesome', u'dream pop', u'narrative', u'new', u'melancholy', u'intense', u'peter bjorn and john', u'Swedish Pop', u'00s', u'2006', u'nostalgia', u'sweet', u'makes me cry', u'Love it', u'favorite tracks', u'CD']"
746,Homesick,153560,1616014,237000,"[u'post-hardcore', u'hardcore', u'screamo', u'pop punk', u'A Day To Remember', u'emo', u'heard live', u'popcore', u'seen live', u'rock', u'punk rock', u'00s', u'2000s', u'Melodic Post-Hardcore', u'metalcore', u'punk', u'2009', u'Love', u'Pop-punk', u'happy hardcore', u'love at first listen', u'emocore', u'finn', u'melodycore', u'melodic punk', u'really good', u'homesick', u'Easycore', u'fucking love this song', u'poppy hardcore', u'My JamZ', u'Post- hardcore', u'pop- punk', u'kathas lieblingslieder', u'gnomecore', u'love these boys', u'Dragono', u'illusartion']"
747,Homesick,153560,1616014,237000,"[u'post-hardcore', u'hardcore', u'screamo', u'pop punk', u'A Day To Remember', u'emo', u'heard live', u'popcore', u'seen live', u'rock', u'punk rock', u'00s', u'2000s', u'Melodic Post-Hardcore', u'metalcore', u'punk', u'2009', u'Love', u'Pop-punk', u'happy hardcore', u'love at first listen', u'emocore', u'finn', u'melodycore', u'melodic punk', u'really good', u'homesick', u'Easycore', u'fucking love this song', u'poppy hardcore', u'My JamZ', u'Post- hardcore', u'pop- punk', u'kathas lieblingslieder', u'gnomecore', u'love these boys', u'Dragono', u'illusartion']"
748,Dead and Gone,250289,1976218,221000,"[u'blues rock', u'rock', u'alternative rock', u'2010s', u'alternative', u'the black keys', u'american', u'Garage Rock', u'10s', u'handclaps', u'2011', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'indie', u'Dead', u'indie rock', u'omg', u'blues', u'bells', u'party', u'nice', u'fip', u'garage', u'Ohio', u'duo', u'i love it', u'radio paradise', u'radioparadise', u'2012 single', u'4 Stars', u'speed', u'best of 2011', u'delicious', u'Gone', u'Spaghetti', u'joyful', u'Beat It', u'american rock', u'2010s rock', u'Black Keys', u'On the floor', u'na na na', u'El Camino', u'schubidu', u'this song is sex', u'ohio rock', u'Rock Vintage', u'mood-enhancer', u'Down The Hole']"
749,Prédio,17419,180649,179000,"[u'indie', u'alternative', u'brazilian', u'brazilian rock', u'alternative rock', u'rock gaucho', u'rock', u'visual', u'freedom', u'8tracks', u'metalinguagem', u'narrativa']"
750,Pouco Importa,31328,199533,160000,"[u'indie', u'rock', u'brasil', u'alternative', u'rock gaucho', u'brazilian', u'rock nacional', u'Apanhador so', u'indie pop', u'indie rock', u'download', u'portuguese', u'later', u'better', u'rock alternativo', u'gostei', u'AP', u'Novas descobertas', u'QQT', u'novum carmina', u'loreevatic', u'Aquelas perfeitinhas', u'saudade da porra']"
751,Um Rei e o Zé,24686,267508,224000,"[u'brazilian', u'rock gaucho', u'indie', u'alternative', u'brasil', u'rock', u'eu casava', u'Rock Grande do Sul', u'e eeeeeeeu que andava assim tao ze', u'quem deixa ir tem pra sempre', u'o melhor da musica brasileira']"
752,Vila do ½ Dia,12727,101415,172000,"[u'indie', u'rock', u'alternative', u'indie rock', u'mpb']"
753,From the Ritz to the Rubble,752715,5691984,191000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'seen live', u'Awesome', u'Garage Rock', u'post-punk', u'Britrock', u'2006', u'Energetic', u'punk', u'catchy', u'Sheffield', u'Favourite Songs', u'upbeat', u'fun', u'artic monkeys', u'punk rock', u'english', u'modern rock', u'Favorite', u'alternative-rock', u'favorite songs', u'Love', u'guitar', u'amazing', u'favourite', u'male vocalist', u'indierock', u'Favourites', u'Love it', u'2000s', u'badass', u'catchy as hell', u'Favorite Bands', u'sexy', u'favorites', u'Alternative  Punk', u'male vocalists', u'alt rock', u'am', u'Pnk']"
754,How Did You Love - Acoustic,1172,2970,0,[]
755,The Devil's Bleeding Crown,40883,172537,239000,"[u'heavy metal', u'metal', u'2016', u'rock', u'hard rock', u'10s', u'2010s', u'groove metal']"
756,Marie Laveau,13873,56601,194000,[]
757,The Bliss,11217,45107,283000,[]
758,The Gates Of Babylon,12366,51558,274000,[]
759,Let It Burn,13522,58961,219000,[]
760,Black Rose,15297,83231,235000,[]
761,Die Mother Fucker,3510,10086,213000,[]
762,Karma (Hardline),12240,35848,250000,"[u'alternative', u'soulful', u'anger', u'revenge', u'Karma', u'payback']"
763,Hearts on Fire,169058,1170116,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'epic metal', u'hearts on fire', u'seen live', u'speed metal', u'Swedish Metal', u'dragon metal', u'Metal will never die', u'Awesome', u'fantasy metal', u'symphonic power metal', u'rock', u'Progressive metal', u'viking metal', u'symphonic metal', u'Melodic Power Metal', u'heard on Pandora', u'Extreme Power Metal', u'battle metal', u'the song that made me love the band', u'Favorite Hammerfall', u'power', u'favourite', u'00s', u'Sweden', u'FUCKING AWESOME', u'speed', u'Powermetal', u'true metal', u'Heavy Power Metal', u'Cool video', u'Hammerfall - Hearts on Fire', u'pop', u'Hard', u'hard rock', u'favorites', u'Energetic', u'thrash metal', u'aggressive', u'live', u'Awesome Guitar Jams', u'Favorite', u'anthems', u'yeah', u'favourite tracks']"
764,I’m So Sorry,54702,267900,0,[u'drives me crazy']
765,Falling Apart,175732,960253,190000,"[u'punk rock', u'rock', u'punk', u'zebrahead', u'pop punk', u'Rap-punk', u'rapcore', u'electro punk', u'makes me wanna punch people for fun', u'pop', u'alternative', u'Awesome', u'video game', u'beach party', u'favorite songs', u'favorites', u'catchy', u'male vocalists', u'falling apart', u'wwe', u'metal', u'alternative rock', u'guitar', u'Energetic', u'fun', u'f', u'crossover', u'depressing', u'male vocalist', u'00s', u'Masterpiece', u'zajebiste', u'Spanish punk', u'raw power', u'wwe smackdown vs raw', u'radioultra', u'forfun', u'feel cool', u'psyched up', u'Rap Pop Punk', u'electronica', u'indie', u'emo', u'fast', u'hard rock', u'energy', u'industrial', u'Contemporary', u'funk metal', u'Gothic']"
766,"Champion Sound (From ""Assassin's Creed Syndicate"")",11398,42567,184000,"[u'Soundtrack', u'Assassins creed']"
767,Psycho,191053,1218568,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
768,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
