,Songs,Listeners,Playcount,Duration,Tags
714,Glawio,44461,190931,307000,"[u'chillwave', u'idm', u'downtempo', u'synthpop', u'get', u'nu disco', u'decompressing', u'soundtrack to my personal cyberpunk movie']"
715,Seaww,24014,106234,202000,"[u'witch house', u'darkwave', u'Witch Chill', u'haunting', u'dark ambient', u'chillout', u'dance', u'dark', u'party', u'ethereal', u'melancholic', u'post pop', u'chillwave', u'10s', u'4 Stars', u'vintage', u'post-whatever', u'post-pop', u'early', u'glo-fi', u'dark disco', u'deep-clash', u'psychoalgie', u'swoon', u'witch-house', u'newbreed', u'broken-clash', u'trianglecore', u'chill witch', u'next wave', u'post-electroclash', u'crunkgaze', u'favourite electronic', u'witchhouse', u'in the chillwave family', u'maid of the mist', u'slowed down', u'crunkwave', u'Music for the Halloween party I will never throw', u'witch-clash', u'witch haouse']"
716,Breeze,68661,335025,180000,"[u'electronica', u'downtempo', u'post-dubstep', u'electronic', u'chillwave', u'experimental', u'bass', u'sliced', u'chillout', u'chill', u'down tempo', u'minimal', u'synth', u'beats', u'synthesizer', u'hypnotic', u'samples', u'bliss', u'snow', u'smokey', u'trap', u'sex music', u'sampling', u'sample', u'wonky', u'drum machine', u'hypnotizing', u'Chopped', u'slice', u'xy', u'goodnightmom', u'3D Sound', u'flowers grow', u'y-chromosome']"
717,Blast,16253,61080,134000,"[u'electronic', u'trap', u'wonky']"
718,Tremel (Jamie xx Remix),50669,179505,243000,"[u'female vocals', u'electronic', u'electro', u'remix', u'chillout', u'electronica', u'electropop', u'experimental', u'bass', u'Dope', u'deep', u'deep house', u'ePop', u'Eargasm', u'Lieder des Tages', u'post-dubstep', u'voyage', u'mindgasm']"
719,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
720,Hearts,35348,181701,314000,"[u'witch house', u'electronic', u'chillwave', u'electronica', u'wonky', u'american', u'Dreamy', u'synthpop', u'melancholic', u'music to get the pussy wet', u'2010', u'2010s', u'Witch Chill', u'sad pop', u'newbreed', u'My Best', u'2k10 mix', u'2nd wave trip-hop', u'Wavey', u'newbreed electronica', u'2010s trendsetters']"
721,Miasma Sky,100812,482114,274000,"[u'electronic', u'Go drunk eosin cabs', u'2013', u'10s', u'electronica', u'indie', u'chill', u'alternative', u'ambient', u'sad', u'indie electronic', u'dance', u'Lo-Fi', u'House', u'american', u'deep', u'anticon', u'los angeles', u'nostalgia', u'suicide', u'synth-pop', u'4 Stars', u'glitch pop', u'UK Garage', u'cry', u'somafm', u'Bagel', u':4star', u'help me hurt myself']"
722,Fields,89308,479641,195000,"[u'electronic', u'future garage', u'electronica', u'wonky', u'post-dubstep', u'experimental', u'dubstep', u'bass heavy', u'Hip-Hop', u'seen live', u'downtempo', u'glitch-hop', u'beats', u'Ambient dub', u'chillwave', u'UK Garage', u'down beat', u'bass music', u'Totally fucking awesome track', u'rex ferric faves', u'jukewave', u'dopeshit', u'convulsion', u'302ooo', u'branlist', u'dezember12']"
723,Empathy,309069,2368264,251000,"[u'electronic', u'8-bit', u'indietronica', u'electro', u'Electronic Ambience', u'experimental', u'dance', u'new rave', u'Crystal Castles', u'female vocalists', u'2010', u'lizvelrene2010', u'haunting', u'electronica', u'sexy', u'synthpop', u'Dreamy', u'female vocals', u'best of 2010', u'noise', u'indie', u'alternative', u'Canadian', u'night', u'glitch', u'witch house', u'electrosexy', u'sexy as fuck', u'Electroclash', u'post-rock', u'catchy', u'melodic', u'amazing', u'female vocalist', u'electropunk', u'FUCKING AWESOME', u'10s', u'magic', u'2010s', u'drunk', u'dreaming', u'soothing', u'orgasm', u'electro beat', u'Feeling This', u'songs im addicted to', u'play me more', u'obvious drug music', u'trance', u'chillout']"
724,Ether Drift,55215,211234,260000,"[u'idm', u'Dreamy', u'future pop', u'night', u'synthpop', u'rain', u'Stars', u'galaxy', u'Disco', u'electronica', u'Lo-Fi', u'synth pop', u'beats', u'loved', u'chillwave', u'personal favourites', u'nu disco', u'etheral', u'klimatyczne', u'cosmic shower']"
725,vista,35081,339479,304000,"[u'synthpop', u'electronic', u'synth pop', u'trip hop', u'glossy', u'uitluisteren artist', u'holloween skitz0rz', u'Skitz0rz', u'chillout', u'chill', u'World Music', u'sunflower', u'world', u'3', u'video clip', u'fav888', u'swedish', u'dreamwave', u'electronica', u'female vocalists', u'love at first listen', u'my dance room', u'trip-hop', u'electropop', u'indie', u'vocal', u'pop', u'alternative', u'dance', u'pop rock', u'epic', u'dream pop', u'japan', u'ethereal', u'dark electro', u'darkwave', u'dance pop', u'Gothic Rock', u'Guilty Pleasures', u'frauen und technik', u'fuck yeah', u'Eargasm', u'10s', u'2014', u'darkambient', u'art pop', u'crystalline', u'radiant', u'synthwave', u'80s throwback']"
726,Mumbai,55769,269679,116000,"[u'witch house', u'dark', u'Witch Chill', u'electronic', u'trip hop', u'trip-hop', u'idm', u'trippy', u'ambient', u'bass', u'glitchy', u'Ambient dub', u'dark ambient', u'trap', u'evil', u'halloween', u'10 of 10 stars', u'creepy', u'disaro', u'nothing is wrong', u'Music for the Halloween party I will never throw', u'oOoOO mumbai']"
727,Ljoss,43815,200340,319000,"[u'electronic', u'ambient', u'Hip-Hop', u'Psychedelic Rock', u'electronica', u'trip-hop', u'indie', u'instrumental', u'british', u'experimental', u'downtempo', u'dub', u'england', u'instrumental hip-hop', u'beats', u'samples', u'dark ambient', u'2013', u'10s', u'4 Stars', u'best of 2013', u'later', u'tri angle', u'lovedbybeyondwithin', u'a suivre', u'indietonic', u'Dots and Loops', u'Forest Swords']"
728,Holographic Landscape,13369,34269,247000,"[u'witch house', u'NOT witch house']"
729,Celestica,373632,3210010,228000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
730,Never Leave,54418,238823,242000,"[u'downtempo', u'chillout', u'electronica', u'future garage', u'Dreamy', u'electronic', u'trippy', u'post-dubstep', u'experimental', u'best song ever', u'chillwave', u'wonky']"
731,Mouchette,20040,79786,200000,"[u'downbeat', u'electronic', u'indie', u'party', u'darkwave', u'witch house', u'early', u'White rabbit', u'middle', u'dark melodies']"
732,Wen Uuu,50336,178614,233000,"[u'chillout', u'electronic', u'glitch', u'no one else', u'branlist']"
733,VHS Sex,70880,290733,265000,"[u'chillwave', u'electronic', u'Lo-Fi', u'Disco', u'electronica', u'electropop', u'downtempo', u'synth pop', u'idm', u'night', u'synth', u'synthpop', u'sex', u'future', u'kick your ass', u'fotomotor', u'elektronic beats', u'4 Stars', u'Stars', u'100', u'galaxy', u'nu disco', u'songs I fucking love to death', u'glo-fi', u'etheral', u'vaporwave', u'BIRP', u'Music to have sex to', u'synthwave', u'computer pop', u'good vibe', u'Trs-80', u'cosmic shower', u'FSK 18', u'music from iso50 blog', u'greggotti']"
734,Crimewave - Crystal Castles Vs. Health,8612,37467,0,[u'beautiful']
735,TryTry,18726,76637,180000,"[u'witch house', u'darkwave', u'Hip-Hop', u'dark', u'Crunk', u'ethereal', u'dark ambient', u'trap', u'dark mother']"
736,omniverse,12714,48302,276000,"[u'electronic', u'electro', u'darkwave', u'dark ambient', u'4 Stars', u'witch house']"
737,Witness,7170,19912,217000,"[u'rap', u'hiphop']"
738,Hyperlips,46389,191613,294000,"[u'chillwave', u'synthpop', u'1Live Fiehe', u'downtempo', u'indietronica', u'summer', u'science', u'silver metal lover', u'SAMradio850']"
739,Misunderstood,14731,51403,215000,"[u'White rabbit', u'atmospheric', u'tape hiss']"
740,Apathy,18617,54284,325000,"[u'witch house', u'holy shit', u'my life']"
741,Ixc999,50724,280972,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
742,About You,139570,904192,247000,"[u'electronic', u'downtempo', u'chillwave', u'Dreamy', u'post-dubstep', u'electronica', u'beautiful', u'melancholy', u'chill', u'ambient', u'relaxing', u'fuckable', u'chillout', u'trip-hop', u'alternative', u'lounge', u'Mellow', u'love at first listen', u'wonky', u'experimental', u'sexy', u'female vocalists', u'dubstep', u'electro', u'repetitive', u'Love', u'dark', u'easy listening', u'psychedelic', u'bass', u'synth', u'atmospheric', u'post', u'Dope', u'summer', u'Sleep', u'chilled', u'synthesizer', u'hypnotic', u'sex', u'deep house', u'female vocals', u'garage', u'chill-out', u'samples', u'female vocalist', u'beat', u'female vocal', u'relax', u'chill out']"
743,chasing kites,36278,346200,302000,"[u'synthpop', u'chillout', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'love at first listen', u'3', u'perfect pop song', u'chill', u'female vocalists', u'world', u'sunflower', u'indie', u'swedish', u'dreamwave', u'vaporwave', u'seapunk', u'electronica', u'pop', u'alternative', u'feel good', u'dream pop', u'Perfection', u'love this', u'2014', u'best tracks of 2014', u'video clip', u'song of the century', u'fav888', u'destruidora', u'my dance room', u'essa eh pros gays', u'electropop', u'ambient', u'experimental', u'indie pop', u'Queen', u'industrial', u'indietronica', u'Hope', u'japan', u'darkwave', u'Gothic Rock', u'life', u'eletronic', u'4 Stars', u'synthrock', u'art pop']"
744,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
745,Sedsumting,35642,190516,332000,"[u'witch house', u'darkwave', u'electronic', u'shoegaze', u'trollcore', u'CUM ALL OVER', u'sexy', u'dark', u'like it', u'heart wrenching', u'psychoalgie', u'edera', u'dark mother', u'dripping']"
746,Big Boy,36292,195478,271000,"[u'witch house', u'Witch Chill', u'chillout', u'electronic', u'chill witch', u'Hip-Hop', u'dubstep', u'USA', u'chillwave', u'10s', u'magic male voice', u'UK Garage', u'duyster', u'glo-fi', u'chill wave', u'minimal dark electro', u'newbreed', u':x', u'in the chillwave family', u'maid of the mist', u'welove2010', u'indietonic']"
747,Places,145876,670464,302000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'chill', u'chillwave', u'experimental hip hop', u'glitch', u'relax', u'For the Night', u'soul', u'instrumental', u'experimental', u'slow', u'abstract', u'night', u'Dreamy', u'trip hop', u'Avant-Garde', u'glitch-hop', u'instrumental hip hop', u'Mellow', u'amazing', u'Liquid', u'soulful', u'glitch hop', u'4 Stars', u'picnic', u'musicas que mexem com meu coracao', u':x', u'stumbledupon', u'futurebeat', u'the-gifts-that-you-gave-me', u'etheric melodies', u'mind immersing', u'goood morning']"
748,High Pressure Dave,22741,90328,195000,"[u'noise rock', u'noise pop', u'electronic', u'electronica', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'Experimental Rock', u'post-punk', u'indietronica', u'Experimental pop', u'synthpop', u'Psychedelic Rock', u'alternative pop', u'alternative dance', u'Neo-Psychedelia', u'electronic rock', u'Dance-Rock', u'radio mirror park', u'units cover']"
749,Last Light,2894,12964,0,[]
750,The South,17621,67634,187000,"[u'electronic', u'experimental', u'darkwave', u'witch house', u'synthwave', u'chillwave', u'hip hop', u'trap', u'White rabbit', u'planningtorock', u'ooooo', u'post soul', u'carina', u'dub daze']"
751,NoWayBack,21843,104790,263000,"[u'space music', u'music to get the pussy wet', u'witch house', u'dark mother', u'dark times', u'Music for the Halloween party I will never throw', u'one time this kid told me nowayback sounded like gay club music and i wanted to kick him in the eyeball']"
752,NoWayBack,21843,104790,263000,"[u'space music', u'music to get the pussy wet', u'witch house', u'dark mother', u'dark times', u'Music for the Halloween party I will never throw', u'one time this kid told me nowayback sounded like gay club music and i wanted to kick him in the eyeball']"
753,Break Yr Heartt,21746,103681,178000,"[u'witch house', u'Hip-Hop', u'downtempo', u'darkwave', u'dark ambient', u'abstract hip-hop', u'rhythm and gloom']"
754,Break Yr Heartt,21746,103681,178000,"[u'witch house', u'Hip-Hop', u'downtempo', u'darkwave', u'dark ambient', u'abstract hip-hop', u'rhythm and gloom']"
755,Starr,16180,64012,228000,"[u'bass', u'dark ambient', u'witch house', u'Hip-Hop', u'Druggy', u'spooky', u'darkwave', u'wonky', u'fat bass', u'nice trip']"
756,Starr,16180,64012,228000,"[u'bass', u'dark ambient', u'witch house', u'Hip-Hop', u'Druggy', u'spooky', u'darkwave', u'wonky', u'fat bass', u'nice trip']"
757,Springs (feat. Butterclock),13899,56235,219000,"[u'darkwave', u'dark ambient']"
758,Springs (feat. Butterclock),13899,56235,219000,"[u'darkwave', u'dark ambient']"
759,TryTry,18726,76637,180000,"[u'witch house', u'darkwave', u'Hip-Hop', u'dark', u'Crunk', u'ethereal', u'dark ambient', u'trap', u'dark mother']"
760,TryTry,18726,76637,180000,"[u'witch house', u'darkwave', u'Hip-Hop', u'dark', u'Crunk', u'ethereal', u'dark ambient', u'trap', u'dark mother']"
761,Blah Loops,340,891,224000,[]
762,Blah Loops,340,891,224000,[]
763,Wave (feat. Kali Uchis),11825,34862,189000,[u'reggae']
764,Wave (feat. Kali Uchis),11825,34862,189000,[u'reggae']
765,Wave (feat. Kali Uchis),11825,34862,189000,[u'reggae']
766,Love Without Tragedy / Mother Mary,49822,385351,418000,"[u'pop', u'rnb', u'r&b', u'love at first listen', u'Rihanna', u'Chris Brown', u'electronic', u'emotional', u'Ballad', u'Masterpiece', u'Too Long', u'overproduced', u'favorite on the album', u'electronica', u'chill', u'dance', u'Love', u'new wave', u'american', u'dance pop', u'addiction', u'sting', u'boring', u'makes me cry', u'2', u'best of 2012', u'<3', u'heartfelt', u'Heart Break', u'11', u'contrast', u'Breathtaking', u'religious references', u'confession', u'bajan', u'Unapologetic', u'rnb pop', u'red lipstick', u'Pop RnB', u'cant even express how much i love this song', u'rose petals', u'tuxedo', u'love crowbar', u'Fast Cars', u'Mister Dangervane', u'moving lyrics', u'chrihanna', u'chrianna', u'wrong nights', u'pretty production']"
767,Numb,41009,175450,205000,"[u'rnb', u'r&b', u'Rihanna', u'Eminem', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'weed', u'drunk', u'6', u'featured vocalists']"
768,Wait Your Turn,162710,1111267,227000,"[u'rnb', u'Rihanna', u'female vocalists', u'Rated R', u'pop', u'dubstep', u'r&b', u'stargate', u'Hip-Hop', u'2009', u'hot', u'the wait is ova', u'hip hop', u'dark', u'wait', u'soul', u'rap', u'sexy', u'energy', u'american', u'Pop Music', u'barbadian', u'one of my favorite songs', u'Turn', u'Chris Brown', u'electronic', u'female', u'dance', u'funky', u'party', u'r and b', u'aggressive', u'dancehall', u'cool', u'love at first listen', u'english', u'road trip', u'2010', u'sensual', u'single', u'2000s', u'personal favourites', u'ls', u'female pop', u'voodoo', u'dreaming', u'situations', u'angry girl', u'the best', u""2000's""]"
769,G4L,126139,844507,240000,"[u'Rihanna', u'pop', u'rnb', u'dubstep', u'female vocalists', u'Rated R', u'gangster', u'Hip-Hop', u'dark', u'bassbeat', u'r&b', u'FUCKING AWESOME', u'anthem', u'songs to hear before you die', u'One of rihannas dark songs', u'2009', u'epic', u'love at first listen', u'barbadian', u'I could listen to this song forever', u'hino', u'fucking hino', u'hip hop', u'alternative', u'rap', u'sexy', u'Grime', u'Love', u'urban', u'dirty', u'american', u'favourite', u'fav', u'i am a party girl here is my soundtrack', u'road trip', u'2010', u'perfect', u'awful', u'Eargasm', u'2000s', u'girl power', u'gangsta', u'sexual', u'4 of 10 stars', u'<3', u'Unf', u'FUCKING EPIC', u'navy', u'profane', u'mindblowing']"
770,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
771,LUST.,67258,229601,307000,[]
772,YAH.,80094,297940,160000,[u'rap']
773,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
774,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
775,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
776,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
777,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
778,"Gucci On My (feat. 21 Savage, YG & Migos)",3912,11010,0,[]
779,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
780,Running Back (feat. Lil Wayne),14604,38465,215000,[u'Lil Wayne']
781,through the late night,19791,129531,0,"[u'Hip-Hop', u'hip hop', u'rap', u'kid cudi']"
782,Tiimmy Turner,36251,177980,240000,"[u'rap', u'hiphop', u'love at first listen', u'trap', u'saang that']"
783,Peso,199397,1116492,167000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'new york', u'chopped and screwed', u'Trill', u'blaze to this one', u'ASAP Rocky', u'peso', u'Female fronted metal', u'classic', u'hair metal', u'underground hip-hop', u'r&b', u'Skinhead', u'Gangsta Rap', u'Reggaeton', u'female vocalist', u'queercore', u'2011', u'shit', u'explicit', u'trap', u'RAC', u'2010s', u'goregrind', u'homocore', u'east coast rap', u'Officially Shit', u'deathcore', u'music', u'Brutal Death Metal', u'sample', u'asap', u'nsbm', u'harlem', u'hardstyle', u'deathgrind', u'blingtacular', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to']"
784,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
785,Holy Ghost,50912,233197,191000,"[u'hip hop', u'rap', u'ghost', u'asapmo']"
786,Excuse Me,62379,399010,238000,"[u'Hip-Hop', u'hip hop', u'rap', u'favorites 2015']"
787,Wavybone,34986,142843,303000,[]
788,Electric Body,61315,324413,255000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'love at first listen']"
789,Fine Whine,46672,219021,218000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'songs that i will still be listening to in a billion years', u'songs that i love singing']"
790,Lord Pretty Flacko Jodye 2 (LPFJ2),74240,467963,127000,"[u'rap', u'car', u'hype', u'tech', u'Pounding', u'Pumping', u'Rollin', u'cruisin']"
791,Everyday,104973,534418,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
792,Jukebox Joints,44499,185529,323000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'r&b', u'fallon']"
793,West Side Highway,30934,107345,176000,[u'James Fauntleroy']
794,Holy Ghost,50912,233197,191000,"[u'hip hop', u'rap', u'ghost', u'asapmo']"
795,Fine Whine,46672,219021,218000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'songs that i will still be listening to in a billion years', u'songs that i love singing']"
796,"Gefühle an dich in einer Altbauwohnung, Pt.I",860,2863,0,[]
797,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
798,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
799,Alright,947,6502,195000,[]
800,Weaker Girl,23268,153393,256000,"[u'electronic', u'alternative', u'epic', u'hino', u'alternative rnb', u""i'ma need a bad motherfucker like me""]"
801,Human,7523,35779,195000,"[u'trip-hop', u'alternative R&B', u'indie R&B', u'muzorgasm with anton gossip 2k16', u'alternative pop iranian electronic']"
802,The Life of a Goldfish,1750,3816,140000,[]
803,For the Birds,635,1309,195000,[]
804,LVL,114173,719097,220000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Female fronted metal', u'ambient', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'witch house', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'vaporwave', u'dope like fuckin heroin', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears']"
805,PMW (All I Really Need),77824,383253,235000,"[u'Hip-Hop', u'Female fronted metal', u'rap', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'4', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'banger', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
806,M'$,49493,253775,233000,"[u'Hip-Hop', u'rap', u'hip hop', u'Lil Wayne', u'alternative hip hop']"
807,Criminosa,3,12,0,[]
808,Listen,3,82,0,[]
809,Cocoon,201194,1101434,267000,"[u'electronic', u'experimental', u'alternative', u'female vocalists', u'bjork', u'beautiful', u'icelandic', u'electronica', u'chillout', u'ambient', u'sexy', u'singer-songwriter', u'sex', u'Love', u'minimal', u'female vocalist', u'Mellow', u'quiet', u'downtempo', u'peaceful', u'pop', u'idm', u'sensual', u'00s', u'perfect', u'Erotic', u'trip-hop', u'chill', u'calm', u'atmospheric', u'intimate', u'live', u'Ballad', u'warm', u'gorgeous', u'cocoon', u'seen live', u'indie', u'electro', u'favorites', u'epic', u'Awesome', u'Dreamy', u'Avant-Garde', u'Progressive', u'amazing', u'soft', u'cool', u'female vocal', u'Favourites']"
810,Underwater,3793,27596,257000,"[u'ambient', u'art pop']"
811,White,3514,21109,216000,[u'art pop']
812,Full Circle,126136,760789,182000,"[u'indie', u'Canadian', u'alternative', u'indie rock', u'lyrics', u'itunes uk single of the week', u'folk', u'canada', u'acoustic', u'fragile', u'video', u'work', u'2012 single', u'10s', u'angst', u'best of 2012', u'kat fm', u'powerful', u'5', u'fallen', u'spells', u'SXSW 2013', u'abrasive', u'canadians', u'minor', u'Paint It Black', u'indiena sound', u'relevant magazine', u'bbc radio1 playlist 2014', u'folkalicious', u'theinfinitesadness', u'bbc radio1 playlist 2013', u'blueish', u'sadandbeautiful', u'l0st sOul', u'h0leinmys0ul', u'thereispasttenseinmepresenttenseeventually', u'tearingmeapart', u'quitequiet', u'ccut', u'loved by hottybotty', u'drive slowly', u'home paty', u'death spells', u'hypnotic spells', u'witch wood', u'referans', u'mucbook']"
813,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
814,Lennon 2,835,6045,257000,[]
815,Thinking Of You,38545,152605,216000,"[u'folk', u'ethereal', u'female vocalists', u'beautiful', u'acoustic', u'singer-songwriter', u'ethereal folk', u'dream folk', u'antial', u'japanese', u'Dreamy', u'atmospheric', u'JPop', u'american', u'freak folk', u'New Weird America', u'melancholic', u'anime', u'j-pop', u'this is what dreams are made of', u'vugube62', u'sebolo90', u'indie', u'Gothic', u'new age', u'japan', u'folktronica', u'eerie', u'neofolk', u'ghostly', u'music to fall asleep to', u'hauntingly beautiful', u'duyster', u'gilbert', u'slgdmfolk', u'female', u'country', u'alternative', u'indie pop', u'sad', u'calm', u'Love', u'guitar', u'Mellow', u'melancholy', u'emotional', u'relaxing', u'darkwave', u'great song', u'indie folk']"
