,Songs,Listeners,Playcount,Duration,Tags
866,Save the Life of My Child,82418,249838,170000,"[u'folk', u'60s', u'folk rock', u'rock', u'pop', u'classic rock', u'oldies', u'Simon and Garfunkel', u'singer-songwriter', u'folk-rock', u'acoustic', u'folk-pop', u'male vocalists', u'moog', u'1968', u'gdchills60s', u'electronic', u'Classical', u'chill', u'country', u'70s', u'80s', u'punk', u'experimental', u'hard rock', u'pop rock', u'calm', u'singersongwriter', u'RockPop', u'psychedelic', u'Searching', u'Reflective', u'peaceful', u'party', u'punk rock', u'melancholy', u'organic', u'earnest', u'Wry', u'Bittersweet', u'intimate', u'Psychedelic Rock', u'psychedelic folk', u'hand claps', u'singer songwriter', u'folkrock', u'yearning', u'sophisticated', u'Pastoral', u'Precious']"
867,The Only Living Boy in New York,468646,2499598,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
868,"For Emily, Whenever I May Find Her",132551,509589,124000,"[u'folk', u'Love', u'60s', u'Mellow', u'rock', u'classic rock', u'pop', u'singer-songwriter', u'acoustic', u'folk rock', u'beautiful', u'Simon and Garfunkel', u'emily', u'oldies', u'70s', u'favorites', u'folkrock', u'great love songs', u'easy listening', u'american', u'singer-songwriters', u'names', u'soothing', u'chillout', u'chill', u'folk-rock', u'romantic', u'Bittersweet', u'relax', u'Favourites', u'powerful', u'7 of 10 stars', u'Sweet Songs', u'Simon & Garfunkel', u'great rock albums', u'gdchills60s', u'csny radio', u'country', u'downtempo', u'USA', u'C', u'memories', u'calm', u'folk-pop', u'RockPop', u'Awesome', u'melodic', u'bells', u'guitar', u'morning']"
869,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
870,California Girls (stereo),5420,12521,165000,"[u'60s', u'pop', u'The Beach Boys', u'GH10']"
871,"Help Me, Rhonda (Stereo)",1216,3251,168000,[]
872,I Just Wasn't Made For These Times - Digitally Remastered 96,26867,63241,0,[u'emotional']
873,God Only Knows - 1997 - Remaster,82160,239239,0,[]
874,Don't Talk (Put Your Head On My Shoulder) - 1996 Digital Remaster,35792,100849,0,[u'beautiful']
875,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
876,"For Emily, Whenever I May Find Her",132551,509589,124000,"[u'folk', u'Love', u'60s', u'Mellow', u'rock', u'classic rock', u'pop', u'singer-songwriter', u'acoustic', u'folk rock', u'beautiful', u'Simon and Garfunkel', u'emily', u'oldies', u'70s', u'favorites', u'folkrock', u'great love songs', u'easy listening', u'american', u'singer-songwriters', u'names', u'soothing', u'chillout', u'chill', u'folk-rock', u'romantic', u'Bittersweet', u'relax', u'Favourites', u'powerful', u'7 of 10 stars', u'Sweet Songs', u'Simon & Garfunkel', u'great rock albums', u'gdchills60s', u'csny radio', u'country', u'downtempo', u'USA', u'C', u'memories', u'calm', u'folk-pop', u'RockPop', u'Awesome', u'melodic', u'bells', u'guitar', u'morning']"
877,Mrs. Robinson - Live,3126,5189,0,[]
878,"For Emily, Whenever I May Find Her - Live",19709,42508,0,"[u'yeliz', u'emily kamen']"
879,"For Emily, Whenever I May Find Her",132551,509589,124000,"[u'folk', u'Love', u'60s', u'Mellow', u'rock', u'classic rock', u'pop', u'singer-songwriter', u'acoustic', u'folk rock', u'beautiful', u'Simon and Garfunkel', u'emily', u'oldies', u'70s', u'favorites', u'folkrock', u'great love songs', u'easy listening', u'american', u'singer-songwriters', u'names', u'soothing', u'chillout', u'chill', u'folk-rock', u'romantic', u'Bittersweet', u'relax', u'Favourites', u'powerful', u'7 of 10 stars', u'Sweet Songs', u'Simon & Garfunkel', u'great rock albums', u'gdchills60s', u'csny radio', u'country', u'downtempo', u'USA', u'C', u'memories', u'calm', u'folk-pop', u'RockPop', u'Awesome', u'melodic', u'bells', u'guitar', u'morning']"
880,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
881,EMI - Remastered Version,3597,6931,0,[]
882,Brighton Rock - Remastered 2011,3766,8175,0,[]
883,I'm Set Free,166886,634882,241000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'proto-punk', u'Psychedelic Rock', u'alternative', u'art rock', u'The Velvet Underground', u'experimental', u'1969', u'Velvet Underground', u'Experimental Rock', u'Rock and Roll', u'1960s', u'Lou Reed', u'alternative rock', u'blues', u'free', u'Mellow', u'great', u'folk rock', u'good', u'gdchills60s', u'aproragadozo loves this music', u'indie', u'pop', u'classic', u'70s', u'Old School Punk', u'punk', u'new york', u'indie pop', u'indie rock', u'sad', u'Progressive rock', u'Love', u'epic', u'Power ballad', u'Rock  Roll', u'RockPop', u'feel good', u'atmospheric', u'late night', u'dream pop', u'Avant-Garde', u'american', u'drone', u'Progressive', u'pretty']"
884,Lucy In The Sky With Diamonds - Remastered 2009,46936,122000,0,[]
885,Tomorrow Never Knows - Remastered,12862,28556,0,[]
886,Arrival,26283,90659,180000,"[u'pop', u'instrumental', u'70s', u'abba', u'rock', u'swedish', u'oldies', u'Disco', u'vugube62', u'sebolo90', u'1970s', u'80s', u'happy', u'Love', u'catchy', u'dance-pop', u'great', u'Bittersweet', u'elegant', u'harmony', u""1970's"", u'pirates', u'scooter', u'popular', u'wedding music', u'music to fall asleep to', u'Dream', u'seventies', u'LOVE LOVE LOVE', u'one-word titles', u'title track', u'title tracks', u'Pop/Rock', u'abba-esque', u'Carefree', u'stylish', u'20th Century', u'instrumental pop', u'5 of 10 stars', u""70's"", u'euro-pop', u'am pop', u'euro-disco', u'70s pop', u'Soundtrack Of My Life', u'Scandinavian Pop', u'mainstream pop', u'Top1000', u'grande', u'abbasecks']"
887,That's Me,34096,119683,195000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'female vocalists', u'dance-pop', u'euro-pop', u'rock', u'dance', u'happy', u'Guilty Pleasures', u'Europop', u'sing a long', u'abbasecks', u'chill', u'80s', u'piano', u'catchy', u'romantic', u'fun', u'b-side', u'harmony', u'innovative', u'dance pop', u'Swedish Pop', u""1970's"", u'best song ever', u'popular', u'Sweden', u'1970s', u'B-Sides', u'first person songs', u'seventies', u'1976', u'the word me', u'contraction songs', u'Pop/Rock', u'abba-esque', u'the best', u'5 of 10 stars', u'b', u""70's"", u'am pop', u'euro-disco', u'b side', u'b sides', u'life story', u'songs that made me what I am']"
888,"Knowing Me, Knowing You",276816,1211344,242000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'80s', u'female vocalists', u'dance', u'oldies', u'rock', u'1977', u'classic rock', u'soft rock', u'Europop', u'Knowing me knowing you', u'favorites', u'Sweden', u'catchy', u'euro-pop', u'scandinavian', u'guilty pleasure', u'Favourites', u'classic pop', u'Knowing Me', u'pop rock', u'female vocalist', u'70s pop', u'classic', u'Love', u'dance-pop', u'romantic', u'gay', u'melancholy', u'nostalgic', u'fun', u'gold', u'poprock', u'alan partridge', u'lovesongs', u""70's"", u'uk number one', u'Knowing You', u'vugube62', u'sad', u'easy listening', u'Schlager', u'Awesome', u'genius', u'cool', u'vocal harmonies']"
889,"My Love, My Life",31777,113302,232000,"[u'pop', u'abba', u'70s', u'rock', u'swedish', u'euro-pop', u'vugube62', u'Disco', u'Love', u'dance-pop', u'oldies', u'Ballad', u'Pop/Rock', u'chill', u'sad', u'dance', u'catchy', u'oldie', u'romantic', u'beautiful', u'pretty', u'reflection', u'love songs', u'Swedish Pop', u""1970's"", u'popular', u'english', u'1970s', u'love song', u'all time faves', u'emotive', u'the word love', u'6 of 10 stars', u'seventies', u'music', u'lush', u'babe', u'1976', u'feelings', u'influential', u'the word my', u'best songs ever', u'layered', u'All time favourites', u'Sincere', u""70's"", u'am pop', u'euro-disco', u'Scandinavian Pop', u'favorite by this group']"
890,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
891,When I Kissed the Teacher,54162,215338,180000,"[u'pop', u'70s', u'abba', u'swedish', u'Disco', u'euro-pop', u'rock', u'dance-pop', u'oldies', u'vugube62', u'happy', u'Swedish Pop', u""70's"", u'Great bands', u'70s and early 80s music', u'sexy', u'female vocalists', u'dance', u'catchy', u'cute', u'RockPop', u'new', u'synthpop', u'fun', u'loved', u""1970's"", u'popular', u'Guilty Pleasures', u'Disco Pop', u'english', u'Sweden', u'1970s', u'school', u'childhood', u'I love this song', u'favorite by this singer', u'first person songs', u'6 of 10 stars', u'seventies', u'LOVE LOVE LOVE', u'lush', u'1976', u'classic pop', u'witty', u'flirty', u'the word kiss', u'influential', u'the word when', u'close harmony', u'Pop/Rock']"
892,Ballad of Sir Frankie Crisp (Let It Roll),59348,276160,227000,"[u'classic rock', u'rock', u'70s', u'george harrison', u'british', u'folk', u'folk rock', u'pop', u'himym', u'1970', u'solo beatles', u'how i met your mother', u'catchy', u'beautiful', u'amazing', u'beatles', u'9 of 10 stars', u'sweet and neato sounds', u'George Harrison Favorites', u'crunk love', u'seen live', u'baroque', u'singer-songwriter', u'psychedelic', u'Mellow', u'oldies', u'great song', u'Uplifting', u""1970's"", u'travelling', u'fluffy', u'brilliant', u'lovely', u'perfect', u'perfecto', u'loved at first listen', u'Bob Dylan', u'loves', u'perfect songs', u'the word it', u'the word crisp', u'best songs ever', u'Light Rock', u'tasty guitar licks and riffs', u'at night', u'british rock', u'Songs with names', u'my soundtrack', u'sleepless nights', u'parenthesized titles']"
893,What Is Life,239237,914595,258000,"[u'classic rock', u'70s', u'george harrison', u'rock', u'singer-songwriter', u'british', u'beatles', u'pop', u'happy', u'favorites', u'catchy', u'The Beatles', u'guitar', u'male vocalists', u'1971', u'harrison', u'folk', u'love at first listen', u'feelgood', u'1970', u'post-beatles', u'pop rock', u'Love', u'soft rock', u'psychedelic', u'wall of sound', u'goodfellas', u'UK 60s 70s Rock and Pop', u'george', u'Soundtrack Of My Life', u'solo beatles', u'what is life', u'Awesome', u'loved', u'jtm 70s', u'4 5 6 The Drip', u'Soundtrack', u'60s', u'instrumental', u'upbeat', u'england', u'oldies', u'amazing', u'favourite', u'nice', u'Uplifting', u'male vocalist', u'Pop-Rock', u'phil spector', u'poprock']"
894,Isn't It a Pity,53353,232979,430000,"[u'classic rock', u'rock', u'british', u'70s', u'singer-songwriter', u'Mellow', u'george harrison', u'sad', u'favorites', u'psychedelic', u'melancholy', u'mpsvd-luisterpaal-j', u'epic', u'beautiful', u'folk rock', u'beatles', u'long song', u'1970s', u'sorry', u'Breakup songs', u'pity', u'pop', u'60s', u'fantastic', u'Awesome', u'Radio', u'oldies', u'emotional', u'heard on Pandora', u'male vocalist', u""1970's"", u'Ballad', u'sappy', u'The Beatles', u'chill out', u'Beautiful Songs', u'yes', u'Masterpiece', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'Favourite Songs', u'5', u'the word it', u'contraction songs', u'tasty guitar licks and riffs', u'my life', u'billboard number ones', u'otro temaso', u'listen to the lyrics']"
895,My Sweet Lord,449509,1843875,279000,"[u'classic rock', u'george harrison', u'70s', u'rock', u'british', u'singer-songwriter', u'beatles', u'spiritual', u'pop', u'oldies', u'my sweet lord', u'guitar', u'The Beatles', u'folk', u'Mellow', u'Hare Krishna', u'beautiful', u'60s', u'favorites', u'folk rock', u'psychedelic', u'Love', u'male vocalists', u'1970', u'acoustic', u'george harrison - my sweet lord', u'Uplifting', u'easy listening', u'live', u'classic', u'soft rock', u'Ballad', u'religious', u'Awesome', u'relaxing', u'best', u'god', u""70's"", u'romantic', u'Favorite', u'80s', u'gospel', u'Favourites', u'hippie', u'inspiring', u'Joyous', u'mpsvdloved', u'chill', u'alternative', u'pop rock']"
896,Give Me Love (Give Me Peace on Earth),72237,292523,212000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'george harrison', u'british', u'pop', u'Mellow', u'beatles', u'soft rock', u'beautiful', u'guitar', u'peace', u'The Beatles', u'folk', u'pop rock', u'favorites', u'1973', u'Mellow 70s', u'George Harrison Favorites', u'give me love', u'classic', u'Love', u'Love it', u'feelgood', u'sunday morning', u'spiritual', u'bad day', u'folk-rock', u'acoustic', u'easy listening', u'Radio', u'oldies', u'Uplifting', u'male vocalist', u'male vocalists', u""1970's"", u'hippie', u'good day', u'beatles-related', u'Light Rock', u'george', u'annymix', u'solo beatles', u'listen to this more', u'annyloved', u'chillout', u'60s', u'happy', u'catchy']"
897,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
898,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
899,It's All Too Much - Remastered 2009,9929,16410,0,[]
900,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
901,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
902,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
903,Dream Come True,55160,153232,291000,"[u'acid jazz', u'funk', u'soul', u'jazz funk', u'jazz', u'Dream Come True', u'happy', u'funky', u'The Brand New Heavies', u'jazzy', u'Disco', u'dance', u'chill', u'groove', u'90s', u'groovy', u'Neo-Soul', u'1990', u'acidjazz', u'smooth n groovy', u'Nile city', u'Funk Tag', u'acid party', u'Soundtrack', u'nu jazz', u'electronic', u'classic', u'sexy', u'female vocalists', u'jazz-funk', u'saxophone', u'guitar', u'trumpet', u'contemporary jazz', u'horns', u'Gilles Peterson', u'party', u'good shit', u'rnb', u'favourite', u'nice', u'triphop', u'percussion', u'DT', u'Uplifting', u'female vocalist', u'i am a party girl here is my soundtrack', u'northern soul', u'nostalgia', u'classics']"
904,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
905,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
906,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
907,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
908,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
909,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
910,AB [with Brian Eno],588,2550,0,[]
911,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
912,Home Is A Feeling,6633,14034,201000,"[u'shoegaze', u'dream pop', u'2017 shoegaze revival']"
913,Charm Assault,5110,13843,251000,"[u'somafm', u'Bagel']"
914,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
915,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
916,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
917,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
918,Never-Never,16944,58017,485000,"[u'shoegaze', u'90s', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'vugube62', u'rock', u'alternative', u'4ad', u'shoegazer', u'gdchills90s', u'female', u'pop', u'chill', u'instrumental', u'british', u'sexy', u'female vocalists', u'UK', u'favorites', u'beautiful', u'Mellow', u'smooth', u'melancholic', u'hypnotic', u'cool', u'Favorite', u'1990s', u'1994', u'lush', u'90s Rock', u'split', u'El-Nico', u'I Luv', u'brainstorm-spunk-music', u'kalies shoegaze', u'shoe Gazing with sweet vocals and riffs that will be etched in your mind forever', u'zb', u'Kraterside Lounge']"
919,Nothing Natural,36816,147785,354000,"[u'shoegaze', u'dream pop', u'rock', u'4ad', u'alternative', u'alternative rock', u'MadOdiousSpoiltToxicRichOdd', u'british i like', u'shoegazegdchill', u'indie', u'90s', u'1992', u'lush', u'indie rock', u'female vocalists', u'britpop', u'ethereal', u'dreampop', u'gdchills90s', u'my all time faves', u'british', u'indie pop', u'beautiful', u'night', u'guitar', u'Dreamy', u'Driving', u'Energetic', u'england', u'atmospheric', u'spooky', u'summer', u'party', u'music to work to', u'heard on Pandora', u'mix', u'mysterious', u'college', u'Rock and Roll', u'rock n roll', u'Favorite', u'san francisco', u'Desert', u'work', u'radio paradise', u'radioparadise', u'1991', u'4AD records', u'cunt', u'Left of the Dial']"
920,Etheriel,21812,80848,203000,"[u'shoegaze', u'british i like', u'indie', u'90s', u'alternative', u'4ad', u'shoegazer', u'britpop', u'atmospheric', u'dream pop', u'ethereal', u'rock', u'alternative rock', u'female vocalists', u'RockPop', u'Dreamy', u'Driving', u'female vocals', u""90's"", u'shoegazing', u'lush', u'Loving', u'heavy bottom end', u'stylish', u'Alternate Rock', u'RockBrit', u'somafm', u'daydream', u'need', u'gala', u'Chicks that Rock', u'Bagel', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'schoen', u'reverboverkill', u'earlies', u'she sings so sweetly', u'ponyhof']"
921,Thoughtforms (2nd Version),3183,9059,167000,"[u'shoegazing goodness', u'she sings so sweetly']"
922,De-Luxe,40503,176516,211000,"[u'shoegaze', u'dream pop', u'90s', u'rock band 2', u'indie', u'shoegazer', u'female vocalists', u'rock band', u'british i like', u'british', u'rock', u'4ad', u'alternative', u'indie pop', u'epic', u'college rock', u'britpop', u'Dreamy', u'lush', u'classic', u'indie rock', u'favorites', u'catchy', u'beautiful', u'whimsical', u'noise pop', u'summer', u'poetry', u'amazing', u'ethereal', u'favourite', u'female vocals', u'loved', u'female vocalist', u""90's"", u'dreampop', u'Favourites', u'addictive', u'personal favourites', u'shoegazing', u'1991', u'doctor who', u'intricate', u'summer 06', u'summer 2008', u'my life', u'Alternate Rock', u'catchy pop', u'shome shoegaze shir --- why shertainly', u'somafm']"
923,Breeze,16454,61365,167000,"[u'shoegaze', u'dream pop', u'british i like', u'british', u'shoegazer', u'Dreamy', u'dreampop', u'britpop', u'beautiful', u'90s', u'atmospheric', u'ethereal', u'sweet', u'lush', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'happy', u'london', u'upbeat', u'noise pop', u'summer', u'melancholy', u'Artists I own stuff by', u'hypnotic', u'nice', u'4ad', u'powerpop', u'rock n roll', u'gorgeous', u'Favorite', u'Guilty Pleasures', u'english', u'80s Pop', u'blissful', u'wistful', u'brit pop', u'bands to check out', u'Alternate Rock', u'Bands that require a listen', u'cheesey goodness', u'heavy weather', u'left-field pop', u'gala', u'Metro - Chicago', u'fave songs ever', u'shoegazing goodness', u'i love singing along']"
924,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
925,Transcendental Meditation,10653,32810,111000,"[u'classic rock', u'pop', u'rock', u'catchy', u'psychedelic', u'oldies', u'1960s', u'approved by goku', u'approved by prince vegeta']"
926,Diamond Head,11266,37118,219000,"[u'pop', u'60s', u'exotica', u'hawaii', u'rock', u'instrumental', u'catchy', u'psychedelic', u'Dreamy', u'upbeat', u'oldies', u'trippy', u""60's"", u'sunshine', u'Beach', u'Progressive Pop', u'sixties', u'1960s', u'Dream', u'balearic', u'calmness', u""1960's"", u'Chillaxation', u'and every night as i lay there alone i will dream', u'what you feel is how you grow', u'I dont give a shit bout all that shit', u'filthy lucre', u'instrumental oldie', u'beachboyesque', u'warm sea breeze', u'Getting My Chill On', u'The Art of Chillaxation', u'starts to sound like television at 1:53', u'genre: psychedelic rock', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music']"
927,Busy Doin' Nothin',15320,57710,185000,"[u'rock', u'60s', u'pop', u'Rock  Roll', u'american', u'1960s', u'The Beach Boys', u'Bossa Nova', u'USA', u'favorites', u'happy', u'catchy', u'easy listening', u'chamber pop', u'quirky', u'Retro', u'male vocal', u'oldies', u'truncation and elision', u'amazing', u'funny', u'singer songwriter', u'surf rock', u""60's"", u'pleasant', u'retro rock', u'harmonies', u'Progressive Pop', u'sweet', u'sixties', u'georgia', u'music', u'theme song', u'lazy', u'intellipop', u'harmony pop', u'this lot', u'americain', u'sentimentality', u'lushness', u'surfin', u'best beach boys', u""1960's"", u'dated', u'thats right', u'elevator to heaven', u'New York Paris Tokyo', u'that that summer', u'a tag', u'makes me fly']"
928,Be Still,12086,41826,84000,"[u'1960s', u'pop', u'rock', u'60s', u'catchy', u'chamber pop', u'male vocal', u'oldies', u'singer songwriter', u""60's"", u'harmonies', u'sixties', u'The Beach Boys', u'intellipop', u'sentimentality', u""1960's"", u'genre: baroque pop', u'dennis wilson is god', u'fontaine james', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music', u'1960s: hippie', u'1960s: psychedelic pop', u'1960s: baroque pop']"
929,Little Bird,16983,63914,122000,"[u'60s', u'rock', u'pop', u'1968', u'psychedelic', u'beautiful', u'american', u'oldies', u'sweet', u'harmony pop', u'best beach boys', u'sitrc: birds', u'classic rock', u'happy', u'catchy', u'easy listening', u'Rock  Roll', u'chamber pop', u'funk', u'quirky', u'male vocal', u'favourite', u'fip', u'male vocalist', u'singer songwriter', u""60's"", u'harmonies', u'Progressive Pop', u'sixties', u'wings and feathers', u'1960s', u'drifting', u'The Beach Boys', u'60s pop', u'intellipop', u'songs with animals in title', u""1960's"", u'Dennis Wilson', u'dance party at the quaker club', u'nannannannannannannannannannan', u'genre: psychedelic rock', u'genre: baroque pop', u'dennis wilson is god', u'ed-hits', u'fontaine james', u'Summer Fiction', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'animals: birds', u'type: hippie music']"
930,"Anna Lee, The Healer",11581,44064,111000,"[u'60s', u'pop', u'1960s', u'rock', u'catchy', u'chamber pop', u'psychedelic', u'Dreamy', u'quirky', u'male vocal', u'oldies', u'singer songwriter', u""60's"", u'pleasant', u'harmonies', u'sweet', u'sixties', u'The Beach Boys', u'intellipop', u'sentimentality', u'lushness', u""1960's"", u'wahalahoulahii', u'fontaine james']"
