,Songs,Listeners,Playcount,Duration,Tags
762,R.I.P. (Rock in Peace),27240,81758,215000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'guitar', u'rock n roll', u'heavy metal', u'70s', u'Rock and Roll', u'All time favourites', u'metal', u'80s', u'Hard', u'Queen', u'male vocalists', u'guitar virtuoso', u'to listen', u'heavy rock', u'yeah', u'bon jovi', u'legend', u'tamole likes it', u'sound storm', u'ac dc', u'the best', u'classic metal', u'5 of 10 stars', u'no1', u'legend rock', u""guns 'n roses"", u'HardandHeavy', u'yhe best', u'really rear', u'Let my rock', u'ACDC1']"
763,Squealer,97248,351135,312000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'Rock and Roll', u'1976', u'heard on Pandora', u'metal', u'arena rock', u'guitar', u'1970s', u'6 of 10 stars', u'AC/DC', u'ac dc', u'Aussie Rock', u'Ac-Dc', u'my metal', u'squealer', u'test', u'black metal', u'vocal', u'instrumental', u'80s', u'alternative rock', u'Hard', u'hardcore', u'australian', u'album rock', u'Retro', u'bluesy', u'oldies', u'sex', u'rock n roll', u'songs i love', u'sleazy', u'Aussie', u'Cock rock', u'9 of 10 stars', u'I love this song', u'3 stars', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'sleaze', u'the hives', u'70s rock', u'sound storm']"
764,Ride On,148721,696990,347000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'blues', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'Rock and Roll', u'metal', u'guitar', u'Mellow', u'80s', u'1976', u'favorites', u'album rock', u'soft rock', u'arena rock', u'male vocalist', u'songs i love', u'australian artist', u'acdc slow', u'melancholy', u'rock n roll', u'Ballad', u'Favourites', u'4 of 10 stars', u'motorbike', u'Bon Scott', u'All time favourites', u'Aussie Rock', u'Ac-Dc', u'ac', u'ride on', u'Dean Winchester', u'what the hell this is great', u'RIP Bon Scott', u'Soundtrack', u'chillout', u'seen live', u'chill', u'heavy', u'folk', u'sad', u'australian', u'slow', u'blues-rock', u'alone', u'avantgarde']"
765,Ain't No Fun (Waiting Round to Be a Millionaire),58725,193267,411000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'AC/DC', u'blues rock', u'heavy metal', u'70s', u'Rock and Roll', u'rock n roll', u'metal', u'Favourites', u'9 of 10 stars', u'classic hard rock', u'1976', u'All time favourites', u'Hard Rock - Heavy Metal', u'vocal', u'hardcore', u'albums I own', u'australian', u'energy', u'arena rock', u'Gothic', u'blues', u'guitar', u'great', u'cool', u'male vocalists', u'songs i love', u'Guitar Hero', u'5 Stars', u'Cock rock', u'heavy rock', u'friendsofthekingofrummelpop', u'interessant', u'6 of 10 stars', u'4 of 10 stars', u'dire', u'giants', u'sound storm', u'mike', u'ac dc', u""rock'n'roll"", u'sleaze rock', u'Bon Scott', u'the best', u'Aussie Rock', u'rock star', u'top stuff']"
766,There's Gonna Be Some Rockin',98504,358969,194000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'blues rock', u'heavy metal', u'Rock and Roll', u'AC/DC', u'Ac-Dc', u'metal', u'1976', u'80er', u'australian', u'arena rock', u'rock n roll', u'70s rock', u'Australian Rock', u'Bon Scott', u'blues', u'1970s', u'6 of 10 stars', u'sleaze rock', u'the best', u'80s rock', u'sleazy rock', u'Hard Rock - Heavy Metal', u'vocal', u'chill', u'favorites', u'album rock', u'blues-rock', u'old school', u'garage', u'male vocalist', u'male vocalists', u'4', u'sleazy', u'Favourites', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'electric', u'foot stompin', u'english lyrics', u'4 of 10 stars', u'australian artist', u'sleaze', u'memory', u'rockin']"
767,Problem Child,182715,987398,324000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'ACDC', u'heavy metal', u'Rock and Roll', u'rock n roll', u'blues rock', u'metal', u'australian', u'AC/DC', u'70s rock', u'classic metal', u'heavy', u'80s', u'arena rock', u'1976', u'Bon Scott', u'Ac-Dc', u'Hard Rock - Heavy Metal', u'guitar', u'songs i love', u'1977', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'australian artist', u'trash metal', u'ac dc', u'Aussie Rock', u'Hard-Rock', u'gibson sg', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'classick rock', u'classic heavy metal', u'rockin out', u'rock and roll party']"
768,Rocker,177287,929450,166000,"[u'hard rock', u'rock', u'classic rock', u'Rock and Roll', u'heavy metal', u'70s', u'rock n roll', u'ACDC', u'blues rock', u'AC/DC', u'australian', u'metal', u'Ac-Dc', u'rockabilly', u'fast', u'1976', u'boogie', u""rock'n'roll"", u'Bon Scott', u'rocker', u'Hard Rock - Heavy Metal', u'punk', u'arena rock', u'party', u'fun', u'rocknroll', u'Favourites', u'70s rock', u'Rock on', u'bon scott era', u'soul', u'80s', u'heavy', u'rocksteady', u'dance', u'happy', u'album rock', u'guitar', u'feel good', u'Energetic', u'eu', u'Rocking', u'aerosmith', u'aggressive', u'great song', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'drinking', u'songs i love']"
769,Big Balls,203697,917552,159000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'ACDC', u'AC/DC', u'70s', u'80s', u'australian', u'blues rock', u'funny', u'Rock and Roll', u'comedy', u'humor', u'big balls', u'rock n roll', u'favorites', u'australia', u'ac dc', u'Aussie Rock', u'arena rock', u'humour', u'lol', u'wrif-fm', u'1976', u'alternative rock', u'album rock', u'90s', u'male vocalists', u'Aussie', u'Cock rock', u'hilarious', u'10 of 10 stars', u'australian artist', u'70s rock', u'rock & roll', u'5 of 10 stars', u'Ac-Dc', u'leapsandloved', u'leapsandmetalmonday', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo', u'sexy', u'female vocalists', u'blues', u'guitar']"
770,Love at First Feel,98288,363207,185000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'Rock and Roll', u'blues rock', u'metal', u'1976', u'Ac-Dc', u'ACDC', u'Love', u'arena rock', u'6 of 10 stars', u'AC/DC', u'angus young', u'718 Love', u'seen live', u'australian', u'favorites', u'album rock', u'guitar', u'sex', u'male vocalist', u'male vocalists', u'rock n roll', u'sleazy', u'Aussie', u'Cock rock', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'english lyrics', u'australian artist', u'sleaze', u'70s rock', u'rock & roll', u'sleaze rock', u'Malcolm Young', u'Bon Scott', u'Aussie Rock', u'sleazy rock', u'Dean Winchester', u'Hard Rock - Heavy Metal', u'125 bpm', u'rock and roll party', u'Dirty Deeds Done Dirt Cheap', u'hard roock']"
771,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
772,Rockin' in the Parlour,1126,3764,197000,[]
773,Can I Sit Next to You Girl,138040,642312,246000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'ACDC', u'blues rock', u'metal', u'70s', u'rock n roll', u'Rock and Roll', u'1976', u'classic', u'sexy', u'australian', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'glam rock', u'8 of 10 stars', u'single', u'dynamic', u'the word you', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'Faves', u'i', u'1974', u'you', u'next', u'the word can', u'the word i', u'ac dc', u'Holly', u'rock & roll', u'Malcolm Young', u'angus young', u'Phil Rudd', u'mark evans', u'Bon Scott', u'can', u'hardrock', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'all-time-classic']"
774,The Green Manalishi (With The Two-Pronged Crown) (Fleetwood Mac Cover),806,3295,0,"[u'heavy metal', u'cover']"
775,Rapid Fire,113847,498948,247000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'80s', u'Judas Priest', u'british', u'speed metal', u'classic metal', u'rock', u'classic rock', u'Metal Gods', u'heavy', u'1980', u'PRIEST', u'rock band', u'7 of 10 stars', u'judas', u'80s metal', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'classic', u'UK', u'other', u'Awesome', u'thrash metal', u'favorite albums', u'Rocking', u'cool', u'male vocalists', u""80's"", u'fast rock', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Groups', u'in your face', u'great metal song', u'Metal God', u'rapid fire', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'Vanessa Hudgens']"
776,Bullet Train,21390,87335,310000,"[u'heavy metal', u'metal', u'thrash metal', u'priestworthy', u'groove metal', u'Judas Priest', u'90s', u'1997', u'NWOBHM', u'British Metal', u'rock', u'hard rock', u'excellent', u'6 of 10 stars', u'20th Century', u'the best', u'fucking good', u'Ripper era', u'Majors beloved FM', u'ripper forever', u'priestbest']"
777,Defenders of the Faith,39817,167967,90000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'priestworthy', u'classic rock', u'classic', u'british', u'hard rock', u'UK', u'rock n roll', u'1984', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Traditional Metal', u'Metal God', u'Titletracks', u'god tier', u'RockPearls', u'CLASSIC PRIEST']"
778,Heavy Duty,42356,180398,145000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'british', u'hard rock', u'rob halford', u'sex', u'Power metal', u'havy metal', u'priestworthy', u'classic rock', u'classic', u'UK', u'dark', u'Evanescence', u'rock n roll', u'female vocal', u'1984', u'best', u'Masterpiece', u'sing along', u'1980s', u'NWOBHM', u'Iron Maiden', u'album', u'PRIEST', u'Dio', u'classic metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'Metal God', u'Halford', u'heavy metal anthem', u'god tier', u'pure heavy metal', u'Krokus', u'cliche classic', u'gay rodeo music', u'attacker', u'myk judas priest', u'Judas Priest - Heavy Duty', u'booze dope tobacco pussy cars', u'MTG metal', u'i love retarded metal', u'I heart retarded metal']"
779,Night Comes Down,53884,256559,238000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'classic rock', u'80s', u'british', u'Ballad', u'80s Heavy Metal', u'Power ballad', u'NWOBHM', u'classic metal', u'melodic metal', u'6 of 10 stars', u'ballads', u'brass balls', u'metal ballad', u'priestworthy', u'rock', u'classic', u'heavy', u'UK', u'doom metal', u'Love', u'catchy', u'arena rock', u'beautiful', u'gay', u'rock n roll', u'songs i love', u'1984', u'best', u'Down', u'8 of 10 stars', u'nostalgia', u'4 of 10 stars', u'power ballads', u'metallica', u'jp', u'great singer', u'80s metal', u'80s rock', u'Heart Break', u'True Heavy Metal', u'Traditional Metal', u'metal ballads', u'justin bieber', u'not classic rock', u'Metal Gods', u'Metal God']"
780,Some Heads Are Gonna Roll,69067,334202,247000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'classic rock', u'british', u'rock', u'NWOBHM', u'80s metal', u'1984', u'1980s', u'kick ass', u'classic metal', u'rob halford', u'Best of Judas Priest', u'seen live', u'classic', u'UK', u'favorites', u'arena rock', u'speed metal', u'rock n roll', u'songs i love', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'4 of 10 stars', u'old', u'Guitar Solo', u'All time favourites', u'British Metal', u'Awesome solo', u'80s rock', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'songs with awesome solos', u'Megadeth', u'Metal Church', u'Traditional Metal', u'100 Greatest Guitar Solos', u'metal anthem', u'Metal God', u'bands that i have seen live', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'9-11 banned songs', u'classic british heavy metal']"
781,Eat Me Alive,65997,308362,214000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'british', u'NWOBHM', u'classic rock', u'speed metal', u'1984', u'british heavy metal', u'80s Heavy Metal', u'PMRC filthy fifteen', u'rock', u'Energetic', u'sex', u'rock band', u'Power metal', u'judas', u'80s metal', u'British Metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'oral sex', u'Metal Gods', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'Porieux-loved', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'classic', u'UK', u'favorites', u'dark', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'1980s', u'7 of 10 stars', u'old', u'PRIEST']"
782,Love Bites,86151,420974,327000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'NWOBHM', u'british', u'Judas Priest', u'classic rock', u'classic metal', u'rock', u'classic', u'Power metal', u'80s Heavy Metal', u'80s metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'Love Bites', u'sex', u'80s hard rock', u'Porieux-loved', u'priestworthy', u'vampire', u'symphonic metal', u'songs i love', u'1984', u'best', u'1980s', u'good guitar', u'rob halford', u'metal heroes', u'romantic love songs', u'Best of Judas Priest', u'alltimefavs', u'pure heavy metal', u'The Best of 80s', u'Soak', u'U68 Power Hour', u'the very best of metal', u'seen live', u'heavy', u'UK', u'Love', u'hair metal', u'arena rock', u'night', u'fun', u'rock n roll', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars']"
783,The Sentinel,87705,528374,331000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'british', u'hard rock', u'classic metal', u'speed metal', u'Power metal', u'80s Heavy Metal', u'British Metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'rock', u'thrash metal', u'songs i love', u'Old School Metal', u'Metal God - True Heavy Metal', u'epic', u'symphonic metal', u'1984', u'Guitar Hero', u'FUCKING AWESOME', u'great voice', u'Favourite Songs', u'80s metal', u'british heavy metal', u'brass balls', u'great guitar', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'metal massacre', u'priestworthy', u'gargulec', u'seen live', u'classic', u'UK', u'guitar', u'f', u'rock n roll', u'Favorite', u'best', u'heavy rock', u'Masterpiece', u'Classic British Hard Rock']"
784,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
785,Jawbreaker,82246,413417,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
786,Freewheel Burning,109126,539335,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
787,Victim,191,525,0,[]
788,Push,185,452,0,[]
789,Smack,152,410,0,[]
790,Children of Madness,420,1189,329000,[u'hard rock']
791,Fear Part 1,64,149,0,[]
792,Far Away,2203,7802,312000,"[u'metal', u'folk metal', u'viking metal', u'heartpiercing screams and bonecrushing growls']"
793,Shout It Out,4568,13384,190000,"[u'heavy metal', u'speed power metal']"
794,Into the Convent,12168,49196,287000,"[u'heavy metal', u'metal', u'seen live', u'classic', u'denmark', u'god', u'great singer', u'Favourite bands', u'theatrical', u'King Diamond', u'horror metal', u'the best thing ever to happen to music', u'Traditional Metal', u'concept albums']"
795,Running Wild in the Streets,19967,70692,210000,"[u'heavy metal', u'hair metal', u'WASP', u'Morose Deep dilate Crimson', u'metal', u'80s', u'hard rock', u'seen live', u'rock', u'glam rock', u'variables', u'Glam Metal', u'wwe', u'Shock Rock', u'Megadeth', u'Testament', u'exodus', u'white power', u'White Pride', u'aboooo', u'heavy glam', u'jeff young', u'attacker', u'yamcha', u'My High School  Hits']"
796,Don Gnomo Vega,319,705,250000,[]
797,Wyrda Gesceaft,2009,7346,186000,[u'viking metal']
798,Raise The Dead (Unanimated),18,347,0,[]
799,Shotgun Divorce,33957,170076,282000,"[u'hard rock', u'heavy metal', u'metal', u'finnish', u'rock', u'finnish metal', u'Lordi', u'finland', u'Glam Metal', u'RM', u'classic rock', u'heavy', u'scandinavian', u'funny', u'00s', u'Suomi', u'Power metal', u'melodic metal', u'heavy rock', u'2000s', u'Monsters', u'suomirock', u'scandinavian metal', u'finnish rock', u'monster rock', u'fon', u'2000s rock', u'bicycle race', u'nv', u'too el rato', u'2000s metal', u'cutter 2007', u'Rigor Mortis']"
800,Skjend Hans Lik,26622,116463,307000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'carpathian forest', u'classic', u'norwegian', u'favorite tracks', u'6 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'atmospheric black metal', u'Free For Free', u'religious black metal', u'satanic black metal', u'antichristian', u'technical black metal', u'ausgezeichnet', u'CF', u'pizdoseniemetal', u'107miri', u'Carphathion Forest']"
801,Summer's Flame,876,4934,317000,"[u'favourite riffs', u'summer', u'Uplifting', u'anglo-saxon metal']"
802,Remember Tokk,9606,34392,330000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'scandinavian', u'metal', u'Tuesday', u'Einherjer', u'107miri']"
803,Prisoner of Our Time,12856,67727,318000,"[u'heavy metal', u'Power metal', u'metal', u'german', u'speed metal', u'favorites', u'excellent', u'pirate metal', u'prisoner', u'hard and heavy', u'Running Wild', u'canavar gibi']"
804,Ride the Sky,38180,174613,351000,"[u'Power metal', u'speed metal', u'heavy metal', u'german', u'Helloween', u'metal', u'kai hansen', u'80s', u'melodic metal', u'headbanging', u'German metal', u'seen live', u'pop', u'rock', u'emo', u'hard rock', u'easy listening', u'soft rock', u'new age', u'Awesome', u'hamburg', u'heard on Pandora', u'FUCKING AWESOME', u'Love it', u'drags', u'great singer', u'80er', u'Melodic Thrash Metal', u'otro temaso', u'9 lbs hammer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'league of pop', u'80s MARAVILLOSOS', u'german heavy metal', u'parenthesis', u'awesome riff', u'uber', u'mt', u'mastertrack', u'Walls Of Jericho', u'Minstrels all time favourites', u'80er Metal', u'doing crazy stuff while listening', u'bombastic metal radio', u'fodastico', u'ilverin', u'Ride the Sky', u'Noch kaufen', u'jointly']"
805,The Contract/The Crypts Of Had,110,392,0,[]
806,Langt borti lia,10172,54256,435000,"[u'folk metal', u'viking metal', u'metal', u'Viking Folk Metal', u'fenriz', u'Nordic Black Metal', u'viking black metal', u'Satyr', u'black metal', u'Norway', u'metal folk', u'ebanatic black metal', u'sweet norwegian']"
807,Black Diamond,4569,14830,371000,"[u'cover', u'metal', u'rock', u'swedish', u'kiss', u'Bathory', u'classic rock', u'heavy metal', u'black metal', u'viking metal', u'cover songs', u'Black', u'cover version', u'kiss cover', u'quorthon']"
808,Against The World,12486,52072,219000,"[u'heavy metal', u'metal', u'10s', u'Guitar Solo', u'hard rock', u'epic', u'world', u'Awesome', u'speed metal', u'guitar', u'drums', u'german', u'Awesome Guitar Jams', u'2012', u'speed', u'the word world', u'Awesome solo', u'stalingrad', u'Accept', u'against', u'the word against', u'Against the World', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word against', u'word world']"
809,Let the Hammer Fall,66378,396500,333000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'Hammerfall', u'symphonic metal', u'rock', u'fantasy metal', u'seen live', u'viking metal', u'excellent', u'death metal', u'epic metal', u'Mittelalter', u'great live', u'scandinavian metal', u'Epic Power Metal', u'battle metal', u'Melodic Power Metal', u'wiking metal', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'Dellas MetalRock Works', u'black metal', u'Favorite Bands', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'Gothic Metal', u'favourite', u'strong', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'melodic black metal', u'Powermetal', u'true metal', u'Killer', u'Heavy Power Metal']"
810,Mary Is Dead,1206,3632,277000,[]
811,Raw Ride,14140,64698,279000,"[u'heavy metal', u'Power metal', u'metal', u'hard and heavy', u'the best melodic metal', u'f', u'Running Wild']"
812,She's so Evil,206,1544,288000,[]
813,Never surrender,2495,8004,270000,"[u'Power metal', u'metal']"
814,Frozen,36631,219164,225000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Swedish Metal', u'metal', u'swedish black metal', u'Dissection', u'favorite songs', u'Blackened Death Metal', u'old school death metal', u'pure evil', u'classic', u'winter', u'cold', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'Best Band EVER', u'Anti-Cosmic Metal of Death', u'frozen', u'swedish blackened death metal', u'black hearted', u'90s black metal', u'90s death metal', u'90s swedish black metal', u'90s melodic death metal', u'myk black metal', u'anti-cosmic', u'ftgtdxhtr', u'swedisch black metal', u'metalmittwoch']"
815,Old Crazy Man,1972,7695,183000,[u'viking metal']
816,Walkiesjar,808,2816,268000,[u'6 of 10 stars']
817,Purgatory,119471,617718,198000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'classic metal', u'rock', u'hard rock', u'speed metal', u'80s', u'seen live', u'Killers', u'The Best Of Iron Maiden', u'sometimes paul is just better than bruce', u'british', u'cool', u'1981', u'British Metal', u'british heavy metal', u'classic heavy metal', u'killer lead guitar', u'classic rock', u'favorite songs', u'thrash metal', u'guitar virtuoso', u'8 of 10 stars', u'80s Heavy Metal', u'FUCKING AWESOME', u'Favourite Songs', u'touching', u'heavy fucking metal', u'brass balls', u'Traditional Metal', u'Maiden', u'old school heavy metal', u'great rock songs', u'classic british heavy metal', u'80s british heavy metal', u'iron maiden - purgatory', u'metalcore', u'classic', u'hardcore', u'fast', u'favorites', u'Awesome', u'guitar', u'bass', u'drums', u'old school', u'male vocalist']"
818,Nighttrain Of Death,1033,4254,291000,[]
819,Harder Faster,8244,33361,439000,"[u'heavy metal', u'80s', u'hard rock', u'hair metal', u'american', u'metal', u'seen live', u'rock', u'1987', u'Glam Metal', u'Shock Rock', u'play it loud', u'Live recording', u'WASP', u'Blackie Lawless', u'gargulec', u'offical live recording']"
820,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
821,The Guardian,7554,26616,307000,"[u'heavy metal', u'Running Wild', u'metal', u'melodic heavy metal', u'heavy', u'thrash metal', u'Power metal', u'melodic metal', u'Bra', u'German metal', u'pirate metal', u'Melodic Power Metal', u'sfc', u'fantastic song', u'fodastico', u'trolis heavy metal']"
822,Don Gnomo Vega,319,705,250000,[]
823,Pendragon,24513,83221,260000,"[u'heavy metal', u'Power metal', u'metal', u'Grave Digger', u'Heavy-Power Metal', u'speed metal', u'german', u'90s', u'germany', u'Favorite', u'10 of 10 stars', u'6 of 10 stars', u'devon', u'true metal', u'German metal', u'Dragon', u'True Heavy Metal', u'Excalibur', u'speed power metal', u'Biker Metal', u'roks', u'Pendragon', u'megan fox', u'Sophie Howard', u'poweeeeer', u'oceane', u'j r carrington', u'wendy whoppers', u'taylor wane', u'cindy bastien', u'tania ritz', u'elle macpherson', u'casey james', u'luma grothe', u'dina jewel', u'nikki dial', u'kimberly kupps', u'doris ivy', u'natasha poly']"
824,Når hammeren heves,5276,20308,320000,[]
825,Sinklars visa,3709,31658,0,"[u'viking metal', u'Progressive metal', u'melodic metal', u'misspelled', u'pagan metal']"
