,Songs,Listeners,Playcount,Duration,Tags
80,Repined Bastard Nation,42500,241025,342000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'satyricon', u'favorites', u'norwegian', u'Norway', u'All time favourites', u'Black n Roll', u'heavy metal', u'seen live', u'Melodic Death Metal', u'death metal', u'Power metal', u'blackmetal', u'True Norwegian Black Metal', u'nice shit', u'best songs of satyricon', u'headbanging music', u'fast black', u'music that gets me my dick hard', u'Songs I can listen to 30 times in a row without getting sick of them', u'Satyricon - Repined Bastard Nation', u'hardcore', u'sexy', u'Progressive metal', u'thrash metal', u'1', u'border', u'symphonic metal', u'black death metal', u'to listen', u'Extreme Metal', u'melodic metal', u'evil', u'anti-christian', u'Black', u'Symphonic Black Metal', u'meta', u'progressive black metal', u'kick ass', u'What the Armies of Satan listen to as they impale babies', u'kvlt', u'post black metal', u'general awesomeness', u'Ruojis arvostaa', u'ddd', u'lieblingslieder', u'awesometastic']"
81,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
82,Voice of Shadows,19353,79955,141000,"[u'black metal', u'metal', u'doom metal', u'instrumental', u'norwegian', u'True Norwegian Black Metal', u'satyricon']"
83,The Last Goodbye,15539,64074,254000,"[u'Gothic Metal', u'Gothic', u'female metal', u'metal', u'Soundtrack', u'female vocalists', u'dark ambient', u'rock n roll', u'fiesta', u'female fronted', u'Awesome solo', u'idk whats on this song that i love it so much seriously']"
84,The Last Goodbye,15539,64074,254000,"[u'Gothic Metal', u'Gothic', u'female metal', u'metal', u'Soundtrack', u'female vocalists', u'dark ambient', u'rock n roll', u'fiesta', u'female fronted', u'Awesome solo', u'idk whats on this song that i love it so much seriously']"
85,Velvet Thorns (Of Drynwhyl),34413,160530,836000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'black metal', u'swedish', u'Death Doom Metal', u'death-doom', u'Depressed mode', u'Melodic Death Metal', u'Doom', u'melancholic', u'Dark metal', u'Death/Doom Metal', u'Progressive metal', u'Love', u'epic', u'dark', u'beautiful', u'90s', u'atmospheric', u'Progressive', u'melancholy', u'Sweden', u'omfg', u'7 of 10 stars', u'Swedish Metal', u'progressive black metal', u'depressive', u'death doom', u'Swedish Death Metal', u'blackened doom metal', u'doom death metal', u'death-doom metal', u'fave songs', u'Killer', u'I could listen to this song forever', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'black doom', u'me like', u'ausgezeichnet', u'Z3PO like this']"
86,Brave,58284,356780,616000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'melancholic', u'swedish', u'Doom', u'death doom', u'death-doom metal', u'dark', u'90s', u'Favourites', u'Sweden', u'brooding', u'Swedish Metal', u'depressive rock', u'Dark metal', u'Katatonia', u'death-doom', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'soundtrack to my suicide', u'slgdm', u'catchiest riff ever', u'killer guitar riff', u'There are moments I find myself not breathing at all', u'heavy metal', u'Female fronted metal', u'rock', u'classic', u'sad', u'favorites', u'Love', u'epic', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'psychedelic', u'motion', u'death', u'atmospheric', u'Progressive', u'winter', u'depression', u'Favorite', u'fav']"
87,The Last Goodbye,15539,64074,254000,"[u'Gothic Metal', u'Gothic', u'female metal', u'metal', u'Soundtrack', u'female vocalists', u'dark ambient', u'rock n roll', u'fiesta', u'female fronted', u'Awesome solo', u'idk whats on this song that i love it so much seriously']"
88,Enjoy The Silence (Depeche Mode Cover),7359,44838,0,"[u'cover', u'metal', u'Female fronted metal', u'Gothic', u'heavy metal', u'black metal', u'electronic', u'goth', u'Progressive metal', u'Progressive rock', u'favorites', u'Progressive', u'favorite albums', u'dark electro', u'Gothic Metal', u'italian', u'industrial metal', u'Gothic Rock', u'symphonic metal', u'melodic metal', u'Dark metal', u'modern metal', u'Electronic Black Metal', u'awesome cover', u'symphonic-melodic-power metal', u'enjoy the silence cover']"
89,End of Time,35453,295101,232000,"[u'Gothic Metal', u'metal', u'alternative metal', u'Female fronted metal', u'italian', u'lacuna coil', u'video clip', u'mvideo', u'chill', u'rock', u'alternative rock', u'female vocalists', u'hard rock', u'3', u'darkwave', u'World Music', u'male vocalist', u'Italy', u'dark ambient', u'rock n roll', u'melodic metal', u'10s', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'sunflower', u'italian rock', u'special', u'songs I absolutely love', u'italian metal', u'laz', u'2010s rock', u'uitluisteren artist', u'2010s Metal', u'holloween skitz0rz', u'fav888', u'vida nueva', u'Goth Atmosphere', u'AwesomeCharts']"
90,Eyes Me Slow,161,1905,272000,[]
91,Eyes Me Slow,161,1905,272000,[]
92,Outro,2271,4376,136000,[]
93,Anytime,146,2030,197000,[]
94,Whispers in the Dark - Live From Red Rocks,8436,18564,0,[]
95,Will I Be Okay,137,1852,269000,[]
96,Lucky - Spotify Session,20275,44580,0,[]
97,Feuilles-O - Demo,10182,18913,102000,[]
98,A Story Forever,171,1916,249000,[]
99,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
100,"Something's Missing - Live in Philadlephia,PA & Hartford, CT",4869,8046,392000,[]
101,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
102,My Mind,162,1965,280000,[]
103,Help!,14075,48585,214000,"[u'cover', u'Soundtrack', u'covers', u'beatles cover', u'acoustic', u'rock', u'chill', u'beatles', u'Calm and Easy', u'Party-Chillin', u'classic rock', u'favorite songs', u'easy listening', u'Soundtracks', u'Mellow', u'oldies', u'ost', u'male vocalist', u'00s', u'cover songs', u'The Beatles', u'cover version', u'I am Sam', u'eddie', u'-2', u'beatles covers', u'cover tunes', u'star star star', u'why be original', u'aino island']"
104,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
105,Freedom Hangs Like Heaven,139973,608527,239000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'american', u'rock', u'alternative', u'indie rock', u'iron and wine', u'chill', u'americana', u'amayzes loved', u'indie pop', u'banjo', u'folk rock', u'bluegrass', u'singer-songwritergdchill', u'davaho53', u'country floralorial', u'catchy', u'upbeat', u'Alt-country', u'relaxing', u'00s', u'chill out', u'best fucking track ever', u'acoustic guitar', u'skins', u'chill music', u'Toe Tapping', u'Totally fucking awesome track', u'country', u'ambient', u'happy', u'Fusion', u'Alternative  Punk', u'soft rock', u'modal music', u'blues', u'beautiful', u'singer', u'guitar', u'song', u'swing', u'Reflective', u'ominous', u'3', u'bluesy']"
106,Talking Body,211381,1691460,237000,"[u'swedish', u'indie pop', u'pop', u'love at first listen', u'eletropop', u'Queen', u'2015', u'synthpop', u'sex', u'chillout', u'indie', u'female', u'chill', u'alternative', u'female vocalists', u'dance', u'pop rock', u'world', u'feel good', u'synth', u'3', u'party', u'amazing', u'Random', u'World Music', u'female vocalist', u'alternative pop', u'addiction', u'top 40', u'fav', u'5 Stars', u'hits', u'8 of 10 stars', u'letterman', u'10s', u'2010s', u'fuck', u'<3', u'2014', u'sunflower', u'best of 2014', u'fave songs', u'damn', u'conan', u'2014 single', u'bbc radio1 playlist 2015', u'Carmen Electra', u'music choice: alternative', u'Skitz0rz', u'uitluisteren artist']"
107,Ones And Zeros - Commentary Version,3520,5247,0,[]
108,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
109,You're Beautiful (Clean Version),454,2076,0,[u'sweet']
110,Trying,22848,94121,233000,"[u'Radio', u'2010s', u'conan', u'music choice: alternative']"
111,다쳐 (Hurt Locker),3321,110719,0,"[u'k-pop', u'best of 2015', u'catchy', u'2015', u'nine muses', u'sexy', u'female vocalists', u'Love', u'upbeat', u'amazing', u'addictive', u'Kpop', u'girl group', u'summer anthem', u'hino', u'c korean', u'alina', u'love at first listening', u'alus', u'mila kunis', u'valeria', u'EliZe', u'eleni', u'ricki lee', u'Shim Mina', u'Kelsey Rey', u'Aleesia', u'vanessa s', u'c best', u'c light', u'K Rizz', u'c bestvid', u'rebecca stella', u'spam tier', u""why didn't I like this earlier"", u'was I deaf']"
112,Leaves,22170,95265,202000,"[u'rnb', u'10s', u""r'n'b""]"
113,Up - Live,3844,11086,274000,[]
114,Sleeping To Dream (Eagles Ballroom Live Version),3173,6072,0,"[u'acoustic', u'chill', u'jason mraz', u'chillout', u'pop', u'rock', u'sad', u'easy listening', u'romantic', u'Mellow', u'new', u'great', u'great song', u'live', u'mood', u'23', u'Morning music', u'good song', u'My pop music', u'preferite', u'jawo', u'tasha likes this song', u'stoon', u'my stoon', u'Jills Station', u'sleeping to dream', u'keep1', u'jason mraz-sleeping to dream', u'live goodies', u'acoustic-vocals']"
115,Anytime,146,2030,197000,[]
116,Will I Be Okay,137,1852,269000,[]
117,Home,80755,338170,213000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'slow', u'alternative', u'Mellow', u'easy', u'Soundtrack', u'seen live', u'indie', u'rock', u'Surf', u'Soundtracks', u'american', u'live', u'the colbert report', u'6 of 10 stars', u'collection', u'surf music', u'Chill Out Music', u'pop favorites', u'spokojna', u'vinegar', u'tportal', u'Jakes Station', u'Jills Station', u'car station', u'lu3marias', u'naturegirl', u'00s live']"
118,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
119,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
120,Anytime,146,2030,197000,[]
121,Fourth of July,115122,850276,278000,"[u'indie', u'folk', u'Heartbreaking', u'sad', u'indie folk', u'depressing', u'electronic', u'ambient', u'experimental', u'singer-songwriter', u'Lo-Fi', u'beautiful', u'soundscape', u'poetic', u'Bittersweet', u'love at first listen', u'safe', u'10s', u'love the lyrics', u'4 Stars', u'jesus christ', u'favourite tracks', u'fucking incredible', u'sufjan stevens', u'liked it', u'All-Time Favorites', u'tune-carrying wordsmiths', u'teary-eyed', u'depressing as fuck', u'calendrical verses', u'best tracks of 2015', u'sangrar', u'im sad now', u'songsthatmademestopwhatiwasdoing']"
122,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
123,Odds and ends,20165,47959,107000,"[u'folk', u'rock', u'country', u'blues', u'folkrock', u'laidback', u'rhythm and blues', u'rock&roll']"
124,New Girlfriend,167,2089,162000,[]
125,Glycerine,7019,23580,203000,[u'cover']
126,Chasing Cars,16105,62488,184000,"[u'rock', u'alternative', u'acoustic', u'cover', u'ba']"
127,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
