,Songs,Listeners,Playcount,Duration,Tags
224,Disco Band,21124,80510,190000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'1984', u'eighties', u'disko', u'Awesome', u'italian', u'italo-disco', u'italodisco', u'open fm italo disco', u'electronic', u'pop', u'other', u'eurodance', u'male vocalists', u'Italy', u'duo', u'best', u'6 of 10 stars', u'80s Pop', u'easy', u'from: italy', u'arabesque', u'best of 80s', u'fon', u'Tisdagsmusik', u'ailenrocsongs', u'i love disco diamonds', u'rakt over disc', u'Made me laugh', u'toppen', u'ailenroc80s', u'80er mono-kassettenrekorder', u'mad italo', u'Really Favorite Tracks', u'Decade80s', u'ItaloPearls', u'scotch-disc', u'meine liebsten kellerleichen der 80er', u'Biertent', u'AstroDominetryout', u'JappaDappaDu']"
225,Comanchero,640,1877,236000,[]
226,Dolce Vita (Album Vers.),2552,8701,0,[]
227,Strangers in the Night (Radio Version),393,1236,185000,"[u'Disco', u'male vocalists', u'Italo Disco']"
228,Disco Band,21124,80510,190000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'1984', u'eighties', u'disko', u'Awesome', u'italian', u'italo-disco', u'italodisco', u'open fm italo disco', u'electronic', u'pop', u'other', u'eurodance', u'male vocalists', u'Italy', u'duo', u'best', u'6 of 10 stars', u'80s Pop', u'easy', u'from: italy', u'arabesque', u'best of 80s', u'fon', u'Tisdagsmusik', u'ailenrocsongs', u'i love disco diamonds', u'rakt over disc', u'Made me laugh', u'toppen', u'ailenroc80s', u'80er mono-kassettenrekorder', u'mad italo', u'Really Favorite Tracks', u'Decade80s', u'ItaloPearls', u'scotch-disc', u'meine liebsten kellerleichen der 80er', u'Biertent', u'AstroDominetryout', u'JappaDappaDu']"
229,Comanchero,640,1877,236000,[]
230,Disco Band,21124,80510,190000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'1984', u'eighties', u'disko', u'Awesome', u'italian', u'italo-disco', u'italodisco', u'open fm italo disco', u'electronic', u'pop', u'other', u'eurodance', u'male vocalists', u'Italy', u'duo', u'best', u'6 of 10 stars', u'80s Pop', u'easy', u'from: italy', u'arabesque', u'best of 80s', u'fon', u'Tisdagsmusik', u'ailenrocsongs', u'i love disco diamonds', u'rakt over disc', u'Made me laugh', u'toppen', u'ailenroc80s', u'80er mono-kassettenrekorder', u'mad italo', u'Really Favorite Tracks', u'Decade80s', u'ItaloPearls', u'scotch-disc', u'meine liebsten kellerleichen der 80er', u'Biertent', u'AstroDominetryout', u'JappaDappaDu']"
231,Comanchero,640,1877,236000,[]
232,Dolce Vita (Album Vers.),2552,8701,0,[]
233,Comanchero,640,1877,236000,[]
234,Dolce Vita (Album Vers.),2552,8701,0,[]
235,Dolce Vita (Album Vers.),2552,8701,0,[]
236,Disco Band,21124,80510,190000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'1984', u'eighties', u'disko', u'Awesome', u'italian', u'italo-disco', u'italodisco', u'open fm italo disco', u'electronic', u'pop', u'other', u'eurodance', u'male vocalists', u'Italy', u'duo', u'best', u'6 of 10 stars', u'80s Pop', u'easy', u'from: italy', u'arabesque', u'best of 80s', u'fon', u'Tisdagsmusik', u'ailenrocsongs', u'i love disco diamonds', u'rakt over disc', u'Made me laugh', u'toppen', u'ailenroc80s', u'80er mono-kassettenrekorder', u'mad italo', u'Really Favorite Tracks', u'Decade80s', u'ItaloPearls', u'scotch-disc', u'meine liebsten kellerleichen der 80er', u'Biertent', u'AstroDominetryout', u'JappaDappaDu']"
237,Comanchero,640,1877,236000,[]
238,Dolce Vita (Album Vers.),2552,8701,0,[]
239,Dolce Vita (Album Vers.),2552,8701,0,[]
240,Disco Band,21124,80510,190000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'1984', u'eighties', u'disko', u'Awesome', u'italian', u'italo-disco', u'italodisco', u'open fm italo disco', u'electronic', u'pop', u'other', u'eurodance', u'male vocalists', u'Italy', u'duo', u'best', u'6 of 10 stars', u'80s Pop', u'easy', u'from: italy', u'arabesque', u'best of 80s', u'fon', u'Tisdagsmusik', u'ailenrocsongs', u'i love disco diamonds', u'rakt over disc', u'Made me laugh', u'toppen', u'ailenroc80s', u'80er mono-kassettenrekorder', u'mad italo', u'Really Favorite Tracks', u'Decade80s', u'ItaloPearls', u'scotch-disc', u'meine liebsten kellerleichen der 80er', u'Biertent', u'AstroDominetryout', u'JappaDappaDu']"
241,Comanchero,640,1877,236000,[]
242,Dolce Vita (Album Vers.),2552,8701,0,[]
243,Lady of Ice,9591,44217,275000,"[u'Disco', u'The 80s', u'Italo Disco', u'sweet', u'Bonum Discovers', u'80s', u'party', u'unique', u'synthpop', u'german', u'best', u'Sommer', u'6 of 10 stars', u'Hi-NRG', u'caring', u'raks', u'Schlagerfox', u'hzaj300509', u'ItaloPearls', u'fancy lady of ice', u'Songs that make me facepalm', u'open fm italo disco']"
244,Kao Bang,12407,46752,297000,"[u'new wave', u'alternative', u'french', u'rock', u'electronic', u'herz', u'80s', u'emo', u'90s', u'Energetic', u'Like', u'male vocalists', u'numbers', u'ether', u'independent', u'genesis', u'misc', u'tracks', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'All', u'fr', u'Shady', u'Variete francaise', u'joshua', u'exodus', u'stereotypical', u'leviticus', u'french rock scene', u'Like this', u'job', u'jacob', u'ailenrocsongs', u'Nehemiah', u'candy floss', u'ear', u'Carne', u'orton', u'delicatessen', u'alma', u'esther', u'Samuel', u'halal', u'Ruth', u'ezra', u'chronicles', u'judges']"
245,Never Ending Story,102540,389290,211000,"[u'80s', u'pop', u'Soundtrack', u'new wave', u'synthpop', u'Limahl', u'british', u'electronic', u'Never Ending Story', u'synth pop', u'favorites', u'easy listening', u'ost', u'80s hits', u'new romantic', u""80's"", u'beautiful', u'Soundtracks', u'best song ever', u'80s Pop', u'rainbowfreezepoppers', u'we love the 80s', u'dj delberts dorky dance drops', u'classic', u'pop rock', u'synth', u'eighties', u'oldies', u'gay', u'male vocalist', u'top 40', u'nostalgia', u'fantasy', u'1980s', u'Movies', u'absolute classics', u'classic rock', u'70s', u'dance', u'happy', u'Love', u'romantic', u'nice', u'male vocalists', u'Ballad', u'1984', u'Favourites', u'story', u'greatest hits', u'male vocals']"
246,I Like Chopin,73680,307410,533000,"[u'80s', u'pop', u'gazebo', u'Europop', u'italo-disco', u'Disco', u'Italo Disco', u'new wave', u'electronic', u'italian', u'80s Pop', u'italo', u'we love the 80s', u'1983', u'I Like Chopin', u'Gazebo - I Like Chopin', u'rock', u'dance', u'eighties', u'new', u'synthpop', u'male vocalists', u""80's"", u'italia', u'jazz', u'soul', u'piano', u'acoustic', u'synth pop', u'funk', u'romantic', u'acid jazz', u'groove', u'funky', u'oldies', u'super', u'rain', u'Europe', u'best', u'synth-pop', u'jecks', u'80er', u'italo-dance', u'i love disco diamonds', u'classic rock', u'electronica', u'vocal', u'hip hop', u'classic', u'indie pop']"
247,"You're My Heart, You're My Soul - Remastered",2791,6801,0,[]
248,Tarzan boy - Single version;2010 Digital Remaster;,3092,9206,0,[]
249,Tonight,11603,40264,246000,"[u'80s', u'Disco', u'Italo Disco', u'dance', u'pop', u'italo-disco', u'80er', u'italodisco', u'album rock', u'8 bit', u'California', u'1986', u'english', u'romance', u'all in a day', u'eurobeat', u'shows', u'1985', u'aleister crowley', u'from: italy', u'Christopher Lee', u'blogs', u'dancing the night away', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'i love disco diamonds', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster']"
250,Hey Hey Guy,17272,70140,457000,"[u'Italo Disco', u'80s', u'Disco', u'dance', u'italo', u'eurodisco', u'electronic', u'pop', u'Retro 80s', u'i love disco diamonds', u'Discofox', u'eighties', u'synthpop', u'male vocalists', u'italo-disco', u'Ken Laszlo', u'Our Last Songs', u'Retro - 80s Euro Pop', u'70s', u'favorites', u'House', u'laidback', u'gay', u'1', u'italian', u'male vocalist', u'4', u'Favorite', u'1984', u'english', u'eurobeat', u'sample', u'16', u'backstreet boys', u'from: italy', u'i am machine', u'what the hell happened to my taste in music', u'mall madness', u'selected by q3a', u'gay club', u'Worst of the 80s', u'popender-b0lzen', u'soit', u'laszlo', u'Decade80s', u'ItaloPearls', u'Retro - 80s Rock', u'fuchsschaf', u'hzfe260610-2', u'dlt']"
251,Only You,40296,732031,220000,"[u'80s', u'Italo Disco', u'Disco', u'pop', u'italo', u'savage', u'italo-disco', u'Only You', u'italian', u'dance', u'romantic collection', u'Retro', u'new wave', u'oldies', u'Ballad', u'best', u'disco-dance', u'electronic', u'classic', u'favorites', u'romantic', u'melancholic', u'male vocalist', u'european', u'hit', u'VVG', u'Anni 80', u'california seixas', u'DonKalifa', u'Catherine and Coskun', u'top-300', u'sad', u'pop rock', u'Love', u'adult contemporary', u'Schlager', u'beautiful', u'eighties', u'high energy', u'k', u'California', u'favourite', u'eurodance', u'cool', u'good', u""80's"", u'Favorite', u'1984', u'fav', u'Favourites']"
252,I Love My Radio - Radio Version,380,1145,245000,[]
253,Call Me,39230,118057,244000,"[u'80s', u'Italo Disco', u'Disco', u'pop', u'top 40', u'spagna', u'female vocalists', u'1987', u'female vocalist', u'my childhood', u'romantic', u'Italy', u'italo', u'italo-disco', u'Euro Disco', u'childhoodsongs', u'70s', u'british', u'memories', u'new wave', u'britpop', u'synth', u'eighties', u'old skool', u'Mellow', u'oldies', u'party', u'gay', u'new', u'female vocals', u'eurodance', u'italian', u'good', u""80's"", u'9 of 10 stars', u'nostalgia', u'sunny', u'synth-pop', u'I love this song', u'I like this', u'all the best', u'wolo999', u'80s Pop', u'collection', u'italia', u'one hit wonder', u'discotheque', u'azxcv-zagraniczne', u'azxcv-impreza', u'azxcv-szybkie']"
254,Fade to Grey,234373,1046068,225000,"[u'80s', u'new wave', u'synthpop', u'new romantic', u'synth pop', u'electronic', u'pop', u'visage', u'electronica', u'british', u'dance', u'synth', u'alternative', u'french', u'electro', u""80's"", u'synth-pop', u'1981', u'80er', u'fade to grey', u'post-punk', u'1980s', u'Disco', u'eighties', u'ashes to ashes', u'80s Pop', u'1980', u'electropop', u'rock', u'party', u'I want back to the 80s', u'UK', u'Electro Pop', u'melancholy', u'oldies', u'favourite', u'wave', u'grey', u'silver apples moon', u'sexy', u'favorites', u'england', u'male vocalists', u'80', u'nostalgia', u'best of 80s', u'new romantic anthem', u'Visage - Fade to Grey']"
255,Tell It to My Heart,166183,600900,220000,"[u'80s', u'pop', u'dance', u'female vocalists', u'Taylor Dayne', u'american', u'Tell it to my heart', u'80s Pop', u'party', u'Taylor Dayne-Tell it to my heart', u'Disco', u'Guilty Pleasures', u'female vocalist', u'guilty pleasure', u'Love', u'dance pop', u'top 40', u'freestyle', u'1987', u'rock', u'synth', u""80's"", u'nostalgia', u'6 of 10 stars', u'cheesy but good', u'vugube62', u'memories', u'easy listening', u'dance-pop', u'techno', u'Awesome', u'eighties', u'new', u'synthpop', u'favourite', u'1988', u'female singer', u'discodance', u'GOOD 80s', u'degrassi titles', u'Make you happy', u'being a kid']"
256,La dolce vita,5254,16684,0,"[u'80s', u'Disco', u'eighties', u'party', u'top 40', u'best', u'Sommer', u'ulubione', u'lost in action', u'Fantoft', u'la dolcze-disc']"
257,Don't Cry Tonight,26608,124505,294000,"[u'80s', u'Italo Disco', u'Disco', u'new wave', u'savage', u'dance', u'pop', u'synthpop', u'italo-disco', u'electronica', u'italian', u'cheesy', u'starocie', u'Our Last Songs', u'rock', u'instrumental', u'favorites', u'romantic', u'atmospheric', u'party', u'12', u'good', u'male vocalists', u'new romantic', u'masterful', u'Italy', u'soft pop', u""90's"", u'Ballad', u'nostalgia', u'past', u'1991', u'easy', u'Nights', u'good music', u'research', u'personal', u'Rom', u'80s and 90s', u'oceania', u'my favorite', u'Christopher Lee', u'Soundtrack Of My Life', u'My Fave', u'moje', u'i love disco diamonds', u'familia', u'aleister', u""don't cry"", u'Chris Lowe - Pet Shop Boys - Back to Mine']"
258,Por Nós,320,2006,0,[]
259,Uma Dose,1042,6956,169000,[]
260,Não tenho Freio,494,3117,246000,[]
261,Meu carona,436,2613,217000,[]
262,Copo Pro Alto,492,2823,271000,[]
263,Baú dos Piratas,311,1478,284000,[]
264,Cama de Casal,580,3679,286000,[]
265,Role na City Pacificadores,395,1850,272000,[]
266,Zorro do Asfalto,1073,6145,214000,[]
267,Bolo Doido,424,2339,0,[]
268,Carruagem,741,3936,242000,[]
269,Sai do Meu Pé,426,2415,223000,[]
270,Insônia,990,5639,283000,[]
271,O Playboy Rodou,751,4773,277000,[]
272,Detalhes,1067,6573,285000,[]
273,Astronauta,701,4065,245000,[]
274,Dubai,1453,9119,280000,[]
275,Lembranças,1010,5081,229000,[]
276,Provavelmente,547,2442,245000,[]
277,Living On The Outside,3874,7688,0,[u'alternative']
278,Candy Shop,586200,1752672,209000,"[u'rap', u'50 Cent', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'candy shop', u'rnb', u'dance', u'sexy', u'00s', u'party', u'50', u'2005', u'hiphop', u'East Coast', u'candy', u'american', u'Guilty Pleasures', u'50cent', u'pop', u'club', u'sex', u'gay', u'NYC', u'eurodance', u'top 40', u'sensual', u'east coast rap', u'Officially Shit', u'dance party', u'exciting', u'my mix', u'beats made for dancing', u'clear pronunciation', u'use of modal harmonies', u'G-Unit', u'hh', u'syncopated beats', u'east coast rap roots', u'party jam style', u'club rap roots', u'radio friendly stylings', u'party rhymes', u'melodic part writing', u'lyrics with heavy erotic content', u'dominant melodic hooks', u'production and lyrics by famous rap artists', u'melodic string riffs', u'mix music', u'50 Cent - Candy Shop']"
279,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
280,Provavelmente,547,2442,245000,[]
281,Agora,34,237,0,[]
282,Lema,36,160,0,[]
283,Goles Perdidos,239,1495,0,[]
284,Reunião de Negócios,252,1302,0,[]
285,Hoje Tu Pode,434,3283,0,[]
286,Por Nós,320,2006,0,[]
287,Uma Dose,1042,6956,169000,[]
288,Não tenho Freio,494,3117,246000,[]
289,Meu carona,436,2613,217000,[]
290,Copo Pro Alto,492,2823,271000,[]
291,Baú dos Piratas,311,1478,284000,[]
292,Cama de Casal,580,3679,286000,[]
293,Role na City Pacificadores,395,1850,272000,[]
294,Zorro do Asfalto,1073,6145,214000,[]
295,Bolo Doido,424,2339,0,[]
296,Carruagem,741,3936,242000,[]
297,Sai do Meu Pé,426,2415,223000,[]
298,Insônia,990,5639,283000,[]
299,O Playboy Rodou,751,4773,277000,[]
300,Detalhes,1067,6573,285000,[]
301,Astronauta,701,4065,245000,[]
302,Dubai,1453,9119,280000,[]
303,Lembranças,1010,5081,229000,[]
304,Provavelmente,547,2442,245000,[]
305,Detalhes,1067,6573,285000,[]
306,Living On The Outside,3874,7688,0,[u'alternative']
307,Living On The Outside,3874,7688,0,[u'alternative']
308,Candy Shop,586200,1752672,209000,"[u'rap', u'50 Cent', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'candy shop', u'rnb', u'dance', u'sexy', u'00s', u'party', u'50', u'2005', u'hiphop', u'East Coast', u'candy', u'american', u'Guilty Pleasures', u'50cent', u'pop', u'club', u'sex', u'gay', u'NYC', u'eurodance', u'top 40', u'sensual', u'east coast rap', u'Officially Shit', u'dance party', u'exciting', u'my mix', u'beats made for dancing', u'clear pronunciation', u'use of modal harmonies', u'G-Unit', u'hh', u'syncopated beats', u'east coast rap roots', u'party jam style', u'club rap roots', u'radio friendly stylings', u'party rhymes', u'melodic part writing', u'lyrics with heavy erotic content', u'dominant melodic hooks', u'production and lyrics by famous rap artists', u'melodic string riffs', u'mix music', u'50 Cent - Candy Shop']"
309,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
310,4M no Toque,1251,5403,0,[]
311,Dubai,1453,9119,280000,[]
312,Tudo de Bom,9882,47053,139000,[u'funk']
313,Falei Nada,1303,4977,163000,[u'funk']
314,Automaticamente,2725,12963,0,[]
315,Insônia,990,5639,283000,[]
316,Apaga a Luz e Toma,2770,7717,0,[]
317,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",2997,10614,0,[]
318,Partiu,7536,35513,0,[]
319,Tenebrosa,4593,18273,200000,"[u'funk', u'anthem', u'hino', u'me fode mc livinho']"
320,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
321,Carruagem,741,3936,242000,[]
322,Provavelmente,547,2442,245000,[]
323,Exclusividade - Na Praia 2 / Ao Vivo,1214,3906,0,[]
324,Ciumento Eu - Ao Vivo,2087,5740,0,[]
325,Ninguém É de Ferro,3872,14661,138000,[]
326,Acordando o Prédio,5969,34951,162000,[]
327,Bonbon,58771,328386,167000,"[u'electronic', u'sexy', u'dance', u'electropop', u'pop', u'party', u'Reggaeton', u'electro-pop', u'euro-house', u'Albanian', u'sweets', u'albanian pop', u'Bonbon', u'2016 single', u'era istrefi']"
328,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
