,Songs,Listeners,Playcount,Duration,Tags
694,Without a Face,255673,953710,216000,"[u'rock', u'alternative rock', u'hard rock', u'political', u'alternative', u'Rage Against The Machine', u'rapcore', u'90s', u'metal', u'jump da fuck up', u'crossover', u'ratm', u'Grunge', u'rap metal', u'1996', u'indie', u'alternative metal', u'6 of 10 stars', u'heavy metal', u'seen live', u'hip hop', u'punk', u'rap', u'funk', u'guitar', u'angry', u'american', u'8 of 10 stars', u'rage', u'rap rock', u'ElectglitchdubhoP', u'Without a Face', u'electronic', u'electronica', u'Favorite Bands', u'Hard', u'heavy', u'grindcore', u'hardcore', u'revolution', u'emo', u'Progressive metal', u'pop rock', u'lalala', u'dark', u'Fusion', u'Alternative  Punk', u'funk metal', u'Dreamy', u'Energetic']"
695,Down Rodeo,291691,1193615,320000,"[u'rock', u'rapcore', u'alternative rock', u'political', u'Rage Against The Machine', u'90s', u'alternative', u'metal', u'hard rock', u'crossover', u'rap metal', u'funk metal', u'ratm', u'alternative metal', u'jump da fuck up', u'punk rock', u'rage', u'favorites', u'rap rock', u'down rodeo', u'heavy metal', u'hardcore', u'funk', u'bass', u'California', u'1996', u'90s Rock', u'My Favorites', u'political rock', u'hip hop', u'punk', u'Grunge', u'guitar', u'Energetic', u'angry', u'funky', u'thrash metal', u'aggressive', u'Awesome Guitar Jams', u'powerful', u'6 of 10 stars', u'rockin', u'sound storm', u'loved tracks', u'Slipknot', u'tom morello', u'Twisted Method', u'rageagainst', u'lando alt 1', u'f4nk7 r0ck']"
696,Tire Me,273364,1063253,180000,"[u'rock', u'alternative rock', u'rapcore', u'hard rock', u'Rage Against The Machine', u'political', u'rap metal', u'metal', u'90s', u'crossover', u'jump da fuck up', u'alternative', u'funk metal', u'ratm', u'seen live', u'alternative metal', u'Morose Deep dilate Crimson', u'punk', u'tire me', u'heavy metal', u'favorites', u'Alternative  Punk', u'hardcore', u'rap', u'Awesome', u'angry', u'6 of 10 stars', u'REVOLUTIONARY', u'1996', u'90s Rock', u'rage', u'rockin', u'fucking fantastic', u'rap core', u'classic rock', u'Hip-Hop', u'electronic', u'hip hop', u'heavy', u'grindcore', u'emo', u'Progressive metal', u'albums I own', u'pop rock', u'alternative pop rock', u'funk', u'guitar', u'upbeat', u'thrash metal', u'Progressive']"
697,Snakecharmer,222234,822236,235000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'metal', u'rapcore', u'90s', u'rap metal', u'political', u'Rage Against The Machine', u'jump da fuck up', u'alternative metal', u'angry', u'ratm', u'crossover', u'rap rock', u'american', u'9 of 10 stars', u'1996', u'Hip-Hop', u'seen live', u'indie', u'favorites', u'funk metal', u'funk', u'1990s', u'sound storm', u'political rock', u'Awake', u'heavy metal', u'electronic', u'hip hop', u'80s', u'punk', u'Hard', u'grindcore', u'rap', u'Progressive metal', u'albums I own', u'post-rock', u'USA', u'energy', u'Fusion', u'Awesome', u'guitar', u'Energetic', u'thrash metal', u'party', u'punk rock', u'crescendo']"
698,Revolver,283577,1085925,330000,"[u'rock', u'alternative rock', u'political', u'rapcore', u'alternative', u'hard rock', u'Rage Against The Machine', u'metal', u'90s', u'ratm', u'alternative metal', u'rap metal', u'jump da fuck up', u'punk', u'funk metal', u'crossover', u'rap rock', u'Grunge', u'1996', u'hardcore', u'favorites', u'Fusion', u'funk', u'Energetic', u'angry', u'90s Rock', u'angry music', u'seen live', u'indie', u'experimental', u'Progressive metal', u'USA', u'guitar', u'american', u'1990s', u'rage', u'Zack de la Rocha', u'tom morrello', u'heavy metal', u'hip hop', u'Hard', u'heavy', u'grindcore', u'rap', u'sexy', u'albums I own', u'post-rock', u'Progressive rock', u'catchy', u'dark']"
699,Vietnow,336239,1394767,279000,"[u'rock', u'alternative', u'Rage Against The Machine', u'metal', u'rapcore', u'alternative rock', u'political', u'90s', u'hard rock', u'crossover', u'rap metal', u'alternative metal', u'jump da fuck up', u'funk metal', u'favorites', u'Awesome', u'angry', u'REVOLUTIONARY', u'rage', u'Zack de la Rocha', u'Hip-Hop', u'funk', u'american', u'Nu Metal', u'1996', u'ratm', u'heavy metal', u'punk', u'heavy', u'energy', u'Energetic', u'great lyrics', u'guitar virtuoso', u'8 of 10 stars', u'fear', u'FUCKING AWESOME', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'favs', u'90s metal', u'mixture rock', u'90s hard rock', u'90s heavy metal', u'Vietnow', u'chillout', u'electronic', u'seen live', u'hip hop', u'instrumental']"
700,Bulls on Parade,792178,4235680,235000,"[u'rock', u'alternative rock', u'rapcore', u'alternative', u'political', u'Rage Against The Machine', u'90s', u'hard rock', u'metal', u'rap metal', u'Guitar Hero 3', u'funk metal', u'crossover', u'Guitar Hero', u'ratm', u'rage', u'alternative metal', u'Bulls On Parade', u'rap', u'angry', u'Nu Metal', u'rap rock', u'hardcore', u'Awesome', u'favorites', u'tom morello', u'seen live', u'funk', u'1996', u'punk rock', u'guitar hero III', u'jump da fuck up', u'Grunge', u'90s Rock', u'heavy metal', u'punk', u'epic', u'guitar', u'american', u'indie', u'heavy', u'Progressive rock', u'political rock', u'Zack de la Rocha', u'classic rock', u'Hip-Hop', u'favorite songs', u'Fusion', u'loud', u'loved']"
701,People of the Sun,426800,2007819,150000,"[u'rock', u'alternative rock', u'rapcore', u'political', u'alternative', u'Rage Against The Machine', u'hard rock', u'metal', u'rap metal', u'90s', u'crossover', u'ratm', u'funk metal', u'rage', u'jump da fuck up', u'alternative metal', u'funk', u'90s Rock', u'rap rock', u'political rock', u'People of the Sun', u'punk', u'1996', u'heavy metal', u'Hip-Hop', u'favorites', u'1990s', u'6 of 10 stars', u'electronica', u'seen live', u'hip hop', u'Grunge', u'Hard', u'hardcore', u'rap', u'alternative pop rock', u'groove', u'american', u'California', u'loved', u'cool', u'good', u'10 of 10 stars', u'REVOLUTIONARY', u'rockin', u'rap-metal', u'top rock songs', u'crossover political', u'Rage Against the Machine - People of the Sun', u'noise']"
702,Freedom,449898,2003829,366000,"[u'rock', u'alternative rock', u'rapcore', u'metal', u'alternative', u'Rage Against The Machine', u'political', u'hard rock', u'90s', u'rap metal', u'crossover', u'freedom', u'alternative metal', u'funk metal', u'ratm', u'Nu Metal', u'heavy metal', u'jump da fuck up', u'american', u'anger is a gift', u'power', u'angry', u'punk', u'hardcore', u'Awesome', u'1990s', u'rockin', u'Morose Deep dilate Crimson', u'Hip-Hop', u'seen live', u'funk', u'1992', u'90s Rock', u'rap rock', u'tom morello', u'politrock', u'hip hop', u'rap', u'guitar virtuoso', u'8 of 10 stars', u'10 of 10 stars', u'REVOLUTIONARY', u'rage', u'Zack de la Rocha', u'tom morrello', u'theo73 loves this music', u'a bombtrack', u'vugube62', u'indie', u'Hard']"
703,Echoing Spectrum,12621,47014,268000,"[u'ambient', u'psychill', u'electronica', u'chill', u'idm', u'Elektronik', u'dawardochnoch', u'squelchy modern ambient', u'Z3PO like this', u'some sample', u'Ultima Thule Ambient']"
704,...Red Vortex,9968,42079,285000,"[u'ambient', u'electronic', u'electronica']"
705,Blue Light...,9813,41293,246000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'20000', u'chillpsy']"
706,Self Transforming Experience (First Movement),6268,25219,227000,"[u'ambient', u'downtempo', u'experemental', u'psybient', u'Ultima Thule Ambient']"
707,Floating Channels,15512,56271,465000,"[u'ambient', u'psychill', u'chillout', u'electronica', u'downtempo', u'electronic', u'chill', u'atmospheric', u'intelligent techno', u'psybient', u'Deus Ex', u'megastructure', u'instrumental', u'new age', u'psychedelic', u'synth', u'good', u'Elektronik', u'fsol', u'Rihanna', u'experemental', u'Electronica Chill', u'new world', u'Torquemada', u'a mental Attack', u'Future structures', u'homez', u'electronica-elegante', u'Events-Klangwelten', u'DERartig RATsam', u'radio foe', u'Work-Focus-Music', u'metroid-ambience', u'Kellplanet', u'night music by MW', u'AI-Music', u'sphaerische sounds', u'Ultima Thule Ambient']"
708,6.7,15885,58738,262000,"[u'ambient', u'electronic', u'sophisticated ambient music', u'chillout', u'electronica', u'instrumental', u'downtempo', u'dance', u'cool', u'relax', u'Elektronik', u'calmer', u'Atmosphere', u'experemental', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm', u'Memorable', u'Torquemada', u'megastructure', u'lastfm slightly chilled radio', u'exoplanetology', u'night music by MW', u'Songs michael might like', u'Ultima Thule Ambient']"
709,C/pach,41493,150970,279000,"[u'idm', u'electronic', u'electronica', u'ambient', u'experimental', u'glitch', u'industrial', u'instrumental', u'experimental techno', u'techno', u'Awesome', u'emotronica', u'radiohead', u'indiecore', u'cadenza thump', u'electro', u'ebm', u'Ambient Techno', u'electro-techno', u'mike patton', u'power electronics', u'psychoalgie', u'squashed electronics', u'NSHN', u'trance', u'UK', u'dance', u'8bit', u'minimal', u'Canadian', u'8-bit', u'abstract', u'90s', u'Avant-Garde', u'amazing', u'Coldplay', u'breakcore', u'fip', u'funny', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'awesomeness', u'venetian snares', u'electro-industrial', u'Animal Collective', u'intelligent techno', u'Industrial Techno', u'ambience']"
710,Eutow,63172,237121,255000,"[u'idm', u'electronic', u'experimental', u'electronica', u'ambient', u'Warp', u'synth', u'heard on Pandora', u'chillout', u'electro', u'experimental techno', u'techno', u'Awesome', u'industrial', u'autechre', u'Ambient Techno', u'90s', u'emotronica', u'expansive', u'ebm', u'radiohead', u'indiecore', u'Best Of IDM', u'cadenza thump', u'UK', u'Love', u'catchy', u'minimal', u'abstract', u'glitch', u'dnb', u'favourite', u'electro-techno', u'mike patton', u'power electronics', u'achingly intelligent', u'psychoalgie', u'thanks england and the like', u'Warp Electronica', u'urano', u'NSHN', u'chill', u'classic', u'instrumental', u'british', u'happy', u'dark', u'8bit', u'Canadian', u'8-bit']"
711,Stud,42817,140867,580000,"[u'idm', u'electronic', u'experimental', u'ambient', u'electronica', u'glitch', u'Warp', u'chillout', u'industrial', u'Dreamy', u'drone', u'minimalist', u'experimental techno', u'Awesome', u'emotronica', u'ebm', u'radiohead', u'breakcore', u'Ambient Techno', u'electro-techno', u'power electronics', u'psychoalgie', u'squashed electronics', u'indiecore', u'NSHN', u'chill', u'instrumental', u'alternative', u'downtempo', u'calm', u'techno', u'8bit', u'minimal', u'Canadian', u'8-bit', u'Avant-Garde', u'amazing', u'autechre', u'Coldplay', u'Calming', u'interesting', u'michael jackson', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'landslider', u'sleepy', u'transparency', u'Animal Collective', u'tardiando']"
712,Rotar,38679,146436,484000,"[u'idm', u'electronic', u'ambient', u'glitch', u'electronica', u'experimental', u'industrial', u'heard on Pandora', u'Awesome', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Kaboom Kaboom', u'machine Musikz', u'experimental techno', u'techno', u'emotronica', u'radiohead', u'Ambient Techno', u'indiecore', u'electro', u'abstract', u'Warp', u'amazing', u'ebm', u'electro-techno', u'mike patton', u'electro-industrial', u'power electronics', u'NSHN', u'chillout', u'chill', u'instrumental', u'8bit', u'minimal', u'Canadian', u'8-bit', u'contemplative', u'Avant-Garde', u'glitchy', u'autechre', u'minimalism', u'Coldplay', u'breakcore', u'best song ever', u'meditative', u'clever', u'michael jackson', u'steve aoki', u'lemon demon', u'inspiring', u'classics']"
713,Leterel,40870,157664,428000,"[u'idm', u'electronic', u'electronica', u'glitch', u'ambient', u'experimental', u'experimental techno', u'emotronica', u'radiohead', u'Ambient Techno', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'industrial', u'techno', u'Awesome', u'ebm', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'NSHN', u'chillout', u'instrumental', u'electro', u'8bit', u'minimal', u'Canadian', u'8-bit', u'abstract', u'Warp', u'psychedelic', u'weird', u'Avant-Garde', u'amazing', u'relaxing', u'Coldplay', u'breakcore', u'Calming', u'modern classical', u'michael jackson', u'Favourites', u'steve aoki', u'lemon demon', u'perfect', u'Rhythmic Noise', u'hauntingly beautiful', u'venetian snares', u'Animal Collective']"
714,Clipper,64727,241564,514000,"[u'idm', u'electronic', u'electronica', u'ambient', u'experimental', u'glitch', u'autechre', u'techno', u'industrial', u'Awesome', u'Warp', u'minimal', u'heard on Pandora', u'electro', u'experimental techno', u'Acid', u'emotronica', u'radiohead', u'Ambient IDM', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'chillout', u'instrumental', u'Love', u'Avant-Garde', u'ebm', u'loved', u'Ambient Techno', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'broken-beat', u'psychoalgie', u'abstract electro', u'squashed electronics', u'beautiful minimal heavenly electronica', u'NSHN', u'sire-1zkx', u'british', u'sad', u'UK', u'dance', u'catchy', u'8bit', u'Canadian', u'beautiful', u'8-bit']"
715,Dael,59419,208768,399000,"[u'idm', u'electronic', u'experimental', u'electronica', u'Warp', u'glitch', u'techno', u'ambient', u'industrial', u'experimental techno', u'minimal', u'chillout', u'Awesome', u'emotronica', u'radiohead', u'Ambient Techno', u'krankstep', u'indiecore', u'ebm', u'electro-techno', u'mike patton', u'power electronics', u'squashed electronics', u'green eggs and ham', u'machinelike', u'beatnoise', u'NSHN', u'seen live', u'chill', u'instrumental', u'british', u'sad', u'downtempo', u'electro', u'Love', u'catchy', u'dark', u'8bit', u'minimal techno', u'Canadian', u'8-bit', u'groove', u'90s', u'Avant-Garde', u'amazing', u'braindance', u'relaxing', u'nice', u'Coldplay', u'breakcore']"
716,Clipper,64727,241564,514000,"[u'idm', u'electronic', u'electronica', u'ambient', u'experimental', u'glitch', u'autechre', u'techno', u'industrial', u'Awesome', u'Warp', u'minimal', u'heard on Pandora', u'electro', u'experimental techno', u'Acid', u'emotronica', u'radiohead', u'Ambient IDM', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'chillout', u'instrumental', u'Love', u'Avant-Garde', u'ebm', u'loved', u'Ambient Techno', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'broken-beat', u'psychoalgie', u'abstract electro', u'squashed electronics', u'beautiful minimal heavenly electronica', u'NSHN', u'sire-1zkx', u'british', u'sad', u'UK', u'dance', u'catchy', u'8bit', u'Canadian', u'beautiful', u'8-bit']"
717,Dael,59419,208768,399000,"[u'idm', u'electronic', u'experimental', u'electronica', u'Warp', u'glitch', u'techno', u'ambient', u'industrial', u'experimental techno', u'minimal', u'chillout', u'Awesome', u'emotronica', u'radiohead', u'Ambient Techno', u'krankstep', u'indiecore', u'ebm', u'electro-techno', u'mike patton', u'power electronics', u'squashed electronics', u'green eggs and ham', u'machinelike', u'beatnoise', u'NSHN', u'seen live', u'chill', u'instrumental', u'british', u'sad', u'downtempo', u'electro', u'Love', u'catchy', u'dark', u'8bit', u'minimal techno', u'Canadian', u'8-bit', u'groove', u'90s', u'Avant-Garde', u'amazing', u'braindance', u'relaxing', u'nice', u'Coldplay', u'breakcore']"
718,Medrey,2297,8036,252000,"[u'chillout', u'electronic', u'instrumental', u'idm', u'bonus track', u'adrien wayne']"
719,Rsdio,38826,127967,608000,"[u'idm', u'electronic', u'ambient', u'electronica', u'experimental', u'experimental techno', u'instrumental', u'industrial', u'Awesome', u'psychedelic', u'emotronica', u'radiohead', u'Ambient Techno', u'dubfunktronica', u'indiecore', u'minimal', u'glitch', u'drone', u'textural', u'autechre', u'ebm', u'loved', u'meditative', u'electro-techno', u'mike patton', u'people who are freakier and folkier than motherfucking devendra banhart', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'psychoalgie', u'fuckin good', u'midi-medi', u'NSHN', u'chillout', u'electro', u'dance', u'repetitive', u'techno', u'8bit', u'Canadian', u'8-bit', u'abstract', u'Warp', u'Avant-Garde', u'funky', u'Favorite Artists', u'amazing', u'Blip Hop', u'nice', u'Coldplay', u'breakcore']"
720,Overand,42247,138610,453000,"[u'ambient', u'idm', u'electronic', u'electronica', u'experimental', u'dotz', u'chill', u'experimental techno', u'minimal', u'Awesome', u'glitch', u'emotronica', u'radiohead', u'indiecore', u'instrumental', u'downtempo', u'Avant-Garde', u'ebm', u'Calming', u'meditative', u'Ambient Techno', u'electro-techno', u'mike patton', u'power electronics', u'last fm noise mafia', u'narkuotyki', u'kid a', u'Man in the pickle suit tricked me again', u'defending the traditional role of art as only a 15-year-old EBM listener can do', u'wrote the highway code book', u'4am return', u'NSHN', u'soft fast beats', u'trance', u'chillout', u'trip-hop', u'soul', u'classic', u'C', u'industrial', u'romantic', u'techno', u'downbeat', u'8bit', u'Canadian', u'beautiful', u'8-bit', u'psychedelic', u'bells', u'soundscape']"
721,Gnit,34123,119075,349000,"[u'idm', u'electronic', u'glitch', u'electronica', u'industrial', u'experimental techno', u'instrumental', u'ambient', u'Awesome', u'emotronica', u'radiohead', u'Ambient Techno', u'indiecore', u'chillout', u'experimental', u'happy', u'ebm', u'heard on Pandora', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'NSHN', u'techno', u'8bit', u'minimal', u'Canadian', u'8-bit', u'Avant-Garde', u'drone', u'amazing', u'Coldplay', u'breakcore', u'experimental electronica', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'venetian snares', u'Animal Collective', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year']"
722,C/pach,41493,150970,279000,"[u'idm', u'electronic', u'electronica', u'ambient', u'experimental', u'glitch', u'industrial', u'instrumental', u'experimental techno', u'techno', u'Awesome', u'emotronica', u'radiohead', u'indiecore', u'cadenza thump', u'electro', u'ebm', u'Ambient Techno', u'electro-techno', u'mike patton', u'power electronics', u'psychoalgie', u'squashed electronics', u'NSHN', u'trance', u'UK', u'dance', u'8bit', u'minimal', u'Canadian', u'8-bit', u'abstract', u'90s', u'Avant-Garde', u'amazing', u'Coldplay', u'breakcore', u'fip', u'funny', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'awesomeness', u'venetian snares', u'electro-industrial', u'Animal Collective', u'intelligent techno', u'Industrial Techno', u'ambience']"
723,Eutow,63172,237121,255000,"[u'idm', u'electronic', u'experimental', u'electronica', u'ambient', u'Warp', u'synth', u'heard on Pandora', u'chillout', u'electro', u'experimental techno', u'techno', u'Awesome', u'industrial', u'autechre', u'Ambient Techno', u'90s', u'emotronica', u'expansive', u'ebm', u'radiohead', u'indiecore', u'Best Of IDM', u'cadenza thump', u'UK', u'Love', u'catchy', u'minimal', u'abstract', u'glitch', u'dnb', u'favourite', u'electro-techno', u'mike patton', u'power electronics', u'achingly intelligent', u'psychoalgie', u'thanks england and the like', u'Warp Electronica', u'urano', u'NSHN', u'chill', u'classic', u'instrumental', u'british', u'happy', u'dark', u'8bit', u'Canadian', u'8-bit']"
724,Stud,42817,140867,580000,"[u'idm', u'electronic', u'experimental', u'ambient', u'electronica', u'glitch', u'Warp', u'chillout', u'industrial', u'Dreamy', u'drone', u'minimalist', u'experimental techno', u'Awesome', u'emotronica', u'ebm', u'radiohead', u'breakcore', u'Ambient Techno', u'electro-techno', u'power electronics', u'psychoalgie', u'squashed electronics', u'indiecore', u'NSHN', u'chill', u'instrumental', u'alternative', u'downtempo', u'calm', u'techno', u'8bit', u'minimal', u'Canadian', u'8-bit', u'Avant-Garde', u'amazing', u'autechre', u'Coldplay', u'Calming', u'interesting', u'michael jackson', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'landslider', u'sleepy', u'transparency', u'Animal Collective', u'tardiando']"
725,Rotar,38679,146436,484000,"[u'idm', u'electronic', u'ambient', u'glitch', u'electronica', u'experimental', u'industrial', u'heard on Pandora', u'Awesome', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Kaboom Kaboom', u'machine Musikz', u'experimental techno', u'techno', u'emotronica', u'radiohead', u'Ambient Techno', u'indiecore', u'electro', u'abstract', u'Warp', u'amazing', u'ebm', u'electro-techno', u'mike patton', u'electro-industrial', u'power electronics', u'NSHN', u'chillout', u'chill', u'instrumental', u'8bit', u'minimal', u'Canadian', u'8-bit', u'contemplative', u'Avant-Garde', u'glitchy', u'autechre', u'minimalism', u'Coldplay', u'breakcore', u'best song ever', u'meditative', u'clever', u'michael jackson', u'steve aoki', u'lemon demon', u'inspiring', u'classics']"
726,Leterel,40870,157664,428000,"[u'idm', u'electronic', u'electronica', u'glitch', u'ambient', u'experimental', u'experimental techno', u'emotronica', u'radiohead', u'Ambient Techno', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'industrial', u'techno', u'Awesome', u'ebm', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'NSHN', u'chillout', u'instrumental', u'electro', u'8bit', u'minimal', u'Canadian', u'8-bit', u'abstract', u'Warp', u'psychedelic', u'weird', u'Avant-Garde', u'amazing', u'relaxing', u'Coldplay', u'breakcore', u'Calming', u'modern classical', u'michael jackson', u'Favourites', u'steve aoki', u'lemon demon', u'perfect', u'Rhythmic Noise', u'hauntingly beautiful', u'venetian snares', u'Animal Collective']"
727,Clipper,64727,241564,514000,"[u'idm', u'electronic', u'electronica', u'ambient', u'experimental', u'glitch', u'autechre', u'techno', u'industrial', u'Awesome', u'Warp', u'minimal', u'heard on Pandora', u'electro', u'experimental techno', u'Acid', u'emotronica', u'radiohead', u'Ambient IDM', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'chillout', u'instrumental', u'Love', u'Avant-Garde', u'ebm', u'loved', u'Ambient Techno', u'electro-techno', u'mike patton', u'minimalist', u'power electronics', u'broken-beat', u'psychoalgie', u'abstract electro', u'squashed electronics', u'beautiful minimal heavenly electronica', u'NSHN', u'sire-1zkx', u'british', u'sad', u'UK', u'dance', u'catchy', u'8bit', u'Canadian', u'beautiful', u'8-bit']"
728,Dael,59419,208768,399000,"[u'idm', u'electronic', u'experimental', u'electronica', u'Warp', u'glitch', u'techno', u'ambient', u'industrial', u'experimental techno', u'minimal', u'chillout', u'Awesome', u'emotronica', u'radiohead', u'Ambient Techno', u'krankstep', u'indiecore', u'ebm', u'electro-techno', u'mike patton', u'power electronics', u'squashed electronics', u'green eggs and ham', u'machinelike', u'beatnoise', u'NSHN', u'seen live', u'chill', u'instrumental', u'british', u'sad', u'downtempo', u'electro', u'Love', u'catchy', u'dark', u'8bit', u'minimal techno', u'Canadian', u'8-bit', u'groove', u'90s', u'Avant-Garde', u'amazing', u'braindance', u'relaxing', u'nice', u'Coldplay', u'breakcore']"
729,Skeleton Christ,97180,492788,262000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'Slayer', u'heavy metal', u'trash metal', u'death metal', u'great lyrics', u'thrashing christianity', u'american', u'Trash', u'legends', u'bay area thrash metal', u'Fuck your God', u'fucking kickass', u'Kerry King', u'black metal', u'seen live', u'80s', u'Favorite Bands', u'brutal', u'USA', u'groove', u'death', u'old school', u'favourite', u'aggressive', u'interesting', u'00s', u'Favourites', u'Sweden', u'2006', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'Legendary', u'blackened thrash metal', u'dave lombardo', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal']"
730,Skeleton Christ,97180,492788,262000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'Slayer', u'heavy metal', u'trash metal', u'death metal', u'great lyrics', u'thrashing christianity', u'american', u'Trash', u'legends', u'bay area thrash metal', u'Fuck your God', u'fucking kickass', u'Kerry King', u'black metal', u'seen live', u'80s', u'Favorite Bands', u'brutal', u'USA', u'groove', u'death', u'old school', u'favourite', u'aggressive', u'interesting', u'00s', u'Favourites', u'Sweden', u'2006', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'Legendary', u'blackened thrash metal', u'dave lombardo', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal']"
731,Satie - Le Fils des Etoiles - Preludes,87,284,0,[]
732,Satie - Premiere Pensee Rose et Croix,89,270,0,[]
733,Satie - Gnossienne No 4,111,499,0,[]
734,Satie - Gnossienne No 3,107,596,0,[]
735,Satie - Gnossienne No 2,106,434,0,[]
736,SATIE - GNOSSIENNE NO 1,113,536,0,[]
737,Satie - Gnossienne No 5,105,432,0,[]
738,Satie - Trois Gymnopedies - Lent et Grave,97,374,0,[]
739,Satie - Trois Gymnopedies - Lent et Triste,97,391,0,[]
740,Satie - Trois Gymnopedies - Lent et Douloureux,101,463,0,[]
741,Satie - Trois Sarabandes,77,209,0,[]
742,Satie - 4 Ogives - Les Fleurs,85,238,0,[]
743,Satie - 4 Ogives - Sylvie,87,243,0,[]
744,Satie - 4 Ogives - Elegie,90,264,0,[]
745,Satie - 4 Ogives - Les Anges,96,276,0,[]
746,Satie - Fantaise-Valse,90,266,0,[]
747,Satie - Valse-Ballet Op 62,96,267,0,[]
748,Satie - Avant-dernieres pensees - Idylle - Aubade - Meditation,28,56,0,[]
749,Satie - Cinq Grimaces pour Le Songe d'une nuit d'ete - Pour sortir,27,54,0,[]
750,Satie - Cinq Grimaces pour Le Songe d'une nuit d'ete - Chasse,29,58,0,[]
751,Satie - Cinq Grimaces pour Le Songe d'une nuit d'ete - Conquecigrue,28,56,0,[]
752,Satie - Cinq Grimaces pour Le Songe d'une nuit d'ete - Preambule,29,55,0,[]
753,Satie - Les Trois Valses distinguees du precieux degoute - Sa taille - Son binocle - Ses jambes,26,54,0,[]
754,Satie - Heures seculaires et instantanees - Attolements granitiques,30,58,0,[]
755,Satie - Heures seculaires et instantanees - Crepuscule matinal (de midi),31,63,0,[]
756,Satie - Heures seculaires et instantanees - Obstacles venimeux,29,58,0,[]
757,Satie - Sports et divertissements - Le Tennis,32,63,0,[]
758,Sports et Divertissements: Le Flirt,334,827,45000,[]
759,Satie - Sports et divertissements - Le Tango perpetuel,30,60,0,[]
760,Satie - Sports et divertissements - Le Water-chute,34,63,0,[]
761,Satie - Sports et divertissements - Les Quatres Coins,29,58,0,[]
762,Sports et Divertissements: Le Pieuvre,277,530,40000,[]
763,Satie - Sports et divertissements - Le Golf,28,60,0,[]
764,Satie - Sports et divertissements - Le Bain de mer,30,65,0,[]
765,Satie - Sports et divertissements - Le Yachting,30,82,0,[]
766,Satie - Sports et divertissements - La Peche,29,59,0,[]
767,Satie - Sports et divertissements - Colin-Maillard,33,63,0,[]
768,Satie - Sports et divertissements - La Comedie itallienne,34,62,0,[]
769,Satie - Sports et divertissements - La Balancoire,34,67,0,[]
770,Satie - Sports et divertissements - Choral inappetissant,32,62,0,[]
771,Les Pantins Dansent,8880,19488,130000,"[u'piano', u'erik satie', u'esoteric', u'late romantic', u'eric satie', u'classical impressionist', u'contemporary french', u'thibaudet']"
772,Satie - Trois Nouvelles Enfantines - Berceuse,29,61,0,[]
773,Satie - Trois Nouvelles Enfantines - La Vilain petit vaurien,31,63,0,[]
774,Satie - Enfantines - III Peccadilles importunes - Lui manger sa tartine,34,66,0,[]
775,Satie - Enfantines - III Peccadilles importunes - Etre jaloux de son Camarade qui a une grosse tete,29,58,0,[]
776,Satie - Enfantines - II Enfantillages pittoresques - Marce du grand Escalier,30,64,0,[]
777,Satie - Enfantines - II Enfantillages pittoresques - Berceuse,29,62,0,[]
778,Satie - Enfantines - I Menus propos enfantines - Valse du Chocolat aux amandes,33,63,0,[]
779,Satie - Enfantines - I Menus propos enfantines - Ce qui dit la petite princesse des Tulipes,29,59,0,[]
780,Satie - Enfantines - I Menus propos enfantines - Chant Guerrier du Roi des Haricots,36,71,0,[]
