,Songs,Listeners,Playcount,Duration,Tags
66,I Won't Give In,31927,251880,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
67,Happy Alone (Joe Stone Remix),41,187,0,[]
68,Happy Alone (Joe Stone Remix),41,187,0,[]
69,All On You,1511,11465,299000,[]
70,Haunted (SYRE Remix),150,577,0,[]
71,I Won't Give In,31927,251880,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
72,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
73,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
74,Haunted (SYRE Remix),150,577,0,[]
75,Haunted (SYRE Remix),150,577,0,[]
76,Haunted (SYRE Remix),150,577,0,[]
77,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
78,Haunted (SYRE Remix),150,577,0,[]
79,Booka Shake(Original Mix),1294,8672,0,[]
80,Booka Shake(Original Mix),1294,8672,0,[]
81,Breathe (feat. Dave Gibson),386,1885,285000,"[u'Drum and bass', u'liquid funk']"
82,Booka Shake(Original Mix),1294,8672,0,[]
83,New Love (The Magician Remix) [feat. Karen Harding],32,167,225000,[]
84,In Your Room (Zephyr Mix),8108,39494,290000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'remix', u'depressive', u'alternative', u'dark', u'Love', u'best', u'pain', u'DM', u'The Remixes', u'burning and falling', u'soundtrack for vices', u'caution your heart', u'right place wrong time', u'scratchscratch', u'electronica', u'rock', u'80s', u'british', u'sexy', u'Awesome', u'psychedelic', u'synthpop', u'hypnotic', u'darkwave', u'dark wave', u'Love it', u'legend', u'amazing vocal', u'absolute masterpiece', u'soundtrack to my life', u'awesome lyrics', u'perfect lyrics', u'absolutely genius']"
85,New Love (The Magician Remix) [feat. Karen Harding],32,167,225000,[]
86,New Love (The Magician Remix) [feat. Karen Harding],32,167,225000,[]
87,Your Love,33,75,302000,[]
88,Don't Give Up (On Love) [feat. Alahna] [Radio Edit],51,340,0,[]
89,Your Love,33,75,302000,[]
90,Your Love,33,75,302000,[]
91,Your Love,33,75,302000,[]
92,Summer Time (prod. by Jah Khalib),186,973,0,[]
93,Breathe (feat. Shannon Saunders),977,5886,236000,[]
94,Bright Lights feat. Estelle (Original Mix),9,20,0,[]
95,All I Need (feat. Denai Moore),1153,3998,239000,[]
96,Bright Lights feat. Estelle (Original Mix),9,20,0,[]
97,Deeper Love,6170,22153,293000,[]
98,Надо ли,2900,15072,200000,"[u'pop', u'russian', u'Russian Pop', u'Russia', u'NA', u'brutal apocalyptic black gothic doom metal', u'LOL music', u'violently gay']"
99,SkyWorld,15888,117884,192000,"[u'epic', u'Soundtrack', u'instrumental', u'Trailer Music', u'incredibly perfect', u'Pure melodies of perfection']"
100,SkyWorld,15888,117884,192000,"[u'epic', u'Soundtrack', u'instrumental', u'Trailer Music', u'incredibly perfect', u'Pure melodies of perfection']"
101,All Waters,70669,354149,130000,"[u'Heartbreaking', u'indie', u'ambient', u'Lo-Fi', u'american', u'water', u'male vocals', u'The Breath of the Universe', u'soothing', u'enchanting', u'songs that i will still be listening to in a billion years', u'words like knives', u'core', u'excuse me while i play this a thousand more times', u'songs for standing still in the crowds of hurried frown people', u'cold chillin', u'inside of my head is gentle manic', u'this will stop you in your tracks', u'ecoute du soir', u'you know her life was saved by last fm free music player', u'pure pain', u'passionpie', u'apricotpie', u'doodlepie', u'coldpie', u'earpie', u'breaks my heart everytime']"
102,Strange Times,324148,1741195,190000,"[u'rock', u'blues rock', u'Garage Rock', u'indie', u'blues', u'alternative', u'00s', u'Rock Blues', u'indie rock', u'alternative rock', u'the black keys', u'garage blues', u'2008', u'blues-rock', u'favorites', u'catchy', u'american', u'Rock and Roll', u'kickass', u'GTA IV', u'rock band dlc', u'radio broker', u'hard rock', u'male vocalists', u'rock band', u'best of 2008', u'love at first listen', u'time', u'The Vampire Diaries', u'tantotempotaste', u'foxy', u'Grand Theft Auto', u'guitar riffs and solos', u'Black Keys', u'involuntary head nodding', u'music choice: alternative', u'Chuck Rock', u'dan auerbach', u'classic riff', u'general asskickery', u'smoke cigarettes', u'classic rock', u'Grunge', u'strange', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'wierd', u'favourite']"
103,Year in Review,61199,372705,228000,"[u'blues rock', u'rock', u'alternative', u'alternative rock', u'love at first listen', u'personal favourites', u'catchy as hell', u'puts me in a good mood', u'relevant magazine']"
104,Sinister Kid,381396,1995406,224000,"[u'blues rock', u'rock', u'blues', u'Psychedelic Rock', u'2010', u'lizvelrene2010', u'Garage Rock', u'indie', u'american', u'badass', u'soul', u'indie rock', u'funk', u'2010s', u'dirty blues', u'chill', u'alternative rock', u'post-rock', u'Awesome', u'bass', u'male vocals', u'6 of 10 stars', u'Arguman-loved tracks', u'me and the devil', u'Soundtrack', u'classic rock', u'Female fronted metal', u'60s', u'alternative', u'sexy', u'sad', u'Progressive rock', u'USA', u'favorites', u'omg', u'hair metal', u'psychedelic', u'guitar', u'Retro', u'dirty', u'funky', u'Skinhead', u'Reggaeton', u'Confident', u'Freewheeling', u'fun', u'fip', u'garage', u'loved', u'male vocalist']"
105,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
106,All Hands Against His Own,182611,787418,197000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'Garage Rock', u'blues-rock', u'alternative rock', u'classic rock', u'indie', u'alternative', u'hard rock', u'dance', u'guitar', u'00s', u'vocal', u'cool', u'punk blues', u'2000s', u'garage blues', u'the black keys', u'slgdmblues', u'favorite songs', u'ambient', u'Retro', u'american', u'old school', u'I like', u'fun', u'sex', u'Psychedelic Rock', u'radiohead', u'garage', u'band', u'loved', u'male vocalists', u'soulful', u'sunshine', u'drinking', u'Favourites', u'badass', u'10 of 10 stars', u'rhythmic', u'speed', u'hands', u'white stripes', u'repeat', u'good for the soul', u'Alternative PopRock', u'Guys Night Out', u'energizing']"
107,Little Black Submarines,282038,2675816,251000,"[u'blues rock', u'Garage Rock', u'rock', u'alternative rock', u'beautiful', u'blues', u'indie', u'hard rock', u'8 of 10 stars', u'alternative', u'love at first listen', u'2010s', u'the black keys', u'american', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'great', u'folk rock', u'2012', u'wrif-fm', u'campfire songs', u'love at first sight', u'music choice: alternative', u'songs that make you lose your fucking mind', u'seen live', u'chill', u'folk', u'sad', u'Love', u'acoustic', u'Lo-Fi', u'blues-rock', u'Retro', u'melancholy', u'melancholic', u'Psychedelic Rock', u'garage', u'male vocalists', u'2011', u'Favorite', u'duo', u'heartbreak', u'want to see live', u'9 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'personal favourites']"
108,Busted,185473,735482,154000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'guitar riffs and solos', u'the black keys', u'classic rock', u'indie', u'alternative rock', u'indie rock', u'psychedelic', u'guitar', u'00s', u'dan auerbach', u'seen live', u'Grunge', u'alternative', u'blues-rock', u'cover', u'3', u'download', u'american', u'covers', u'fip', u'Favourites', u'check out', u'Linkin Park', u'FUCKING AWESOME', u'Fuck yes', u'7 of 10 stars', u'Good Stuff', u'2002', u'music', u'rock & roll', u'Sons of Anarchy', u'b', u'spotify', u'busted', u'as seen on TV', u'dig', u'back to basics', u'elliotd favs', u'Black Keys', u'My Best', u'Guitar Riffs', u'Phychedelic', u'seen at coachella', u""when I'm gone"", u'ohio rock', u'aksama bak']"
109,Summer Time (prod. by Jah Khalib),186,973,0,[]
110,Breathe (feat. Shannon Saunders),977,5886,236000,[]
111,Don't Give Up (On Love) [feat. Alahna] [Radio Edit],51,340,0,[]
112,Don't Give Up (On Love) [feat. Alahna] [Radio Edit],51,340,0,[]
113,Heaven Sent (Bordertown Remix),127,378,351000,[]
114,Don't Give Up (On Love) [feat. Alahna] [Radio Edit],51,340,0,[]
115,Summer Time (prod. by Jah Khalib),186,973,0,[]
116,Heaven Sent (Bordertown Remix),127,378,351000,[]
117,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
118,Summer Time (prod. by Jah Khalib),186,973,0,[]
119,Heaven Sent (Bordertown Remix),127,378,351000,[]
120,Heaven Sent (Bordertown Remix),127,378,351000,[]
121,Intoxicated (DJ Haipa & Incognet Remix),58,151,0,[]
122,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
123,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
124,Intoxicated (DJ Haipa & Incognet Remix),58,151,0,[]
125,Intoxicated (DJ Haipa & Incognet Remix),58,151,0,[]
126,From Nowhere,166940,832574,197000,"[u'indie', u'british', u'indie rock', u'fav', u'electronic', u'pop', u'rock', u'experimental', u'electro', u'Awesome', u'organ', u'synth', u'fip', u'Fave Indie Pop', u'10s', u'2010s', u'liverpool', u'2014 single', u'bbc radio1 playlist 2014', u'Hair Stylist Soundtrack', u'Danny', u'music choice: alternative', u'commercial song', u'Channel X', u'like2009-2014', u'Dan Croll', u'songrider', u'music choice: adult alternative', u'daph', u'Songs played on KSLU']"
127,From Nowhere,166940,832574,197000,"[u'indie', u'british', u'indie rock', u'fav', u'electronic', u'pop', u'rock', u'experimental', u'electro', u'Awesome', u'organ', u'synth', u'fip', u'Fave Indie Pop', u'10s', u'2010s', u'liverpool', u'2014 single', u'bbc radio1 playlist 2014', u'Hair Stylist Soundtrack', u'Danny', u'music choice: alternative', u'commercial song', u'Channel X', u'like2009-2014', u'Dan Croll', u'songrider', u'music choice: adult alternative', u'daph', u'Songs played on KSLU']"
128,From Nowhere,166940,832574,197000,"[u'indie', u'british', u'indie rock', u'fav', u'electronic', u'pop', u'rock', u'experimental', u'electro', u'Awesome', u'organ', u'synth', u'fip', u'Fave Indie Pop', u'10s', u'2010s', u'liverpool', u'2014 single', u'bbc radio1 playlist 2014', u'Hair Stylist Soundtrack', u'Danny', u'music choice: alternative', u'commercial song', u'Channel X', u'like2009-2014', u'Dan Croll', u'songrider', u'music choice: adult alternative', u'daph', u'Songs played on KSLU']"
129,From Nowhere,166940,832574,197000,"[u'indie', u'british', u'indie rock', u'fav', u'electronic', u'pop', u'rock', u'experimental', u'electro', u'Awesome', u'organ', u'synth', u'fip', u'Fave Indie Pop', u'10s', u'2010s', u'liverpool', u'2014 single', u'bbc radio1 playlist 2014', u'Hair Stylist Soundtrack', u'Danny', u'music choice: alternative', u'commercial song', u'Channel X', u'like2009-2014', u'Dan Croll', u'songrider', u'music choice: adult alternative', u'daph', u'Songs played on KSLU']"
130,War Rages On (Etherwood Remix),699,2270,0,[]
131,Breathe (feat. Shannon Saunders),977,5886,236000,[]
132,Summer Time (prod. by Jah Khalib),186,973,0,[]
133,Summer Time (prod. by Jah Khalib),186,973,0,[]
134,Breathe (feat. Shannon Saunders),977,5886,236000,[]
135,Breathe (feat. Shannon Saunders),977,5886,236000,[]
136,Iron,267525,2673884,204000,"[u'alternative', u'epic', u'experimental', u'beautiful', u'Assassins creed', u'indie', u'Woodkid', u'haunting', u'love at first listen', u'i am weirdly obsessed with this song', u'chamber pop', u'Awesome', u'indie folk', u'rhythmic', u'trumpet', u'FUCKING AWESOME', u'holy fucking shit', u'Soundtrack', u'male vocal', u'IRON', u'fucking brilliant', u'seriously fucking awesome', u'drums', u'neofolk', u'2011', u'Songs I can listen to over and over again', u'excellent and beyond', u'Beutiful song', u'no tag would be enough to express how much I love this song', u'music to lose yourself in', u'trip-hop', u'french', u'rock', u'alternative rock', u'ambient', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'piano', u'industrial', u'world', u'baroque pop', u'orchestral', u'horns', u'Energetic', u'Brooklyn', u'top', u'new', u'amazing']"
137,Intoxicated (DJ Haipa & Incognet Remix),58,151,0,[]
138,The Jam,7436,20725,439000,[]
139,Summer Time (prod. by Jah Khalib),186,973,0,[]
140,From a Window Seat,19124,74509,268000,"[u'indie', u'folk', u'alternative', u'indie rock', u'leaving', u'acoustic', u'americana', u'upbeat', u'folk rock', u'Berlin', u'travelling', u'roadtrip', u'windows', u'10s', u'2010s', u'LOVE LOVE LOVE', u'story time', u'relevant magazine', u'merkliste', u'On the train', u'music choice: adult alternative']"
141,This House Is a Circus,509899,4044923,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
142,You Know,9332,55125,221000,"[u'rock', u'trip hop', u'american', u'female vocalist', u'chillout', u'trip-hop', u'pop', u'alternative rock', u'folk', u'female vocalists', u'USA', u'pop rock', u'soft rock', u'lounge', u'dream pop', u'Southern Rock', u'female vocal', u'2006', u'2000s', u'4 of 10 stars', u'<3', u'sorry', u'knowledge', u'Favorite songs ever', u'superb', u'You and Me', u'effing great songs', u'Modhura']"
143,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
144,Summer Time (prod. by Jah Khalib),186,973,0,[]
145,Summer Time (prod. by Jah Khalib),186,973,0,[]
146,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
147,Summer Time (prod. by Jah Khalib),186,973,0,[]
148,Threshold (feat. Melisa Whiskey),439,1883,201000,[]
149,Easy Love (Re-Edit),536,1467,347000,[]
150,Easy Love (Re-Edit),536,1467,347000,[]
151,Easy Love (Re-Edit),536,1467,347000,[]
152,Easy Love (Re-Edit),536,1467,347000,[]
153,The Jam,7436,20725,439000,[]
