,Songs,Listeners,Playcount,Duration,Tags
53,The Bluish Shade,18372,52309,314000,"[u'Gothic Metal', u'symphonic metal', u'opera', u'opera metal', u'Female fronted metal', u'metal', u'symphonic gothic metal', u'heavy metal', u'orchestral', u'Aesma Daeva', u'Atmospheric Epic Metal', u'The Bluish Shade', u'USA', u'epic', u'Symphonic Rock', u'female vocals', u'rock n roll', u'symphonic', u'want to see live', u'Female Voices', u'mistagged', u'Avantgarde Metal', u'Best of the best', u'schizo metal', u'All time favorite', u'gothic metal and ethereal', u'lacrimaindarkness', u'songs that give me chills', u'transym', u'athmospheric metal', u'simphonic metal', u'melodic symphonic metal', u'classical influenced metal', u'opera tag radio', u'female fronted electronic doom metal', u'Tarja Die Alive', u'German rock playlist']"
54,Tisza's Child,18906,57761,397000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'Aesma Daeva', u'female vocals', u'beautiful', u'cool', u'female fronted gothic doom metal', u'USA', u'Symphonic Rock', u'rock n roll', u'gorgeous', u'want to see live', u'high', u'idleness', u'opera metal', u'melancholia', u'Best of the best', u'Metal rock', u'All time favorite', u'gothik', u'lacrimaindarkness', u'opheliac', u'songs that give me chills', u'Gothic Divas', u'transym', u'277', u'metal sinfonico', u'magicaly', u'akirahoshi unsure', u'Aesma Daeva - Tiszas Child', u'Tiszas child', u'TopFemale', u'une vie moins oridnaire gregory lemarchal', u'Tarja Die Alive', u'German rock playlist']"
55,Midgård,13284,63031,303000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'death metal', u'godlike solo', u'rock', u'Progressive metal', u'Pagan', u'Symphonic Black Metal', u'therion', u'Conde Maquina favourite track', u'pizdoseniemetal', u'edda', u'METAL LINDO']"
56,Schwarzalbenheim,35354,207254,236000,"[u'symphonic metal', u'metal', u'therion', u'Gothic Metal', u'opera', u'heavy metal', u'seen live', u'epic', u'Pagan', u'symphonic', u'Best of the best', u'runes', u'black metal', u'Female fronted metal', u'Progressive metal', u'strange', u'Symphonic Rock', u'medieval', u'Gothic', u'Awesome', u'pretentious', u'death metal', u'female vocals', u'8 of 10 stars', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'mythology', u'Dark metal', u'prog metal', u'3-stars', u'asatru', u'symphonic operatic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes', u'gothic symfonic', u'107miri']"
57,Vanaheim,34290,172302,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Gothic', u'folk metal', u'choir', u'symphonic', u'great solo', u'heavy metal', u'Progressive metal', u'Symphonic Rock', u'medieval', u'Pagan', u'therion', u'Female fronted metal', u'seen live', u'rock', u'Love', u'catchy', u'scandinavian', u'beautiful', u'strings', u'Avant-Garde', u'death metal', u'favourite', u'loved', u'rock n roll', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'mythology', u'adventure', u'Swedish Metal', u'blingtacular', u'Very Good', u'scandinavian metal', u'Operatic Metal', u'opera metal', u'archaic', u'lucipro', u'4-stars', u'good9', u'pizdoseniemetal', u'metal sinfonico', u'ilverin', u'YAMI', u'gigio', u'OTIMOOOOOOOOOOOOOOOOOOO', u'edda', u'secret of the runes']"
58,Asgård,16006,80333,265000,"[u'symphonic metal', u'Gothic Metal', u'therion', u'Progressive metal', u'Gothic', u'Female fronted metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'seen live', u'goth', u'Driving', u'death metal', u'melancholic', u'epic metal', u'magic', u'Theron', u'played', u'wanna dance', u'good6', u'pizdoseniemetal', u'edda', u'metalnco radio', u'107miri']"
59,Summernight city,43206,218183,311000,"[u'symphonic metal', u'cover', u'metal', u'therion', u'covers', u'Gothic Metal', u'ABBA cover', u'abba', u'metal cover', u'swedish', u'Gothic', u'symphonic', u'cover songs', u'opera metal', u'gothic-metal', u'heavy metal', u'Progressive metal', u'female vocalists', u'death metal', u'Great Covers', u'Operatic Metal', u'miianens playlist', u'Female fronted metal', u'opera', u'goth', u'power', u'epic', u'strange', u'beautiful', u'melodic', u'Avant-Garde', u'live', u'00s', u'Sweden', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'symphonic gothic metal', u'cover song', u'chilling', u'cryptic', u'rhythmic', u'nightwish', u'Swedish Metal', u'Powermetal', u'Dark metal', u'All time favourites', u'E-Type', u'special', u'Greatest']"
60,Ljusalfheim,29034,160315,235000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Gothic', u'therion', u'Progressive metal', u'death metal', u'epic metal', u'heavy metal', u'Female fronted metal', u'swedish', u'epic', u'symphonic', u'Power metal', u'Swedish Metal', u'scandinavian metal', u'genuis', u'great guitar', u'black metal', u'doom metal', u'Symphonic Rock', u'Melodic Death Metal', u'great', u'Pagan', u'Gothic Rock', u'8 of 10 stars', u'melodic metal', u'neoclassical', u'close to me', u'mythology', u'prog metal', u'Operatic Metal', u'4-stars', u'good goth', u'symphonic operatic metal', u'songs i play with guitar', u'good4', u'pizdoseniemetal', u'delicatos', u'edda', u'secret of the runes', u'badziewne chorki', u'Great Symphonic Metal']"
61,Nifelheim,33358,172663,276000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Operatic Metal', u'therion', u'Progressive metal', u'swedish', u'choir', u'symphonic', u'mythology', u'opera metal', u'goth', u'epic', u'Gothic', u'Dark metal', u'orchestral metal', u'black metal', u'Female fronted metal', u'opera', u'dark', u'strings', u'death metal', u'hypnotic', u'female vocals', u'Pagan', u'epic metal', u'melodic metal', u'Favourite Songs', u'gothic realm', u'Nifelheim', u'deep dark sad', u'operatic symphonic metal', u'seen live', u'sad', u'albums I own', u'strange', u'Melodic Death Metal', u'ominous', u'loved', u'8 of 10 stars', u'male vocals', u'Yay', u'4 Stars', u'despair', u'chorus', u'blingtacular', u'operatic', u'scandinavian metal', u'symphonic death metal', u'fon']"
62,Secret Of The Runes,27357,134626,202000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Progressive metal', u'seen live', u'Gothic', u'Pagan', u'Swedish Metal', u'metal sinfonico', u'Female fronted metal', u'strange', u'Symphonic Rock', u'Melodic Death Metal', u'orchestral', u'pretentious', u'death metal', u'rock n roll', u'8 of 10 stars', u'epic metal', u'melodic metal', u'mythology', u'huge', u'Dark metal', u'heavy as fuck', u'Operatic Metal', u'opera metal', u'4-stars', u'Symhonic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes']"
63,Muspelheim,35657,192262,167000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'swedish', u'therion', u'black metal', u'Melodic Death Metal', u'Pagan', u'Dark metal', u'opera metal', u'Crybs symphony', u'rock', u'Progressive metal', u'hard rock', u'epic', u'dark', u'strange', u'melodic', u'death metal', u'female vocals', u'wishlist', u'Gothic Rock', u'8 of 10 stars', u'too short', u'agressive', u'mythology', u'krieg', u'dark pop', u'soprano', u'ulubione', u'Armageddon', u'Ensiferum', u'destroy', u'total ownage', u'fon', u'gusta', u'so good', u'ahh', u'symphonic operatic metal', u'medena8', u'good3', u'pizdoseniemetal', u'ska ha', u'sinistro', u'must be ten motherfucking times longer', u'brincar', u'ilverin', u'edda', u'secret of the runes', u'Christofer Johnsson']"
64,Ginungagap,4955,14469,0,"[u'choir', u'Gothic Metal', u'symphonic metal', u'metal', u'Progressive metal', u'female vocalists', u'albums I own', u'epic', u'thrash metal', u'death metal', u'male vocalists', u'Sweden', u'Swedish Metal', u'good6', u'pizdoseniemetal', u'edda', u'ginungagap', u'valec']"
65,La Fermeture éclair,682,1636,157000,[]
66,Nous Ne Sommes Pas Des Anges,746,2025,170000,[u'cover']
67,Ah-hem-ha-uh-err,631,1538,159000,[]
68,L'amour est bleu ((heavy version)),726,1617,212000,[]
69,L'amour est bleu ((mellow version)),411,1011,207000,[]
70,La Fermeture éclair,682,1636,157000,[]
71,Nous Ne Sommes Pas Des Anges,746,2025,170000,[u'cover']
72,Ah-hem-ha-uh-err,631,1538,159000,[]
73,L'amour est bleu ((heavy version)),726,1617,212000,[]
74,Chemical Insomnia,17603,140694,312000,"[u'symphonic metal', u'Hard', u'monumental', u'episch', u'melodioes', u'heavy metal', u'metal', u'Power metal', u'mehrstimmig']"
75,Nedgång,34803,201855,224000,"[u'folk metal', u'black metal', u'metal', u'finnish', u'Troll Metal', u'finnish metal', u'viking metal', u'Finntroll', u'pagan metal', u'finland', u'death metal', u'viking black metal', u'seen live', u'brutal', u'folk', u'6 of 10 stars', u'melodic black metal', u'Humppa Metal', u'Face Melting', u'folk and viking metal', u'Folk Black Metal', u'beer metal', u'Viking Black Folk Metal', u'Viking-folk metal', u'ace tune', u'garten metal', u'viking pagan metal', u'peikkovaari', u'my doom', u'Soak', u'best fi', u'hjuva metal', u'molonas rock', u'finnsvenska', u'Excellent Nightwork', u'humppa folk black metal']"
76,Unchain Utopia,24084,221824,285000,"[u'symphonic metal', u'epic', u'female vocal', u'heavy metal', u'metal', u'choir', u'orchestra', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'philosophical', u'monumental', u'Metawesomeness', u'mehrstimmig', u'melodioes', u'tipo garra', u'gothnmetal']"
77,Svartberg,61116,314583,246000,"[u'folk metal', u'black metal', u'metal', u'Troll Metal', u'Folk Black Metal', u'finnish', u'pagan metal', u'viking metal', u'humppa', u'Humppa Metal', u'Finntroll', u'heard on Pandora', u'finland', u'trollish', u'songs about mountains', u'humppametal', u'scandinavian', u'amazing', u'finnish metal', u'symphonic metal', u'polka metal', u'garten metal', u'symphonic black', u'folkmetal', u'trollish metal', u'Musik aus Finnland', u'Humpah Black Metal', u'instrumental', u'swedish', u'death metal', u'Crap', u'evil', u'6 of 10 stars', u'blingtacular', u'01', u'suomirock', u'scandinavian metal', u'5 of 10 stars', u'folk and viking metal', u'heathen metal', u'Metall', u'killer riffs', u'suomi metal', u'Ensiferum', u'Finnish Black Metal', u'fon', u'dokaus', u'don some warpaint and go on prowl', u'songs i play with guitar', u'good5']"
78,Erro +55,2216,26669,280000,"[u'metal', u'hardcore', u'brazilian', u'pedrada']"
79,Unembraced,5000,21665,266000,[u'symphonic metal']
80,Abyssopelagic II: Signals of Anxiety,18098,111187,305000,"[u'Progressive metal', u'SHE WAS STANDING CLOSE TO THE SHOOOOOOOOORE', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'amazing', u'shit', u'10s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tio feel approves', u'and she said you will understand lateeeeer', u'Totally mindblowing makes me cum thx by']"
81,Trollhammaren,171569,1583699,209000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
82,Tir Nan Og (Land of Youth),1732,6174,255000,[]
83,Dawn of a New Sun,795,2527,370000,[]
84,Acorda pra Vida,2544,24983,470000,[]
85,Ravenheart,60117,395581,224000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'xandria', u'symphonic gothic metal', u'female vocalists', u'melodic metal', u'metal', u'Gothic Rock', u'german', u'beautiful', u'6 of 10 stars', u'heavy metal', u'Awesome', u'female vocalist', u'00s', u'My collection', u'female fronted gothic metal', u'Gothic Divas', u'seen live', u'omg', u'epic', u'dark', u'folk metal', u'melodic', u'2004', u'strings', u'germany', u'Radio', u'melancholic', u'dramatic', u'deutschland', u'rock n roll', u'Ballad', u'depression', u'brilliant', u'8 of 10 stars', u'Power metal', u'sweet', u'10 of 10 stars', u'head', u'Stunning', u'My Favorites', u'5 Star', u'ulubione', u'melancolia', u'lovely voice', u'fajne', u'Beautiful Song']"
86,Mesopelagic: Into the Uncanny,26971,170191,356000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Love', u'Sludge', u'german', u'i fucking love this song', u'10s', u'Mind blowing', u'best track ever', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tracks that make me want to shake my booty']"
87,The Quiet Observer,7033,19704,763000,"[u'sludge metal', u'Post-Metal']"
88,Believe: It's True!,7302,40670,305000,"[u'folk metal', u'celtic metal', u'metal', u'brazil', u'magic', u'uber', u'through the woods']"
89,Call of the Wind,12397,79781,292000,"[u'symphonic metal', u'metal', u'FUCKING AWESOME', u'10 of 10 stars', u'female vocalists', u'epic', u'Gothic', u'Gothic Metal', u'brilliant', u'2 of 10 stars']"
90,As I Die,36068,215210,226000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'90s', u'melancholy', u'death metal', u'doom death metal', u'great song', u'depressive', u'best song of the band', u'british', u'beautiful', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'suicide', u'emotive', u'despair', u'progressive doom metal', u'death doom', u'20th Century', u'funeral song', u'Paradise Lost', u'doom fucking metal with balls', u'my personal favourite tracks', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'Energetic', u'haunting', u'great', u'favourite', u'melancholic', u'Rousing', u'majestic', u'holy shit', u'1992', u'1993', u'6 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Death Doom Metal', u'Gothic Doom Metal', u'hypnotizing', u'doom-death metal', u'Doom Death', u'death-doom']"
91,Bathyalpelagic II: The Wish In Dreams,21131,135586,198000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'2010s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'music choice: metal']"
92,Skogsdotter,16491,97839,293000,"[u'folk metal', u'black metal', u'metal', u'finnish folk metal', u'rock and troll', u'finnish black folk metal', u'meu passado me condena', u'humppa folk black metal']"
93,Bella Natura,16749,88839,274000,"[u'folk metal', u'celtic', u'celtic metal', u'over5min', u'metal', u'tuatha', u'political', u'Power metal', u'audioxs', u'happy', u'flute', u'excellent', u'brazilian', u'World Music', u'symphonic metal', u'wow', u'Incredible', u'conservation', u'brazilian metal', u'discover', u'minas', u'uber', u'bella', u'shut up and dance', u'simply cool', u'Celtic Power Metal', u'thoughtful text', u'natura', u'medieval inspired', u'agradavel aos ouvidos', u'elf shite', u'celtic shite', u'danann', u'felipesupla2', u'felipesupla celtic', u'moral message', u'trava di danu']"
94,När Jättar Marschera,18384,98872,247000,"[u'folk metal', u'black metal', u'metal', u'finnish metal', u'2010s', u'finnish folk metal', u'rock and troll', u'humppa folk black metal']"
95,Sensorium,122926,911347,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'epica', u'Gothic', u'symphonic gothic metal', u'melodic metal', u'Power metal', u'beautiful voices', u'sensorium', u'dutch', u'female vocalist', u'epic metal', u'Gothic Rock', u'seen live', u'metal opera', u'Progressive metal', u'epic', u'female vocals', u'goth metal', u'heavy metal', u'symphonic', u'female voice', u'opera metal', u'Epica sensorium', u'heard on Pandora', u'8 of 10 stars', u'symphonic power metal', u'grunts', u'awesome choir', u'slgdm', u'female soprano with male deathgrunt', u'ellsbeth-06']"
96,Universal Death Squad,14074,89101,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
97,Cameleont,13,86,379000,[]
98,J'ai Le Mal De Toi,8542,46695,171000,[]
99,Meadows of Heaven,136870,996084,430000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'Power metal', u'nightwish', u'Gothic Metal', u'melodic metal', u'finnish', u'Ballad', u'female vocalists', u'epic', u'beautiful', u'Gothic', u'female vocalist', u'symphonic power metal', u'finland', u'dark passion play', u'finnish metal', u'Anette Olzon', u'gospel metal', u'heavy metal', u'rock', u'atmospheric', u'melancholic', u'Mariah Carey', u'opera metal', u'celine dion metal', u'scandinavian', u'gospel', u'whitney houston', u'Pop Metal', u'Celine Dion', u'musical poetry', u'Nightwish favorites', u'melancholy', u'favourite', u'emotional', u'Gothic Rock', u'epic metal', u'symphonic gothic metal', u'songs that make me cry', u'All time favorite songs', u'All time favourites', u'Tuomas Holopainen', u'gospel choir', u'Lesbian Metal', u'Anette', u'titanic metal', u'meadows of heaven', u'seen live']"
