,Songs,Listeners,Playcount,Duration,Tags
72,Fratres,57254,190224,709000,"[u'Classical', u'contemporary classical', u'minimalism', u'Arvo Part', u'instrumental', u'minimal', u'minimalist', u'modern classical', u'beautiful', u'ambient', u'Contemporary', u'classical music', u'sacred minimalism', u'classic', u'sad', u'strings', u'gilbert', u'chambers and catacombs', u'4jsclassical', u'eldad666loved', u'piebald composers', u'q5jslfm', u'violin', u'spiritual', u'Meditation', u'rain', u'neo-classical', u'Klassik', u'holy minimalism', u'vugube62', u'experimental', u'choral', u'orchestral', u'morning', u'winter', u'Sleep', u'composers', u'religious', u'20th Century Classical', u'delicate', u'neoclassical', u'art music', u'tantotempotaste', u'PostClassical', u'subconscious', u'roskilde 2008', u'Songs over 10 minutes long', u'Mood: Sad', u'tintinnabular', u'esinesen']"
73,Seven Magnificat Antiphons for choir (2) O Adonai,168,436,0,[]
74,Summa,59722,157817,319000,"[u'Classical', u'contemporary classical', u'minimalism', u'choral', u'Arvo Part', u'sacral music', u'mpsvdloved', u'gilbert', u'piebald composers', u'minimal', u'spiritual', u'modern classical', u'classical vocals', u'gilbert linley', u'mpsvd-classical-b', u'vugube62', u'sebolo90', u'instrumental', u'ambient', u'Contemporary', u'beautiful', u'choir', u'estonian', u'minimalist', u'MJ-Lurrrvved Tunage', u'classical music', u'Silkred-LovedAll', u'Silkred-Space', u'requiemvirvj', u'summa', u'zapatosclasicos', u'baroque', u'vocal', u'classic', u'alternative', u'calm', u'Love', u'piano', u'cello', u'symphony', u'violin', u'genius', u'Mellow', u'Sleep', u'Like', u'male vocalists', u'composers', u'Klassik', u'solyaris', u'20th Century Classical']"
75,Tabula Rasa - II. Silentium,232,788,0,[]
76,Seven Magnificat Antiphons for choir (1) O Weisheit,177,466,0,[]
77,Tabula Rasa - I. Ludus,1208,4285,576000,[u'music of the spheres']
78,"Summa (1977), for choir",174,567,0,[]
79,'Deep Sound' Invocation,176,367,0,[]
80,Mass of the Rosary Ring,198,420,0,[]
81,The Cloud of Unkowning,171,348,0,[]
82,We Plough the Fields and Scatter,214,461,0,[]
83,The Chapel On The Hill,231,514,0,[]
84,An Unkindness Of Ravens,228,503,0,[]
85,The Little Lord Of Misrule,594,1461,443000,[]
86,Harold Campings Lament,175,398,0,[]
87,In A Fugue State Of Mind,271,625,0,[]
88,For The Souls Of Our Fleas,616,1535,198000,[]
89,The Feast Of Fools,651,1743,593000,[]
90,Pedal Danse,478,1132,0,[]
91,Tomhet,59035,304654,852000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'atmospheric', u'instrumental', u'norwegian', u'electronic', u'metal', u'relax', u'pagan metal', u'songs to sleep to', u'Norway', u'Norwegian Black Metal', u'atmospheric black metal', u'dark nights', u'dark space ambient', u'experimental', u'new age', u'relaxing', u'hypnotic', u'darkwave', u'depressive black metal', u'Over 10 minutes', u'imaginary', u'Meetall', u'aryan ambient', u'chill', u'space', u'melancholic', u'occult', u'insomnia', u'music to fall asleep to', u'touching', u'like it', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'sweet solitude', u'remote viewing', u'pure magick', u'tomhet', u'Burzum - Tomhet', u'this is really beautiful', u'chillout', u'electronica', u'downtempo', u'favorites', u'happy', u'calm']"
92,Inn i slottet fra drømmen,47932,244105,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
93,Hvis lyset tar oss,58292,311232,485000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
94,Det som en gang var,71479,457334,862000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
95,Tomhet,59035,304654,852000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'atmospheric', u'instrumental', u'norwegian', u'electronic', u'metal', u'relax', u'pagan metal', u'songs to sleep to', u'Norway', u'Norwegian Black Metal', u'atmospheric black metal', u'dark nights', u'dark space ambient', u'experimental', u'new age', u'relaxing', u'hypnotic', u'darkwave', u'depressive black metal', u'Over 10 minutes', u'imaginary', u'Meetall', u'aryan ambient', u'chill', u'space', u'melancholic', u'occult', u'insomnia', u'music to fall asleep to', u'touching', u'like it', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'sweet solitude', u'remote viewing', u'pure magick', u'tomhet', u'Burzum - Tomhet', u'this is really beautiful', u'chillout', u'electronica', u'downtempo', u'favorites', u'happy', u'calm']"
96,Inn i slottet fra drømmen,47932,244105,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
97,Hvis lyset tar oss,58292,311232,485000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
98,Det som en gang var,71479,457334,862000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
99,Gebrechlichkeit II,58371,272170,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
100,Rundgang um die transzendentale Säule der Singularität,62641,341523,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
101,Gebrechlichkeit I,62378,317701,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
102,Erblicket die Töchter des Firmaments,64814,402903,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
103,Jesus' Tod,91003,638224,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
104,Dunkelheit,133376,1101747,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
105,Mountain Story,28,66,0,[]
106,Lonely Bird,31,75,0,[]
107,Wave,31,71,0,[]
108,Legend,35,105,0,[]
109,"Fly, fly my sadness",29,101,0,[]
110,Festina lente,12061,42499,324000,"[u'Classical', u'contemporary classical', u'contemplative', u'minimalism', u'instrumental', u'beautiful', u'deep', u'composers', u'minimalist', u'Arvo Part', u'classic', u'ambient', u'epic', u'choral', u'Contemporary', u'night', u'symphony', u'ECM', u'emotional', u'modern classical', u'mood', u'meditative', u'Favourites', u'inspiring', u'moving', u'Masterpiece', u'darkness', u'art', u'neoclassic', u'dense', u'chords', u'catholic', u'to buy', u'20th Century', u'sacred music', u'contemporary classic', u'music that makes your head explode of amazement', u'favorite songs of all time to play on repeat over and over again', u'so beautiful', u'3rdear', u'merkliste', u'classical hits', u'blue hour', u'pour timo', u'chambers and catacombs', u'Nicolas Gombert', u'fodastico', u'non-ambient', u'1301fh', u'non-minimalistic']"
111,Silouans Song,6843,28387,330000,"[u'contemporary classical', u'ethereal', u'minimalism', u'contemporary choral', u'Classical', u'instrumental', u'choral', u'beautiful', u'strings', u'inspiring', u'Low', u'church', u'listen to more', u'Sacred', u'what my soul speaks in', u'Beautiful in a sad way', u'study music', u'silent intensity', u'loved on first listen', u'Sarajevo', u'Arvo Paert', u'Melancholijne', u'touching with passion', u'Lara-Loved', u'Je vous salue', u'je vous salue sarajevo', u'buy more cds']"
112,Fratres,57254,190224,709000,"[u'Classical', u'contemporary classical', u'minimalism', u'Arvo Part', u'instrumental', u'minimal', u'minimalist', u'modern classical', u'beautiful', u'ambient', u'Contemporary', u'classical music', u'sacred minimalism', u'classic', u'sad', u'strings', u'gilbert', u'chambers and catacombs', u'4jsclassical', u'eldad666loved', u'piebald composers', u'q5jslfm', u'violin', u'spiritual', u'Meditation', u'rain', u'neo-classical', u'Klassik', u'holy minimalism', u'vugube62', u'experimental', u'choral', u'orchestral', u'morning', u'winter', u'Sleep', u'composers', u'religious', u'20th Century Classical', u'delicate', u'neoclassical', u'art music', u'tantotempotaste', u'PostClassical', u'subconscious', u'roskilde 2008', u'Songs over 10 minutes long', u'Mood: Sad', u'tintinnabular', u'esinesen']"
