,Songs,Listeners,Playcount,Duration,Tags
472,Numbers,2811,8647,464000,"[u'groovesalad', u'somafm', u'chillout', u'explore']"
473,With Elvis,1758,8583,215000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'10s korean girl groups']"
474,Oh Boy,3860,51796,211000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'2015', u'best of 2015', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'10s korean girl groups']"
475,너 때문에 (Help Me),1032,7269,224000,[]
476,Melting Love,1967,10438,206000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'10s korean girl groups']"
477,Lily (Feat. 로운 of SF9),962,5813,0,[]
478,불면증 (Can't Sleep),433,3116,199000,[]
479,느낌이 오니 (Feeling),1131,6825,203000,[]
480,Three Out,2465,13345,179000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'10s korean girl groups']"
481,빙빙 (Bing Bing),1619,30105,191000,[]
482,Excuse Me,7050,121209,225000,"[u'best of 2017', u'pop', u'female vocalists', u'bop', u'Asian', u'Korean', u'k-pop', u'female vocals', u'love at first listen', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'10s korean girl groups', u'cuse me']"
483,I Feel Good,8545,141974,207000,"[u'k-pop', u'Exid', u'pop', u'female vocalists', u'dance', u'Korean', u'2012', u'best of 2012', u'Faves', u'girl group', u'i feel good', u'rap', u'sexy', u'happy', u'Love', u'catchy', u'upbeat', u'Asian', u'amazing', u'2NE1', u'underrated', u'dance pop', u'hot', u'addictive', u'FUCKING AWESOME', u'Kpop', u'<3', u'Girl Groups', u'iu', u'probably contains an addictive substance like crack', u'c korean', u'could repeat this forever', u'high note', u'asian group', u'feweurpop', u'fewtrem1', u'apink', u'Hiooity hop', u'not love']"
484,Mon Caveau,27,75,160000,[]
485,The Witching Stone,26,72,242000,[]
486,The Day The North Wind Came,18,64,294000,[]
487,What They Say,30,77,180000,[]
488,Tool to Sacrifice,31,130,304000,[]
489,You Suck,34,87,225000,[]
490,A.R.B.P.M.,31,112,222000,[]
491,A Tout Les Faux,38,78,302000,[]
492,Dedicated to My Enemies (Prelude to Arrogance),39,81,116000,[]
493,Transformation,5660,24427,1013000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'retro rock', u'best', u'drugs', u'massive boost of bliss', u'over 15 minutes']"
494,This,5844,21545,132000,"[u'Stoner Rock', u'Psychedelic Rock', u'space rock']"
495,She Said,6564,25522,1122000,"[u'Stoner Rock', u'Psychedelic Rock', u'frauen', u'good times', u'sparkling vibes', u'over 15 minutes']"
496,Other Side,11227,31905,133000,"[u'Stoner Rock', u'Psychedelic Rock', u'desert rock', u'heavy metal', u'seen live', u'hard rock', u'psychedelic', u'stoner', u'male vocalists', u'retro rock', u'drugs', u'psychodelic', u'Colour Haze', u'Yeaaaaaaaaaaaah', u'shisha']"
497,Weltraummantra,7957,26793,1080000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Psychedelic Rock', u'alternative rock', u'Colour Haze', u'swedish', u'Progressive rock', u'Sludge', u'space rock', u'desert rock', u'psychedelic stoner rock', u'prda', u'Mystic rock', u'Psychedelic Space Rock', u'Los Natas', u'rockich', u'stube', u'over 15 minutes', u'mein tagg alta finger weg', u'brilliantester rock ohne grenzen']"
498,Where the Skies End,12149,39684,293000,"[u'Stoner Rock', u'rock', u'psychedelic', u'stoner', u'Psychedelic Rock', u'invatat', u'experimental', u'atmospheric', u'space rock', u'i love it', u'want', u'heavy psychedelic rock', u'Kyuss', u'saugeil', u'jut', u'Colour Haze', u'newsounds', u'ultra-cool', u'stube', u'ended', u'monolithstoner']"
499,Feel Your Luv,224,2940,0,[u'k-pop']
500,어때요,327,6142,0,"[u'pop', u'Asian', u'k-pop', u'10s', u'2010s', u'2016', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 debuts', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop']"
501,V,695,2005,458000,[]
502,IV,706,2111,320000,[]
503,III,776,2230,334000,[u'sick']
504,II,560,1717,411000,[u'black metal']
505,I,422,1280,233000,[]
506,Krigere,1706,4918,284000,"[u'black metal', u'Norway', u'metal', u'norwegian', u'depressive black metal', u'raw black metal', u'True Norwegian Black Metal', u'ausgezeichnet']"
507,Tildekket Og Kald,1290,3694,138000,"[u'black metal', u'Norway', u'punk', u'norwegian']"
508,Cold and Waste,3181,10059,189000,"[u'black metal', u'Norway', u'raw black metal', u'metal', u'ausgezeichnet']"
509,Et glimt,2886,9358,223000,"[u'black metal', u'metal', u'Norway', u'humppa for the lord']"
510,Clashing of Swords,4663,14889,166000,"[u'black metal', u'Norway', u'raw black metal', u'metal']"
511,"Utsyn, Pt. VI",44,84,198000,[]
512,Away With the Dawn,3695,16695,58000,"[u'black metal', u'Norway', u'raw black metal', u'metal']"
513,Svarte Fjell,1519,4284,189000,"[u'Norway', u'black metal', u'raw black metal']"
514,"Utsyn, Pt. III",51,92,143000,[]
515,The Blade Flares in Red Light,3918,12640,75000,"[u'black metal', u'Norway', u'raw black metal', u'metal']"
516,Visions of the Earth - 2nd Returning,176,377,0,[]
517,Skogssvinet,1987,5918,136000,"[u'black metal', u'Norway', u'metal', u'norwegian', u'wow', u'raw black metal']"
518,"Strength & Anger, Pt. IV",176,357,144000,[]
519,Chill Of The Night - Returning,258,534,0,[]
520,Taakeheim,1045,3054,149000,"[u'black metal', u'Norway', u'raw black metal']"
521,Dead Years,3402,10709,138000,"[u'black metal', u'raw black metal', u'Norway', u'metal']"
522,"Strength & Anger, Pt. II",208,389,191000,[]
523,Blackened Might,4927,16348,99000,"[u'black metal', u'raw black metal', u'Norway', u'metal']"
524,Skogrommet,1448,4281,154000,"[u'black metal', u'Norway']"
525,Mørket Slynger Seg,1410,3972,102000,"[u'black metal', u'Norway']"
526,Inanimate,534,1335,138000,[]
527,Whispering Breeze,5395,18224,153000,"[u'black metal', u'raw black metal', u'Norway', u'Norwegian Black Metal', u'metal', u'winter', u'one man metal', u'ausgezeichnet', u'true shit', u'90s black metal']"
528,Der Det Skjulte Lever,1599,4698,108000,"[u'Norway', u'black metal', u'raw black metal']"
529,Himmelen Svartner,1583,4595,233000,"[u'black metal', u'Norway', u'metal', u'raw black metal']"
530,"Strength & Anger, Pt. I",274,538,192000,[]
531,Kronet,2991,11354,226000,"[u'black metal', u'Norway', u'metal', u'Norwegian Black Metal', u'raw black metal']"
532,Dark December,3604,11141,136000,"[u'black metal', u'raw black metal', u'Norway']"
533,Intro,696,4447,59000,"[u'black metal', u'Norway']"
534,Relief - The Escape Entering Timeless Nothingness,155,247,331000,[]
535,Mass Nocturnal Closing - Buried Alive by Life II - Voice of Death,556,1159,121000,"[u'black metal', u'Norway']"
536,Buried Alive By Life - Mass Nocturnal - Grief vs. Death,88,138,139000,[]
537,Nocturnal Gathering - Virgin Mix,57,83,0,[]
538,Silence / Pain - Succumb... - The Mutilation Theme; Final Cut,48,66,0,[]
539,Death Dynamics - Original First Session Recording,58,88,0,[]
540,"Seven Harmonies of Unknown Truths, Pt. 7",76,112,97000,[]
541,"Seven Harmonies of Unknown Truths, Pt. 6",79,120,74000,[]
542,"Seven Harmonies of Unknown Truths, Pt. 5",85,123,159000,[]
543,"Seven Harmonies of Unknown Truths, Pt. 4",83,131,201000,[]
544,"Seven Harmonies of Unknown Truths, Pt. 3",85,128,249000,[]
545,"Seven Harmonies of Unknown Truths, Pt. 2",90,140,224000,[]
546,"Silence / Seven Harmonies of Unknown Truths, Pt. 1",96,145,127000,[]
547,3rd Unknown Harmony,131,234,230000,[]
548,Nocturnal Gathering - 2nd Session Version,66,103,0,[]
549,Death Dynamics - Intermediate Version,75,117,0,[]
550,"Succumb... - The Mutilation Theme, 2nd Session Version",64,92,0,[]
551,"Unknown Truth, Pt. 6 - 2nd Session Version",85,141,72000,[]
552,"Unknown Truth, Pt. 5 - 2nd Session Version",85,136,152000,[]
553,"Unknown Truth, Pt. 4 - 2nd Session Version",98,152,195000,[]
554,"Unknown Truth, Pt. 3 - 2nd Session Version",104,164,239000,[]
555,"Unknown Truth, Pt. 2 - 2nd Session Version",126,190,216000,[]
556,"Intro / Unknown Truth, Pt. 1 - 2nd Session Version",253,456,117000,[]
557,Silence / Analogics; Vinyliac - Mindache,1019,2113,100000,[u'black metal']
558,Forest Crypt,1980,5562,455000,[]
559,Girl Crush,1248,9330,188000,[]
560,Just,1535,7217,221000,[u'k-pop']
561,고양이 (Cat Fight),375,1987,206000,[]
562,나만의 Recipe,431,2461,169000,[]
563,Funky Boy,1840,9284,215000,[u'k-pop']
564,I Miss You,3313,20992,256000,[u'k-pop']
565,Emotion,1950,10762,207000,[u'k-pop']
566,고향이,427,2285,201000,[u'i miss my hometown']
567,금요일밤 (Feat. 정기고),316,1862,0,[]
568,넌 Is 뭔들,622,6743,230000,[]
569,우리끼리 (Words Don't Come Easy),138,1239,236000,[]
570,1cm의 자존심,664,6651,184000,[]
571,SAY NO MORE,2044,18056,186000,[]
572,CLOSER,4902,133136,207000,"[u'best of 2015', u'dream pop', u'omg', u'beautiful', u'k-pop', u'play this at my funeral', u'magic', u'girl power', u'Kpop', u'girl group', u'2015', u'hino', u'', u'angel singing', u'Loved 20 secs in', u'oh my girl', u'come on come on come on', u'best of kpop', u'best of oh my girl', u'best of female idols']"
573,독하게,520,6023,200000,"[u""i don't know""]"
574,일기장,435,3429,229000,[]
575,No More,1220,9641,199000,[]
576,러시안룰렛 (Russian Roulette),851,12147,212000,"[u'c korean', u'c light', u'c nami', u'K Rizz']"
577,Up N Down,1129,8541,211000,[u'do you wanna be my lover']
578,화 (火),448,3618,184000,"[u""i don't know""]"
579,그게 너라면 (acoustic version),1,1,0,[]
580,그게 너라면,2432,33596,229000,"[u'k-pop', u'sunmi', u'favorite songs', u'pretty', u'relaxing', u'Ballad', u'love at first listen', u'Perfection', u'best of 2014', u'low-key', u'ha:tfelt']"
581,멈춰버린 시간,35,2681,0,[]
582,내가 누구,33,2747,0,[]
583,burn,3280,47010,210000,"[u'k-pop', u'sunmi', u'Kpop', u'electronic', u'pop', u'dance', u'Korea', u'Korean Pop', u'jyp', u'korean music', u'JYP entertainment', u'jyp nation', u'electropop', u'female vocalists', u'electro', u'catchy', u'bass', u'upbeat', u'Electro Pop', u'Electronic Pop', u'Korean', u'dance pop', u'addictive', u'Eargasm', u'anthem', u'EDM', u'2014', u'best of 2014', u'Full Moon', u'Wonder Girls', u'farofa', u'could repeat this forever', u'rainha', u'fodastica', u'merecia mv', u'melhor que a a-side']"
584,24시간이 모자라,5465,157300,203000,"[u'k-pop', u'best of 2013', u'sunmi', u'female vocalists', u'Korean', u'Kpop', u'pop', u'sexy', u'2013', u'Korea', u'Korean Pop', u'korean music', u'dance', u'tango', u'Asian', u'dance pop', u'idol', u'jyp', u'Addicted', u'ooh baby', u'c korean', u'Wonder Girls', u'oh baby', u'rainha', u'JYP entertainment', u'deusa', u'ohbaby', u'c asian', u'pop paradise', u'K Rizz', u'uh-uh-uh', u'dona da jyp']"
585,보름달,121,3862,0,[u'best of 2014']
586,오빤 내꺼,683,11930,0,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'Kpop', u'tahiti', u'Korean Pop', u'Korean girl group', u'asian music', u'Female Group', u'oppa youre mine', u'oppa negao']"
587,Phone Number,509,8417,0,"[u'pop', u'sexy', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'Kpop', u'girl group', u'2015', u'tahiti', u'Korean Pop', u'Korean girl group', u'Koda Kumi', u'asian music', u'girlgroup', u'Addicted', u'Female Group', u'kim kardashian', u'c korean', u'Asian Pop', u'mila kunis', u'kamelia', u'ricki lee', u'kellie p', u'Kelsey Rey', u'c asian', u'viktoria dayneko', u'c best', u'c light', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'rebecca stella', u'c alus', u'c nilanti']"
588,Love Sick,1205,18627,0,"[u'k-pop', u'pop', u'female vocalists', u'Korean', u'Jam', u'girl group', u'Korean Pop', u'c korean', u'korean female vocalists', u'alus', u'valeria', u'EliZe', u'nayer', u'feweurpop', u'fewtrem1', u'Shim Mina', u'Kelsey Rey', u'c asian', u'vanessa s', u'c monrose', u'nicole bahls', u'viktoria dayneko', u'c best', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'rebecca stella', u'zzxxccvv', u'wooo lovesick', u'woooh lovesick', u'c alus', u'c nilanti']"
589,Tahiti,325,2541,0,[]
590,Feel Your Luv,224,2940,0,[u'k-pop']
591,어때요,327,6142,0,"[u'pop', u'Asian', u'k-pop', u'10s', u'2010s', u'2016', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 debuts', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop']"
592,Blank,8,10,0,[]
593,Absorb Psychosis,8,13,0,[]
594,Fall of Human Race,8,15,0,[]
595,Cosmic Dimension Opens,8,13,0,[]
596,Slag Bitch,11,18,0,[]
597,Bastard Tongue,9,14,0,[]
598,Cherry Marine,11,17,0,[]
599,Suffocation Machine,15,37,0,[]
600,Sexy Girl (Melting),12,19,0,[]
601,Cannibal Pussy,12,18,0,[]
602,Baby-Doll,12,18,0,[]
603,Vision,12,20,0,[]
604,Stay With me,917,5050,0,[]
605,You Know That -Japanese ver.-,123,1998,205000,[]
606,Like a Cat -Japanese ver.-,88,786,0,[]
607,Lemon Slush,1022,6982,193000,"[u'JPop', u'aoa']"
608,ショートヘア (Short Hair) -Japanese ver.-,61,406,0,[]
609,Luv Me -Japanese ver.-,128,1671,212000,[]
610,가로등 불 아래서 (Under The Street Lights),89,833,0,[]
611,짧은 치마 (Miniskirt),4186,125411,180000,"[u'best of 2014', u'rap', u'sexy', u'female vocalists', u'hot', u'wet', u'<3', u'hey', u'iu', u'c korean', u'aoa', u'fnc', u'Shim Mina', u'miniskirt', u'apink', u'Kelsey Rey', u'c asian', u'vanessa s', u'c best', u'c light', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c amna', u'c bonnie', u'c fiestar', u'spam tier', u'tracks that make me want to shake my booty', u'brave sound drop it', u'c serebro', u'c alus', u'c nilanti']"
612,Gonna Get Your Heart,2538,23265,60000,[]
613,"니꺼 내꺼 (Yours, Mine)",95,480,0,[]
614,흔들려 (Confused),551,8179,0,[u'Kpop']
615,I Feel Good,8545,141974,207000,"[u'k-pop', u'Exid', u'pop', u'female vocalists', u'dance', u'Korean', u'2012', u'best of 2012', u'Faves', u'girl group', u'i feel good', u'rap', u'sexy', u'happy', u'Love', u'catchy', u'upbeat', u'Asian', u'amazing', u'2NE1', u'underrated', u'dance pop', u'hot', u'addictive', u'FUCKING AWESOME', u'Kpop', u'<3', u'Girl Groups', u'iu', u'probably contains an addictive substance like crack', u'c korean', u'could repeat this forever', u'high note', u'asian group', u'feweurpop', u'fewtrem1', u'apink', u'Hiooity hop', u'not love']"
616,하나 보단 둘,2968,22697,235000,"[u'k-pop', u'Korean', u'Kpop', u'girl group', u'Korean Pop', u'Exid']"
617,Liar,3093,32532,197000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
618,눈물병 (Depression),18,64,0,[]
619,말이야 (I Mean That),25,163,0,[]
620,미유미유 (Meow Meow),839,15241,198000,"[u'meow meow', u'reggae', u'eulectropop']"
621,Mistake,2186,16195,188000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
622,도깨비 (hobgoblin),158,3226,0,[]
623,Liar,3093,32532,197000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
624,La Bàs,4,9,0,[]
625,Commemoration,9,19,0,[]
626,Cupio Dissolvi,50,97,0,[]
627,Night Gaunts,9,21,0,[]
628,Jakob Lorber,56,101,0,[]
629,Ophis ( Felix Culpa ),47,89,0,[]
630,Somewhere,61,109,0,[]
631,Wine And Roses,57,103,0,[]
632,Bohémien Bizarre,54,104,0,[]
633,Apocatastasis,64,131,0,[u'black metal']
634,안 믿을래 (Inst.),57,255,0,[]
635,Sugar Sugar,222,1571,0,[]
636,나와 사랑을 해,165,1430,0,[]
637,하나하나 (1 to 10),201,2065,0,[]
638,안 믿을래,288,8205,0,"[u'dance', u'catchy', u'underrated', u'song of the year 2016']"
639,Sundazed,12786,46659,579000,"[u'Psychedelic Rock', u'Stoner Rock', u'stoner', u'psychedelic', u'jamming', u'rock', u'post-rock', u'trippy', u'Jam', u'Tag', u'psychadelic', u'slow motion', u'heavy psychedelic rock', u'reinhoeren', u'merken', u'luka', u'gentle giant', u'need2check', u'Colour Haze', u'Soundazed', u'edin', u'extrem haengen', u'enemigo77', u'Mammatus', u'like kyuss']"
640,2+7,9521,32098,180000,"[u'Stoner Rock', u'psychedelic', u'rock', u'Psychedelic Rock', u'krautrock', u'90s', u'stoner', u'cool', u'want', u'Kyuss', u'psych prog', u'Music for driving', u'Colour Haze', u'Sun Stoner', u'sprawdz', u'stube', u'SPACE ROCK 1']"
641,Plazmakeks,10716,34160,659000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'stoner', u'rock', u'instrumental', u'alternative', u'alternative rock', u'sexy', u'indie rock', u'drone', u'space rock', u'german', u'4', u'Jam', u'Favourites', u'desert rock', u'drone rock', u'psychadelic', u'wanted', u'psychedelic stoner rock', u'psychadelic rock', u'sludgef', u'psychadelic metal', u'Los Natas', u'Colour Haze', u'what is a tag', u'stube', u'Mammatus']"
642,Zen,10827,35126,446000,"[u'Stoner Rock', u'psychedelic', u'Progressive rock', u'Jazz Rock', u'psych prog', u'rock', u'Psychedelic Rock', u'interesting', u'psych-rock', u'instrumental', u'atmospheric', u'stoner', u'play', u'beck', u'Led Zeppelin', u'Bra', u'want', u'roadburn 12', u'investigate this', u'rock alternativo', u'Colour Haze', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'splintered sunlight', u'mellow good', u'nice stoner', u'stube', u'mein tagg alta finger weg', u'brilliantester rock ohne grenzen', u'stonumental', u'elalvos']"
643,Roses,13924,45458,370000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'Colour Haze', u'stoner', u'Kyuss', u'Mega geil', u'dreckiger rock', u'psych space rock', u'space rock', u'german', u'good', u'drugs', u'play', u'15', u'Acid Rock', u'want', u'psych doom', u'golden', u'Farben', u'roadburn 12', u'Amb', u'natur', u'Sun Stoner', u'hip-shakers', u'newsounds', u'ostre', u'Psychedelic heavy Rock', u'stube', u'colour haze-roses', u'Roosevelt', u'jer-stoner1', u'strings - organs  rubber wind']"
644,I Won't Stop,12605,41429,495000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Psychedelic Rock', u'rock', u'Colour Haze', u'epic', u'space rock', u'blues rock', u'good', u'male vocalists', u'rock n roll', u'want', u'psychadelic', u'psychodelic rock', u'psychadelic metal', u'riffy', u'melts face', u'cool cover art', u'newsounds', u'stube', u'yottastic', u'Colour Haze - I Wont Stop', u'tu-daunloud-list']"
645,Pay Me,523,1222,72000,[]
646,Adamah,5129,13936,239000,[]
647,Armida,10943,72273,290000,"[u'synthpop', u'electropop', u'wow', u'4 Stars', u'80s Pop', u'voyage voyage']"
648,Finger Bones,2266,6233,142000,[u'punk']
649,Lustration II,1768,3923,284000,[u'Doom']
650,Male Gaze,9620,30796,247000,"[u'indie', u'rock', u'Philadelphia', u'indie rock', u'noise rock', u'punk rock', u'2013', u'sub pop', u'10s']"
651,Butterflies,65,221,0,[]
652,Sudden Ambitions,6337,26856,259000,"[u'electronic', u'experimental', u'synthpop', u'danish', u'minimal wave', u'minimal synth', u'minimal pop', u'2016 single']"
653,Light Surrounds Me,2927,8234,202000,"[u'black metal', u'punk']"
654,Blue Skies over the Ocean,1630,4952,196000,[]
655,Who's Been in My Dream?,618,988,242000,[]
656,Worldwide Marine Asset Financial Analyst,1980,5051,86000,[]
657,New Boys,14837,107984,211000,"[u'synthpop', u'to download', u'danish', u'sacred bones', u'80s revival', u'2014 single', u'posh isolation', u'good revivalist music']"
658,Texas,649,1001,240000,[]
659,Behind The Glass,2019,4970,143000,[u'punk']
660,I Was Wrong,2359,7893,287000,"[u'black metal', u'Garage Rock', u'punkish', u'Punky']"
661,Wild Inside,2741,7660,110000,[]
662,Groping the Angel's Face,2663,8289,181000,[]
663,By the Root,2421,7435,341000,[]
664,Standing in Line,2702,8619,166000,[]
665,Before Man,2869,9755,92000,[]
666,When a Lie Becomes the Truth,2998,10547,172000,[]
667,Lusty Climbing,3181,11483,188000,"[u'black metal', u'punk', u'raw black metal']"
668,Cracked Flesh,3428,11760,269000,[u'more punk than metal']
669,Big Grin,1825,4489,315000,[u'punk']
670,XIII,1811,4112,56000,[]
671,Hopelessly Alive,1949,4870,150000,[u'punk']
672,XI,1893,4409,71000,[]
673,Amazonawana/Anaconda Opportunity / Selection Of A Place,61,85,0,[]
674,Blue Noses/Man of Oil,75,122,0,[]
675,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
676,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
677,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
678,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
679,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
680,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
681,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
682,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
683,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
684,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
685,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
686,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
687,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
688,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
689,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
690,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
691,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
692,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
693,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
694,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
695,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
696,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
697,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
698,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
699,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
700,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
701,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
702,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
703,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
704,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
705,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
706,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
707,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
708,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
709,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
710,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
711,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
712,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
713,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
714,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
715,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
716,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
717,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
718,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
719,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
720,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
721,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
722,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
723,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
724,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
725,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
