,Songs,Listeners,Playcount,Duration,Tags
877,Suicidal Thoughts In The Back Of The Cadillac,365,2127,210000,[]
878,star shopping,845,9305,0,[]
879,Nineteen,819,5025,0,[]
880,Nankhatai,249,847,0,[]
881,Middle of the Mall,1426,8276,0,[]
882,i wrote this song 4 u,574,5748,0,[]
883,Great Influence,2895,12465,203000,[]
884,Energy,2473,11459,228000,[]
885,egyptian pools,1107,4166,130000,[]
886,Down For The Fifth Time,3771,13880,203000,[]
887,41,1536,7341,193000,[]
888,Suicidal Thoughts In The Back Of The Cadillac,365,2127,210000,[]
889,Goofy Goobers,164,778,0,[]
890,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
891,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
892,Personal Jesus - Remastered,66304,226113,295000,"[u'80s', u'new wave', u'synthpop', u'1989', u'pop', u'Soundtrack', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'alternative dance', u'80er']"
893,Enjoy The Silence - Remastered,87740,355605,372000,"[u'80s', u'old school', u'Depeche Mode', u'synthpop', u'techno', u'Soundtrack', u'electronic', u'british', u'new wave', u'lounge', u""80's"", u'4', u'1990', u'feeling', u'sing', u'eletronica', u'80er', u'C minor']"
894,Body and Blood,49536,395547,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
895,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
896,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
897,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
898,Square Hammer - Bonus Track,6093,27363,0,[]
899,Lament (re recorded),8,10,0,[]
900,King,27025,189523,273000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'death metal', u'rock', u'amazing', u'folk rock', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'epic metal', u'melodic metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Death Metal', u'Godlike', u'fast flute', u'autumnos']"
901,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
902,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
903,Saksenland,51180,257999,338000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk and viking metal', u'Heidevolk', u'folk', u'epic metal', u'dutch', u'Pagan', u'nederlandse folkmetal', u'medieval', u'Gothic', u'celtic', u'Nederlandstalig', u'german', u'battle metal', u'Viking Folk Metal', u'Dutch Noise', u'SAKSENLAND', u'Viking - Folk Metal', u'Crybs symphony', u'seen live', u'rock', u'Hard', u'epic', u'Awesome', u'nice', u'f', u'cool', u'male vocalist', u'neofolk', u'rain', u'holland', u'story', u'netherlands', u'fire', u'lowlands 2008', u'pagan folk', u'heathen metal', u'Metall', u'over 5 minutes long', u'wodan heerst', u'Eluveitie', u'male duo', u'folk viking metal', u'asatru', u'Walhalla', u'goood', u'episch']"
904,Winter woede,5158,17812,255000,"[u'metal', u'folk metal', u'viking metal']"
905,Nehalennia,27070,138546,319000,"[u'folk metal', u'metal', u'viking metal', u'pagan metal', u'dutch', u'folk', u'heavy', u'Pagan', u'power', u'battle', u'Viking', u'Folk Pagan Metal', u'dark', u'medieval', u'Fierce', u'neofolk', u'Gothic Rock', u'celtic', u'pagan folk', u'Heidevolk', u'Fuckin AWESOME', u'Viking Folk Metal', u'episch', u'because i was brainwashed by folk musicians', u'western ethno grooves', u'LSC47', u'Niels Filitriste', u'metalistkreig', u'Province of Gelderland']"
906,Drankgelag 2016,1762,3890,273000,[]
907,Vulgaris Magistralis - Bonus,2746,11657,0,[]
908,Vildmarkens Förtrollande Stämmer,1409,4352,249000,[]
909,Ur aska och sot,4738,14592,427000,"[u'metal', u'Progressive metal', u'prog', u'Viking']"
910,Svältvinter,9515,48542,276000,"[u'folk metal', u'Progressive metal', u'viking metal', u'metal', u'Avant-garde Metal', u'Favourite Songs', u'Post-Black Metal']"
911,Till Fjälls,13276,83516,402000,"[u'viking metal', u'folk metal', u'black metal', u'epic', u'Progressive metal', u'metal', u'Folk Black Metal', u'Inoffizielle Norwegen Hymne', u'melancholic', u'Sweden', u'pagan metal', u'melodic black metal', u'feelings', u'party metal', u'Norge', u'dark rock', u'awesome and heavy', u'fun for singing along', u'Viking', u'musical god', u'Authentic Nordic Walking', u'the best music i ever listend to', u'lubie', u'wyjebane w kosmos', u'not vagina but cool', u'szwedzi', u'Razors favorites']"
912,Natus Eclipsim,3525,14923,379000,"[u'black metal', u'melodic black metal']"
913,Devoid of Light,4836,18753,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
914,Homeward,1112,4097,554000,[]
915,Aeons Of Valor,1179,3893,478000,[u'atmospheric black metal']
916,Bound by Blood,1413,4783,0,"[u'black metal', u'folk metal', u'atmospheric black metal', u'epic black metal']"
917,Heritage of the Natural Realm,3104,8395,559000,"[u'black metal', u'epic black metal', u'folk metal', u'atmospheric black metal', u'atmoblack']"
918,The Cry Of Mankind - Studio,675,1518,0,[]
919,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
920,Anesthesia,38781,278899,401000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'depression', u'Gothic Rock', u'sex', u'great songs', u'for loveless lonely nights', u'worth dying for', u'heavy metal', u'emo', u'Brooklyn', u'american', u'great lyrics', u'goth rock', u'Music To Kill Yourself To', u'Songs to slit my wrists to', u'sick of the world', u'sexy', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic', u'dark', u'Awesome', u'haunting', u'beauty', u'emotional', u'melancholic', u'great song', u'00s', u'drugs', u'8 of 10 stars', u'9 of 10 stars', u'fantasy metal', u'spring', u'Masterpiece', u'fuck', u'darkness', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'heavy or aggressive', u'atmospheric doom metal', u'peter steele', u'greatest song ever made', u'numb', u'fucking incredible']"
921,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
922,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
923,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
924,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
925,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
926,Reckless,288162,1853016,208000,"[u'electronic', u'8-bit', u'electro', u'new rave', u'electronica', u'dance', u'Canadian', u'Crystal Castles', u'instrumental', u'Electroclash', u'experimental', u'chiptune', u'2008', u'party', u'electropop', u'synthpop', u'ElectronicaDance', u'noise', u'chill', u'british', u'ambient', u'indie rock', u'female vocalists', u'downtempo', u'canada', u'8bit', u'idm', u'Electro Pop', u'00s', u'beat', u'duo', u'toronto', u'perfect to listen to while leaving the planet', u'love at first listen', u'2000s', u'ontario', u'Reckless', u'action', u'no lyrics', u'multi-instrumental', u'slordig', u'Sounds like a video game', u'post-nerdcore', u'chillout', u'seen live', u'rock', u'alternative', u'C', u'favorites', u'Love']"
927,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
928,Baptism,387331,3760558,252000,"[u'electronic', u'8-bit', u'new rave', u'electronica', u'electro', u'dance', u'experimental', u'Crystal Castles', u'noise', u'female vocalists', u'techno', u'songs that you wanna listen to over and over again', u'indie', u'Electroclash', u'Canadian', u'trance', u'psychedelic', u'hypnotic', u'new wave', u'must be played at full volume', u'seen live', u'punk', u'alternative', u'atmospheric', u'synthpop', u'love at first listen', u'2010', u'favorites', u'let us dance until we die to this song', u'electropop', u'epic', u'dark', u'Awesome', u'noise pop', u'chiptune', u'progressive trance', u'beat', u'fucksshzAAAfghh yeah', u'bumming around the city at night', u'I will end up deaf to this', u'starside casino', u'electro house', u'indietronica', u'beautiful', u'female vocals', u'bitpop', u'Listen loud', u'we we we so excited', u'walking the streets at night with your headphones on', u'canada']"
929,Celestica,373632,3210010,228000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
930,Sad Eyes,153960,1108678,207000,"[u'electronic', u'experimental', u'synthpop', u'if this song were a girl i would fuck her or at least touch her tits', u'10s', u'female vocalists', u'witch house', u'new wave', u'Canadian', u'new rave', u'2012', u'electronica', u'electro', u'dance', u'dark', u'Rave', u'heartbreak', u'<3', u'trance', u'indie', u'emo', u'sad', u'industrial', u'techno', u'indietronica', u'haunting', u'melancholy', u'somber', u'darkwave', u'female vocals', u'eurodance', u'2013', u'love at first listen', u'i fucking love this song', u'heartache', u'Love it', u'favorite song', u'best of 2012', u'3 minute songs', u'minimal synth', u'jan', u'fiction', u'Crystal Castles', u'gloomy', u'bleak', u'delicious', u'chart', u'goth pop', u'last gang', u'casablanca']"
931,Crimewave,370646,2742594,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
932,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
933,Rollercoaster,28805,182644,285000,"[u'Gothic Metal', u'trip rock', u'trip-rock', u'metal', u'Progressive metal', u'The Gathering', u'Female fronted metal', u'rock', u'alternative rock', u'Progressive rock', u'Gothic', u'female vocalist', u'perfect voice', u'alternative', u'female vocalists', u'doom metal', u'atmospheric', u'great', u'atmospheric rock', u'Alternate Rock', u'ambient', u'epic', u'Experimental Rock', u'Symphonic Rock', u'Awesome', u'Progressive', u'favourite', u'female vocals', u'dutch', u'heard on Pandora', u'majestic', u'00s', u'Gothic Rock', u'symphonic metal', u'brilliant', u'Power metal', u'autumn', u'powerful', u'4 of 10 stars', u'NOT METAL', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'opera metal', u'sad memories', u'female metal', u'progresive metal', u'best of metal', u'cosmic sounds', u'lacrimaindarkness', u'nice rock', u'transym']"
934,On A Wave,9427,24390,328000,"[u'Gothic Metal', u'melodic heavy metal', u'Female fronted metal', u'metal', u'Progressive metal', u'female vocalists', u'Progressive rock', u'Gothic', u'melodic metal', u'Jambimbera', u'Failure', u'Delete', u'transym', u'metal 4 me']"
935,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
936,Leaves,45815,283199,361000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'female vocalists', u'metal', u'beautiful', u'doom metal', u'The Gathering', u'dutch', u'symphonic metal', u'Female fronted metal', u'Gothic', u'trip-rock', u'perfect voice', u'rock', u'Love', u'majestic', u'trip rock', u'Masterpiece', u'opera metal', u'Alternate Rock', u'Breathtaking', u'Soundtrack Of My Life', u'maz35rated5', u'trip-hop', u'female', u'sexy', u'dark', u'Symphonic Rock', u'Awesome', u'Dreamy', u'feel good', u'90s', u'atmospheric', u'winter', u'amazing', u'nostalgic', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'fav', u'brilliant', u'nostalgia', u'Power metal', u'makes me cry', u'past', u'powerful', u'7 of 10 stars', u'6 of 10 stars']"
937,Broken Glass,48546,317008,322000,"[u'Gothic Metal', u'trip rock', u'female vocalists', u'The Gathering', u'rock', u'beautiful', u'atmospheric', u'Gothic', u'dutch', u'atmospheric rock', u'Atmospheric metal', u'Female fronted metal', u'alternative', u'Progressive', u'melancholic', u'female vocals', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'melancholy', u'Favorite', u'favorites', u'amazing', u'Meditation', u'relaxing', u'interesting', u'fav', u'Power metal', u'trip-rock', u'most loved', u'anneke', u'perfect voice', u'arsivde', u'The Gathering - Broken Glass', u'force plays', u'trip-hop', u'seen live', u'female', u'pop', u'chill', u'alternative rock', u'favorite songs', u'goth', u'emo', u'experimental', u'sad', u'post-rock', u'depressed', u'memories']"
938,Like Some Snow-white Marble Eyes,21863,171382,439000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Favourite Songs', u'Awesome', u'90s', u'1999', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1999', u'tolkien metal', u'Beautiful as any burnt flower', u'romantic', u'beautiful', u'atmospheric', u'nostalgic', u'brilliant', u'epic metal', u'Masterpiece', u'4 Stars', u'1990s', u'ambient black metal', u'evocative', u'Tolkien', u'favourite tracks', u'best of 1990s', u'frozen', u'God-like', u'magnificent', u'symphonic black', u'tolkien black metal', u'Awesome metal songs', u'true epic', u'Ancient Spirit', u'second wave black metal', u'Atmospheric masterpiece', u'songs to play after you sit for an hour waiting for a bus']"
939,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
940,1648,13943,66692,101000,"[u'black metal', u'pagan black metal', u'atmospheric black metal', u'instrumental', u'Ukraine', u'atmospheric', u'pagan metal', u'nsbm', u'insurgent army']"
941,Symptom,4062,17416,157000,"[u'black metal', u'metal', u'Post-Black Metal']"
942,Oneiroscope,4292,17371,90000,"[u'erik satie', u'Avant-garde Metal', u'Post-Black Metal', u'Satie']"
943,The Crystal Specter,4025,13630,230000,"[u'black metal', u'metal', u'thrash metal', u'Norway']"
944,Traces Of Reality,5009,24762,0,"[u'black metal', u'Avant-Garde', u'metal', u'twin peaks', u'Amazing song', u'Post-Black Metal', u'satan approves']"
945,Aces,5673,25965,222000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'symphonic metal', u'progressive black metal']"
