,Songs,Listeners,Playcount,Duration,Tags
96,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
97,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
98,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
99,Human Again,17679,55407,227000,[]
100,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
101,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
102,Naked Kids,188732,716630,208000,"[u'indie', u'summer', u'indie rock', u'rock', u'indie pop', u'summerish', u'alternative', u'alternative rock', u'happy', u'acoustic', u'american', u'Mellow', u'Beach', u'drugs', u'male vocals', u'handclaps', u'Road Trip songs', u'patik', u'USA', u'pop rock', u'catchy', u'Awesome', u'tv', u'Driving', u'euphoric', u'fun', u'Uplifting', u'hand claps', u'sunshine', u'love at first listen', u'Fave Indie Pop', u'road trip', u'import', u'youth', u'10s', u'2010s', u'claps', u'Beach Boys', u'friendship', u'swimming', u'june', u'Modest Mouse', u'pixies', u'summertime', u'Pick-Me-Up', u'entspannt', u'gut', u'Len', u'w', u'summer sun']"
103,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
104,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
105,This Must Be my Dream,24220,148367,0,"[u'indie', u'indie pop', u'indie rock', u'happy', u'beautiful', u'saxophone', u'synthpop']"
106,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
107,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
108,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
109,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
110,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
111,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
112,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
113,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
114,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
115,All That,6886,22435,162000,"[u'sad', u'FM4', u'All That', u'jake bugg', u'on my one']"
116,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
117,Pleaser,785,3564,0,[]
118,Despacito - Remix,14755,69232,0,[u'Gore']
119,Telescope,68035,340114,228000,"[u'alternative rock', u'rock', u'indie rock', u'indie', u'alternative', u'american', u'2013', u'Faves', u'<3', u'Pherfavs', u'Cage the Elephant', u'penita', u'leave me alone with this song the rest of my life']"
120,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
121,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
122,Running Battle,315774,1278790,255000,"[u'indie rock', u'alternative', u'indie', u'rock', u'alternative rock', u'kasabian', u'britpop', u'british', u'lovedbygdchill', u'Awesome', u'electronic', u'brit rock', u'cool', u'british i like', u'chillout', u'seen live', u'UK', u'chill', u'I like', u'electro-indie', u'Britrock', u'Favourite bands', u'Roctronik', u'vugube62', u'favorites', u'indietronica', u'2004', u'00s', u'Favourites', u'Electro-Rock', u'stuck in my head', u'brit pop', u'spheric', u'adult alternative pop-rock', u'ambient', u'indie pop', u'dance', u'Stoner Rock', u'Love', u'catchy', u'strange', u'other', u'beautiful', u'up', u'england', u'Mellow', u'tribal', u'favourite', u'hypnotic', u'sitar']"
123,Body Moves,34465,155253,235000,"[u'pop', u'pop rock', u'trumpet', u'american', u'party', u'fallon', u'wake-up song', u'dnce', u'2016 single', u'need more song like these those days']"
124,The Other Side Of Paradise,27483,134992,321000,[u'tords favorites']
125,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
126,This Must Be my Dream,24220,148367,0,"[u'indie', u'indie pop', u'indie rock', u'happy', u'beautiful', u'saxophone', u'synthpop']"
127,The Sound,107462,670868,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
128,Settle Down,102057,816209,240000,"[u'pop', u'indie rock', u'rock', u'synth', u'night stand', u'british', u'pop rock', u'bass', u'love at first listen', u'whistling', u'2010s', u'funk pop', u'My Jam', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'2014 singles', u'memories']"
129,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
130,Basic Space,694650,6380146,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
131,All That,6886,22435,162000,"[u'sad', u'FM4', u'All That', u'jake bugg', u'on my one']"
132,Lose Yourself to Dance (feat. Pharrell Williams),521916,3468605,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
133,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
134,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
135,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
136,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
137,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
