,Songs,Listeners,Playcount,Duration,Tags
854,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
855,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
856,Cry Baby,46957,453638,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
857,U KNO,7620,36748,216000,"[u'uk bass', u'alternative rnb']"
858,ROSES,16118,89455,217000,"[u'synthpop', u'alternative rnb', u'mountain forest']"
859,Feel,7837,33088,247000,"[u'dream pop', u'synthpop', u'ethereal', u'uk bass', u'lush', u'nu disco', u'uk funky', u'80s revival', u'alternative rnb']"
860,So Good,26016,98888,359000,"[u'fip', u'somafm', u'Bagel']"
861,WHITEOUT,40520,140700,0,[u'fip']
862,New Way to Bleed,28644,225705,226000,"[u'alternative rock', u'Gothic Rock', u'Evanescence', u'alternative metal', u'female vocalists', u'rock', u'road trip', u'fave bands', u'My fave bands', u'fave female singers', u'fave rock songs', u'fave tunez', u'metal', u'favorites', u'dark', u'Gothic', u'8 of 10 stars', u'7 of 10 stars', u'suicidal', u'bonus track', u'lacrimaindarkness', u'deep feelings', u'when shit happens', u'BEST drums', u'DELUXE EDITION', u'evanesence is so gothic just the way i like it', u'Abby Scuito']"
863,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
864,Erase This,80644,591639,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
865,My Heart Is Broken,113866,1091280,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
866,The Change,92449,768759,222000,"[u'alternative rock', u'rock', u'Gothic Rock', u'alternative symphonic metal', u'Evanescence', u'alternative metal', u'female vocalists', u'Gothic', u'powerful', u'All time favourite', u'metal', u'seen live', u'american', u'Gothic Metal', u'female vocalist', u'8 of 10 stars', u'6 of 10 stars', u'heavy metal', u'Female fronted metal', u'trip-hop', u'alternative', u'great lyrics', u'Ballad', u'2011', u'female vocal', u'symphonic metal', u'Favorite', u'road trip', u'perfect', u'E', u'heard live', u'symphonic gothic metal', u'dark rock', u'fave bands', u'Female Artist', u'5 of 10 stars', u'american gothic', u'rocking out', u'My fave bands', u'awesome voice', u'A Way of Life', u'My Fave Artists', u'fave female singers', u'fave rock songs', u'fave tunez', u'the change', u'evera', u'Songs that keep playing in my head over and over', u'Abby Scuito', u'Ev3']"
867,What You Want,146921,1406994,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
868,Secret Door,42068,304364,233000,"[u'Gothic Rock', u'Ballad', u'Evanescence', u'ethereal', u'female vocalist', u'rock', u'female vocalists', u'harp', u'lacrimaindarkness', u'alternative', u'alternative rock', u'ambient', u'dance', u'favorites', u'epic', u'dark', u'Gothic', u'Dreamy', u'american', u'melancholic', u'play this at my funeral', u'10s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'neoclassic', u'dark rock', u'depressive', u'bonus track', u'Beautiful Song', u'best lyrics ever', u'Nice song', u'deep feelings', u'so pure', u'DELUXE EDITION', u'alternative symphonic metal', u'want to cry', u'Abby Scuito', u'Soulfull melody']"
869,Disappear,42384,339706,187000,"[u'Gothic Rock', u'alternative rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'Gothic', u'Female fronted metal', u'metal', u'pop', u'pop rock', u'american', u'female vocals', u'female vocalist', u'Favorite', u'road trip', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10s', u'dark rock', u'best of 2011', u'fave bands', u'bonus track', u'5 of 10 stars', u'why on earth is this just a bonus track', u'lacrimaindarkness', u'My fave bands', u'Disappear', u'2010s rock', u'best shit ive ever heard', u'fave female singers', u'perfect rainy sunday', u'wasted pain', u'DELUXE EDITION', u'fave rock songs', u'fave tunez', u'evanesence is so gothic', u'Abby Scuito']"
870,Say You Will,40708,287613,223000,"[u'alternative rock', u'Evanescence', u'Gothic Rock', u'alternative metal', u'rock', u'female vocalists', u'Gothic', u'female', u'dark', u'mashup', u'fun', u'8 of 10 stars', u'rockin', u'dark rock', u'bonus track', u'5 of 10 stars', u'fight', u'DELUXE EDITION', u'i luv evanesence', u'Abby Scuito']"
871,New Way to Bleed,28644,225705,226000,"[u'alternative rock', u'Gothic Rock', u'Evanescence', u'alternative metal', u'female vocalists', u'rock', u'road trip', u'fave bands', u'My fave bands', u'fave female singers', u'fave rock songs', u'fave tunez', u'metal', u'favorites', u'dark', u'Gothic', u'8 of 10 stars', u'7 of 10 stars', u'suicidal', u'bonus track', u'lacrimaindarkness', u'deep feelings', u'when shit happens', u'BEST drums', u'DELUXE EDITION', u'evanesence is so gothic just the way i like it', u'Abby Scuito']"
872,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
873,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
874,Black Thumbnail,329637,1683715,239000,"[u'rock', u'indie rock', u'Southern Rock', u'indie', u'kings of leon', u'alternative', u'alternative rock', u'00s', u'Alternative  Punk', u'Garage Rock', u'2007', u'american', u'american trad rock', u'male lead singers with sexy voices', u'seen live', u'garage rock revival', u'summer', u'Favorite', u'Tennessee', u'southern', u'Alternative PopRock', u'classic rock', u'metal', u'favorites', u'hype', u'best of 2007', u'favourite artists', u'colours', u'speed', u'if this were a pokemon i would catch it', u'kol', u'favourite guitar', u'favourite vocals', u'easy rock', u'triple j', u'leapsandloved', u'Chillin Rock', u'som gud szit', u'jump and destroy', u'jebcza gitara', u'favorite songs', u'rap', u'hard rock', u'beautiful', u'Awesome', u'genius', u'party', u'Alt-country', u'Random', u'favourite']"
875,McFearless,346202,1840833,189000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Southern Rock', u'alternative rock', u'kings of leon', u'Garage Rock', u'00s', u'american', u'favorites', u'Alternative  Punk', u'drums', u'Perfection', u'Alternative PopRock', u'american trad rock', u'garage rock revival', u'Awesome', u'2007', u'alt rock', u'Very Good', u'favourite bass', u'best intro ever', u'leapsandloved', u'classic rock', u'seen live', u'pop', u'chill', u'Grunge', u'indie pop', u'Stoner Rock', u'catchy', u'easy listening', u'post-punk', u'beautiful', u'guitar', u'Energetic', u'angry', u'genius', u'laessig', u'amazing', u'dramatic', u'Psychedelic Rock', u'great lyrics', u'wow', u'I Like It', u'Bandas que amo', u'awful', u'terrible', u'badass']"
876,McFearless,346202,1840833,189000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Southern Rock', u'alternative rock', u'kings of leon', u'Garage Rock', u'00s', u'american', u'favorites', u'Alternative  Punk', u'drums', u'Perfection', u'Alternative PopRock', u'american trad rock', u'garage rock revival', u'Awesome', u'2007', u'alt rock', u'Very Good', u'favourite bass', u'best intro ever', u'leapsandloved', u'classic rock', u'seen live', u'pop', u'chill', u'Grunge', u'indie pop', u'Stoner Rock', u'catchy', u'easy listening', u'post-punk', u'beautiful', u'guitar', u'Energetic', u'angry', u'genius', u'laessig', u'amazing', u'dramatic', u'Psychedelic Rock', u'great lyrics', u'wow', u'I Like It', u'Bandas que amo', u'awful', u'terrible', u'badass']"
877,On Call,536532,3566498,201000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'Southern Rock', u'00s', u'Garage Rock', u'american', u'on call', u'seen live', u'male vocalists', u'favorites', u'2007', u'Awesome', u'Love', u'Favorite', u'epic', u'Love it', u'Tennessee', u'heartbreaking songs', u'classic rock', u'Alternative  Punk', u'us', u'pop', u'indie pop', u'melancholy', u'amazing', u'Kings', u'catchy bassline', u'songs that break my brain', u'garage rock revival', u'new', u'blues rock', u'Favourites', u'2000s', u'electric rock instrumentation', u'in the mushy state', u'Kings of Leon - On Call', u'chill', u'sexy', u'USA', u'bass', u'atmospheric', u'summer', u'party', u'great', u'relax', u'alt rock']"
878,The Runner,289944,1358242,256000,"[u'rock', u'indie rock', u'alternative', u'Southern Rock', u'indie', u'kings of leon', u'alternative rock', u'Alternative  Punk', u'cool', u'american trad rock', u'the runner', u'seen live', u'garage rock revival', u'blues', u'Awesome', u'american', u'amazing', u'00s', u'Good Stuff', u'Alternative PopRock', u'we will roadtrip to this one day', u'folk', u'sad', u'slow', u'dark', u'indiepop', u'vocals', u'Alt-country', u'new', u'laessig', u'folk noir', u'Indie-Rock', u'spiritual', u'Garage Rock', u'Rainy Day', u'2007', u'favourite', u'melancholic', u'good', u'underrated', u'alt rock', u'trip', u'makes me cry', u'rar22', u'sublime', u'lullaby', u'road music', u'favourite artists', u'easy', u'bands']"
879,Fans,421509,2634991,216000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Southern Rock', u'alternative rock', u'kings of leon', u'Garage Rock', u'00s', u'american', u'summer', u'fans', u'Alternative  Punk', u'classic rock', u'seen live', u'Alt-country', u'Favorite', u'kol', u'happy', u'excellent', u'cool', u'i fucking love this song', u'Love it', u'makes me happy', u'Awesomeness in the form of Sound', u'country', u'favorites', u'Love', u'epic', u'great', u'male vocalists', u'Rock and Roll', u'best of 2007', u'Excellent tune', u'voices', u'alternrock', u'rockin', u'summer sounds', u'american trad rock', u'songs I like to sing', u'00s indie', u'00s rock', u'ATF', u'dance it out', u'Music that cheers me up', u'their best', u'things you cant believe', u'pozytywnie', u'Rock - Contemporary', u'would listen to again']"
880,Ragoo,351887,1944746,181000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Southern Rock', u'kings of leon', u'alternative rock', u'favorites', u'00s', u'Alternative  Punk', u'american', u'Garage Rock', u'Awesome', u'male vocalists', u'Favorite', u'love at first listen', u'Good Stuff', u'american trad rock', u'if this were a pokemon i would catch it', u'Kings of Leon - Ragoo', u'garage rock revival', u'blues', u'favourite artists', u'Entourage', u'Alternative PopRock', u'favourite vocals', u'my life soundtrack', u'leapsandloved', u'male lead singers with sexy voices', u'syndrom ciarek', u'effing rocks', u'Kickass guitar riff', u'kochane', u'has summer written all over it', u'THIS MAKES ME INCREDIBLY HAPPY', u'jebcza gitara', u'Ragoo', u'classic rock', u'electronic', u'seen live', u'chill', u'80s', u'Grunge', u'indie pop', u'USA', u'2008', u'dance', u'pop rock', u'Love', u'catchy']"
881,True Love Way,341620,1860126,242000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Southern Rock', u'kings of leon', u'alternative', u'Garage Rock', u'Love', u'lovedbyale', u'sad', u'Alternative  Punk', u'male vocalists', u'00s', u'heartache', u'seen live', u'nice', u'Favourites', u'hearts', u'male lead singers with sexy voices', u'garage rock revival', u'upbeat', u'melancholy', u'great lyrics', u'i fucking love this song', u'loved radio', u'american trad rock', u'Chillin Rock', u'bless your beautiful hide and curse your god when your friends die', u'Songs That Make Me Think Of Someone', u'classic rock', u'chill', u'soul', u'punk', u'hard rock', u'USA', u'pop rock', u'favorites', u'catchy', u'cute', u'epic', u'britpop', u'post-punk', u'soft rock', u'Post punk', u'beautiful', u'Awesome', u'me', u'Reflective', u'american']"
882,My Party,323896,1679834,250000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'Garage Rock', u'seen live', u'Alternative  Punk', u'00s', u'american', u'party', u'cowbell', u'favorites', u'britpop', u'post-punk', u'cool', u'move your feet', u'american trad rock', u'kol', u'favourite vocals', u'Resistance is futile', u'my party', u'male lead singers with sexy voices', u'classic rock', u'chill', u'Grunge', u'easy listening', u'garage rock revival', u'Driving', u'amazing', u'loved', u'wishlist', u'groovy', u'soulful', u'bouncy', u'fav', u'Favourites', u'alt rock', u'compulsive repeat listenings', u'want to see live', u'cleaning', u'Good Rock', u'Perfection', u'remixes', u'annoying', u'FUCKING AWESOME', u'fotomotor', u'rar22']"
883,Black Thumbnail,329637,1683715,239000,"[u'rock', u'indie rock', u'Southern Rock', u'indie', u'kings of leon', u'alternative', u'alternative rock', u'00s', u'Alternative  Punk', u'Garage Rock', u'2007', u'american', u'american trad rock', u'male lead singers with sexy voices', u'seen live', u'garage rock revival', u'summer', u'Favorite', u'Tennessee', u'southern', u'Alternative PopRock', u'classic rock', u'metal', u'favorites', u'hype', u'best of 2007', u'favourite artists', u'colours', u'speed', u'if this were a pokemon i would catch it', u'kol', u'favourite guitar', u'favourite vocals', u'easy rock', u'triple j', u'leapsandloved', u'Chillin Rock', u'som gud szit', u'jump and destroy', u'jebcza gitara', u'favorite songs', u'rap', u'hard rock', u'beautiful', u'Awesome', u'genius', u'party', u'Alt-country', u'Random', u'favourite']"
884,McFearless,346202,1840833,189000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Southern Rock', u'alternative rock', u'kings of leon', u'Garage Rock', u'00s', u'american', u'favorites', u'Alternative  Punk', u'drums', u'Perfection', u'Alternative PopRock', u'american trad rock', u'garage rock revival', u'Awesome', u'2007', u'alt rock', u'Very Good', u'favourite bass', u'best intro ever', u'leapsandloved', u'classic rock', u'seen live', u'pop', u'chill', u'Grunge', u'indie pop', u'Stoner Rock', u'catchy', u'easy listening', u'post-punk', u'beautiful', u'guitar', u'Energetic', u'angry', u'genius', u'laessig', u'amazing', u'dramatic', u'Psychedelic Rock', u'great lyrics', u'wow', u'I Like It', u'Bandas que amo', u'awful', u'terrible', u'badass']"
885,On Call,536532,3566498,201000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'Southern Rock', u'00s', u'Garage Rock', u'american', u'on call', u'seen live', u'male vocalists', u'favorites', u'2007', u'Awesome', u'Love', u'Favorite', u'epic', u'Love it', u'Tennessee', u'heartbreaking songs', u'classic rock', u'Alternative  Punk', u'us', u'pop', u'indie pop', u'melancholy', u'amazing', u'Kings', u'catchy bassline', u'songs that break my brain', u'garage rock revival', u'new', u'blues rock', u'Favourites', u'2000s', u'electric rock instrumentation', u'in the mushy state', u'Kings of Leon - On Call', u'chill', u'sexy', u'USA', u'bass', u'atmospheric', u'summer', u'party', u'great', u'relax', u'alt rock']"
886,Charmer,416415,2508161,176000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'Southern Rock', u'kings of leon', u'alternative', u'00s', u'Garage Rock', u'american', u'male vocalists', u'sexy', u'sex', u'Alternative  Punk', u'bass', u'2007', u'charmer', u'seen live', u'favorites', u'Awesome', u'garage', u'cool', u'Favourites', u'scream', u'kol', u'songs that you wanna listen to over and over again', u'what god has on his ipod', u'turn it up loud', u'Wish I could hear it live', u'Grunge', u'experimental', u'Favorite', u'Love it', u'screaming', u'male lead singers with sexy voices', u'songs i would have sex to', u'jebcza gitara', u'catchy', u'drums', u'crazy', u'intense', u'FUCKING AWESOME', u'Favourite Songs', u'american trad rock', u'Charm', u'shes always lookin at me', u'Favoriter', u'dance', u'energy', u'garage rock revival']"
887,açúcar ou adoçante,1,4,0,[]
888,Date With the Night,475996,2564826,155000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'punk', u'alternative rock', u'yeah yeah yeahs', u'post-punk', u'Garage Rock', u'sexy', u'skins', u'female vocalist', u'party', u'punk rock', u'art punk', u'new york', u'american', u'favorites', u'NYC', u'riot grrrl', u'Garage Punk', u'Awesome', u'garage', u'00s', u'Favourites', u'skins soundtrack', u'female', u'Love', u'garage rock revival', u'cool', u'hand claps', u'FUCKING AWESOME', u'powerful', u'date with the night', u'seen live', u'Post punk', u'Energetic', u'crazy', u'art rock', u'amazing', u'I like', u'fun', u'female vocals', u'rock band', u'I myself am strange and unusual', u'grrrl', u'makes me want to dance', u'rock out', u'yeahs']"
889,Rich,392921,1838758,216000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'punk', u'yeah yeah yeahs', u'alternative rock', u'post-punk', u'sexy', u'00s', u'new york', u'american', u'garage', u'female vocalist', u'art punk', u'Garage Rock', u'new wave', u'art rock', u'NYC', u'favorites', u'rich', u'electronic', u'seen live', u'female', u'Grunge', u'punk rock', u'sex', u'Garage Punk', u'garage rock revival', u'party', u'Favourites', u'riot grrrl', u'fucking great', u'alternative female vocalist', u'indie pop', u'USA', u'Love', u'2003', u'unique', u'I like', u'raw', u'alt rock', u'Favourite Songs', u'yeah', u'lovelovelove', u'Songs to cover', u'chill', u'favorite songs', u'singer-songwriter']"
890,Poor Song,15912,53753,185000,"[u'Love', u'Awesome', u'love songs', u'alternative', u'female vocalists', u'favorites', u'Mellow', u'Ballad', u'warm rock', u'alterindie', u'amor mio de mi', u'nu romance', u'marida mia de mi']"
891,Modern Romance,238237,1000814,191000,"[u'indie rock', u'indie', u'alternative', u'female vocalists', u'rock', u'alternative rock', u'yeah yeah yeahs', u'punk', u'female vocalist', u'Love', u'favorites', u'Mellow', u'seen live', u'modern romance', u'Garage Rock', u'melancholy', u'hidden track', u'female', u'sad', u'slow', u'post-punk', u'beautiful', u'Awesome', u'00s', u'punk rock', u'NYC', u'female vocals', u'relationships', u'cool kids belong together', u'Yeah yeah yeahs - Modern Romance', u'chill', u'Progressive rock', u'me', u'american', u'Like', u'cool', u'Favorite', u'romance', u'loved at first listen', u'yeah yeah yeah', u'yyy', u'favorite yyy songs', u'the yeah yeah yeahs', u'Yeah Yeah Yeahs Modern Romance', u'classic rock', u'metal', u'pop', u'80s', u'emo', u'new york']"
892,Y Control,457615,2765351,240000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'punk', u'favorites', u'Garage Rock', u'new york', u'00s', u'post-punk', u'female vocalist', u'art punk', u'Garage Punk', u'sexy', u'Awesome', u'upbeat', u'punk rock', u'indie punk', u'dance', u'feel good', u'karen o', u'seen live', u'female', u'favorite songs', u'happy', u'Love', u'2003', u'american', u'art rock', u'female vocals', u'Favorite', u'Y Control', u'beautiful', u'Favourites', u'perfect', u'wild', u'FUCKING AWESOME', u'Favourite Songs', u'yeah', u'favorite yyy songs', u'music for the dance floor', u'electronic', u'indie pop', u'loud', u'NYC', u'cool', u'dance-punk']"
893,Maps,862999,6279055,219000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'Love', u'yeah yeah yeahs', u'alternative rock', u'rock band', u'00s', u'beautiful', u'favorites', u'female vocalist', u'punk', u'Maps', u'Garage Rock', u'new york', u'american', u'Mellow', u'Awesome', u'melancholy', u'catchy', u'post-punk', u'Favourites', u'sad', u'favorite songs', u'2003', u'perfect', u'love songs', u'art punk', u'electronic', u'seen live', u'indie pop', u'Bittersweet', u'Favorite', u'sexy', u'female vocals', u'pop', u'art rock', u'loved', u'female', u'chill', u'punk rock', u'amazing', u'melancholic', u'cool', u'lovely', u'2000s', u'intense', u'Garage Punk']"
894,No No No,302270,1236880,314000,"[u'indie', u'alternative', u'rock', u'indie rock', u'female vocalists', u'alternative rock', u'post-punk', u'yeah yeah yeahs', u'punk', u'art punk', u'Garage Rock', u'00s', u'new york', u'favorites', u'no no no', u'Favorite Bands', u'Electroclash', u'new wave', u'Awesome', u'dirty', u'yeah', u'garage rock revival', u'2003', u'american', u'amazing', u'fun', u'loved', u'raw', u'female vocalist', u'riot grrrl', u'Love it', u'happiness', u'songs that knock me out', u'sitrc: triple triple triple', u'No no nOooooooo', u'noise', u'metal', u'female', u'pop', u'math rock', u'experimental', u'sexy', u'indie pop', u'noise rock', u'hard rock', u'USA', u'omg', u'catchy', u'epic', u'indietronica']"
895,Cold Light,302751,1296320,136000,"[u'indie', u'indie rock', u'alternative', u'rock', u'yeah yeah yeahs', u'female vocalists', u'punk', u'alternative rock', u'Garage Rock', u'sexy', u'post-punk', u'female vocalist', u'favorites', u'art punk', u'new york', u'experimental', u'punk rock', u'female', u'garage rock revival', u'american', u'art rock', u'garage', u'00s', u'cold', u'yeah', u'indie pop', u'dance', u'new wave', u'NYC', u'sex', u'Favourites', u'Garage Punk', u'riot grrrl', u'perfect', u'fuck music', u'my sexual frustration', u'songs that make me uhh ya know uhh wanna uhh', u'miianens playlist', u'electronic', u'pop', u'emo', u'happy', u'Awesome', u'feel good', u'loud', u'vocals', u'upbeat', u'Irreverent', u'Adult Alternative', u'amazing']"
896,Pin,390920,1960255,120000,"[u'indie rock', u'indie', u'alternative', u'rock', u'female vocalists', u'yeah yeah yeahs', u'punk', u'alternative rock', u'post-punk', u'female vocalist', u'art punk', u'00s', u'female', u'sexy', u'american', u'favorites', u'art rock', u'Garage Punk', u'Pin', u'seen live', u'dance', u'Energetic', u'punk rock', u'riot grrrl', u'favorite songs', u'loud', u'Garage Rock', u'fun', u'new york', u'NYC', u'Love', u'garage rock revival', u'Favourites', u'2000s', u'temazo', u'yeah', u'songs I fucking love to death', u'karen o', u'indie rock favorites', u'smashing furniture', u'wanna scream', u'electronic', u'Hard', u'experimental', u'indie pop', u'happy', u'energy', u'Awesome', u'2003', u'feel good']"
897,Black Tongue,351889,1629191,179000,"[u'indie', u'indie rock', u'female vocalists', u'punk', u'rock', u'alternative', u'alternative rock', u'yeah yeah yeahs', u'Garage Rock', u'sexy', u'post-punk', u'female vocalist', u'art punk', u'favorites', u'00s', u'punk rock', u'party', u'fun', u'new york', u'american', u'Favorite', u'Garage Punk', u'riot grrrl', u'fucking hot', u'elovibeloved', u'female', u'dance', u'Awesome', u'hand claps', u'perfect', u'you need to hear this', u'pop', u'art rock', u'sex', u'cool', u'colors', u'colours', u'great beat', u'scream and shake', u'indie collection of songs', u'USA', u'garage rock revival', u'ska', u'2003', u'guitar', u'NYC', u'amazing', u'female vocals', u'raw', u'sleazy']"
898,Tick,333383,1528297,109000,"[u'indie', u'indie rock', u'female vocalists', u'rock', u'punk', u'alternative', u'alternative rock', u'yeah yeah yeahs', u'post-punk', u'female vocalist', u'Garage Rock', u'sexy', u'00s', u'american', u'punk rock', u'art punk', u'Garage Punk', u'female', u'catchy', u'garage rock revival', u'Awesome', u'loud', u'upbeat', u'art rock', u'amazing', u'fun', u'tick', u'intense', u'female vocals', u'good', u'live', u'spastic', u'Favourites', u'alt rock', u'love at first listen', u'time', u'lol', u'yeah', u'Orgasmic', u'Clitrock', u'fever to tell', u'Neuroshima', u'yay and hooray and yippee and huzzah', u'rock it out', u'Rock your panties off', u'miianens playlist', u'electronica', u'seen live', u'pop', u'classic']"
899,Man,324538,1394676,109000,"[u'indie', u'alternative', u'indie rock', u'rock', u'female vocalists', u'yeah yeah yeahs', u'punk', u'alternative rock', u'Garage Rock', u'post-punk', u'00s', u'punk rock', u'new york', u'favorites', u'female vocalist', u'Garage Punk', u'sexy', u'loud', u'american', u'garage', u'art punk', u'NYC', u'riot grrrl', u'experimental', u'Awesome', u'FUCKING AWESOME', u'USA', u'2003', u'art rock', u'female vocals', u'alt rock', u'seen live', u'pop', u'Love', u'garage rock revival', u'blues rock', u'Favorite', u'Favourites', u'5 of 10 stars', u'rock out', u'yeah yeah yeah', u'angry girl rock', u'favorite yyy songs', u'you love love', u'Rock Fucks with my Soul', u'conflicting emotions', u'metal', u'female', u'chill', u'Favorite Bands']"
