,Songs,Listeners,Playcount,Duration,Tags
83,My Black Ass,36613,169020,180000,"[u'math rock', u'90s', u'noise rock', u'alternative', u'indie rock', u'post-punk', u'post-hardcore', u'post-rock', u'punk', u'avantgarde', u'albini', u'seen live', u'Lo-Fi', u'americana', u'fuck yeah', u'touch and go', u'Touch And Go Records', u'underplayed', u'chicago rock', u'art scene', u'noise', u'classic rock', u'indie', u'Grunge', u'alternative rock', u'emo', u'indie pop', u'power pop', u'USA', u'favorites', u'college rock', u'Awesome', u'dirty', u'Avant-Garde', u'american', u'unique', u'Artists I own stuff by', u'Favorite Artists', u'Adult Alternative', u'Snide', u'Rousing', u'slowcore', u'post rock', u'cool', u'heard on Pandora', u'art punk', u'00s', u'chicago', u'dreampop', u'4']"
84,Blind for All to See,15915,72937,448000,"[u'Stoner Rock', u'doom metal', u'stoner', u'metal', u'psychedelic', u'Doom', u'stoner metal', u'Supergroup', u'scott kelly', u'chillout', u'trip-hop', u'chill', u'instrumental', u'ambient', u'experimental', u'post-rock', u'USA', u'blues', u'instrumental rock', u'Sludge', u'stoner doom', u'drone', u'Gothic Metal', u'Meditation', u'post rock', u'film music', u'desert rock', u'illuminati', u'fuzz', u'stoner punk', u'psychedelic doom', u'wino', u'psychedelic punk', u'om', u'stonercore', u'post-', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'meditation rock']"
85,Pyramid of the Moon,18103,91224,456000,"[u'stoner', u'doom metal', u'Stoner Rock', u'Doom', u'psychedelic', u'Supergroup', u'metal', u'Sludge', u'stoner doom', u'stoner metal', u'scott kelly', u'rock', u'USA', u'epic', u'drone', u'sludge metal', u'atmospheric doom metal', u'psychedelic doom metal', u'fucking incredible', u'diablo', u'fuckyeah', u'wino', u'dirty ole heavy rock', u'total ownage', u'nomadic rituals', u'the end is near', u'DAT RIFF', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'dat end', u'Al Cisneros', u'DOOMMM', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'shit bing', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'woman problem blues but what else is there', u'soon to be defunct tag', u'at the time that al Cisneros starts singing I ll shit in my pants', u'Wino for president']"
86,Solar Benediction,17400,82117,524000,"[u'doom metal', u'stoner', u'Stoner Rock', u'Doom', u'Sludge', u'metal', u'stoner doom', u'Supergroup', u'wino', u'stoner metal', u'heavy', u'post-rock', u'USA', u'global warming', u'psychedelic doom metal', u'scott kelly', u'experimentales geniales', u'excellent jam']"
87,"Cats, Mice",6825,30857,231000,"[u'metal', u'hard rock', u'Stoner Rock', u'psychedelic', u'FUCKING AWESOME']"
88,Gold and Final,7797,34542,211000,"[u'riff', u'metal', u'epic', u'dark', u'haunting', u'Sludge', u'melancholy', u'1', u'brilliant', u'sludge metal', u'liberating', u'boss', u'Fuzzalicious', u'enormous', u'Gold and Final']"
89,Found Art,8125,33833,214000,"[u'beautiful', u'Sludge', u'sludge metal', u'powerful', u'liberating', u'big', u'galloping', u'vindicatory']"
90,Send Me A Postcard (bonus track),2643,11605,0,[]
91,The Drift (bonus track),2518,9133,0,[]
92,Cold Lunch (bonus track),2568,9194,0,[]
93,Theme From Big Business II,4956,18210,523000,[u'experimental']
94,Cold Lunch,6182,28259,220000,"[u'noise', u'noise rock', u'Love', u'drums', u'Wicked']"
95,Sister Ray,144783,515151,1020000,"[u'proto-punk', u'experimental', u'psychedelic', u'60s', u'Psychedelic Rock', u'rock', u'Avant-Garde', u'noise', u'noise rock', u'art rock', u'classic rock', u'Experimental Rock', u'epic', u'drugs', u'The Velvet Underground', u'alternative', u'Garage Rock', u'garage', u'Jam', u'70s', u'best song ever', u'Consistent Dodo Radio - Flittering', u'long', u'trippy', u'1968', u'alternative rock', u'Progressive', u'hypnotic', u'Velvet Underground', u'velvets', u'fucking incredible', u'Morose Deep dilate Crimson', u'punk', u'motorik', u'cool', u""60's"", u'Garage Punk', u'over ten minutes', u'transcendent', u'fucking brilliant', u'Songs over 10 minutes long', u'indie', u'classic', u'Progressive rock', u'fantastic', u'beautiful', u'Awesome', u'american', u'best', u'Favourites']"
96,I Heard Her Call My Name,138451,443100,245000,"[u'proto-punk', u'rock', u'60s', u'psychedelic', u'classic rock', u'noise rock', u'1968', u'experimental', u'Psychedelic Rock', u'noise', u'Experimental Rock', u'alternative', u'alternative rock', u'art rock', u'american', u'garage', u'Avant-Garde', u'Rock and Roll', u'Morose Deep dilate Crimson', u'punk', u'Garage Rock', u'Favourites', u'Velvet Underground', u'velvets', u'Protopunk', u'where is my bong', u'gdchills60s', u'indie', u'classic', u'Hard', u'new york', u'Progressive rock', u'USA', u'weird', u'drums', u'thrash metal', u'drone', u'punk rock', u'frantic', u'death metal', u'aggressive', u'fip', u'loved', u'cool', u'chaotic', u'heard on Pandora', u""60's"", u'fav', u'brilliant', u'distortion']"
97,Here She Comes Now,188168,684188,120000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'proto-punk', u'alternative', u'art rock', u'experimental', u'Experimental Rock', u'Psychedelic Rock', u'The Velvet Underground', u'indie', u'Lou Reed', u'Lo-Fi', u'Avant-Garde', u'garage', u'1968', u'here she comes now', u'alternative rock', u'new york', u'Garage Rock', u'Rock and Roll', u'Velvet Underground', u'proto punk', u'american', u'Mellow', u'male vocalists', u'rock n roll', u'velvets', u'vule', u'vugube62', u'atmospheric', u'drone', u'oldies', u'loved', u'Recommended', u'sixties', u'Pioneer', u'she', u'Nico', u'kickasstic', u'ridiculously awesomely good', u'gdchills60s', u'music that feels like an old friend', u'the velvet undergorund', u'pay attention', u'Adventureland', u'pop', u'chill', u'classic']"
98,Lady Godiva's Operation,146064,502672,292000,"[u'psychedelic', u'rock', u'60s', u'classic rock', u'alternative', u'proto-punk', u'Psychedelic Rock', u'experimental', u'alternative rock', u'Experimental Rock', u'art rock', u'Velvet Underground', u'garage', u'Lou Reed', u'Morose Deep dilate Crimson', u'noise', u'new york', u'Avant-Garde', u'Rock and Roll', u'1968', u'punk', u'noise rock', u'USA', u'The Velvet Underground', u'fucking brilliant', u'andy warhol', u'pop', u'american', u'drone', u'psych', u'Favourites', u'drugs', u'psych rock', u'where is my bong', u'gdchills60s', u'indie', u'classic', u'70s', u'indie rock', u'hard rock', u'Love', u'Rock  Roll', u'Awesome', u'bass', u'genius', u'avantgarde', u'punk rock', u'My', u'NYC', u'Garage Rock']"
99,The Gift,138546,443171,494000,"[u'Psychedelic Rock', u'experimental', u'psychedelic', u'proto-punk', u'rock', u'spoken word', u'60s', u'art rock', u'classic rock', u'alternative', u'Experimental Rock', u'story', u'Avant-Garde', u'1968', u'narrative', u'The Velvet Underground', u'noise rock', u'John Cale', u'amayzes loved', u'andy warhol', u'american', u'Garage Rock', u'Rock and Roll', u'davaho53', u'Morose Deep dilate Crimson', u'great storytelling', u'so fucked up', u'classic', u'punk', u'alternative rock', u'singer-songwriter', u'USA', u'spoken', u'beautiful', u'NYC', u'Favourites', u'story songs', u'sunday morning', u'gift', u'storytelling', u'Velvet Underground', u'proto punk', u'Protopunk', u'critical theory', u'gdchills60s', u'favorite lyrics', u'yurayurateikoku', u'psycho-experimental popart rock', u'noise', u'trance']"
100,White Light/White Heat,198227,734155,164000,"[u'rock', u'proto-punk', u'psychedelic', u'alternative', u'60s', u'classic rock', u'Psychedelic Rock', u'art rock', u'Garage Rock', u'drugs', u'The Velvet Underground', u'Experimental Rock', u'garage', u'noise', u'experimental', u'Rock and Roll', u'punk', u'noise rock', u'Avant-Garde', u'Velvet Underground', u'alternative rock', u'american', u'blues rock', u'favorites', u'Progressive', u'underground', u'loved', u'rock n roll', u'1968', u'Lou Reed', u'silver apples moon', u'70s', u'dance', u'crazy', u'all time faves', u'essential', u'white light', u'fantastic opener', u'best songs of the 60s', u'pre punk', u'oldies', u'cool', u'Favourites', u'perfect', u'best album openers', u'title track', u'rock & roll', u'VU', u'amphetamine', u'Protopunk']"
101,Oh! Sweet Nuthin',238857,1000590,443000,"[u'classic rock', u'rock', u'psychedelic', u'70s', u'The Velvet Underground', u'proto-punk', u'Mellow', u'60s', u'Soundtrack', u'alternative', u'high fidelity', u'classic', u'new york', u'melancholic', u'Lou Reed', u'Awesome', u'american', u'amazing', u'Psychedelic Rock', u'Ballad', u'1970', u'experimental', u'sad', u'Experimental Rock', u'art rock', u'oldies', u'Velvet Underground', u'favorites', u'beautiful', u'depressing', u'Favourites', u'indie', u'pop', u'Progressive rock', u'dark', u'nothing', u'away we go', u'chillout', u'punk', u'indie rock', u'albums I own', u'memories', u'slow', u'Soundtracks', u'genius', u'melancholy', u'folk rock', u'glam rock', u'loved', u'4']"
102,Train Round The Bend,116739,389173,200000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'psychedelic', u'60s', u'alternative', u'Psychedelic Rock', u'The Velvet Underground', u'1970', u'Old School Punk', u'experimental', u'Experimental Rock', u'art rock', u'trains', u'metal', u'indie', u'new york', u'weird', u'avant garde', u'Avant-Garde', u'Garage Rock', u'rock n roll', u'transport', u'proto punk', u'train songs', u'punk', u'Alternative  Punk', u'blues', u'american', u'train', u'psychobilly', u'folk rock', u'glam rock', u'powerpop', u'popular', u'Favourites', u'1970s', u'Hmm', u'Train-Train', u'heroin', u'transportation', u'chameleon', u'velvets', u'The', u'okay', u'planes trains and automobiles', u'songs that i would never listen to that lastfm has added to my profile randomly', u'Loaded', u'uk-misc']"
103,I Found A Reason,142346,587584,255000,"[u'rock', u'classic rock', u'proto-punk', u'70s', u'60s', u'alternative', u'new york', u'Love', u'The Velvet Underground', u'sweet', u'Psychedelic Rock', u'chill', u'favorites', u'psychedelic', u'Dreamy', u'genius', u'melancholy', u'love songs', u'Lou Reed', u'emo', u'calm', u'Alternative  Punk', u'moody', u'atmospheric', u'punk rock', u'folk rock', u'1970s', u'all time faves', u'1970', u'velvets', u'Perfect Pop', u'songs i want played at my wedding', u'sundaymusic', u'red shoes ecstasy', u'Soundtrack', u'metal', u'chillout', u'indie', u'pop', u'alternative rock', u'ambient', u'hard rock', u'singer-songwriter', u'USA', u'acoustic', u'album rock', u'Experimental Rock', u'Rock  Roll', u'blues', u'beautiful']"
104,Lonesome Cowboy Bill,127095,443359,168000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'alternative', u'Psychedelic Rock', u'1970', u'The Velvet Underground', u'punk', u'new york', u'glam rock', u'more cowbell', u'indie', u'alternative rock', u'USA', u'Garage Rock', u'folk rock', u'proto punk', u'metal', u'pop', u'classic', u'country', u'60s', u'Old School Punk', u'indie rock', u'Stoner Rock', u'Alternative  Punk', u'Country-Pop', u'Rock  Roll', u'Post punk', u'psychedelic', u'upbeat', u'american', u'art rock', u'fip', u'powerpop', u'Rock and Roll', u'country rock', u'rock n roll', u'country pop', u'Crap', u'camp', u'velvet', u'FUCKING AWESOME', u'Hmm', u'amusing', u'lame', u'seventies', u'animal songs', u'names']"
105,Head Held High,125758,450906,172000,"[u'rock', u'classic rock', u'70s', u'alternative', u'Psychedelic Rock', u'psychedelic', u'proto-punk', u'The Velvet Underground', u'Garage Rock', u'indie', u'NYC', u'Rock and Roll', u'rock n roll', u'new york', u'Avant-Garde', u'oldies', u'hand claps', u'1970', u'corporal elements', u'60s', u'instrumental', u'80s', u'Old School Punk', u'punk', u'folk', u'indie rock', u'Experimental Rock', u'Alternative  Punk', u'upbeat', u'Energetic', u'american', u'art rock', u'party', u'folk rock', u'motorik', u'garage', u'underground', u'1970s', u'velvet', u'New York City', u'Hmm', u'handclaps', u'Lou Reed', u'jefferson airplane', u'Velvet Underground', u'body parts', u'velvets', u'the word head', u'right on', u'puro surf']"
106,New Age,131720,487370,398000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'The Velvet Underground', u'alternative', u'psychedelic', u'dotz', u'punk', u'alternative rock', u'Ballad', u'1970s', u'Sentimental', u'classic', u'new york', u'indie pop', u'USA', u'quirky', u'Mellow', u'Garage Rock', u'Psychedelic Rock', u'glam rock', u'garage', u'male vocalists', u'1970', u'andy warhol', u'jazz', u'60s', u'albums I own', u'singer-songwriter', u'Progressive rock', u'album rock', u'Rock  Roll', u'beautiful', u'night', u'Fox', u'morning', u'peaceful', u'sunday', u'Avant-Garde', u'american', u'winter', u'punk rock', u'NYC', u'amazing', u'chilled', u'folk rock', u'emotional', u'heard on Pandora', u'live']"
107,Cool It Down,143180,574475,185000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'psychedelic', u'classic', u'art rock', u'folk rock', u'Psychedelic Rock', u'60s', u'experimental', u'Velvet Underground', u'new york', u'rock n roll', u'The Velvet Underground', u'alternative', u'alternative rock', u'party', u'folk', u'Love', u'Alternative  Punk', u'american', u'oldies', u'cool', u'velvet', u'love this', u'1970', u'Lou Reed', u'velvets', u'cult', u'VU', u'Hip-Hop', u'pop rock', u'album rock', u'Rock  Roll', u'Avant-Garde', u'Like', u'NYC', u'Garage Rock', u'glam rock', u'garage', u'great song', u'Rock and Roll', u'best song ever', u'4', u'chill out', u'1970s', u'New York City', u'friendsofthekingofrummelpop', u'poprock']"
108,Rock And Roll,115387,424936,0,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'Rock and Roll', u'proto-punk', u'alternative', u'Psychedelic Rock', u'70s', u'Favourite Songs', u'pop', u'experimental', u'classic', u'garage', u'1970', u'rock out in your cube', u'punk', u'new york', u'pop rock', u'Avant-Garde', u'american', u'The Velvet Underground', u'Velvet Underground', u'red shoes ecstasy', u'Soundtrack', u'indie rock', u'happy', u'art rock', u'Garage Rock', u'favourite', u'cool', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'fucking incredible', u'prominent organ', u'political lyrics', u'groovy jazzy goodness', u'pop rock qualities', u'an emotional male lead vocal performance', u'an electric guitar solo', u'heavy metal', u'metal', u'seen live', u'indie', u'chill', u'alternative rock', u'hard rock']"
109,Sweet Jane,307118,1469091,292000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'proto-punk', u'70s', u'alternative', u'Psychedelic Rock', u'Velvet Underground', u'indie', u'The Velvet Underground', u'american', u'art rock', u'oldies', u'alternative rock', u'Garage Rock', u'Lou Reed', u'classic', u'new york', u'favorites', u'happy', u'garage', u'1970', u'best songs ever', u'indie rock', u'Love', u'beautiful', u'cool', u'Rock and Roll', u'sweet jane', u'punk', u'Awesome', u'guitar', u'male vocalist', u'easy', u'amayzes loved', u'Morose Deep dilate Crimson', u'pop', u'Experimental Rock', u'male vocalists', u'Favorite', u'drugs', u'nostalgia', u'sweet', u'skins', u'davaho53', u'theo73 loves this music', u'experimental', u'USA', u'upbeat']"
110,Who Loves The Sun,249146,1207796,170000,"[u'rock', u'classic rock', u'psychedelic', u'alternative', u'proto-punk', u'70s', u'60s', u'The Velvet Underground', u'Velvet Underground', u'summer', u'Psychedelic Rock', u'Soundtrack', u'high fidelity', u'american', u'1970', u'SUN', u'happy', u'pop', u'favorites', u'melancholy', u'Love', u'who loves the sun', u'new york', u'experimental', u'sunshine pop', u'male vocalists', u'weather', u'Lou Reed', u'the sun', u'velvets', u'ba ba ba ba', u'depressed and loving it', u'classic', u'alternative rock', u'folk', u'pop rock', u'acoustic', u'folk rock', u'loved', u'love songs', u""60's"", u'Favorite', u'Favourites', u'breakup', u'good times', u'high fidelity soundtrack', u'Joya', u'papapapapa', u'Lou Reed sounding innocent', u'rainy dayz']"
111,kriegswitchtig,52,443,0,[]
112,In My World,5182,21444,282000,"[u'folk', u'acoustic', u'singer-songwriter', u'rock']"
113,Pěšáci,3820,38884,211000,"[u'Czech', u'alternative', u'indie', u'pop', u'rock', u'Czech Republic']"
114,1969,170689,606663,245000,"[u'punk', u'proto-punk', u'Garage Rock', u'rock', u'60s', u'punk rock', u'classic rock', u'1969', u'70s', u'psychedelic', u'hard rock', u'Iggy Pop', u'The Stooges', u'garage', u'Classic Punk', u'glam rock', u'Detroit Rock', u'handclaps', u'proto punk', u'american', u'fantastic opener', u'sexy', u'Psychedelic Rock', u'classic', u'alternative rock', u'experimental', u'guitar', u'trippy', u'Garage Punk', u'psychadelic', u'Neuroshima', u'theo73 loves this music', u'neatneatneat', u'The Stooges - 1969', u'seen live', u'alternative', u'indie rock', u'post-punk', u'Acid', u'detroit', u'oldies', u'party', u'old school', u'loved', u'rock band', u'years', u'10 of 10 stars', u'rock band dlc', u'great opener', u'shake your ass']"
