,Songs,Listeners,Playcount,Duration,Tags
92,Juicy,713792,3061089,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
93,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
94,Wu-Tang Clan Aint Nuthing Ta F' Wit,110394,377066,0,"[u'hip hop', u'rap', u'wu-tang', u'Hip-Hop', u'classic', u'Wu-Tang Clan', u'hippity hoppity', u'36 Chambers', u'beatz n rhymes', u'noisytrip']"
95,When We Ride,53409,180669,309000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'90s', u'outlawz', u'Gangsta Rap', u'west coast', u'1996', u'G-funk', u'west coast hip hop', u'pop', u'soul', u'ambient', u'dance', u'guitar', u'american', u'hiphop', u'composer', u'r and b', u'old school', u'rnb', u'favourite', u'female vocalist', u'female singers', u'West Coast Rap', u'death row', u'good music', u'tupac', u'er', u'west coast hip-hop', u'brain2brain', u'schrockstar', u'fave hip hop joints', u'bayarea', u'yoo', u'hip hop is read playlist', u'male rappers', u'crizzle', u'bartek92', u'whan we ride', u'my best album', u'west coast iddish', u'Crici', u'uam38', u'fhRollingHipHopRap', u'pac2', u'Ricky Rouse']"
96,Iron Maiden,49739,140136,286000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'classic', u'soulful', u'gangsta', u'ski movies', u'lyricism', u'ironman', u'album: ironman', u'wu -tang Rayden of wu world order on Face Book', u'hot ass shit']"
97,Kick in the Door,92165,418143,286000,"[u'hip hop', u'dj premier', u'rap', u'Hip-Hop', u'Biggie', u'Dirty South', u'wjlb-FM', u'EPIC WIN', u'iTunes', u'primo beat', u'Greatest Beats', u'jebany mistrz', u'dope walkout songs']"
98,Blackout,13684,37738,225000,[u'Method Man']
99,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
100,Wu-Tang: 7th Chamber,199243,743629,365000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Gangsta Rap', u'Wu-Tang Clan', u'90s', u'hardcore rap', u'classic', u'new york', u'american', u'hiphop', u'1993', u'classic hip-hop', u'NYC', u'East Coast', u'best', u'gangsta', u'Real hip-hop', u'wu tang clan', u'boom bap', u'wu', u'WU tang set', u'east coast hip-hop', u'hardcore hip hop', u'90s hip-hop', u'Good Ol Days', u'The Good Old Nineties Rapshit', u'Soundtrack', u'hardcore', u'Love', u'piano', u'chamber music', u'oldskool', u'good shit', u'super', u'raw', u'underground hip hop', u'lyrical', u'durty', u'5 Stars', u'true school', u'Black', u'Love it', u'Rap  Hip-Hop', u'7 of 10 stars', u'wordplay', u'rca', u'golden age', u'good rap']"
101,Clan in da Front,265036,1094232,273000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'new york', u'90s', u'Wu-Tang Clan', u'classic', u'hiphop', u'hardcore rap', u'East Coast', u'wu tang clan', u'classic hip-hop', u'american', u'genius', u'1993', u'east coast rap', u'piano', u'intro', u'underground hip hop', u'Rap  Hip-Hop', u'wu', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Classic Hip Hop', u'90s hip-hop', u'Tang', u'Wu Tang', u'don m', u'classic track', u'fatimpaa Saa Ettii', u'new york shit', u'classic posse cut', u'da realness', u'ultimate wu-tang station', u'classic wu tang', u'enter the wu tang', u'USA', u'dance', u'epic', u'Lo-Fi', u'RB', u'funk', u'Gangsta Rap', u'raw', u'male vocalists', u'shoegazer', u'Favorite', u'Favourites']"
102,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
103,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
104,The International Herb,41806,90042,202000,"[u'reggae', u'roots reggae', u'sufu5a', u'culture', u'roots', u'reggae roots', u'The International Herb', u'hip hop', u'beautiful', u'dancehall', u""80's"", u'hier gehts um drogen', u'jamaica', u'E', u'friendsofthekingofrummelpop', u'jamaican', u'lovers rock', u'weed', u'dub-u-dub', u'Gone', u'stream', u""70's"", u'raggae', u'pot music', u'dub-u', u'high and low', u'hashisch party', u'2giveme5', u'freedom fighters', u'rasta-far-eye', u'blaze it', u'milgi reggae', u'Luby', u'rastaman vibrations', u'zonk roots', u'uppers and downers', u'cimen', u'yellow night', u'Rancido Roots', u'Roots-Reggae-Ganja', u'almet2jamaika', u'batca reggae', u'double-ender 14', u'Joyas Prestadas', u'yellow guitar bradshaw', u'bubito', u'Herb Tunes', u'Reggae tag', u'Morning herb tune']"
105,Johnny B Goode - 2002 Remastered Version,18767,46575,244000,[u'reggae']
106,I Chase The Devil,200769,756739,204000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'favorites', u'max romeo', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'chilled', u'i chase the devil', u'70s', u'downtempo', u'summer', u'cool', u'sampled', u'title is a full sentence', u'reggae classic', u'Soul Remedy', u'Chase the Devil', u'dasnennichmalkewlenreaggae']"
107,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
108,Black Beatles,96578,505005,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
109,Ting-A-Ling,15307,35640,101000,"[u'dancehall', u'reggae', u'90s', u'shabba ranks', u'shabba', u'dance', u'ragga', u'jamaica', u'rub-a-dub', u'DanzHall', u'Dancehall Jamaica', u'almet2jamaika', u'dancehall oldies', u'Reggae y Reggaeton', u'ting-a-ling', u'ting a ling', u'bogo tunes', u'throwback reggae']"
110,War Ina Babylon,52013,118660,243000,"[u'reggae', u'roots reggae', u'roots', u'strings organs rubber wind', u'ska', u'jamaica', u'bestofreggae', u'Max Romeo - War Ina Babylon', u'heard on Pandora', u'reggae roots', u'raggae', u'political reggae', u'lazy radio', u'zpf top tracks', u'lazy reggae', u'70s', u'dub', u'feel good', u'great', u'dancehall', u'fip', u'cool', u'class struggle', u""80's"", u'war', u'metro reggae', u'1976', u'lala', u'bad encoding', u'Rasta', u'midtempo', u'special', u'dubreggae', u""70's"", u'conscious reggae', u'acclaimed music top 3000', u'free your taste and your mind will follow', u'sun is shining', u'2giveme5', u'eskimo', u'critically acclaimed song', u'ily', u'Tranquilo', u'freedom fighters', u'cena', u'OpelMelange', u'lazy easy', u'pablo group favourite', u'lekker ska', u'jah bless']"
111,Never Gonna Give You Up,436978,2176259,346000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
112,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
113,Pressure Drop,216995,866940,179000,"[u'reggae', u'ska', u'roots reggae', u'jamaica', u'rocksteady', u'60s', u'roots', u'pressure drop', u'70s', u'toots and the maytals', u'Toots', u'skinhead reggae', u'jamaican', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'chillout', u'favorite songs', u'rock', u'happy', u'4', u'Rolling Stones Top 500 Songs of All Time', u'Grand Theft Auto', u'vugube62', u'chill', u'soul', u'dub', u'dance', u'Love', u'Driving', u'Garage Rock', u'major key tonality', u'repetitive melodic phrasing', u'dance party', u'1970', u'prominent organ', u'Ion B radio', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'a vocal-centric aesthetic', u'Favorite Reggae', u'gta san andreas', u'ska roots', u'heavy use of vocal harmonies', u'paired vocal harmony', u'K-Jah West', u'good feely', u'Good repetition', u'ska reggae rocksteady', u'aproragadozo loves this music', u'It is you']"
114,Hold the Line,468265,2407825,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
115,54-46 Was My Number - Edit,15243,31539,0,[]
116,Hail H.I.M - 2002 Remastered Version,9157,18123,0,[]
117,Bulleribock,2892,16452,281000,"[u'reggae', u'ska', u'politisk trudelutt', u'fo shizzle']"
118,"Vakter och Polis med Jr Erik, Eye'n`l & Kapten Röd",2102,7253,240000,[u'Swedish reggae']
119,Big Town,1528,7015,249000,[]
120,When I Was Your Man,398191,2879425,213000,"[u'pop', u'Bruno Mars', u'piano', u'american', u'great song', u'Love', u'male vocalists', u'Ballad', u'r&b', u'rnb', u'soul', u'2013', u'10s', u'sad', u'When I Was Your Man', u'dance', u'slow', u'male vocalist', u'love songs', u'2012', u'FUCKING AWESOME', u'<3', u'bruno', u'chorar', u'Bruno Mars -  when I was your man', u'rock', u'singer-songwriter', u'calm', u'cute', u'acoustic', u'adult contemporary', u'romantic', u'Awesome', u'Retro', u'Miserable', u'lovesong', u'soft', u'favourite', u'elegant', u'inspirational', u'best song ever', u'Favorite', u'heartbreak', u'relax', u'fav', u'love at first listen', u'5 Stars', u'Great Lyricists', u'wow', u'Perfection']"
121,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
122,I Wish You Were Here,55108,175557,264000,"[u'reggae', u'cover', u'african', u'pink floyd cover', u'alpha blondy', u'Pink Floyd', u'Wish You Were Here', u'MetroHadriani Loves this music', u'Love', u'roots reggae', u'feelgood', u'africa', u'I Wish You Were Here', u'world', u'covers', u'reggae roots', u'dancehall reggae', u'2giveme5', u'good reggae', u'zion train', u'yellow night', u'j ai pense a toi', u'HERZ-1', u'alpha-sounds', u'goed gevoel', u'french', u'rock', u'dub', u'easy listening', u'Mellow', u'relaxing', u'f', u'great song', u'World Music', u'male vocalists', u'4', u'Beach', u'lesser known yet streamable artists', u'heart', u'jamaican', u'cover song', u'pipes', u'reggae cover', u'rulez', u'Bela', u'cool shit', u'Ivory Coast', u'cote d ivoire', u'freaking awesome', u'chillig']"
123,Tarzan Boy,116347,488860,223000,"[u'80s', u'pop', u'Disco', u'Italo Disco', u'new wave', u'ytmnd', u'dance', u'1985', u'synthpop', u'One Hit Wonders', u'tarzan boy', u'gay fuel', u'Guilty Pleasures', u'one hit wonder', u'gay', u'80s Pop', u""80's"", u'cheese', u'synth pop', u'party', u'funny', u'Europop', u'Baltimora', u'eurodance', u'love song', u'Euro Disco', u'electronic', u'loved', u'male vocalists', u'extended', u'4 of 10 stars', u'northern ireland', u'italo-disco', u'Teenage Mutant Ninja Turtles', u'gay as hell', u'superhit', u'80s pop and rock', u'hip hop', u'rock', u'favorite songs', u'favorites', u'memories', u'oldies', u'synthesizer', u'California', u'fun', u'male vocalist', u'nostalgia', u'lol', u'old']"
124,Fäbojäntan,1918,7666,224000,"[u'reggae', u'Swedish reggae', u'Punky reggae party']"
125,Bonus på kortet,7343,41579,223000,"[u'reggae', u'ska']"
126,Natural Baby,1603,7394,290000,[u'svensk reagge']
127,I wanna be the one,2815,13753,228000,[]
128,Gucci Mama,1055,3200,220000,[]
129,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
130,Good Times,209550,667275,222000,"[u'Disco', u'70s', u'funk', u'dance', u'soul', u'Chic', u'good times', u'funky', u'1979', u'pop', u'oldies', u'80s', u'rnb', u'classic', u'rock', u'groovy', u'bass', u'rhythm and blues', u'acoustic', u'House', u'party', u'jecks', u""70's"", u'classic rock', u'jazz', u'alternative', u'female vocalists', u'urban', u'acid jazz', u'groove', u'ethnic', u'r&b', u'old school', u'good', u'live', u'sampled', u'amayzes loved', u'70', u'classic soul', u'nu jazz', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'indie', u'Bossa Nova', u'instrumental', u'alternative rock', u'reggae', u'emo']"
131,Get Lucky (Radio Edit) [feat. Pharrell Williams],551868,4403535,0,"[u'electronic', u'funk', u'Disco', u'dance', u'Daft Punk', u'pop', u'House', u'funky', u'2013', u'french', u'alternative', u'electro', u'summer', u'french house', u'best of 2013', u'Get Lucky', u'chillout', u'modern', u'feel good', u'male vocalists', u'love at first listen', u'fresh', u'2010s', u'robot', u'daft', u'pharrell williams', u'a', u'makes me wanna dance', u'Pharrell', u'legal drug', u'Daft Punk - Get Lucky', u'electronica', u'electropop', u'chill', u'rock', u'rap', u'favorites', u'happy', u'energy', u'Love', u'catchy', u'world', u'techno', u'Awesome', u'upbeat', u'3', u'american', u'genius', u'new', u'beats']"
132,Digital Love,790960,5342797,298000,"[u'electronic', u'dance', u'House', u'electronica', u'Daft Punk', u'techno', u'Love', u'french', u'electro', u'pop', u'french house', u'00s', u'happy', u'digital love', u'Disco', u'chillout', u'electropop', u'alternative', u'Awesome', u'synthpop', u'party', u'france', u'favorites', u'vocoder', u'2001', u'chill', u'catchy', u'club', u'beautiful', u'trance', u'Uplifting', u'male vocalists', u'Interstella 5555', u'feel good', u'fun', u'cool', u'french touch', u'Favorite', u'digital', u'groove', u'funky', u'summer', u'love at first listen', u'perfect', u'2002', u'seen live', u'funk', u'90s', u'synth', u'upbeat']"
133,Flashdance...What a Feeling - Radio Edit,15795,39173,0,[u'true love']
134,Daddy Cool,258350,1063884,207000,"[u'Disco', u'70s', u'pop', u'dance', u'80s', u'boney m', u'oldies', u'party', u'daddy cool', u'70s disco', u'funk', u'eurodance', u'1976', u'germany', u'Boney M - Daddy Cool', u'fun', u'rock', u'happy', u'makes me want to dance', u'Euro Disco', u'favorites', u'60s', u'Favourites', u'8 of 10 stars', u'gute laune', u'Europop', u'seventies', u'good mood', u'favouritedisco', u'deep-voiced', u'BoneyM']"
135,Give It To Me Baby,123665,405369,228000,"[u'funk', u'Disco', u'80s', u'dance', u'70s', u'soul', u'rick james', u'pop', u'funky', u'male vocalists', u'give it to me baby', u'motown', u'party', u'rock', u'old school', u'1981', u'sexy', u'american', u'oldies', u'party music', u'flat out funky grooves', u'bitch come over here and have sex with charlie murphy', u'rick james bitch', u'Dennis Coleman', u'Soundtrack', u'chill', u'classic', u'happy', u'Retro', u'Energetic', u'jazz funk', u'rnb', u'favourite', u'fun', u'vocal harmonies', u'Favorite', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'Old School soul', u'disco funk', u'groove based composition', u'use of techno synths', u'electric guitar riffs', u'funk and soul', u'80s soul', u'subtle use of fender rhodes', u'funk roots', u'demanding instrumental part writing']"
